,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aplnr,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Aplp1,851.9404126332084,-0.0772866039998004,0.11331559707558282,-0.6820473614788382,0.49520900354591213,0.9997219911448462
Aplp2,209.96055180206804,0.04371432692869559,0.15907027914725344,0.274811405141426,0.7834611353125678,0.9997219911448462
Apmap,61.99554186560766,-0.14252644260055325,0.24859386767840047,-0.5733304845030854,0.5664209484847426,0.9997219911448462
Apoa1,0.3419614474440902,0.024025607351199317,3.2333324640853935,0.007430602209351024,0.9940712917775416,0.9997219911448462
Apoa4,0.965664882042585,-0.6904237653827957,1.946713218150878,-0.35466126132261416,0.7228433756616135,0.9997219911448462
Apob,0.1970466990280023,-0.9411158472145166,4.368955339399839,-0.21540981175234383,0.8294478208904343,0.9997219911448462
Apobec1,0.8090305522869964,-3.1361855828727436,2.558873108766159,-1.2256119977691875,0.22034472072820888,0.9997219911448462
Apobec3,7.966373840875871,-0.4314618554329119,0.6743594049018719,-0.6398099474800019,0.5222961647045661,0.9997219911448462
Apod,46.528847351882234,0.04019620507588408,0.6163131470863249,0.06522042449672737,0.947998499352365,0.9997219911448462
App,486.50629152044024,0.016032396988752782,0.14760544269678738,0.10861657060767532,0.9135066170719852,0.9997219911448462
Appbp2,95.07066060083366,-0.23343477151396314,0.21538467506577444,-1.0838039960023922,0.278451713084248,0.9997219911448462
Appl1,99.22486152068001,0.06902100123021623,0.20627612003203835,0.33460490346384275,0.7379231455089613,0.9997219911448462
Appl2,106.33069980264354,-0.13256846442070902,0.19820918782914757,-0.6688310762616132,0.5036032407082873,0.9997219911448462
Aqp2,0.5322824968227052,2.5024315429520274,2.8566485768103784,0.8760025868306645,0.3810286274905116,0.9997219911448462
Aqp3,0.1449147484160879,0.9866711868799102,4.435100634998354,0.22246872575875076,0.8239490164990874,0.9997219911448462
Aqp4,36.09789135802209,0.18817759804224432,0.32145294351994197,0.5853970288207062,0.5582807861193428,0.9997219911448462
Aqp5,2.2377700547389514,0.12256768942794205,1.2208571505902723,0.10039478359010454,0.920030910937081,0.9997219911448462
Aqp6,0.0,,,,,
Ar,24.103736061580907,0.5210902884191645,0.39177928846970445,1.330060837198798,0.1834982275058633,0.9997219911448462
Araf,98.51867400649655,-0.01818287004814895,0.20393438215417206,-0.08916039490782338,0.9289544402599462,0.9997219911448462
Arap1,33.834265619035996,-0.2172914800189047,0.3282949174735392,-0.6618789035514646,0.5080488330691092,0.9997219911448462
Arc,4.562152788553402,-0.09589195024902095,0.8644182117271234,-0.11093235768069609,0.9116699862315208,0.9997219911448462
Arf2,23.35379378640643,0.45998515585821403,0.3855974866387085,1.1929153373585244,0.23290253188037635,0.9997219911448462
Arf6,7.935312641300091,0.14877012446177723,0.6506117028687906,0.22866192508649022,0.8191316901253817,0.9997219911448462
Arfip2,59.08685247682959,0.16917923284675704,0.248720325545197,0.6801986627989279,0.49637867893781396,0.9997219911448462
Arg1,0.30259576068804406,0.01854963473169499,3.3545816412858604,0.005529641760212056,0.9955880066969751,0.9997219911448462
Arg2,0.5919601255404043,2.7970756173220157,3.0400553517829096,0.9200739110495495,0.3575341366524091,0.9997219911448462
Arhgap17,20.306837973694922,0.03283588797996891,0.4110248911397414,0.07988783328648891,0.9363264665312893,0.9997219911448462
Arhgap31,173.36209417538245,0.12890209436952668,0.16734587876450244,0.7702734917716391,0.44113767731827547,0.9997219911448462
Arhgap35,136.38041807863888,-0.26698992633504076,0.19033031333791572,-1.4027714327408385,0.16068500829129695,0.9997219911448462
Arhgap44,98.08819209021983,0.12105712440485904,0.22736247416919975,0.5324410936642523,0.5944205300996357,0.9997219911448462
Arhgef1,40.869612530153496,-0.16429655729912626,0.2941360924470509,-0.5585732642746052,0.5764529906580902,0.9997219911448462
Arhgef11,44.79904547939521,-0.08379407323607763,0.28857020952796847,-0.29037672798292175,0.771528045466717,0.9997219911448462
Arhgef12,103.87833196621632,0.12785796373601327,0.22453162609583374,0.5694430043518298,0.5690555395832047,0.9997219911448462
Arhgef15,7.187689041445267,-0.11688563455425785,0.6717407373969594,-0.1740040882546406,0.8618622492840714,0.9997219911448462
Arhgef28,34.678257137496395,0.09430415439624402,0.3288310394664996,0.2867860483889979,0.7742761462053955,0.9997219911448462
Arhgef3,28.84419090312262,-0.5177480954555873,0.37202700748694423,-1.3916949174012776,0.16401480207201546,0.9997219911448462
Arhgef6,14.185541612465466,0.5174241178495368,0.4907265336677642,1.0544041993862259,0.2916979004690313,0.9997219911448462
Arhgef7,66.06207263917564,0.11000833174249104,0.24519666815236385,0.4486534526404432,0.6536816677671349,0.9997219911448462
Arid1a,56.76838763697538,-0.2947417618090898,0.2632707650024646,-1.1195385169573635,0.2629104685053325,0.9997219911448462
Arid1b,34.09025939086996,0.1489169126078403,0.33804994545975514,0.4405174874538439,0.6595623494881826,0.9997219911448462
Arid2,41.58210427812263,-0.010519486057393642,0.2909961505591436,-0.0361499148259544,0.9711628220386859,0.9997219911448462
Arid3a,1.2467058314968975,-0.4401848623144861,1.5808100386381536,-0.27845525493607026,0.7806629086116436,0.9997219911448462
Arid3b,2.1588103986204357,0.19201223748443352,1.249902911216285,0.15362172194445547,0.877908008614433,0.9997219911448462
Arid5b,25.159964548423318,0.2197811307760255,0.3799903566608326,0.578386074602928,0.5630034934300281,0.9997219911448462
Arl13b,12.180901695062419,-0.2762718889930787,0.5189321235984086,-0.5323854053924018,0.5944590912876455,0.9997219911448462
Armc12,0.0,,,,,
Arnt,35.44872306580889,-0.26760209290353654,0.3303198471815019,-0.810130227374731,0.41786533309677176,0.9997219911448462
Arnt2,57.67906345020318,-0.011586807315823207,0.25128896166107234,-0.046109495774235364,0.963222977526508,0.9997219911448462
Arntl,20.37935731342394,0.16093237566219915,0.42441997424889333,0.3791819080782077,0.7045527854680327,0.9997219911448462
Arr3,0.0,,,,,
Arrb1,78.98319476352121,0.03031030761321958,0.23102655019984047,0.1311983734640059,0.8956183826247646,0.9997219911448462
Arrb2,21.40096020951633,0.0976221871158096,0.39713739113111046,0.2458146457521063,0.8058257191930125,0.9997219911448462
Arrdc2,17.56452040476288,-0.0025206729317233073,0.4474126413375599,-0.005633888493153979,0.9955048311340075,0.9997219911448462
Arrdc3,35.578776491093286,0.11337344102066359,0.3237504742628528,0.35018772182126834,0.7261978206749611,0.9997219911448462
Arx,0.7686181830145827,-0.07096307026970503,2.12303842691339,-0.0334252406221755,0.9733354817997482,0.9997219911448462
Asap1,63.89129735956283,0.1771841611496978,0.24367326993222038,0.7271382749490042,0.4671412538510058,0.9997219911448462
Asap2,60.142798337498526,-0.033037180712619435,0.25781361562133237,-0.12814366158668394,0.8980352839003298,0.9997219911448462
Asb9,0.0,,,,,
Ascc2,14.97389405651886,0.10499391134882005,0.503609155694172,0.20848292800415244,0.8348519112593547,0.9997219911448462
Ascl1,35.53914870104635,-0.1303929210693946,0.3156476974560743,-0.41309637966720836,0.6795360017799734,0.9997219911448462
Ascl2,0.8382744234522023,0.6843954939868633,1.9479553460258758,0.35134044288188326,0.725332957388428,0.9997219911448462
Asf1a,41.61696641908586,0.10979333641758711,0.2925323322882629,0.37532034684424614,0.7074222357565845,0.9997219911448462
Ash1l,65.72516670761495,0.06658899276758849,0.24532402113365664,0.2714328277348335,0.7860581565160374,0.9997219911448462
Ash2l,78.42058046228175,-0.07312998082584178,0.21921543280904102,-0.33359868823444305,0.7386824082450764,0.9997219911448462
Asic1,96.07913844931711,-0.022657886713001448,0.20739825544194332,-0.10924820300305774,0.9130056286101619,0.9997219911448462
Asic3,0.0,,,,,
Asna1,102.07441291659644,0.10830698354315987,0.20190461349166153,0.5364264920456255,0.5916638262391943,0.9997219911448462
Aspa,14.027090525133666,-0.6591019940116728,0.5899018284770949,-1.11730793531057,0.2638626837452519,0.9997219911448462
Asxl3,4.948593341607194,0.8329899339577259,0.8530002254938869,0.9765412822434191,0.3287963007143674,0.9997219911448462
Atad3a,21.934575974552015,-0.011674341101544325,0.3894042053065141,-0.02998000777201425,0.9760829974900453,0.9997219911448462
Atf1,14.130033367782994,0.3237201409198011,0.49780854671731367,0.6502904440964316,0.515504628492299,0.9997219911448462
Atf2,36.80545720030769,-0.00021830698045348232,0.31014817836158814,-0.0007038796152430333,0.9994383853687088,0.9997219911448462
Atf4,189.98624276498208,0.2747212526566154,0.1835942387540467,1.4963500735153656,0.134562452707877,0.9997219911448462
Atf5,26.1708832758972,0.09244929639675084,0.3635980323582597,0.2542623671452074,0.7992928712538009,0.9997219911448462
Atf6,9.6990693354978,-0.3488068801683082,0.5916883445403728,-0.5895111563153463,0.5555184304716954,0.9997219911448462
Atf6b,51.82021037210813,0.028469649549287945,0.2797364225996169,0.10177312373096364,0.9189367590126962,0.9997219911448462
Atg101,56.06957794796468,-0.007043369885687446,0.25772072762900666,-0.027329466087130154,0.9781969551025488,0.9997219911448462
Atg13,101.85440289879013,0.08419005207373477,0.20436629123852337,0.411956646879076,0.6803711996425112,0.9997219911448462
Atg14,20.603916555246485,-0.1417623838246657,0.4079694944468424,-0.34748280387208474,0.7282286351627811,0.9997219911448462
Atg16l1,29.886535871545366,-0.363613935886529,0.33870676847616454,-1.0735360781906467,0.28303066027145307,0.9997219911448462
Atg3,40.27410514239575,-0.0706013002560417,0.3064866751899373,-0.23035683431355816,0.8178145004379576,0.9997219911448462
Atg5,45.5219404148911,-0.09223972072988432,0.280030317875784,-0.32939190809618,0.7418594832602738,0.9997219911448462
Atg7,23.60699551229529,0.46895664592002945,0.3900560590737381,1.2022801210514606,0.22925501615802468,0.9997219911448462
Atg9a,58.55738747639496,0.21019554633759177,0.2564901601354553,0.8195072521557365,0.4124970660199653,0.9997219911448462
Atl1,102.20101539622225,0.03894784181722173,0.21875380297934086,0.17804418157201124,0.8586882781411388,0.9997219911448462
Atm,10.317306083312515,-0.6711914695637924,0.5750352608383571,-1.1672179347493352,0.2431223699063212,0.9997219911448462
Atn1,86.05653218779624,0.05830237584259525,0.22434520355469137,0.2598779689461119,0.7949579057855731,0.9997219911448462
Atoh1,0.12178819104953387,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Atoh7,1.1642833272034097,-0.1422214366231616,1.6747873981410724,-0.084919098854589,0.9323257079413116,0.9997219911448462
Atp1b2,794.9931304226226,-0.038644582686002,0.11292595220069306,-0.3422117053954302,0.7321915768240613,0.9997219911448462
Atp2a2,640.7471513460004,0.12200888302902864,0.12519226051213628,0.9745720903985193,0.32977256342604067,0.9997219911448462
Atp2a3,3.5148599074651248,-0.6760552988787893,0.9868232135669367,-0.6850824844656253,0.4932918723738239,0.9997219911448462
Atp2b2,340.20700563580357,-0.000360423982596358,0.16690159536457563,-0.0021594999245457,0.9982769696903582,0.9997219911448462
Atp2b3,30.9062649164795,0.15166881176236918,0.33963746902976044,0.44656089387204606,0.6551921364957014,0.9997219911448462
Atp2b4,16.773649263466506,-0.18834020532880358,0.447138711674499,-0.42121203199670293,0.6736002591451968,0.9997219911448462
Atp4a,2.5875705165823146,-1.60730299311634,1.1748479840299506,-1.3680944385698197,0.1712825173040451,0.9997219911448462
Atp4b,0.0,,,,,
Atp5f1,290.19974980510045,-0.03592693995949995,0.15059480111732476,-0.23856693387117753,0.8114414077797456,0.9997219911448462
Atp5o,283.8790944263782,0.022645831979009174,0.14676417795026267,0.15430081301367482,0.8773725563018551,0.9997219911448462
Atp6ap2,151.3063390363384,0.3501428136102712,0.1877087299146222,1.8653517807591093,0.062132111496359894,0.9997219911448462
Atp6v0a1,203.32537584815816,-0.03619850162077785,0.16052915615775265,-0.22549487262740878,0.8215943137189037,0.9997219911448462
Atp6v0d2,0.0,,,,,
Atp6v1a,288.3052458531348,0.11925686158903799,0.15306184401008244,0.779141675447098,0.4358962627335201,0.9997219911448462
Atp6v1b2,331.36750257473636,0.1793604410832357,0.13674724375635378,1.3116201552318452,0.1896483290312848,0.9997219911448462
Atp7a,20.260716935683572,0.20783219193881955,0.4156038441861279,0.5000728334113821,0.6170237941482541,0.9997219911448462
Atp7b,16.37703253285547,0.15073259734021494,0.44907609882252547,0.33565045598159154,0.7371344707032246,0.9997219911448462
Atr,11.902765937908676,-0.1478753206119552,0.5539674345065048,-0.26693865270923045,0.789516395533133,0.9997219911448462
Atraid,55.10913194232071,0.10340650402759642,0.268862079350242,0.3846079903774401,0.7005278732354037,0.9997219911448462
Atrx,52.43922024668027,0.08245057927724714,0.2652367554223592,0.31085653700579324,0.7559096870172078,0.9997219911448462
Atxn1,61.20759434879633,0.1559370098789731,0.2475109150592328,0.6300207400617269,0.5286810148037344,0.9997219911448462
Atxn10,317.62792055681444,-0.04993014723638571,0.14176304410095067,-0.3522084867254263,0.7246819127511017,0.9997219911448462
Atxn3,20.876812742404585,0.3094010552083953,0.39833416014104944,0.7767374384834003,0.4373136938459776,0.9997219911448462
Aurka,2.5779737646079304,0.9105512190901776,1.1222384929379023,0.8113705106536224,0.41715292876766485,0.9997219911448462
Aurkb,1.2702807528877358,1.9387781625573923,1.8013093116161576,1.0763160719009972,0.2817859231885216,0.9997219911448462
Avil,0.44751050910413187,0.7730583865227474,2.729452903183583,0.28322832961179384,0.7770018131826524,0.9997219911448462
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,8.085582034495504,0.08779981785622461,0.6752606422252353,0.1300235973577425,0.8965477571781288,0.9997219911448462
Axin2,91.89067314274571,0.17788270058132416,0.2127620737766958,0.8360639536161917,0.40311892561934604,0.9997219911448462
Axl,27.741479006416473,-0.17720596487618356,0.3715628190342014,-0.4769206061488951,0.6334186580001813,0.9997219911448462
Azi2,41.17483228916095,0.07605407883011304,0.2940156961545542,0.2586735328243631,0.7958871424155689,0.9997219911448462
Azin2,0.6771972452387932,2.875582146204228,2.6903386558534925,1.0688550825925551,0.2851349744711824,0.9997219911448462
B2m,172.5794368160658,0.03492115152973837,0.17385584025763767,0.20086268875401928,0.8408059431385444,0.9997219911448462
B3glct,14.0927118263439,-0.2569214952824412,0.5001185516300964,-0.5137211855969471,0.6074469378426814,0.9997219911448462
B3gnt2,17.333172289252843,-0.3211497932139119,0.43961262815329755,-0.7305290445431053,0.4650668660271209,0.9997219911448462
B3gnt6,0.0,,,,,
B4galnt1,48.92978777829044,-0.08333228703707367,0.27293554126948133,-0.30531856221244563,0.7601235398645025,0.9997219911448462
B4galnt2,0.0,,,,,
B9d2,2.792096389437353,0.3927015470380823,1.0704331588364588,0.3668622779445114,0.7137217503458249,0.9997219911448462
Babam2,32.48514086503665,0.4651402931902204,0.3316047456500317,1.4026949230730226,0.1607078319023565,0.9997219911448462
Bace1,29.98940471763093,0.008877758472300292,0.35974155786929995,0.024678156521259435,0.9803116783449778,0.9997219911448462
Bace2,2.4257416206924804,0.09696232123368032,1.2272718920162318,0.07900638959015441,0.937027540794696,0.9997219911448462
Bach1,23.367958194207574,-0.1585353615315428,0.37769051346326993,-0.419749387078424,0.6746685424211945,0.9997219911448462
Bach2,25.850517480259295,0.15894975194501706,0.3759231123667624,0.42282516481705623,0.6724228259051249,0.9997219911448462
Bad,25.328205524796772,0.01967669535028419,0.3738216908418959,0.05263658003892088,0.9580214707003586,0.9997219911448462
Bag2,3.842599941432031,0.6001039165515384,0.9627080912065783,0.6233498212312915,0.5330546648309806,0.9997219911448462
Baiap2,28.709305194020896,-0.1305738094934204,0.4062100987928354,-0.32144402584144577,0.7478739240605008,0.9997219911448462
Bak1,13.609451346127239,0.1834652033206826,0.5242423121771536,0.3499626013756125,0.7263667647780263,0.9997219911448462
Banp,21.493616393450342,-0.0691641386751143,0.40963492566078935,-0.16884336354754031,0.8659198487739366,0.9997219911448462
Bap1,42.01705796222945,-0.06832412878974048,0.304539925979312,-0.22435195835170021,0.8224834495243385,0.9997219911448462
Bard1,2.107270015903725,0.31954453060310295,1.2606004659118926,0.2534859689837977,0.7998927023207263,0.9997219911448462
Barhl1,0.0,,,,,
Barhl2,6.402684324424251,-1.1629969127823487,0.7605555174430978,-1.5291413790438517,0.1262293992120176,0.9997219911448462
Barx1,0.0,,,,,
Batf,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Batf3,0.4209877857961249,0.6807525254517712,2.941668567801447,0.23141713954558585,0.8169907510827693,0.9997219911448462
Bax,39.68918591134289,0.18376967341286748,0.3227663855854014,0.5693581538225068,0.5691131089941934,0.9997219911448462
Baz1a,2.2431263992008716,-0.8239305767009031,1.2229033930363338,-0.6737495221557728,0.5004705716791903,0.9997219911448462
Baz1b,70.88510945328363,0.2902113749929094,0.2391498460814471,1.2135126982020814,0.2249338624758055,0.9997219911448462
