,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apln,26.075375390307226,-0.16797005584000818,0.3608981080289407,-0.4654223785139337,0.6416290114920382,0.9999257241767296
Aplnr,0.0,,,,,
Aplp1,772.6045590987201,-0.20509353603282005,0.11558980039081942,-1.774322088448812,0.07600988894917786,0.9999257241767296
Aplp2,176.9160845530988,0.11556495638138914,0.16491761740603691,0.7007435481975306,0.4834630736130542,0.9999257241767296
Apmap,53.58410763686292,0.0932157106615131,0.25483416494089944,0.36578969183010246,0.714522012352974,0.9999257241767296
Apoa1,0.3117722657754926,0.08181676719279293,3.310255417335134,0.02471614932320182,0.9802813737184414,0.9999257241767296
Apoa4,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Apob,0.0,,,,,
Apobec1,1.2163635716609522,0.5423048192425848,1.6004852563437508,0.3388377475475532,0.7347319631700819,0.9999257241767296
Apobec3,8.036538578591367,0.30336713463559656,0.6747053370147136,0.44962907211890174,0.652977921897278,0.9999257241767296
Apod,30.896448337692224,-0.7033099595734444,0.37185934761057127,-1.8913332798883515,0.058579868853282986,0.9999257241767296
App,336.59142193254405,-0.04229449549434045,0.14675096237515364,-0.28820591572148574,0.7731891207348041,0.9999257241767296
Appbp2,102.62752808101698,-0.14410627391524564,0.19942910751972706,-0.7225939869434103,0.46992936356973414,0.9999257241767296
Appl1,93.581109947789,0.0718394164433644,0.21244902605718707,0.33814895637142933,0.7352509393041833,0.9999257241767296
Appl2,91.34145148430845,-0.27822379404835157,0.20198166253857505,-1.3774705611961955,0.1683668103802063,0.9999257241767296
Aqp2,0.5013923650414572,-0.7280239640427227,2.6342014106620115,-0.27637368999045525,0.7822610623899795,0.9999257241767296
Aqp3,0.0,,,,,
Aqp4,36.62340505067699,0.4793788366091403,0.3141973016340831,1.5257255046939553,0.12707823997228457,0.9999257241767296
Aqp5,1.0363021491742266,1.0850860844632302,1.8565353616257516,0.5844683095683294,0.5589052802924276,0.9999257241767296
Aqp6,0.7088824276407523,0.33716054230962006,2.251729457384373,0.14973403718813913,0.8809744531068315,0.9999257241767296
Ar,19.3407714753977,-0.10470201738424278,0.4155044931844745,-0.2519876899087045,0.801050578877985,0.9999257241767296
Araf,92.7006048390008,0.1715094723856629,0.2082517858357336,0.8235678349521931,0.4101851584640932,0.9999257241767296
Arap1,23.99641270500769,-0.2580061213693939,0.41382957119229713,-0.6234598475552254,0.5329823802025124,0.9999257241767296
Arc,5.323372365670688,-0.5581116973386662,0.8625373663182251,-0.6470579932333691,0.5175944108068653,0.9999257241767296
Arf2,21.36573839117709,0.34835022619580575,0.4024932999067707,0.8654808074482082,0.3867749455727407,0.9999257241767296
Arf6,6.735768249341461,-0.23359262220747154,0.7224434871704023,-0.3233368787396573,0.7464401274869865,0.9999257241767296
Arfip2,55.892091911440986,0.2725024005285304,0.25166555862947054,1.0827957628073301,0.27889908671413866,0.9999257241767296
Arg1,0.36111568710250075,-1.9049630026870712,3.313472533499374,-0.5749143786247809,0.5653492050048575,0.9999257241767296
Arg2,0.57972064355145,-0.14010106670244368,2.4023425476308278,-0.05831852199454665,0.9534949142050301,0.9999257241767296
Arhgap17,25.549923111199774,0.10581126158836071,0.38318349460748846,0.2761373156136273,0.782442600750553,0.9999257241767296
Arhgap31,158.44904681611354,-0.160900244352338,0.17678950419692463,-0.910123285221233,0.36275749575355787,0.9999257241767296
Arhgap35,147.99893250123674,0.0932639889026734,0.17223367184655838,0.5414968391648849,0.5881651757157039,0.9999257241767296
Arhgap44,104.49376434865923,-0.00912779308147792,0.20481231494151556,-0.04456662229556056,0.9644527477621251,0.9999257241767296
Arhgef1,28.932843908672933,-0.3969395144574025,0.34350448823686813,-1.15555845134602,0.24786181106903593,0.9999257241767296
Arhgef11,48.75443042895619,-0.14580603956992355,0.2711032766078255,-0.5378247042762404,0.5906980749304171,0.9999257241767296
Arhgef12,107.92289638056592,0.02526917341625411,0.20166982669610165,0.12529972296913058,0.9002862714945749,0.9999257241767296
Arhgef15,5.510670730958405,-0.18016315707767203,0.7824393471525182,-0.23025830402487854,0.817891058685658,0.9999257241767296
Arhgef28,28.863113764017253,-0.1444927222159428,0.33931180773038194,-0.4258405364152759,0.6702240468638406,0.9999257241767296
Arhgef3,29.628502426787154,-0.1860793700926271,0.3426431901742634,-0.5430703875888787,0.5870813403361468,0.9999257241767296
Arhgef6,12.51694135167542,-0.06678248675866066,0.5099102818794604,-0.1309690922734671,0.8957997575554908,0.9999257241767296
Arhgef7,55.86142717498223,0.22869307305271394,0.2611328150582833,0.875773016124653,0.38115344216033653,0.9999257241767296
Arid1a,59.72584842016395,0.06387212632701865,0.2484791439471593,0.2570522632700371,0.7971384279193093,0.9999257241767296
Arid1b,27.831063219920328,0.18016769613265934,0.3533610677619787,0.5098685525085036,0.610143554859081,0.9999257241767296
Arid2,45.23274711094237,-0.03719805600702367,0.28692511068721177,-0.1296437802809623,0.8968482638655367,0.9999257241767296
Arid3a,2.026313789083273,0.09893210340564587,1.3198692973903454,0.07495598511250705,0.940249732118323,0.9999257241767296
Arid3b,2.2167799705713525,-2.3278725898743042,1.533588806210014,-1.5179248703746202,0.1290333394707413,0.9999257241767296
Arid5b,29.027466592004966,0.3851994278400809,0.3474014288161574,1.1088020828029639,0.26751557178240415,0.9999257241767296
Arl13b,13.272689836042035,-0.06311917114061766,0.5224696934459121,-0.1208092487132021,0.9038421243507179,0.9999257241767296
Armc12,0.0,,,,,
Arnt,30.20912206390061,-0.040669008357627885,0.3395101357493208,-0.1197873173001706,0.9046516289251187,0.9999257241767296
Arnt2,50.62036709104344,0.035693623407772976,0.2652701918153008,0.13455572661034343,0.8929631482162845,0.9999257241767296
Arntl,17.120585127195216,0.5053083383418617,0.43934711774383123,1.1501346382713502,0.25008842176085666,0.9999257241767296
Arr3,0.0,,,,,
Arrb1,69.83862956155444,0.1260594231614357,0.24229701242733967,0.520268169626064,0.6028766779140482,0.9999257241767296
Arrb2,16.29097216272773,0.10351120565547034,0.4541736308684313,0.22791108646608396,0.8197153637724564,0.9999257241767296
Arrdc2,15.706231078734715,-0.15037371207682887,0.4759976181879214,-0.31591274059161806,0.752068741199161,0.9999257241767296
Arrdc3,35.12534818671701,-0.3187296577488572,0.3157083780805137,-1.0095698431784188,0.31270142388880995,0.9999257241767296
Arx,0.8381152789483034,1.9530503064140994,2.22662765228001,0.8771337697231172,0.3804139843001967,0.9999257241767296
Asap1,71.41869658785453,-0.1598443449469991,0.22503749361622497,-0.7103009475371908,0.4775175323613734,0.9999257241767296
Asap2,63.72641267905496,0.03886962758788345,0.2676037787706142,0.1452506678584755,0.8845129629040976,0.9999257241767296
Asb9,0.0,,,,,
Ascc2,10.40652168792159,-0.15168603609191908,0.561980896562459,-0.26991315366724494,0.7872270674701398,0.9999257241767296
Ascl1,25.165343165361417,-0.2877650185653182,0.3878358626071183,-0.7419763005692621,0.4581016947291652,0.9999257241767296
Ascl2,0.8109421232416012,-0.6167714366604988,2.132966782431708,-0.2891612948408615,0.7724579494515954,0.9999257241767296
Asf1a,43.94874712944496,0.06755800697572167,0.28882844572282257,0.23390357832190276,0.8150598351656009,0.9999257241767296
Ash1l,60.22190010728534,0.01906377068829638,0.24680900771071546,0.07724098429438606,0.9384318382647386,0.9999257241767296
Ash2l,84.22069077822988,0.3110069613636353,0.21733485315450388,1.4310036188376087,0.15242917798197414,0.9999257241767296
Asic1,72.67731473113618,-0.09997619039193999,0.23009444640974563,-0.4345006667996899,0.6639249107081238,0.9999257241767296
Asic3,0.35015829649528124,0.08181706629375284,3.197075291934312,0.0255912228592688,0.9795833869225288,0.9999257241767296
Asna1,105.11945224003682,0.07000418221696872,0.19371313571296375,0.36138066713605865,0.7178148982751339,0.9999257241767296
Aspa,8.267242196599414,-1.1226388435735501,0.7300448713913571,-1.537766906620366,0.12410561784791106,0.9999257241767296
Asxl3,4.392310666301622,0.6785574820584318,0.8527431212154896,0.7957349231867439,0.4261861236994331,0.9999257241767296
Atad3a,21.66797027055772,0.016286998905273454,0.3882038806936005,0.04195475551705875,0.9665347662010766,0.9999257241767296
Atf1,13.266443862750554,-0.24842116939392708,0.5004565254991661,-0.496389110215211,0.6196199066915251,0.9999257241767296
Atf2,28.727520849419644,0.041022080718631435,0.34477916570550626,0.11898074129476408,0.905290613606687,0.9999257241767296
Atf4,201.0715679438155,-0.024057979808965967,0.1563085507127617,-0.15391339564766224,0.8776780217639435,0.9999257241767296
Atf5,29.2002858901354,0.4383862172362134,0.35907354712877465,1.2208814064462254,0.22213092539893542,0.9999257241767296
Atf6,6.463559273602422,-0.6132122389412271,0.7710609963173467,-0.7952836959332417,0.42644849540295515,0.9999257241767296
Atf6b,43.49685831395791,0.06978672544275093,0.287998624921596,0.24231617585587253,0.8085351806906577,0.9999257241767296
Atg101,41.18854648535454,-0.0958796988243769,0.29931623424104303,-0.32032909630676365,0.7487188686009997,0.9999257241767296
Atg13,109.73678293743274,-0.07272095361962262,0.18989857415251232,-0.38294628563781946,0.7017595914664813,0.9999257241767296
Atg14,17.904555865992346,-0.15433100715457707,0.42431024897194386,-0.36372208196361927,0.7160655521537673,0.9999257241767296
Atg16l1,26.070299938510363,0.16114708295928656,0.3641338607128357,0.4425490193189444,0.6580919666164777,0.9999257241767296
Atg3,35.38860989190939,-0.13295684733643634,0.3136359133620851,-0.4239209914170157,0.6716234346811697,0.9999257241767296
Atg5,42.93334263249349,-0.12261979451427239,0.2871653475524944,-0.42700066550285026,0.6693788429661319,0.9999257241767296
Atg7,25.467490795963233,-0.26936553406712316,0.36629526547877983,-0.7353781483226078,0.46210922616375305,0.9999257241767296
Atg9a,52.90403947619052,0.26874856690588816,0.26568962415764086,1.0115132186962346,0.3117708576539696,0.9999257241767296
Atl1,85.47292253098414,0.08949626700091498,0.21437411359194739,0.4174770241675148,0.6763295263948337,0.9999257241767296
Atm,9.473992645731366,-0.14709063607925107,0.6475358838510091,-0.22715441684015616,0.8203036712786497,0.9999257241767296
Atn1,94.2082824074785,-0.023007001811981478,0.207119650167644,-0.11108072939172821,0.9115523298793065,0.9999257241767296
Atoh1,0.0,,,,,
Atoh7,1.3323405231675516,-0.010440743940304146,1.5140209727059402,-0.006896036533525612,0.9944978025289954,0.9999257241767296
Atp1b2,785.7197264953667,-0.009506446552980606,0.11875211623972988,-0.08005286014263142,0.9361952145176711,0.9999257241767296
Atp2a2,593.4265578893575,0.10454171488853603,0.1299554710571523,0.804442583587422,0.42114141633088453,0.9999257241767296
Atp2a3,1.5259133298610965,0.3151181345216334,1.48128311071235,0.21273322583830234,0.8315350494223303,0.9999257241767296
Atp2b2,290.35962665175924,-0.08620385973158703,0.14553748023652516,-0.5923138121636429,0.5536404684887531,0.9999257241767296
Atp2b3,22.714936668652616,0.31322009556147146,0.38633168349888714,0.8107543567867214,0.4175067508599074,0.9999257241767296
Atp2b4,13.706942945422,0.13668166998824854,0.5110186180484266,0.26746906112781965,0.7891080323240273,0.9999257241767296
Atp4a,3.734174062976526,0.8007772518853414,0.9659178336856995,0.8290324745633662,0.4070860314783502,0.9999257241767296
Atp4b,0.0,,,,,
Atp5f1,273.8236432570055,0.15231289965181852,0.1392752145580255,1.0936109496234967,0.2741256448675977,0.9999257241767296
Atp5o,298.4581801863098,0.14141998423053626,0.13744248969735534,1.0289393370415454,0.3035081819487364,0.9999257241767296
Atp6ap2,136.2608681278908,0.0956359984888491,0.1866913865360533,0.512267867646803,0.6084635503959192,0.9999257241767296
Atp6v0a1,186.753208969847,-0.038532622223608086,0.16541521680755744,-0.23294484611072142,0.8158042340142247,0.9999257241767296
Atp6v0d2,0.0,,,,,
Atp6v1a,260.44689566052836,-0.07213978667274777,0.14142140625594296,-0.5101051430798952,0.6099778022361599,0.9999257241767296
Atp6v1b2,322.9011370670848,0.1155553581965207,0.130891515422987,0.8828330684620298,0.3773264708074767,0.9999257241767296
Atp7a,25.080086333156117,-0.009154124521544077,0.37910397701106247,-0.02414673830044509,0.980735562404307,0.9999257241767296
Atp7b,10.382974688018352,-0.2446548463064019,0.5547340268935904,-0.44103089849458943,0.6591906281557203,0.9999257241767296
Atr,9.164447821931356,0.05855070494694652,0.6012532268042056,0.09738110722192131,0.9224237476660718,0.9999257241767296
Atraid,51.714698342156616,0.17306002674187662,0.2593514167413196,0.6672800515853318,0.5045932660560255,0.9999257241767296
Atrx,59.18160307034294,-0.30211170952381766,0.25414869800011797,-1.1887202724275907,0.23454976049728704,0.9999257241767296
Atxn1,45.19775205482625,0.039522929432439215,0.27666319495459474,0.1428557544089868,0.8864041029416995,0.9999257241767296
Atxn10,296.14207245959705,-0.1109117186745617,0.15235937995907478,-0.7279612105559479,0.46663733145716835,0.9999257241767296
Atxn3,15.452369953892168,0.14889435511222002,0.47376665631571796,0.31427782670504545,0.7533100374067607,0.9999257241767296
Aurka,2.4789542669237385,-0.7824353601104411,2.595261768305008,-0.3014861042789752,0.7630438445618198,0.9999257241767296
Aurkb,4.031157571171189,-1.0512271684316628,1.830547795492109,-0.5742691728784167,0.5657856664455474,0.9999257241767296
Avil,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,5.24558534805099,0.3892438776600698,0.7892405856479459,0.4931878627864921,0.6218798530030167,0.9999257241767296
Axin2,79.16090700012602,-0.21294713736220724,0.21650280334298738,-0.9835768132057524,0.3253236303359087,0.9999257241767296
Axl,26.863977447181416,-0.005847300161332135,0.3625571998531688,-0.01612793833276575,0.9871323248451346,0.9999257241767296
Azi2,37.84684343282752,0.015722997573727963,0.30291327145048086,0.05190593828536925,0.9586036425889257,0.9999257241767296
Azin2,0.5163024630762567,-0.8507595734621157,2.744478184847229,-0.3099895558140402,0.7565688986783304,0.9999257241767296
B2m,197.6219229150406,-0.07127348688263438,0.1811563699028159,-0.3934362723257821,0.69399728378097,0.9999257241767296
B3glct,13.395962995752795,0.7730637637458084,0.5016734510426768,1.5409700516124079,0.12332407498776006,0.9999257241767296
B3gnt2,16.792747470494092,-0.6753736121941853,0.47272413078898984,-1.4286844444919025,0.15309495074777366,0.9999257241767296
B3gnt6,0.0,,,,,
B4galnt1,51.15958623954658,0.11366528866875752,0.2830119950457534,0.40162710647787814,0.6879584777559757,0.9999257241767296
B4galnt2,0.0,,,,,
B9d2,4.525674771514468,0.3554648917385655,0.8399930113432212,0.4231760109172176,0.6721668478904255,0.9999257241767296
Babam2,31.006557428405827,-0.01985481374924432,0.3382911125244126,-0.05869150271516964,0.9531978275231765,0.9999257241767296
Bace1,28.968127650487286,0.022217751427392154,0.33985145556375546,0.06537488971626354,0.947875516404677,0.9999257241767296
Bace2,1.6043280443952748,0.7282709601219919,1.4279158359138537,0.5100237295539934,0.6100348373555428,0.9999257241767296
Bach1,16.77166991390502,0.3564961541864573,0.4592867849175274,0.7761951048743372,0.4376337959544673,0.9999257241767296
Bach2,23.004018451152785,0.0028864605608465046,0.37982424865747366,0.007599463623107225,0.9939365636672375,0.9999257241767296
Bad,27.45445926233739,0.32241002454633516,0.3523381406317917,0.9150585399815324,0.36016089889912717,0.9999257241767296
Bag2,4.454747549787013,0.14768648479626834,0.8710903185128305,0.16954210333597344,0.8653702580035805,0.9999257241767296
Baiap2,21.635666839177073,-0.008651375262927015,0.39660664624835185,-0.02181349038086869,0.9825967329801687,0.9999257241767296
Bak1,13.935329340175507,0.6793949395487705,0.49569353251897935,1.370594722300028,0.17050132911350246,0.9999257241767296
Banp,28.825646250147106,-0.46202392322089014,0.3614348931941021,-1.2783047014023865,0.20114201079681548,0.9999257241767296
Bap1,40.58409938869774,-0.20552679945180466,0.30426526696244904,-0.6754855771203414,0.49936731167490045,0.9999257241767296
Bard1,2.505303628883073,-0.591661978881477,1.1334455094085345,-0.5220030199689297,0.6016682279053616,0.9999257241767296
Barhl1,0.0,,,,,
Barhl2,4.429656012458627,-0.7312614419398777,0.8671190661262084,-0.8433229881643998,0.3990478295204105,0.9999257241767296
Barx1,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Batf,0.335985556183664,1.9161020717366861,3.380891004921546,0.5667447039692868,0.5708876439166091,0.9999257241767296
Batf3,0.207490062599295,1.0436006065994134,4.276446570141947,0.24403452480519905,0.8072040811503438,0.9999257241767296
Bax,35.10473920707329,-0.15998995519345904,0.3132652552439682,-0.5107172037603094,0.6095490924154593,0.9999257241767296
Baz1a,1.4394250883998454,-0.564270872793828,1.6078106818376912,-0.35095604175790107,0.7256213269043099,0.9999257241767296
