,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arid3b,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Arid5b,1.54389008438313,1.2469633863056588,1.4009390070550578,0.8900911317523563,0.37341695442660805,0.9953329459450353
Arl13b,0.8805159959585317,-0.5447991139404877,1.5991455979800708,-0.3406813704947442,0.7333434647750807,0.9953329459450353
Armc12,0.0,,,,,
Arnt,1.2156844612298967,-1.0405430278208772,1.9030011874459927,-0.5467905299719672,0.5845226498927272,0.9953329459450353
Arnt2,5.572820835628296,-0.1723688991729482,0.903983133381314,-0.1906771186407085,0.8487785664476375,0.9953329459450353
Arntl,0.6190403232896876,2.0582632944097132,1.9631084541706798,1.0484715146719858,0.2944214196575057,0.9953329459450353
Arr3,0.0,,,,,
Arrb1,1.817714206773047,1.0813757316788672,1.2342551162319821,0.8761363169230074,0.3809559317104212,0.9953329459450353
Arrb2,1.3281562916788008,0.60076636094051,1.426494619014754,0.4211487046165271,0.6736464984401986,0.9953329459450353
Arrdc2,2.2702489695895665,1.6304404308681182,1.1450964953234692,1.4238454466735122,0.1544912166294903,0.9953329459450353
Arrdc3,10.581226436192916,-0.2656223319997393,0.7333835789699263,-0.3621874549915871,0.7172119535514423,0.9953329459450353
Arx,0.2712552675780736,2.043696935973172,3.5878559885570374,0.5696150967294273,0.5689387868404858,0.9953329459450353
Asap1,1.81288707749395,0.5701512475267395,1.1678316216682871,0.48821357201499566,0.6253985722374568,0.9953329459450353
Asap2,0.8853431252376284,0.6522865005021172,1.5200824559809474,0.4291125773707982,0.6678412996463479,0.9953329459450353
Asb9,0.0,,,,,
Ascc2,0.31616775377675005,-0.7204985184328694,2.0598085884897626,-0.3497890641193675,0.7264970067973564,0.9953329459450353
Ascl1,0.0,,,,,
Ascl2,0.0,,,,,
Asf1a,2.6799080850605272,-0.7892239801462703,1.0281864568637047,-0.7675883832915424,0.44273176607508935,0.9953329459450353
Ash1l,3.4232775480135014,-0.7985568678528429,1.0144861901196767,-0.7871540052789076,0.4311917183707593,0.9953329459450353
Ash2l,3.3917672487983865,-0.04145226676385957,1.046666131596585,-0.039604096772127576,0.9684087612513937,0.9953329459450353
Asic1,0.8902955908677611,2.4811915665299007,1.9218897264604988,1.2910166136844157,0.1966979166690478,0.9953329459450353
Asic3,0.0,,,,,
Asna1,4.93700467475442,0.5856231670442217,0.8861157672603747,0.6608878756946249,0.5086842219828906,0.9953329459450353
Aspa,17.755637150597526,-0.6389820516197551,0.961182428388457,-0.6647874875231424,0.5061864268070819,0.9953329459450353
Asxl3,0.19834807151886594,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Atad3a,0.5808380973984355,2.9753992647917205,2.852394357454573,1.0431233875553292,0.29689115015065526,0.9953329459450353
Atf1,1.4256952586863203,-0.9720516678479177,1.2582885615339643,-0.7725188780726905,0.43980717027735194,0.9953329459450353
Atf2,1.4266491231890115,0.00799716442015198,1.251314952014348,0.006391008440583455,0.9949007477504715,0.9976981771589519
Atf4,7.884737243872696,0.6194770164360968,0.8905490649085563,0.6956124494945218,0.486671567504781,0.9953329459450353
Atf5,1.4968446600682361,1.455753033015016,1.4871104518284526,0.9789138602483213,0.3276225431865726,0.9953329459450353
Atf6,0.3889496134849215,0.33657113809204164,2.3692507712982014,0.14205804728201973,0.8870341554474364,0.9953329459450353
Atf6b,2.188391572386968,-0.7537553586517656,1.1473468625445415,-0.6569550876533676,0.511209795374717,0.9953329459450353
Atg101,1.4507601716074394,0.24666949788544804,1.6118618244550589,0.15303389790799377,0.8783715434640073,0.9953329459450353
Atg13,6.40742061108541,-0.2553901415490113,0.9339073649329731,-0.2734641048337174,0.784496481282388,0.9953329459450353
Atg14,0.7781069680635738,-0.51383251072066,1.8211124477862104,-0.28215309348156264,0.7778261235812511,0.9953329459450353
Atg16l1,1.5062665795556438,-0.2321710192374888,1.2786313833317389,-0.18157775748669575,0.8559141056072924,0.9953329459450353
Atg3,3.441824874795387,-0.26147911151509595,1.0032040916970952,-0.2606439842891373,0.7943670671545395,0.9953329459450353
Atg5,1.4973979175407637,-1.4827098889752606,1.4734395850345952,-1.0062916077692101,0.3142753162677938,0.9953329459450353
Atg7,0.96587151449861,0.73945242802409,1.4095184432252843,0.5246135171754561,0.5998518881130732,0.9953329459450353
Atg9a,1.9949031650898421,-0.4773757777396238,1.2801985423685627,-0.3728919866260789,0.7092288363356689,0.9953329459450353
Atl1,5.431958043525832,0.1025343478167089,0.9666267593997714,0.10607439409227383,0.9155233270600367,0.9953329459450353
Atm,0.34683119120892253,-0.7873257778411229,2.0843035957169036,-0.3777404498361091,0.7056234156288912,0.9953329459450353
Atn1,4.309907615198588,-0.2347889339456262,1.0131929897926355,-0.23173169999298862,0.8167464084319584,0.9953329459450353
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,23.95531918390732,1.4133250718110744,0.9166506782608835,1.5418360617945615,0.1231134364306955,0.9953329459450353
Atp2a2,15.756574718356424,0.10170259285016656,1.0670485336868558,0.09531205904830284,0.9240669645260879,0.9953329459450353
Atp2a3,0.0,,,,,
Atp2b2,5.648789370715175,-0.038272883190608654,0.8210020506400149,-0.04661728087131196,0.9628182588598215,0.9953329459450353
Atp2b3,1.5138877727574178,-0.6318457029877954,1.2245790490879884,-0.5159697150284955,0.6058755613373297,0.9953329459450353
Atp2b4,0.776223837035246,2.3849172282173288,1.9604037814411726,1.2165438828444204,0.22377780502089706,0.9953329459450353
Atp4a,0.0,,,,,
Atp4b,0.0,,,,,
Atp5f1,10.432483304517515,-0.09818679741518012,0.770961930435623,-0.12735622024773757,0.8986584651930071,0.9953329459450353
Atp5o,19.049200961998828,-0.1188112784323037,0.5745017570746148,-0.20680751097663364,0.8361601900497037,0.9953329459450353
Atp6ap2,7.6758385558438995,-0.0655264777997383,0.9025799901221158,-0.07259908098657585,0.9421251580586154,0.9953329459450353
Atp6v0a1,10.46276515230198,-0.05014763403848344,0.773009209264185,-0.06487326856845362,0.9482749043398748,0.9953329459450353
Atp6v0d2,0.0,,,,,
Atp6v1a,12.614551368487534,-0.14408558896915832,0.9041411701718348,-0.1593618272484754,0.8733838119613376,0.9953329459450353
Atp6v1b2,15.699453159479788,0.6436997024560723,0.7750538676381356,0.8305225344112583,0.4062434125364701,0.9953329459450353
Atp7a,0.19834807151886594,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Atp7b,0.823062385870592,-0.7740438207845504,1.7780906561418923,-0.4353230349143578,0.6633279671368935,0.9953329459450353
Atr,0.5604320457970345,-0.6937727994161954,2.561190923216721,-0.27087898568094765,0.7864841079851257,0.9953329459450353
Atraid,5.664832074415906,0.11866070982334846,1.095094820735731,0.10835656198577141,0.9137128567068339,0.9953329459450353
Atrx,1.1266135492070932,-2.7357517167008396,1.6288883969482393,-1.6795206607317819,0.09305061570917957,0.9953329459450353
Atxn1,0.7368600055475718,1.2649935483950987,1.7892491387860179,0.7069968742605516,0.4795684202484425,0.9953329459450353
Atxn10,13.403453891685137,-0.15572046331958034,0.8226875180254776,-0.1892826375843445,0.8498713025489373,0.9953329459450353
Atxn3,0.49531431089897904,-1.3736639601536944,2.062291507976404,-0.6660862224572626,0.5053559903236129,0.9953329459450353
Aurka,0.0,,,,,
Aurkb,0.0,,,,,
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.34791039206265023,2.380522858943169,2.658714049238161,0.8953662616050395,0.3705913298063108,0.9953329459450353
Axin2,0.8393514381852242,0.2884907262632622,1.568210423936559,0.18396174509482338,0.8540434656813366,0.9953329459450353
Axl,0.5808380973984355,2.9753992647917205,2.852394357454573,1.0431233875553292,0.29689115015065526,0.9953329459450353
Azi2,2.222282215714625,0.6044417181980596,1.5898311895209982,0.38019238909268877,0.7038026084565688,0.9953329459450353
Azin2,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
B2m,6.708934935568794,0.6611821266962162,0.7875366778965625,0.8395572488917881,0.4011566777468959,0.9953329459450353
B3glct,0.0,,,,,
B3gnt2,0.8557159570508418,1.4352425123589507,1.6085445411656973,0.8922615915371817,0.3722527360031811,0.9953329459450353
B3gnt6,0.0,,,,,
B4galnt1,1.3720325086320913,-0.6990343538237832,1.5201725449493908,-0.4598388229982507,0.6456319145111321,0.9953329459450353
B4galnt2,0.0,,,,,
B9d2,0.19447480674246076,0.58227927922569,2.4818815797156026,0.23461203144608256,0.8145098704279019,0.9953329459450353
Babam2,1.3193305612722626,-0.20027316602583028,1.3188961750575747,-0.15184907638168532,0.8793059735579309,0.9953329459450353
Bace1,2.5774561255572275,-1.249749963773349,1.2841456240920162,-0.9732151403443925,0.330446387533998,0.9953329459450353
Bace2,0.0,,,,,
Bach1,1.251300364292202,-0.054871003495287216,1.5897153587805586,-0.034516244176805176,0.9724654890864325,0.9953329459450353
Bach2,0.8796691341755897,2.629355648893732,1.9696742815208819,1.334919013545467,0.18190285406730267,0.9953329459450353
Bad,1.2678076875259596,-0.3059903096157751,1.5019590915475642,-0.2037274592482368,0.8385664828121124,0.9953329459450353
Bag2,0.9419183373738621,-0.32391697679760156,1.5457869865230172,-0.2095482622260893,0.8340202637412265,0.9953329459450353
Baiap2,0.8584276162308249,0.08109018468241708,1.9143882870164592,0.04235827456340883,0.966213090549659,0.9953329459450353
Bak1,0.3851587534512108,-0.3699094920925137,2.0447316890441747,-0.18090857302917368,0.8564393395824172,0.9953329459450353
Banp,0.4274025120782461,1.0785220443833836,2.199636425094471,0.4903183235552497,0.623908662781701,0.9953329459450353
Bap1,1.374105047122863,0.08149249897991849,1.6116978351375189,0.05056313733458921,0.9596736373771803,0.9953329459450353
Bard1,0.0,,,,,
Barhl1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Barhl2,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.0,,,,,
Bax,1.5658531277598007,0.49202843326612405,1.4314506152307234,0.343727145058943,0.7310514948653832,0.9953329459450353
Baz1a,0.32004101855315525,-1.3255993903351744,3.352323502086216,-0.39542704918252314,0.6925277498698629,0.9953329459450353
Baz1b,5.3706554417106025,0.16367356303360175,1.0979342503398057,0.14907410255481648,0.8814951606940552,0.9953329459450353
Bbc3,0.35836858079544354,-0.8015852409594216,2.5204596602384903,-0.3180313708665245,0.7504611408187981,0.9953329459450353
Bbox1,0.30850362896663414,-1.3746494516683465,2.509868771103578,-0.547697739218421,0.5838994647355715,0.9953329459450353
Bbs1,1.3598989299647009,2.0384557587202408,1.5704058435723276,1.2980439209798165,0.1942722428888216,0.9953329459450353
Bbs2,1.7391942848914288,0.10793010435596488,1.356929756217182,0.07953993481346446,0.9366031688270572,0.9953329459450353
Bbs4,2.2689130234562405,-0.24485364857573724,1.4409160148705193,-0.16992916037354183,0.8650658479615596,0.9953329459450353
Bbs5,0.6602048810629951,0.9727252375987797,1.8191802028924322,0.5347052678190874,0.5928536782642585,0.9953329459450353
Bbs7,1.6729149443969513,-0.6699847678983636,1.425904297338849,-0.46986657460023756,0.6384503464174778,0.9953329459450353
Bbs9,4.270836522407145,0.6302689041548666,1.243751587773097,0.5067482207466733,0.6123314915919187,0.9953329459450353
Bcam,0.6086820073166922,2.0756185216983054,3.7976068031910186,0.5465596174817844,0.5846813189505957,0.9953329459450353
Bcar1,2.4736950858295237,-1.0797003531548237,1.3083593818826311,-0.825232247428238,0.40923974877278424,0.9953329459450353
Bcl10,1.0329049153676373,-1.712962382267334,2.166707592203942,-0.7905830894906012,0.42918731809508603,0.9953329459450353
Bcl11a,0.35062205124263324,0.11608069186898261,2.379767651975825,0.04877816192375146,0.9610960857141804,0.9953329459450353
Bcl11b,0.0,,,,,
Bcl2,0.3516583204880191,1.269716988399435,2.4554605830048732,0.5170993161884184,0.6050868309492019,0.9953329459450353
Bcl2a1a,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Bcl2l1,4.313762546343707,0.46886547514109367,0.9999622266902629,0.46888318641092447,0.6391531350429296,0.9953329459450353
Bcl2l11,0.35062205124263324,0.11608069186898261,2.379767651975825,0.04877816192375146,0.9610960857141804,0.9953329459450353
Bcl2l12,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Bcl2l2,1.882839878636691,-1.985089075904743,1.5463657280589647,-1.283712539592089,0.19924255522632228,0.9953329459450353
Bcl3,0.0,,,,,
Bcl6,1.3115411001111104,-0.5501596863551838,1.5460706606502914,-0.35584381772291157,0.721957532223952,0.9953329459450353
Bcl7a,1.2158423325235768,-1.3778636168318499,1.6271302348242758,-0.8468059823008908,0.39710327323786787,0.9953329459450353
Bcl7b,2.3024020609798543,0.4315689940135584,1.2557756868236176,0.343667263621879,0.7310965330790234,0.9953329459450353
Bcl7c,1.7173136462574528,0.2908894548375758,1.7202037978402052,0.16910173969084413,0.8657166165620869,0.9953329459450353
Bclaf1,2.015050415255339,-0.6176564933371607,1.3326955558497067,-0.4634640602094243,0.6430317702892956,0.9953329459450353
Bco1,0.0,,,,,
Bcor,0.7500797232603986,-2.042478063835973,2.1402379909044402,-0.9543228708751426,0.33992023455052367,0.9953329459450353
Bcr,2.45409124706233,0.8448007231682128,1.4171064315089015,0.5961448656108976,0.5510784541118996,0.9953329459450353
Bdh1,2.322618705118811,0.077304677028438,1.197468233487546,0.06455676640648188,0.9485269082739729,0.9953329459450353
Bdkrb1,0.0,,,,,
Bdkrb2,0.0,,,,,
Bdnf,0.5844606894727682,0.9061073427916813,1.9673755708030114,0.46056653149446247,0.6451096281987823,0.9953329459450353
Becn1,2.296299385192877,-1.6232399977616776,1.5837077774970374,-1.0249618148160633,0.30538120552287307,0.9953329459450353
Bex3,6.269898069026744,-0.5121621600763098,0.9625262856019356,-0.5321019983947957,0.5946553533824674,0.9953329459450353
Bfsp1,0.27784019153446177,-1.2960400109068413,2.46509494559563,-0.52575662987037,0.5990573116817675,0.9953329459450353
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.0,,,,,
Bhlhe22,0.0,,,,,
Bhlhe40,0.9286231531100495,2.575098192334081,1.9054720082513634,1.3514227347255698,0.17656005515876005,0.9953329459450353
Bhmt,0.0,,,,,
Bicd2,4.629136708003009,-0.4470202149345587,0.9009159730556474,-0.49618413737120776,0.6197645015773912,0.9953329459450353
Bid,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Bin1,53.2316149448509,-1.1128545201949342,0.5838139508808586,-1.9061800741757866,0.05662684652474127,0.9953329459450353
Birc2,0.7062789728580938,0.6146347717240133,1.9123446777613429,0.3214037609807486,0.7479044333476286,0.9953329459450353
Birc3,0.0,,,,,
Birc5,0.0,,,,,
Blk,0.0,,,,,
Blmh,3.9613106337382398,-0.5178683401237737,0.9858251712843303,-0.525314584379192,0.5993645204681233,0.9953329459450353
Blnk,0.0,,,,,
Bloc1s5,0.8086880007530518,0.3329130004662186,1.5525209555955735,0.2144338208552602,0.830208769766411,0.9953329459450353
Bloc1s6,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Bmf,0.4197383872681302,0.9179453446525153,2.690149556989948,0.3412246513460089,0.7329344666522559,0.9953329459450353
Bmi1,2.8401029348740088,0.09789498916335489,1.001657561621387,0.09773299070881258,0.9221443181531186,0.9953329459450353
Bmp1,6.789374296918081,-1.2561751626120672,0.9942146447109868,-1.2634848714959646,0.20641498010603387,0.9953329459450353
Bmp10,0.0,,,,,
Bmp15,0.0,,,,,
Bmp2,0.30958282982036195,2.148702586769286,2.79120155451401,0.7698127651492396,0.44141096644063116,0.9953329459450353
Bmp3,0.19447480674246076,0.58227927922569,2.4818815797156026,0.23461203144608256,0.8145098704279019,0.9953329459450353
Bmp4,1.9982255734852832,1.330596502503283,1.9792445262134986,0.6722749437376762,0.5014086779846443,0.9953329459450353
Bmp5,0.0,,,,,
Bmp6,0.0,,,,,
Bmp7,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Bmp8b,0.0,,,,,
Bmpr1a,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Bmpr1b,0.4627677424384789,1.828952295968059,2.42744919932813,0.7534461674725373,0.4511818487446714,0.9953329459450353
Bmpr2,5.673962151970227,0.600151508815032,0.9734323394663859,0.616531303186436,0.5375439184546144,0.9953329459450353
Bnc1,0.0,,,,,
Bnc2,0.1149826867268649,1.7956248579148018,3.374254976407436,0.5321544668288822,0.5946190162499578,0.9953329459450353
Bnip3,4.986980402799678,-0.8179239086137078,1.0554420454001732,-0.7749586177454112,0.4383641128662733,0.9953329459450353
Boc,0.14848311969005654,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Borcs8,0.5040576365628228,1.571033525818114,2.020494938188504,0.777548855047685,0.436835022390092,0.9953329459450353
Bpifb1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Braf,1.68740327042595,0.6959589667698985,1.2573856324859616,0.5534968340571275,0.5799232478818785,0.9953329459450353
Brca1,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Brca2,0.2356393645157683,-1.0144965977198632,3.194641047703651,-0.3175619991639112,0.7508172033162325,0.9953329459450353
Brcc3,0.5911709497801926,-0.3879912400553358,1.972447805585447,-0.19670545347595406,0.8440580422195962,0.9953329459450353
Brd2,3.9782538736676223,-0.677645492539013,0.9058385500467457,-0.7480863918896399,0.4544080495608612,0.9953329459450353
Brd4,3.147585361520797,-0.20110503094627957,1.0694200546030899,-0.1880505513999536,0.8508370237114737,0.9953329459450353
Brd7,3.1306850531997554,0.4865069026384416,0.9815772518988037,0.49563791509768845,0.6201498973365857,0.9953329459450353
Brd8,1.8298477854404374,-0.7035764637350531,1.5990168290126823,-0.44000566533716756,0.6599330040938836,0.9953329459450353
Brip1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Brpf1,0.6190403232896876,2.0582632944097132,1.9631084541706798,1.0484715146719858,0.2944214196575057,0.9953329459450353
