,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ehhadh,0.9506972498833504,0.7630351574272782,2.0731106553803778,0.368062918130762,0.7128263200349649,0.9997773418605458
Ehmt1,0.5325257278379425,1.1266088547330284,1.9078818091240684,0.5905024353947105,0.5548538534905552,0.9997773418605458
Ehmt2,13.26161691495624,1.1315791983155996,0.827410999941363,1.3676144000935355,0.171432806597405,0.9997773418605458
Eif2a,7.077267182981804,0.35305023850153167,0.9353239220630254,0.3774630693961251,0.7058295044185346,0.9997773418605458
Eif2ak2,1.227092484230564,-2.5073314746267896,1.8395568679265288,-1.363008406178249,0.17287986133860656,0.9997773418605458
Eif2ak3,5.863546760522925,-0.30952899341274387,0.9044373567353878,-0.34223375572411596,0.7321749838732236,0.9997773418605458
Eif2ak4,1.552914339727027,-2.09310181057629,2.0001018632327816,-1.0464976054735493,0.2953313498923025,0.9997773418605458
Eif2b1,3.7238724978050612,0.31722411521666627,1.133129634036869,0.27995394850501687,0.7795128364026596,0.9997773418605458
Eif2s1,0.8988955087396646,1.5550392698880284,1.9253171282065724,0.8076795490499497,0.4192750795323005,0.9997773418605458
Eif2s2,4.536854592412644,-0.16308602005952855,1.0041146448352654,-0.16241772879060476,0.8709769106413056,0.9997773418605458
Eif3i,8.235063471148647,-0.16264754536206277,0.9474778438799462,-0.1716636926263277,0.8637019311102446,0.9997773418605458
Eif4a3,21.433174110042973,0.22931215917658562,0.644652293778561,0.3557144857617689,0.722054395618813,0.9997773418605458
Eif4e,8.025356643273048,-0.1703218357520911,0.9393268512174531,-0.18132329074947498,0.8561138256555584,0.9997773418605458
Eif4ebp1,0.0,,,,,
Eif4ebp2,5.152358571635112,-0.15740951290025226,1.015786712221187,-0.1549631541803201,0.8768503650597393,0.9997773418605458
Eif4enif1,7.42881133970675,0.4471191393507277,0.9240623409260699,0.4838625269618035,0.6284834363557971,0.9997773418605458
Eif4g1,16.421762489287218,-0.2226240105809431,0.7821765725411426,-0.28462116917882124,0.7759343911152197,0.9997773418605458
Eif4g3,9.495869152948197,-0.09805996507986298,0.8586932646030384,-0.1141967325494217,0.9090818420139918,0.9997773418605458
Eipr1,4.333893823704128,-0.09034120613850684,0.9084856787209994,-0.09944153028993546,0.9207877097518123,0.9997773418605458
Elac2,2.68942361646658,0.2995117467722193,1.276647257138777,0.23460806820161534,0.8145129467990674,0.9997773418605458
Elavl1,27.9000450915964,0.2945866089761601,0.5784171041579804,0.509297887041219,0.6105434387669606,0.9997773418605458
Elavl2,7.344410600574044,0.20633257366813107,0.8715753732463208,0.23673520386379507,0.8128622223947877,0.9997773418605458
Elavl3,7.388173483446611,0.4957660530070564,0.8410245253553423,0.5894787108587466,0.555540189242464,0.9997773418605458
Elavl4,2.3072826475349646,0.0560091031309905,1.2517685649141663,0.04474397640336258,0.9643113806779418,0.9997773418605458
Elf2,4.787453491041801,-0.02390017161932527,0.9754616363850577,-0.02450139577799943,0.9804526703804363,0.9997773418605458
Elf3,0.0,,,,,
Elk1,2.286173224784665,0.08393869086901362,1.2062413074404135,0.06958698093926788,0.9445223995250946,0.9997773418605458
Elmo1,30.922174530767972,0.8241372204231934,0.8602546439522678,0.9580154274283949,0.33805497925993255,0.9997773418605458
Elmo3,0.06508023804587511,0.8276961192644178,3.025612806048953,0.27356313326333337,0.7844203689144515,0.9997773418605458
Eln,0.03904814282752507,0.5349345356376846,3.0294376250356896,0.1765788248013136,0.8598392280607043,0.9997773418605458
Elob,2.527799025991803,-0.22376203686145413,1.255840458448455,-0.17817712063354285,0.8585838772946157,0.9997773418605458
Eloc,3.228367758962019,-0.2745851144643032,1.25249565226615,-0.21923039330914587,0.8264705808649153,0.9997773418605458
Elovl1,2.851353960542937,-0.6898858660970386,1.0777279961013424,-0.6401298552071447,0.522088180838634,0.9997773418605458
Elovl4,1.2064477229477975,0.2677556996730248,1.7801388045920494,0.1504128211700805,0.8804389265147946,0.9997773418605458
Elp2,8.145853561170979,-0.3491413168943743,0.8526636223236855,-0.40947134104641597,0.6821937943777114,0.9997773418605458
Emc1,26.156205177833176,0.22830354720181792,0.600395859472767,0.380255032741733,0.7037561115438964,0.9997773418605458
Emc10,8.655444986498283,0.8826468608758096,0.8304547476671357,1.062847630596717,0.2878510553628437,0.9997773418605458
Emc2,5.395635733435779,0.0230280648549797,0.8872356163415909,0.025954847202745476,0.9792933530179462,0.9997773418605458
Emc3,8.310509725529464,-0.37079107137793665,0.862407843065905,-0.429948630870233,0.6672330089058712,0.9997773418605458
Emc4,6.203368461551392,0.32898609964901665,0.8780934092916911,0.37465957057392263,0.7079136636433929,0.9997773418605458
Emc6,5.014103657775793,0.6342239809670246,1.204184808608149,0.526683260271394,0.5984135621736713,0.9997773418605458
Emd,2.192802205374706,-0.4475522379727744,1.5123141821010584,-0.295938663585757,0.7672769235455331,0.9997773418605458
Eme1,0.0,,,,,
Emilin1,0.5552931491400498,-2.029117533425354,2.383606691583636,-0.8512803477981662,0.3946136389687528,0.9997773418605458
Emsy,4.91834752905348,-0.12586760152115029,0.8989776839300733,-0.14001193107585624,0.8886505636114863,0.9997773418605458
Emx1,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Emx2,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
En1,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
En2,0.2731503395075583,1.315976789849842,3.3679559956094933,0.39073455578557575,0.6959934535535037,0.9997773418605458
Enah,15.75812020083485,-0.2518692537317424,0.803977235359414,-0.3132790863402314,0.7540686376878455,0.9997773418605458
Eng,0.37625736751994493,-0.08411595583568235,2.393306060111806,-0.03514634305975591,0.9719630478023752,0.9997773418605458
Eno1,3.044890207259447,-0.7429837989232615,1.1615163339992836,-0.639667112011289,0.5223890410837702,0.9997773418605458
Eno2,61.988203675475695,0.32271896228092206,0.7510815706841,0.42967232172529973,0.6674340200703559,0.9997773418605458
Enpp1,0.5174978914866465,-0.37106022767881447,1.9598616800774424,-0.18932980396052865,0.8498343375498465,0.9997773418605458
Enpp6,3.8306029352617283,1.1166082147157943,1.4798193367146382,0.7545571185701544,0.45051476128687684,0.9997773418605458
Entpd1,0.9729177695506462,-0.0747874056998517,1.4734534954022926,-0.050756543001333566,0.9595195198739699,0.9997773418605458
Eomes,0.052064190436700096,0.69325331535429,3.028754788395933,0.22889053878192817,0.8189539943390252,0.9997773418605458
Ep300,7.047939496867305,-0.2857726536261566,0.902683600000035,-0.3165811959208581,0.7515614058972128,0.9997773418605458
Ep400,5.978168990940309,0.10733561042220405,0.993511646253642,0.10803659003590727,0.9139666674107207,0.9997773418605458
Epas1,22.78923221945858,-0.4027566962170179,0.6898014188102904,-0.5838733949136515,0.5593054940519118,0.9997773418605458
Epb41,1.6211834626812476,-0.6926989574563247,1.9633241166263666,-0.3528194614379862,0.7242237927531237,0.9997773418605458
Epb41l1,11.800831959509146,-0.08531047469606085,0.8806920957481339,-0.09686753759677036,0.9228315887829046,0.9997773418605458
Epb41l2,4.408906520396218,-0.491684497480398,1.097030737504775,-0.44819573478747476,0.654011940667987,0.9997773418605458
Epb41l3,4.3093321909249225,0.553261735801894,0.9924250623724227,0.5574846472330159,0.5771963457567704,0.9997773418605458
Epb41l4a,0.3372092246924199,-0.5338145523562192,2.395085442133957,-0.22287912696784828,0.8236295820639439,0.9997773418605458
Epb42,0.0,,,,,
Epc1,5.7712786159907195,0.31800619604414226,1.0819181639011752,0.2939281423074339,0.7688128130092209,0.9997773418605458
Epc2,5.980008074445398,-0.16276973336448514,0.845483094532966,-0.19251683968252145,0.8473373784631291,0.9997773418605458
Epcam,0.0,,,,,
Epha1,0.0,,,,,
Epha10,0.9217991429670623,0.7197092246505088,1.5813491941298878,0.45512352826443075,0.6490203720879221,0.9997773418605458
Epha2,0.27113855076543736,-1.2739451149540495,2.812478267243916,-0.45296176322188975,0.6505762752179289,0.9997773418605458
Epha3,0.052064190436700096,0.69325331535429,3.028754788395933,0.22889053878192817,0.8189539943390252,0.9997773418605458
Epha4,1.193013482740397,0.2831176621407342,1.4890715288547263,0.19013033064871332,0.8492070031423968,0.9997773418605458
Epha5,3.900925997620533,-0.4812532406493832,1.0788819379845946,-0.44606663964398946,0.655549109680557,0.9997773418605458
Epha7,0.63476298100511,-0.8214198313186992,2.1287013609749743,-0.3858783793619964,0.6995867436372589,0.9997773418605458
Ephb1,1.2944160433316683,-1.1143307528916802,1.5781418160654415,-0.7061030520500902,0.4801240538522876,0.9997773418605458
Ephb2,5.228226901325437,-0.2399698492465302,0.9536201822809435,-0.2516409087237977,0.8013186352795546,0.9997773418605458
Ephb3,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Ephb4,0.2971706459837874,-0.7549625893104874,2.3759399107026717,-0.3177532335349387,0.7506721276830446,0.9997773418605458
Ephx2,0.09111233326422517,1.0491648243153402,3.0162835182460213,0.34783362305590987,0.7279651369801063,0.9997773418605458
Epm2a,4.041203912783412,1.023127773948256,1.0445752888870452,0.9794677174857922,0.3273489319359031,0.9997773418605458
Epn3,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Epo,0.0,,,,,
Epor,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Eps15,37.37311303447523,-0.08317720689191273,0.6427963796089584,-0.12939899714823083,0.8970419411701549,0.9997773418605458
Eps15l1,6.019507799519917,-0.07808492665971643,0.9356811466522938,-0.08345249547785683,0.9334917486882608,0.9997773418605458
Epx,0.40236525174619225,0.15428211899317992,2.298268840495401,0.06712970922928399,0.9464784426889258,0.9997773418605458
Erap1,0.8270463425474981,-1.7259965020412549,1.8461602493356617,-0.9349115293010737,0.3498338949214541,0.9997773418605458
Erbb2,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Erbb3,3.5951231228615064,-0.2861919627210827,1.045780180244723,-0.2736635940586586,0.7843431577498547,0.9997773418605458
Erbb4,7.625661015078774,0.8479813709777497,0.8508722423521073,0.996602461297402,0.3189575107936561,0.9997773418605458
Erbin,39.560721701551074,0.20135214087204895,0.7081659698910511,0.28432902657413245,0.7761582436836936,0.9997773418605458
Erc2,3.5758810830106853,1.2934383272525578,1.3590273910699484,0.9517382326151992,0.3412297544296936,0.9997773418605458
Ercc1,0.18222466652845035,1.571762194058773,2.983255709131397,0.5268613713694714,0.5982898606481019,0.9997773418605458
Ercc2,1.894222930911586,-0.11442103645048866,1.4941041804250317,-0.076581698886579,0.9389563183641698,0.9997773418605458
Ercc6,2.7373984169687073,-0.3296401113874826,1.3423431486155306,-0.2455706737338122,0.8060145931206778,0.9997773418605458
Ercc6l,0.0,,,,,
Ereg,0.0,,,,,
Erg,0.0,,,,,
Erg28,1.9839690350556074,0.2882414251797742,1.353809907477842,0.2129112983940043,0.8313961495859197,0.9997773418605458
Ermn,130.31602258320754,0.016968964287672805,0.7023066756967331,0.02416175849508836,0.9807235815184013,0.9997773418605458
Ern1,1.6471046866223775,-0.5132718924357098,1.418818363482331,-0.36176011365960997,0.7175313008423052,0.9997773418605458
Ern2,0.33621878881131245,-0.21047172160134978,2.381892124747733,-0.08836324677115295,0.929587971821872,0.9997773418605458
Ero1l,10.850846527090729,-0.05137981116931573,0.7495738746086519,-0.0685453601169609,0.9453515128084065,0.9997773418605458
Ero1lb,1.8115659686565035,2.6347546538774687,1.803928724731306,1.460564720632138,0.14413493399479232,0.9997773418605458
Erp44,6.708328735145584,0.044928088678658044,0.846939264967526,0.05304759212029296,0.9576939880405789,0.9997773418605458
Esam,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Esd,7.507890557354204,0.17538453247031,0.9056001590895046,0.19366663169167567,0.8464369211783165,0.9997773418605458
Espl1,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Espn,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Esr1,1.737862353868744,0.7024918973020425,1.790373702785326,0.39237165749762726,0.6947836245081378,0.9997773418605458
Esr2,0.15619257131010028,1.4483033112291015,2.991776271734146,0.4840947917504575,0.6283185973911445,0.9997773418605458
Esrra,0.5445962115940012,-0.24138871490662503,1.9668188242340747,-0.12273052908196942,0.9023204879039716,0.9997773418605458
Esrrb,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Esrrg,0.07809628565505014,0.9449488938657692,3.0212222884393993,0.3127703967634499,0.7544551077301922,0.9997773418605458
Ess2,1.879996397487418,-0.4024559373231146,1.3819196449230726,-0.2912296230838502,0.7708757080492927,0.9997773418605458
Esyt2,1.9979306465178988,0.7262318881860221,1.3199219398488498,0.5502082102439985,0.5821765729068725,0.9997773418605458
Esyt3,4.0850791599945016,-0.9759482107380065,1.2511745694151746,-0.7800256132077439,0.4353757991303292,0.9997773418605458
Etfbkmt,1.0470662667293518,-1.4359676364317955,1.7949379921041948,-0.800009606319837,0.42370523144876016,0.9997773418605458
Etnk1,42.74132689832495,0.1077296956059361,0.5670561846121968,0.18998063777332966,0.8493243030303662,0.9997773418605458
Etnppl,8.087528566041092,-0.9530466471936438,1.135745276273044,-0.8391376720676955,0.40139205821240564,0.9997773418605458
Ets1,1.203986824627545,-1.961509454702117,1.6271987372803887,-1.205451681938051,0.2280289802311547,0.9997773418605458
Ets2,7.898180380006612,0.5299565249053282,1.2188535591125493,0.4347991774263604,0.6637082020419354,0.9997773418605458
Etv1,2.8569906645509953,-0.16173293051340804,1.3837333712105706,-0.11688157117430409,0.9069539021176081,0.9997773418605458
Etv2,0.0,,,,,
Etv3,3.987217677660573,-0.08230010074442265,1.0199589784536334,-0.08068961838955364,0.9356887932195326,0.9997773418605458
Etv4,0.03904814282752507,0.5349345356376846,3.0294376250356896,0.1765788248013136,0.8598392280607043,0.9997773418605458
Etv5,9.868598049114238,0.06052947608497346,0.8727344443645063,0.06935612141336857,0.9447061548119149,0.9997773418605458
Etv6,1.8404094010257792,-0.34700733815822965,1.234525365105669,-0.2810856285067319,0.7786447237788956,0.9997773418605458
Eva1a,0.4917731175893019,-0.48827173111219374,2.203481850611004,-0.22159099289917036,0.8246322948203813,0.9997773418605458
Evl,21.458663879335266,-0.3847718575712283,0.8712263543722323,-0.44164396042458803,0.6587468675547619,0.9997773418605458
Evpl,0.16826305506615902,-0.24490917128271347,2.3587608983641895,-0.103829587582429,0.9173045858679948,0.9997773418605458
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,4.078494668161133,0.9595875353522092,1.233479336401429,0.7779518529687933,0.4365973977606238,0.9997773418605458
Exoc3l2,0.0,,,,,
Exoc4,15.04250115614745,-0.05466863682763208,0.6775718878451716,-0.0806831537853355,0.9356939344646562,0.9997773418605458
Exosc9,3.429567863519212,0.551321698960393,1.2136312813763126,0.4542744632745205,0.6496312937677133,0.9997773418605458
Exph5,0.40035346300407126,-1.893579080707045,1.9672262608030269,-0.9625629336272082,0.3357669063947192,0.9997773418605458
Ext1,2.600854608488783,0.19566558796526437,1.675175343970114,0.11680304910741042,0.9070161274553874,0.9997773418605458
Ext2,6.811007780801077,-0.06948745286933924,0.8305479913081212,-0.0836645848241663,0.9333231156030217,0.9997773418605458
Extl1,0.4143150744663626,0.38407638523601395,2.3600739629038885,0.16273913075310473,0.8707238357824836,0.9997773418605458
Eya1,0.03904814282752507,0.5349345356376846,3.0294376250356896,0.1765788248013136,0.8598392280607043,0.9997773418605458
Eya2,0.0,,,,,
Eya3,1.73748903329851,0.5518313009663574,1.3357807164983284,0.4131151873587089,0.6795222227707733,0.9997773418605458
Eya4,0.32320274120213743,-0.3583830648234148,2.3823023794163856,-0.15043559034315837,0.8804209637231134,0.9997773418605458
Ezh1,4.592555180494504,-0.3376832104480046,0.9942983262549132,-0.33961961066545243,0.734143007887047,0.9997773418605458
Ezh2,0.7817510802570894,0.9320028633056621,2.035029082137764,0.45798012003180255,0.6469667238933599,0.9997773418605458
Ezr,0.6206807085069304,-0.9146689260753259,1.8647029919667675,-0.4905172191044712,0.6237679481910006,0.9997773418605458
F11r,0.2971706459837874,-0.7549625893104874,2.3759399107026717,-0.3177532335349387,0.7506721276830446,0.9997773418605458
F13a1,0.0,,,,,
F2r,0.7786226192661371,-0.06492526313494563,1.6458515990396212,-0.03944782334739686,0.9685333520419105,0.9997773418605458
F2rl1,0.0,,,,,
F2rl2,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
F2rl3,0.0,,,,,
F3,0.20825676174680038,1.6818065030887905,2.9755366296945893,0.5652111576463477,0.5719301484081548,0.9997773418605458
F8,0.11714442848257521,1.2287355614788207,3.0060842904879506,0.4087495368532633,0.6827234763928968,0.9997773418605458
F9,0.27113855076543736,-1.2739451149540495,2.812478267243916,-0.45296176322188975,0.6505762752179289,0.9997773418605458
Faah,1.7242105363963205,-0.10050547000788933,1.3206424629655944,-0.07610346693093399,0.9393367819304679,0.9997773418605458
Faap100,1.3530625016295426,0.6911842042311892,1.6325254654683836,0.4233834135217507,0.672015544407242,0.9997773418605458
Fabp12,0.0,,,,,
Fabp3,2.8410163885190376,0.796796713494905,1.356819302605403,0.5872533740969584,0.5570335505200509,0.9997773418605458
Fabp7,5.436280761869071,0.6108982796010353,1.151465541895246,0.5305397837572559,0.5957377331264364,0.9997773418605458
