,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aph1c,3.2470784996314754,-0.8671710467885327,1.033030278448327,-0.8394439784389238,0.40122021372656014,0.9998897558318217
Apip,32.08343030116803,-0.24788654573772603,0.3428301086177603,-0.7230594382073602,0.4696433678599532,0.9998897558318217
Apln,14.303585126961343,-0.07164410531424813,0.4972676430380258,-0.14407554225033206,0.8854408176580988,0.9998897558318217
Aplnr,0.20361573461621407,-1.6739563067993404,4.436979488905723,-0.37727384383563656,0.7059701080651677,0.9998897558318217
Aplp1,918.2135963946903,-0.21600532838869924,0.1090698513375568,-1.980431125006224,0.04765510544035792,0.9998897558318217
Aplp2,162.61617912838742,-0.11486385267883364,0.1638791566557983,-0.7009058078086564,0.4833617997236892,0.9998897558318217
Apmap,58.99887381083142,0.14291452781486047,0.2574504565069209,0.5551146801365978,0.5788162222369335,0.9998897558318217
Apoa1,0.3254895348600988,-0.6193186284915316,3.3671922374804635,-0.1839273153453642,0.8540704758078763,0.9998897558318217
Apoa4,0.27105126317523953,-0.7644533276193831,3.59365437490563,-0.21272310797541785,0.831542941697662,0.9998897558318217
Apob,0.0,,,,,
Apobec1,1.0503789632806202,0.6934780720582934,1.806660678446341,0.3838452235837988,0.7010931672211174,0.9998897558318217
Apobec3,12.288376041145348,0.8461123608044532,0.5794520309629353,1.460193968771463,0.1442367724452129,0.9998897558318217
Apod,30.086093204215825,-0.2067911791995849,0.3996919273064517,-0.5173764218686209,0.6048934155721652,0.9998897558318217
App,257.68265454639464,0.021682692958395124,0.1579438358176095,0.13728103313530943,0.8908086618530423,0.9998897558318217
Appbp2,116.88289028160449,-0.1012969583480178,0.18829758986944883,-0.5379620547360663,0.5906032455042869,0.9998897558318217
Appl1,105.23810844594942,0.030230120346712595,0.2058746964618887,0.14683747379469125,0.8832603054473878,0.9998897558318217
Appl2,81.29030060844008,0.030472709524761346,0.22126172874553854,0.1377224597201191,0.8904597682565348,0.9998897558318217
Aqp2,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Aqp3,0.13066426419193558,0.35993981686726456,4.420418131580755,0.08142664475465561,0.9351026600124315,0.9998897558318217
Aqp4,20.737141231750332,0.7397793133617906,0.42676202993545037,1.7334703217942922,0.08301210805786494,0.9998897558318217
Aqp5,0.8001565326515524,-1.364527671032562,2.0986886676657037,-0.6501810830999899,0.5155752588237992,0.9998897558318217
Aqp6,0.0,,,,,
Ar,26.219620904221387,-0.17181277341879955,0.3850039716086515,-0.44626234036214996,0.6554077561849334,0.9998897558318217
Araf,138.0367349020115,-0.013622330161537008,0.1836055801524654,-0.07419344308721486,0.940856463131449,0.9998897558318217
Arap1,26.61079420373946,0.13861721793295181,0.375966153844432,0.36869600232766997,0.7123543288330723,0.9998897558318217
Arc,11.335023033122177,-0.2969854978620548,0.5577525195170604,-0.5324682318229683,0.594401738771922,0.9998897558318217
Arf2,23.910013132654353,-0.023293386927924833,0.3842498564675812,-0.06062041803232287,0.9516615121892743,0.9998897558318217
Arf6,7.193667338125468,0.2601924834361324,0.7338808625552522,0.35454321908624925,0.722931820562404,0.9998897558318217
Arfip2,54.06437036793921,0.2573890278215216,0.2833499322566853,0.9083786460494161,0.3636782038104176,0.9998897558318217
Arg1,0.5219809561095404,0.444976927271693,2.632082961456506,0.1690588533066062,0.8657503493050107,0.9998897558318217
Arg2,1.5574661466910753,-0.4456229232566137,1.5694419176107322,-0.2839371870065862,0.7764585176622801,0.9998897558318217
Arhgap17,24.31654268858198,-0.6026060557225977,0.3877789972178857,-1.5539935376747718,0.12018595811161342,0.9998897558318217
Arhgap31,135.29992814565847,-0.010010511463581126,0.17584449719526557,-0.05692820431261496,0.9546023869468399,0.9998897558318217
Arhgap35,162.60573083997818,-0.056116232820749935,0.17032297391483125,-0.329469545598766,0.7418008092463169,0.9998897558318217
Arhgap44,66.14284228773269,-0.050278391893926085,0.25074392589459965,-0.2005168887523147,0.8410763508939787,0.9998897558318217
Arhgef1,31.076835885935907,-0.19117389163447507,0.36682039009166106,-0.5211648446988035,0.6022519418011535,0.9998897558318217
Arhgef11,41.24242804865036,0.22026599072116473,0.2996695483402413,0.7350296082506099,0.46232146229500937,0.9998897558318217
Arhgef12,97.90561397239769,0.13114283214772096,0.20374569764290953,0.6436593933755873,0.5197963270157268,0.9998897558318217
Arhgef15,4.466401953759688,0.09925374971744011,0.8773813189352168,0.11312498633763218,0.9099314659093365,0.9998897558318217
Arhgef28,28.38550312028075,-0.2737454041772463,0.3752298634036219,-0.729540558670267,0.4656710674195642,0.9998897558318217
Arhgef3,32.75538407896666,0.5093252069286076,0.364707058319958,1.3965323546926693,0.16255424452039136,0.9998897558318217
Arhgef6,10.417973965950642,-0.2831797196114377,0.5812729135989072,-0.4871717105449691,0.6261366512072004,0.9998897558318217
Arhgef7,66.7692641991263,0.01336920302488485,0.2382782418821797,0.05610752756642991,0.9552561472562505,0.9998897558318217
Arid1a,65.56325710088831,-0.051831746056130876,0.24130900142779674,-0.21479408455320184,0.8299278651058684,0.9998897558318217
Arid1b,24.674941953745833,0.06439611639749253,0.3767484739926681,0.17092601786821235,0.8642819384057563,0.9998897558318217
Arid2,47.69394490684073,-0.28050281274179106,0.2884226306631046,-0.9725409275163143,0.33078151422472923,0.9998897558318217
Arid3a,1.4873434629350335,0.49063490734839876,1.5284649402952337,0.3209984700425181,0.7482115503340063,0.9998897558318217
Arid3b,1.5584166767106868,-2.3601735358513714,1.646501673673037,-1.4334473955233014,0.15173002197666752,0.9998897558318217
Arid5b,17.146033906192002,0.2799587269900062,0.48133714009630885,0.5816271043077839,0.5608178819904164,0.9998897558318217
Arl13b,17.808476824496953,0.18252184135620536,0.44775948061530035,0.407633672223731,0.683542639523752,0.9998897558318217
Armc12,0.0,,,,,
Arnt,30.127011388309707,0.4172013147344616,0.353969393043858,1.1786366927006284,0.23854287419852094,0.9998897558318217
Arnt2,77.38770457413703,-0.031193170530755626,0.2227461552466713,-0.14003909740310444,0.8886290994784208,0.9998897558318217
Arntl,9.856505278194582,0.7271793732434545,0.6278896952505386,1.158132357871071,0.2468100269437934,0.9998897558318217
Arr3,0.0,,,,,
Arrb1,73.07545171837056,0.14022579956282386,0.23298939011089886,0.6018548720011621,0.5472707458668618,0.9998897558318217
Arrb2,22.819846402673576,0.05043577304284645,0.39483704136144365,0.12773820021783694,0.8983561583104323,0.9998897558318217
Arrdc2,11.859734196806,-0.06043033670069779,0.5546645606775474,-0.10894933800508086,0.9132426734527478,0.9998897558318217
Arrdc3,40.296738030228596,-0.3650924299144591,0.30411477281320254,-1.2005086978747694,0.2299418366729582,0.9998897558318217
Arx,9.147936787001653,1.0164911122323361,0.6698810060266401,1.5174204121140762,0.12916057356355418,0.9998897558318217
Asap1,63.29586971756688,-0.09693623262405505,0.2513871292568633,-0.38560539241055247,0.6997889389733669,0.9998897558318217
Asap2,52.50083209437613,-0.1069983101466307,0.28233034870241513,-0.3789826727391968,0.7047007309274771,0.9998897558318217
Asb9,0.0,,,,,
Ascc2,13.242183713250597,0.4586808064101477,0.5304810733240313,0.8646506529177788,0.3872305619356755,0.9998897558318217
Ascl1,28.900415248364453,0.07265183517138338,0.3638784754911745,0.1996596118341863,0.841746802789135,0.9998897558318217
Ascl2,1.0091586753464037,1.6654548768963635,2.101295690130412,0.7925847298497057,0.4280198083401341,0.9998897558318217
Asf1a,57.85717303695824,0.06993533560669207,0.2635796931656593,0.2653289969600877,0.7907560284195089,0.9998897558318217
Ash1l,59.96067107783116,0.1792464014035332,0.259076108853521,0.6918677380046545,0.4890203926399965,0.9998897558318217
Ash2l,89.8778214659627,0.0053635999035491905,0.21026455448451825,0.02550881634186285,0.9796491163527551,0.9998897558318217
Asic1,64.39761003700077,-0.2796127455682396,0.25501093996273433,-1.0964735301516886,0.2728716009515424,0.9998897558318217
Asic3,0.13066426419193558,0.35993981686726456,4.420418131580755,0.08142664475465561,0.9351026600124315,0.9998897558318217
Asna1,96.79242356071678,0.16028398612145828,0.21367500774605416,0.7501297779848479,0.4531765465395087,0.9998897558318217
Aspa,13.032921524912643,-0.6539918140671709,0.5863491760035071,-1.1153623827438603,0.2646951626686088,0.9998897558318217
Asxl3,5.107526295584462,-0.2212990241733669,0.8112005363883084,-0.2728043365930847,0.7850036258479411,0.9998897558318217
Atad3a,16.198507422403782,0.07412085255538595,0.4784970087843108,0.15490348151538175,0.8768974089274775,0.9998897558318217
Atf1,18.14355592372524,-0.35706394619974907,0.4539455670349103,-0.786578770957112,0.43152849057826503,0.9998897558318217
Atf2,32.163520006875444,-0.16464626061217244,0.33639025993020216,-0.48945014236243045,0.6245230441049409,0.9998897558318217
Atf4,194.41668036221776,-0.051513700697629075,0.16564553582841893,-0.31098755810110484,0.7558100801878558,0.9998897558318217
Atf5,24.48572264653119,0.340267358400693,0.408057001453697,0.8338721237192245,0.4043530473135193,0.9998897558318217
Atf6,9.779222830058009,-0.15158552362521482,0.6236784828806863,-0.2430507509655646,0.8079660823530601,0.9998897558318217
Atf6b,33.60190081530127,-0.003943497677229522,0.3245187058319618,-0.012151834721267178,0.9903044773093256,0.9998897558318217
Atg101,49.34773933765789,-0.39331795247839596,0.27467523760645207,-1.431938153238015,0.15216152195504729,0.9998897558318217
Atg13,118.19728300333024,0.05203646929985201,0.1862749137996504,0.27935307142764426,0.7799738815511197,0.9998897558318217
Atg14,18.098289910831543,0.056313813455675335,0.43866538125949245,0.1283753308592248,0.8978519527281863,0.9998897558318217
Atg16l1,28.47785348125423,-0.28182141914249925,0.3781624392153336,-0.7452390558069789,0.4561272163277921,0.9998897558318217
Atg3,33.47557160352887,0.25736251300232105,0.34196663069533084,0.752595399378642,0.4516930830792554,0.9998897558318217
Atg5,49.40490246980419,0.03927795743153511,0.28056165436725616,0.13999759703483972,0.8886618889796459,0.9998897558318217
Atg7,15.887861062100319,0.03595079775150041,0.4782481974500501,0.07517184161526345,0.9400779880836808,0.9998897558318217
Atg9a,58.412041959899085,-0.010745231761954115,0.26105466849944653,-0.04116084888930801,0.9671676652649778,0.9998897558318217
Atl1,78.14524701855517,0.1758243894009097,0.2219378969104418,0.7922233735136267,0.42823044214564454,0.9998897558318217
Atm,8.643049673420903,-0.08914619132869024,0.6243995582213892,-0.14277106726760733,0.8864709879324418,0.9998897558318217
Atn1,88.82764699162901,0.24063511908286656,0.21880757877439902,1.0997567837034234,0.2714381064679331,0.9998897558318217
Atoh1,0.2388647069034523,-1.6739572449956728,4.2307518814136165,-0.3956642440672638,0.692352736465419,0.9998897558318217
Atoh7,1.5224787012945094,-1.9372414312783743,1.5620252881786163,-1.2402113115193385,0.2148972456330399,0.9998897558318217
Atp1b2,633.9927919923259,0.06621157245645266,0.11250850387685549,0.5885028257857162,0.5561948376998607,0.9998897558318217
Atp2a2,384.784425036173,0.13319241885927932,0.1291553046230946,1.0312578275276107,0.3024199291885695,0.9998897558318217
Atp2a3,1.3427625734963515,-0.07910657366837102,1.6869320510520966,-0.04689375225222277,0.9625979075984272,0.9998897558318217
Atp2b2,152.86770137134693,0.22409818765081935,0.17749331200420665,1.2625725731317028,0.2067428297109617,0.9998897558318217
Atp2b3,30.311631510658263,0.2907020130166423,0.3537242673962815,0.8218322569623568,0.4111723723275299,0.9998897558318217
Atp2b4,35.15943508913892,0.4913874432777603,0.323364691175762,1.519607603078318,0.12860962588533714,0.9998897558318217
Atp4a,4.154259936436849,-0.7353126741207637,0.9343957926468809,-0.7869391963311707,0.4313174609114431,0.9998897558318217
Atp4b,0.20361573461621407,-1.6739563067993404,4.436979488905723,-0.37727384383563656,0.7059701080651677,0.9998897558318217
Atp5f1,288.6914673032659,0.17819700473959013,0.1437823528058231,1.2393524049522529,0.21521501926576692,0.9998897558318217
Atp5o,333.42076928910586,0.03437841268950551,0.1480656262220714,0.23218361726944087,0.816395401627925,0.9998897558318217
Atp6ap2,109.78566958224876,-0.06842894526631547,0.19206272105657388,-0.35628436840775096,0.7216276144934303,0.9998897558318217
Atp6v0a1,174.580465391368,-0.2184060043412012,0.17554911764646436,-1.2441304591518694,0.21345155243241287,0.9998897558318217
Atp6v0d2,0.13066426419193558,0.35993981686726456,4.420418131580755,0.08142664475465561,0.9351026600124315,0.9998897558318217
Atp6v1a,251.47607853118635,-0.044180649138375876,0.14337799834434486,-0.30814106521608065,0.757974994929617,0.9998897558318217
Atp6v1b2,346.4970788773649,0.037472987413187775,0.14085086417185913,0.26604726661431854,0.7902028068457059,0.9998897558318217
Atp7a,22.359250349411337,-0.48039008681069334,0.41977894071747884,-1.1443882487044703,0.25246265948744884,0.9998897558318217
Atp7b,9.681676588195048,0.5379236962870588,0.6129799512230395,0.8775551226655526,0.38018519240573745,0.9998897558318217
Atr,12.017360690785813,0.0963965057686746,0.6123549889935282,0.1574193196778109,0.8749143883787028,0.9998897558318217
Atraid,70.37237564965334,-0.14589942136677791,0.23181318170495827,-0.6293836282031293,0.5290979335956175,0.9998897558318217
Atrx,49.42127958717856,-0.2802608347413986,0.2768464303844611,-1.0123332070859496,0.3113787625059383,0.9998897558318217
Atxn1,23.481447876509606,0.02236857400780244,0.400816715647251,0.05580748789800592,0.9554951697625883,0.9998897558318217
Atxn10,381.56716639843484,-0.018268367886206192,0.14485638804799048,-0.12611365043945413,0.8996419622567037,0.9998897558318217
Atxn3,18.388706061119166,0.2637884656656215,0.4390826837785081,0.6007717348258889,0.5479920325470903,0.9998897558318217
Aurka,4.138741473713261,0.7201831638152268,0.9611971816227635,0.7492564247841019,0.4537026662730176,0.9998897558318217
Aurkb,4.391549423296188,1.5563586159855143,0.9998770654099347,1.55654996981797,0.11957736994659324,0.9998897558318217
Avil,0.21636972377600203,0.3593665678685817,4.383511984386927,0.08198142702667717,0.9346614828189662,0.9998897558318217
Avpr1b,0.21636972377600203,0.3593665678685817,4.383511984386927,0.08198142702667717,0.9346614828189662,0.9998897558318217
Avpr2,0.0,,,,,
Axin1,7.927821126004755,-0.4350266494988089,0.7018712752894011,-0.619809735509457,0.5353830583630051,0.9998897558318217
Axin2,35.342644269131604,0.11814005715652083,0.3292911554807021,0.35877081783159026,0.719766545237325,0.9998897558318217
Axl,23.751894953494595,-0.035196172361585606,0.3905636885640173,-0.09011634566180775,0.928194760109495,0.9998897558318217
Azi2,37.33250772659298,-0.03809946562537262,0.3220610504513018,-0.11829889262294871,0.9058308347981777,0.9998897558318217
Azin2,0.8979269782664675,0.24729425593595503,1.912692667192459,0.1292911611874088,0.8971272650838474,0.9998897558318217
B2m,223.1168736132179,0.2792545552999328,0.17392541089380642,1.6055995145553354,0.108361932208454,0.9998897558318217
B3glct,9.14746260410508,-0.20607161859450104,0.6244461077273752,-0.33000705112004497,0.741394634289045,0.9998897558318217
B3gnt2,17.404779757411806,0.1743175876349821,0.4589366546472556,0.37982929859669795,0.704072132236959,0.9998897558318217
B3gnt6,0.4779415198742514,0.44059797356207137,2.697430234998868,0.16333989581838296,0.8702508233639273,0.9998897558318217
B4galnt1,52.36416132930617,-0.0920998988279391,0.2736349866971071,-0.3365793970267647,0.7364339896836795,0.9998897558318217
B4galnt2,0.0,,,,,
B9d2,5.986295136100338,-0.6181810691603673,0.7467130370580952,-0.8278696614108695,0.4077443181603272,0.9998897558318217
Babam2,39.63377023579814,-0.050288751393244714,0.321281596132702,-0.1565254655061956,0.8756188480545571,0.9998897558318217
Bace1,26.516159857241373,0.2217851505358339,0.3722373066206853,0.5958165573173886,0.551297781432019,0.9998897558318217
Bace2,0.5636469794583179,0.6551067890766896,2.575274542484668,0.2543832815761195,0.7991994656155457,0.9998897558318217
Bach1,20.542737633467933,-0.2519714910627839,0.4129095384882263,-0.6102341253372828,0.5417067271442844,0.9998897558318217
Bach2,24.663394298075314,-0.3732751832630676,0.401653965990923,-0.929345194792632,0.3527102203775698,0.9998897558318217
Bad,22.766458044888413,-0.4811133670688239,0.3926967494178359,-1.2251524052135998,0.22051780320583236,0.9998897558318217
Bag2,8.102004407486053,0.055303701602537704,0.6681018630171468,0.08277734977835009,0.9340285795639285,0.9998897558318217
Baiap2,34.10653100180398,0.02145238844398319,0.33110535842114114,0.06479021827456312,0.9483410297732716,0.9998897558318217
Bak1,12.877217351699224,-0.9287902520349423,0.5308546445416537,-1.7496131221322762,0.08018509389999812,0.9998897558318217
Banp,25.973376954388616,0.5551608680746435,0.377767886347324,1.469581952670859,0.14167501109434746,0.9998897558318217
Bap1,40.147795553256735,-0.141125000260368,0.3058735505539696,-0.46138347040721756,0.6445235085359122,0.9998897558318217
Bard1,2.227692294888653,-0.01176565471325358,1.286158954140823,-0.009147900945970747,0.9927011328714423,0.9998897558318217
