,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aplp1,1023.547159370227,-0.03181192852706946,0.10372149688555037,-0.3067052586232125,0.759067726780824,0.9990624065302167
Aplp2,186.9532672946299,-0.06426879828729876,0.16245541587899562,-0.3956088379052205,0.6923936162357089,0.9990624065302167
Apmap,67.1178278751763,0.03819803364848582,0.24674729784023092,0.15480628960410778,0.8769740326038367,0.9990624065302167
Apoa1,0.0,,,,,
Apoa4,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Apob,0.21372793299526904,-1.4049860143254886,4.3010722652372815,-0.32665947644755006,0.7439254532997226,0.9990624065302167
Apobec1,1.757232665935166,-1.9386061652336515,1.5597603924989418,-1.2428871604617096,0.21390941769894056,0.9990624065302167
Apobec3,9.499630172452664,-0.4076537545984784,0.6107017888024087,-0.6675168831548551,0.5044420291531952,0.9990624065302167
Apod,36.22381929886896,-0.15357877346896254,0.3663984573824609,-0.41915780586557183,0.6751008066099502,0.9990624065302167
App,329.81978942093474,0.03220462997116823,0.1424489952188369,0.2260783231337922,0.8211405037833788,0.9990624065302167
Appbp2,108.83661468512042,0.06716906015420097,0.19637513359323677,0.3420446312379456,0.7323173047903437,0.9990624065302167
Appl1,118.36870340250444,-0.06262030855555649,0.1974333898830018,-0.3171718248502192,0.7511132275615082,0.9990624065302167
Appl2,87.40075574665819,0.02179481380439128,0.20900144160214737,0.10428068647430491,0.9169466043028323,0.9990624065302167
Aqp2,0.0,,,,,
Aqp3,0.1431192141988367,-0.8435441320039412,4.430069390995036,-0.19041330000803283,0.8489852764333675,0.9990624065302167
Aqp4,25.35307160845963,-0.415567148497441,0.3765052916367561,-1.1037484936556239,0.26970225326964636,0.9990624065302167
Aqp5,1.4130716721868,-1.5088301887809272,1.800521555610533,-0.8379961817615136,0.4020328479364834,0.9990624065302167
Aqp6,0.31438432950107814,0.16181124105328354,3.4007772936603406,0.0475806637955766,0.9620504426289763,0.9990624065302167
Ar,26.96978350106508,0.1545787843504585,0.37243016846461197,0.41505441137523325,0.6781020716222468,0.9990624065302167
Araf,151.7788645289825,0.15905967741646995,0.16838421778274887,0.9446234303365084,0.34485116073174926,0.9990624065302167
Arap1,30.45787216010346,-0.0745095419556686,0.3465318431665845,-0.21501499335473892,0.8297556289354876,0.9990624065302167
Arc,8.140693052974195,-0.47702462355510805,0.6820012568341612,-0.6994483056665447,0.4842719084162791,0.9990624065302167
Arf2,31.35602077371094,0.00613077869560242,0.3563620001979051,0.01720379471491826,0.9862740348933307,0.9990624065302167
Arf6,9.138500606178347,0.016468672313554734,0.6147172356122166,0.026790646755093923,0.9786267133501192,0.9990624065302167
Arfip2,65.92451518275509,0.06847197213766189,0.24075908075293892,0.28440037203799656,0.7761035739210038,0.9990624065302167
Arg1,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Arg2,1.5789627947406373,-1.0183462727264148,1.6123672409987166,-0.6315845713260961,0.5276583708962386,0.9990624065302167
Arhgap17,22.85993561747881,-0.03662689451007101,0.3946909046951895,-0.09279893221344206,0.9260632993218592,0.9990624065302167
Arhgap31,138.17235106073224,-0.01514416456651263,0.18337627162927903,-0.08258519181330447,0.93418137626978,0.9990624065302167
Arhgap35,166.0589316705675,0.07414138678651656,0.16545506840726923,0.44810586644596967,0.6540767944224826,0.9990624065302167
Arhgap44,62.25504937382763,0.008663037383783384,0.24151368021664693,0.03586975849985934,0.9713862095639632,0.9990624065302167
Arhgef1,34.62841836917658,0.1359739333040096,0.3243088173090237,0.4192730078456186,0.6750166209325834,0.9990624065302167
Arhgef11,39.54581614256056,-0.04099149523782164,0.3023840331279636,-0.13556104405973965,0.892168303426236,0.9990624065302167
Arhgef12,100.4555476782411,-0.01077316823488575,0.208492041079778,-0.051671844062207976,0.958790172442274,0.9990624065302167
Arhgef15,5.8418079777494745,0.22473657474742625,0.7529646345727236,0.29846896444871546,0.7653452600152548,0.9990624065302167
Arhgef28,37.86283645436588,0.40698407840224826,0.310653275933577,1.3100910562722294,0.19016503368062565,0.9990624065302167
Arhgef3,37.10128434593423,-0.48364507556842495,0.3234084910187251,-1.4954618972586662,0.13479393688921779,0.9990624065302167
Arhgef6,13.524595721417048,0.33173253643799283,0.5088018878427186,0.6519876289070263,0.5144091530746465,0.9990624065302167
Arhgef7,66.85062891785661,0.09835684491038339,0.2391905089007449,0.4112071392899532,0.6809206537445748,0.9990624065302167
Arid1a,62.34846675077197,-0.2555535399419924,0.24508065461338505,-1.042732403114919,0.29707224612130423,0.9990624065302167
Arid1b,25.318663442170035,0.47866318084644477,0.3999548176320458,1.1967931369858127,0.2313871939390405,0.9990624065302167
Arid2,50.54339052866185,-0.017055431332724906,0.2673667611560344,-0.06379039510738364,0.9491371262772369,0.9990624065302167
Arid3a,2.7671345705347057,-2.079481029606769,1.2764183810181564,-1.629153152705335,0.10328060143398633,0.9990624065302167
Arid3b,1.0254329526694457,-1.0819598229208558,1.976686227683095,-0.5473604296768122,0.5841311351246522,0.9990624065302167
Arid5b,17.980550785303844,0.412806834276795,0.46124253677731797,0.89498864775365,0.3707931565096232,0.9990624065302167
Arl13b,19.303625846515633,0.16215585578633115,0.4238951399067569,0.38253766207840967,0.7020625988798341,0.9990624065302167
Armc12,0.0,,,,,
Arnt,34.46644804568634,-0.12011489981354083,0.33906833409208575,-0.3542498303038805,0.723151662501087,0.9990624065302167
Arnt2,84.69214268410327,-0.1316991262210604,0.21144683388964847,-0.622847473279229,0.5333847582459288,0.9990624065302167
Arntl,15.496411912522497,-0.10494018148445489,0.48797910656397564,-0.2150505627656353,0.8297278972643201,0.9990624065302167
Arr3,0.0,,,,,
Arrb1,83.41059368691374,0.0895545579875975,0.21485364846720215,0.41681655688182634,0.6768125910484144,0.9990624065302167
Arrb2,22.903770340458376,0.45318345319400444,0.3906343534988645,1.1601218611084643,0.24599919473933818,0.9990624065302167
Arrdc2,15.317969218744176,-0.16999538451634236,0.4945258058289024,-0.3437543248757334,0.7310310526024754,0.9990624065302167
Arrdc3,36.0995497124676,0.06144720928185407,0.3320673751235843,0.18504440329010186,0.853194208132346,0.9990624065302167
Arx,11.39782912066383,-0.5877706584825724,0.6146807348545658,-0.9562210512773588,0.3389605665444383,0.9990624065302167
Asap1,70.84876667962953,0.002992332182159903,0.23765446592406847,0.012591104360378252,0.989954017669588,0.999147248637754
Asap2,53.20871729720718,-0.05022937336799118,0.26110731860025016,-0.192370606987433,0.8474519146147799,0.9990624065302167
Asb9,0.2535719699345101,-0.8421976071747375,4.144800522211372,-0.20319376111384013,0.8389835890321871,0.9990624065302167
Ascc2,13.920801802627091,-0.16437754677563035,0.49264961232172205,-0.3336601565582569,0.738636018596948,0.9990624065302167
Ascl1,36.42084368632724,-0.16778273085603299,0.3080531795062404,-0.5446550856087954,0.5859907609510246,0.9990624065302167
Ascl2,1.0063131153615004,-2.215554874953831,2.0629676588005594,-1.0739649094848092,0.28283840920128733,0.9990624065302167
Asf1a,58.28614946075987,-0.07284865254529133,0.2686781844537858,-0.2711372071141181,0.7862855058632847,0.9990624065302167
Ash1l,64.16546191244821,0.04250680041690667,0.24496744233130452,0.17352020338857374,0.8622425487439282,0.9990624065302167
Ash2l,100.03196408697643,0.013886816968052393,0.1978019412559531,0.07020566572743103,0.9440299648566357,0.9990624065302167
Asic1,85.36157439386302,-0.14691312359373207,0.21272370263237297,-0.6906288381395179,0.48979881991909135,0.9990624065302167
Asic3,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Asna1,94.27031791449922,-0.15395194228134865,0.20240112340149793,-0.7606279041048509,0.44687934801900275,0.9990624065302167
Aspa,13.829948850501653,-0.8633236776778996,0.5218833022580066,-1.6542465986985977,0.09807741831618018,0.9990624065302167
Asxl3,5.4806186458265564,0.8102117607681232,0.7869341641659119,1.029580106776637,0.30320715763875206,0.9990624065302167
Atad3a,17.973661044014104,-0.4502099592843193,0.44671600301364084,-1.0078214262464462,0.3135401978495218,0.9990624065302167
Atf1,14.75222813826577,-0.37918070903425166,0.47903152845429847,-0.7915568945070534,0.42861908946152594,0.9990624065302167
Atf2,35.99895733760836,0.19357952946692197,0.32288118093110824,0.5995379752659701,0.5488141941896253,0.9990624065302167
Atf4,204.45302761005894,0.04494728370075285,0.1518165565833676,0.29606312191694834,0.7671818765600689,0.9990624065302167
Atf5,25.42261331368478,0.11750686447685761,0.3717684811741858,0.31607538139254404,0.7519452923841369,0.9990624065302167
Atf6,9.710293334008421,0.046956406494465946,0.6075559263793641,0.07728738121985808,0.9383949292078172,0.9990624065302167
Atf6b,47.55132182717782,-0.011407843762183425,0.2752154745414341,-0.04145058987395695,0.9669366825386019,0.9990624065302167
Atg101,48.787146317152434,0.16604234917710528,0.2710633686256725,0.6125591592068017,0.5401678697555269,0.9990624065302167
Atg13,118.4643929428081,0.06075808312628987,0.1837735865309119,0.3306137964286286,0.7409362237031846,0.9990624065302167
Atg14,21.241639909459767,0.22934934331478063,0.40360039647056317,0.5682584688231553,0.5698594750858418,0.9990624065302167
Atg16l1,31.26368923636238,0.2834892797226101,0.3343348531740495,0.8479202124195829,0.39648240710461136,0.9990624065302167
Atg3,39.953799943907704,-0.08558446583717286,0.32018753959351776,-0.2672948046192661,0.7892421866063047,0.9990624065302167
Atg5,50.40489586508678,0.10517339868775077,0.28843340831991865,0.36463667402597383,0.7153826350784254,0.9990624065302167
Atg7,21.65247852803006,0.2729256815234115,0.40683044364173976,0.6708585500148889,0.5023106440899853,0.9990624065302167
Atg9a,73.34824744206163,0.2811878666805258,0.240252151851146,1.1703864648618945,0.24184548007375062,0.9990624065302167
Atl1,100.5765443352387,-0.014203268412791065,0.20093217359043225,-0.07068687985101943,0.9436469630778516,0.9990624065302167
Atm,12.700770744792747,0.01515092489902772,0.5201056510272503,0.029130475450715506,0.9767605302115311,0.9990624065302167
Atn1,97.2460454415848,0.045541458366547626,0.20425068732918425,0.22296844608973052,0.8235600646879572,0.9990624065302167
Atoh1,0.0,,,,,
Atoh7,0.98493167723099,1.3144683629414216,1.8723219882017261,0.702052516193491,0.4826464132242321,0.9990624065302167
Atp1b2,710.5387517902633,-0.18963232512002695,0.11254054896816852,-1.6850133294948064,0.09198599980872212,0.9990624065302167
Atp2a2,421.52574196802493,0.028640725397803227,0.12067736906690853,0.23733302788465352,0.8123984413853502,0.9990624065302167
Atp2a3,1.9488148500820053,0.49228327199684385,1.4033841030054586,0.3507829901611256,0.7257511592195321,0.9990624065302167
Atp2b2,189.02566649167204,0.08698058074503975,0.17044594110688038,0.5103118336534481,0.6098330135769661,0.9990624065302167
Atp2b3,39.262609686639244,0.3050523445306421,0.31290254272956375,0.974911682946257,0.3296040704128381,0.9990624065302167
Atp2b4,35.18388951137095,-0.22101601190175335,0.3241529291550314,-0.6818263604091909,0.4953487538442245,0.9990624065302167
Atp4a,4.617046658983098,0.5303730622353038,0.93543018097609,0.5669830555198436,0.5707256938586214,0.9990624065302167
Atp4b,0.0,,,,,
Atp5f1,333.6875984183699,-0.05223829628381482,0.12564129928445594,-0.41577328936678404,0.6775759060457293,0.9990624065302167
Atp5o,354.2033633251849,0.02205379914440592,0.12720649816091312,0.17337006727839013,0.8623605516583723,0.9990624065302167
Atp6ap2,126.68983900341054,0.03812449992463899,0.185108086973794,0.20595804617675254,0.8368236829789051,0.9990624065302167
Atp6v0a1,183.7055657784539,0.0123103885083042,0.15533244518630607,0.07925188130231964,0.9368322790141729,0.9990624065302167
Atp6v0d2,0.0,,,,,
Atp6v1a,290.2139277194334,0.0814847002088425,0.14481496642656777,0.5626814839622358,0.5736517948299493,0.9990624065302167
Atp6v1b2,377.5347961294099,0.11016057030000329,0.12541518138149152,0.878367109041717,0.37974452767326794,0.9990624065302167
Atp7a,18.863682800291652,0.11992130914622424,0.44522151540539395,0.2693520079258312,0.7876588138927815,0.9990624065302167
Atp7b,15.35973796977918,-0.44060641558801494,0.47661236885781366,-0.9244544295900549,0.355249767204299,0.9990624065302167
Atr,9.822740941850538,0.3501025904743555,0.6111180229713862,0.5728886684966056,0.5667200774699532,0.9990624065302167
Atraid,68.80441032687862,0.18179290328232608,0.27742389466516093,0.6552892767284612,0.5122815235571985,0.9990624065302167
Atrx,63.6835702602846,0.08650430854643251,0.24454228451620422,0.353739676218247,0.7235339853110392,0.9990624065302167
Atxn1,26.636270629034822,-0.29663410095125414,0.3596817119789596,-0.8247127698519363,0.40953468007912586,0.9990624065302167
Atxn10,423.72995261697633,0.014698255770709797,0.11360388376611699,0.1293816310098162,0.8970556818389781,0.9990624065302167
Atxn3,17.391106824004382,-0.4088733793275652,0.4689985920346113,-0.8718008673624995,0.3833170213450291,0.9990624065302167
Aurka,2.8935717112630654,-0.2912211476242846,1.0970427807424545,-0.2654601559177049,0.7906550000351497,0.9990624065302167
Aurkb,1.755578528485642,-1.4093599042551872,1.4567838658492045,-0.9674461238171577,0.33332106194249267,0.9990624065302167
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,6.90308570690231,-0.42525095636162324,0.7155859882639044,-0.5942695403990959,0.552331847816522,0.9990624065302167
Axin2,43.31841218925803,-0.023560074138690795,0.28721793221414216,-0.0820285626216577,0.934624000299177,0.9990624065302167
Axl,23.638350611028812,-0.4307980390467109,0.4068869149236652,-1.0587660188766002,0.28970635296289904,0.9990624065302167
Azi2,37.68872821899632,0.1160288153676452,0.3138663743353505,0.3696758393228649,0.7116240359107355,0.9990624065302167
Azin2,1.3680593402654873,0.4101969927259176,1.5807662941659355,0.2594924969236841,0.7952552704009616,0.9990624065302167
B2m,238.981475951889,-0.2535397008645358,0.16417675479529756,-1.5443093705967066,0.1225134035680385,0.9990624065302167
B3glct,12.398180271303213,-0.5182083548887035,0.5448682158935734,-0.951070992531381,0.3415683387645202,0.9990624065302167
B3gnt2,17.60869412464058,-0.33249606712306834,0.45233939054932526,-0.7350588387168359,0.46230366092944686,0.9990624065302167
B3gnt6,0.6623782354835145,1.7034965616683608,2.45216894223463,0.6946897223630875,0.4872497703043469,0.9990624065302167
B4galnt1,59.71675703575077,0.2080002437007691,0.2517697546718647,0.8261526249324863,0.4087175185381685,0.9990624065302167
B4galnt2,0.0,,,,,
B9d2,5.4500344912401575,-0.4955473973945172,0.818582755279131,-0.6053723880678856,0.5449315933531966,0.9990624065302167
Babam2,36.75822078067957,-0.29374295564754044,0.33286166459486305,-0.8824775782007361,0.37751859966709667,0.9990624065302167
Bace1,29.621867168597273,-0.10940317936507797,0.34634573253355816,-0.31587852567081265,0.7520947120672463,0.9990624065302167
Bace2,0.7492654131241417,-0.42907844556379243,2.239074206333908,-0.19163207916468888,0.8480304126460864,0.9990624065302167
Bach1,25.33944616707234,-0.12179240730690179,0.36840549885441254,-0.3305933480516045,0.7409516714445477,0.9990624065302167
Bach2,22.04204121266776,-0.376070328630354,0.3968233524009949,-0.9477021106619005,0.343281126141344,0.9990624065302167
Bad,25.545276490928824,-0.031004412197240105,0.37390140836562963,-0.08292135708384817,0.933914072024229,0.9990624065302167
Bag2,5.935479162591997,-0.36293122655232446,0.7772877871646947,-0.4669200166854355,0.6405571036439607,0.9990624065302167
Baiap2,39.079239428003966,0.30712442977584814,0.3025172978277151,1.0152293174017335,0.30999652854928283,0.9990624065302167
Bak1,12.300356189200103,0.15127257466777827,0.5288229613876918,0.2860552315482327,0.774835819440093,0.9990624065302167
Banp,24.7572747871349,0.4835186537640961,0.38535732451444815,1.2547280744522804,0.20957749058081088,0.9990624065302167
Bap1,40.27909983875697,0.22272519459837378,0.2984195012590502,0.7463493292451817,0.45545641987597807,0.9990624065302167
Bard1,2.8612295575485813,0.6029564320138706,1.0902774993188047,0.5530302444933444,0.5802427003080743,0.9990624065302167
Barhl1,0.8260488267298568,-3.085909027665506,2.739658243575261,-1.1263846630878989,0.26000273569054133,0.9990624065302167
Barhl2,5.415314339336805,-0.8729876187630135,0.9161054284058641,-0.9529335725934067,0.340623728525945,0.9990624065302167
Barx1,0.0,,,,,
Batf,0.35343118053985695,2.016117370977751,3.4141680806482357,0.590514972711876,0.5548454506656062,0.9990624065302167
Batf3,0.3199077705276315,1.9105241081297346,3.5139503123130895,0.543696961631798,0.5866500236118906,0.9990624065302167
Bax,37.96486881309937,0.09703746746057158,0.3143833061615367,0.30865973338518077,0.7575803771906586,0.9990624065302167
Baz1a,1.5412859978223006,1.7945104104880982,1.6896990905702978,1.0620295770428716,0.2882222581692373,0.9990624065302167
Baz1b,77.68450113157819,0.05463739843532383,0.2294512138019207,0.23812207192109638,0.8117864161222971,0.9990624065302167
Bbc3,0.9022407522014424,-0.9205753505294842,1.9829604484966845,-0.464242920844633,0.6424737135029346,0.9990624065302167
