,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc17a6,62.48757794735784,-0.047167365164657415,0.26604476526217263,-0.17729108527347473,0.859279752797796,0.9996968008138463
Slc17a7,2247.05375137681,0.049952903991330566,0.15357763415372172,0.3252615803505008,0.7449831057261626,0.9996968008138463
Slc17a8,8.126954483145134,0.32084472843973,0.6901337057197362,0.46490227296625514,0.6420014427249567,0.9996968008138463
Slc18a2,0.3978205723058322,-1.8001743163745696,3.508667105813407,-0.5130650079034041,0.6079058478024867,0.9996968008138463
Slc18a3,1.8904645791527512,-0.31202448410205946,1.4772770388636112,-0.21121595739556268,0.8327187594329875,0.9996968008138463
Slc19a1,42.22170898149525,0.2410322731152205,0.3598157691227402,0.6698769031242754,0.5029362645183064,0.9996968008138463
Slc19a2,49.51337154373332,0.26918871163900154,0.30879551497223234,0.8717377636239557,0.38335145373854684,0.9996968008138463
Slc19a3,1.8571431126301616,-0.9111668453109796,1.41745108800831,-0.6428206609875188,0.5203404751166352,0.9996968008138463
Slc1a1,290.00715745628486,0.26815936779203847,0.15917677404578695,1.6846639178332814,0.09205343175161536,0.9996968008138463
Slc1a3,1721.1667140927618,-0.13551880488578394,0.15883902601624966,-0.8531833031507005,0.39355766113922386,0.9996968008138463
Slc20a2,327.70159754002174,-0.22703535202273326,0.19047633347235213,-1.19193470329839,0.23328684948737777,0.9996968008138463
Slc22a18,1.0231612563827837,0.07589242940060069,1.8257746491993065,0.04156724896683351,0.9668436822034342,0.9996968008138463
Slc22a2,0.4006406762580375,0.9848583320977022,2.992399498537688,0.32911993621806795,0.7420650359883069,0.9996968008138463
Slc22a5,81.26858831595445,-0.03567478517629837,0.24939639786929058,-0.14304450858586834,0.8862550298412155,0.9996968008138463
Slc22a6,5.055966512938343,1.8451039723514022,1.105832303945742,1.6685205937354608,0.09521242729506407,0.9996968008138463
Slc22a8,7.958748920114682,0.7553568936289289,0.7017353072242896,1.0764128380781341,0.2817426632953567,0.9996968008138463
Slc24a3,218.42563437788513,0.09524601242029801,0.18020591465061356,0.5285398795314942,0.5971246755140773,0.9996968008138463
Slc24a4,24.82918314494711,-0.17231427662183216,0.4607255299218474,-0.3740063561293461,0.7083995872982322,0.9996968008138463
Slc25a17,197.3452917048966,-0.012636363923954135,0.17110519624269083,-0.07385143292802791,0.9411286011676742,0.9996968008138463
Slc25a20,88.90638987812184,0.2585638174274641,0.22962730472038412,1.126015121513166,0.26015911879592357,0.9996968008138463
Slc25a22,508.4436974763424,0.03264902987277169,0.15026513963648827,0.21727614236910914,0.8279931486174946,0.9996968008138463
Slc25a28,152.27748056517206,-0.0021419622323132752,0.1846862965720891,-0.011597840619849113,0.9907464694798235,0.9996968008138463
Slc25a31,0.24519012693924055,0.23014090306102056,3.921744559197859,0.05868329759552031,0.9532043629969924,0.9996968008138463
Slc25a51,195.53483274102564,-0.046003971487044895,0.1800087952966124,-0.2555651317550407,0.7982866452515625,0.9996968008138463
Slc26a3,0.5394494581096049,1.4786347259097228,2.694672973704277,0.5487251107421369,0.5831941108556843,0.9996968008138463
Slc26a4,7.396757648115515,-0.14618683006348143,0.7024216906465707,-0.20811833121058407,0.8351365742904563,0.9996968008138463
Slc26a5,0.7866696035438995,0.9727610087235798,2.0613376173956985,0.4719076586554364,0.6369927012417386,0.9996968008138463
Slc2a1,198.74802316429438,-0.07426628537760967,0.17031101939739976,-0.4360627142059343,0.6627912285404813,0.9996968008138463
Slc2a2,0.0,,,,,
Slc2a3,236.40929804724806,0.11818800695591487,0.176324018030031,0.6702887574611952,0.502673732544549,0.9996968008138463
Slc2a4,5.0544640783528,0.4582271515506806,0.8526407025589028,0.5374211554473909,0.5909767334056315,0.9996968008138463
Slc2a5,8.26738474548577,-0.4041104519632011,0.7296368087389746,-0.5538515150594197,0.5796804692863865,0.9996968008138463
Slc30a10,25.713267482949046,-0.01199529488825982,0.39313018330447935,-0.030512271501090676,0.9756585066959993,0.9996968008138463
Slc30a3,224.53509484885652,0.07077456435043991,0.19540360549056596,0.3621968191055558,0.7172049564093317,0.9996968008138463
Slc30a8,0.1388087818515674,1.1805736816172232,4.4411694740306835,0.26582495635902115,0.790374022104866,0.9996968008138463
Slc31a1,27.333126764152215,0.02754168462036184,0.4021534126912972,0.0684855175940121,0.9453991482930342,0.9996968008138463
Slc32a1,359.9284020046389,0.09811870786437446,0.16128393717103284,0.6083600734543385,0.5429486861133437,0.9996968008138463
Slc39a5,0.38399890879080795,0.9277389237258553,3.306152004178284,0.2806098819876967,0.7790096357309413,0.9996968008138463
Slc39a8,2.2321704803532048,0.7098923284158125,1.2911270409383995,0.5498237631982815,0.5824402580910102,0.9996968008138463
Slc3a1,3.459023473240627,0.056414596794651044,1.0961773281389422,0.05146484546476627,0.9589551139670982,0.9996968008138463
Slc40a1,19.089825382591243,-0.6723799137572929,0.46411873012183696,-1.448723936611618,0.14741469301593607,0.9996968008138463
Slc44a5,12.82355111343607,0.32515290522279344,0.5396563152818096,0.6025184844784,0.5468290627925609,0.9996968008138463
Slc45a1,64.2731916222407,0.11946301125236353,0.26362453028293953,0.4531558998859014,0.650436485418958,0.9996968008138463
Slc45a2,0.4468897765369561,0.20166918942942375,3.2886188295066763,0.061323370048232684,0.9511016792176861,0.9996968008138463
Slc47a1,15.75851283367002,1.6310098752468516,1.635638041876472,0.9971704212600051,0.3186817956383686,0.9996968008138463
Slc4a1,2.5164212755751034,-1.5220771119728802,1.4686132026182925,-1.0364043502123435,0.3000135417303741,0.9996968008138463
Slc4a10,488.80669238808156,0.14562967640342894,0.16023763429553003,0.9088356617574664,0.3634368792072894,0.9996968008138463
Slc4a7,42.55665764887047,-0.04089132232237693,0.3284720096902287,-0.12448951848573099,0.9009276988601538,0.9996968008138463
Slc4a9,1.1077161635737476,-0.6778087749896182,2.0129765307798024,-0.3367196609724224,0.7363282407041881,0.9996968008138463
Slc52a3,2.608292108490553,0.187283652952208,1.129646242303834,0.1657896480673951,0.8683224930260554,0.9996968008138463
Slc5a12,0.0,,,,,
Slc5a2,0.15545054931879698,1.1805736816172223,4.4411694740306835,0.2658249563590209,0.7903740221048662,0.9996968008138463
Slc5a7,2.6350793373500365,-0.777493147562993,1.19964998624723,-0.6480999928947302,0.5169202786013578,0.9996968008138463
Slc6a11,544.3780043199175,-0.08684892365779584,0.20716195328574327,-0.41923201765723417,0.6750465746980857,0.9996968008138463
Slc6a14,0.24519012693924055,0.23014090306102056,3.921744559197859,0.05868329759552031,0.9532043629969924,0.9996968008138463
Slc6a19,0.6106560987929771,-0.9905375686741056,2.628616143475992,-0.37682853433451585,0.7063010339340525,0.9996968008138463
Slc6a3,0.2618318944064701,0.2300375905809182,3.8357922492381675,0.05997133724502579,0.952178463152878,0.9996968008138463
Slc6a4,0.15545054931879698,1.1805736816172223,4.4411694740306835,0.2658249563590209,0.7903740221048662,0.9996968008138463
Slc6a5,0.6430106992450727,-1.2993854675149954,2.5867458755936252,-0.5023243604154981,0.6154393761807833,0.9996968008138463
Slc6a8,433.5694046492243,0.08514908121337744,0.16827831445111147,0.506001510005112,0.6128555896294012,0.9996968008138463
Slc6a9,160.43027207568204,-0.2563461231834581,0.21715433606806642,-1.180478952550628,0.2378097767406394,0.9996968008138463
Slc7a10,25.58145981152474,-0.17386370460168246,0.3970751237112076,-0.4378609845328245,0.6614870596363205,0.9996968008138463
Slc8a1,1217.494205516881,-0.01117711961804566,0.1547981992148913,-0.07220445505654463,0.9424391998078816,0.9996968008138463
Slc8a3,98.05810965585293,-0.15544751241022844,0.26244848401148857,-0.5922972388113463,0.5536515645682979,0.9996968008138463
Slc8b1,37.56171987951564,0.7741010714182162,0.4223460393933293,1.832859786089526,0.06682342541998766,0.9996968008138463
Slc9a1,63.823586737569066,0.14016232142348162,0.2615089368948202,0.5359752637434927,0.5919756463255403,0.9996968008138463
Slc9a3,3.6393238219284108,-0.39981740325107434,0.9886391872637555,-0.40441185055353107,0.6859098872430517,0.9996968008138463
Slc9a3r1,86.4297789873054,-0.409199579934101,0.26383861982803586,-1.5509464846382541,0.12091450924278398,0.9996968008138463
Slc9a3r2,440.1519296958273,-0.18283000568812882,0.16579885668805372,-1.1027217517676782,0.2701480177051605,0.9996968008138463
Slc9a4,0.1388087818515674,1.1805736816172232,4.4411694740306835,0.26582495635902115,0.790374022104866,0.9996968008138463
Slc9a8,72.37235205470002,0.22331460296708044,0.2511578124677005,0.8891405796735835,0.37392753242056853,0.9996968008138463
Slc9a9,306.0688173152725,0.0537314437920333,0.18056016865334523,0.29758193178912834,0.7660222664891778,0.9996968008138463
Slco1a1,0.0,,,,,
Slco3a1,155.2049566545474,-0.24154760849404844,0.2192621505679465,-1.1016384171567084,0.27061889962168983,0.9996968008138463
Slco4c1,3.479516619225416,0.21859286134005332,1.0133595608455976,0.21571105635757615,0.8292129823842724,0.9996968008138463
Slit1,128.65484824554537,0.3181206819260481,0.22482548495140006,1.4149671777415065,0.15707811970965918,0.9996968008138463
Slit2,33.886860271771745,-0.022402309563988875,0.3438946927238602,-0.06514293485179613,0.9480601959407057,0.9996968008138463
Slit3,42.15235317730263,-0.017991427716971323,0.32405741945522715,-0.055519258738826925,0.9557247873573335,0.9996968008138463
Slitrk1,418.8488882975831,0.08528406375231413,0.14574760423969677,0.5851489923090318,0.5584475388994635,0.9996968008138463
Slitrk3,75.14409165330073,0.08602334313715887,0.2361603398351698,0.3642582120147677,0.715665201423819,0.9996968008138463
Slk,611.7465453821868,-0.03550074617314388,0.13393010702080155,-0.26506919887423097,0.7909561546060752,0.9996968008138463
Slurp2,0.5366293541573997,-0.7949233436119464,2.7711920549134472,-0.2868524908630969,0.7742252691256413,0.9996968008138463
Smad1,165.69740716070814,0.0509811247750472,0.18925492764201432,0.2693780574711412,0.7876387698858995,0.9996968008138463
Smad2,196.58326047009754,0.017270783211796193,0.19410693445297164,0.0889756116156714,0.9291012923420566,0.9996968008138463
Smad3,74.05271910835638,0.09361672975748053,0.24678130879111837,0.37935097360521736,0.704427251861568,0.9996968008138463
Smad4,348.360408209231,-0.07000596928119598,0.14545550539715066,-0.4812878624982409,0.6303119222540833,0.9996968008138463
Smad5,118.95139027567797,-0.06372356131108357,0.19702124345000602,-0.3234349768341269,0.7463658440980043,0.9996968008138463
Smad6,3.747013305282769,-1.0274278546558473,1.08400424452067,-0.9478079627909207,0.343227226061814,0.9996968008138463
Smad7,338.44757731388466,-0.06326997596510921,0.17392423182117972,-0.3637789588178849,0.716023076124231,0.9996968008138463
Smad9,36.02150313662827,-0.24276113031397875,0.33197993192651315,-0.7312524251246494,0.46462498376119754,0.9996968008138463
Smap1,318.26234168179496,0.026119948935995146,0.15184106501810943,0.1720216394219833,0.8634205167848106,0.9996968008138463
Smap2,209.66431548020662,-0.051838748191670725,0.16225542217980304,-0.3194885415553368,0.749356078993116,0.9996968008138463
Smarca1,162.9056191919831,-0.16315337874006272,0.2523571218263996,-0.6465178298090534,0.517944053959486,0.9996968008138463
Smarca2,432.6047181997788,-0.26176561027128004,0.15588986492751036,-1.6791701653792726,0.0931188846963232,0.9996968008138463
Smarca4,419.1383627866416,-0.08014151744205904,0.13370502276064697,-0.599390477540436,0.5489125255224157,0.9996968008138463
Smarca5,334.4503620602657,-0.17119571386063592,0.1543992845463799,-1.1087856680398704,0.2675226546427999,0.9996968008138463
Smarcb1,215.24216613850595,0.1359190247226857,0.16780689150441203,0.8099728414259558,0.417955784973824,0.9996968008138463
Smarcc1,206.83673549469856,-0.162459775202814,0.17741314242552772,-0.9157144334502124,0.3598166927271894,0.9996968008138463
Smarcc2,725.6482826994619,-0.02126604045463512,0.12236509839096744,-0.17379171621869022,0.8620291548248895,0.9996968008138463
Smarcd1,413.29753613735096,0.012075635935735369,0.13856751605431752,0.08714622502868422,0.9305552828612916,0.9996968008138463
Smarcd2,73.05753028467974,0.075611858562643,0.24650193664111783,0.3067394098113165,0.7590417301556573,0.9996968008138463
Smarcd3,239.84898772674032,0.04334856802723087,0.16974669351738425,0.25537209078415074,0.7984357246427808,0.9996968008138463
Smarce1,85.72191301773661,0.1276262549667583,0.23835101144455906,0.5354550592978895,0.5923352257816414,0.9996968008138463
Smc1a,270.9091626090035,-0.05592932364554333,0.1608489469350487,-0.34771333422610323,0.7280554815772855,0.9996968008138463
Smc3,235.0860993017236,0.03564758628065135,0.17135296156305052,0.20803600915607504,0.8352008511472828,0.9996968008138463
Smc5,302.21491376120724,-0.038952069717024244,0.1582805340870355,-0.2460951369775214,0.8056085874711632,0.9996968008138463
Smcp,0.4373898616824614,-2.2332514432413126,3.340640073167845,-0.6685100442812973,0.5038080725239908,0.9996968008138463
Smdt1,729.7717198001259,-0.11299148208999407,0.13129106360604947,-0.8606182247790686,0.3894483450433135,0.9996968008138463
Smg9,173.33419281768647,-0.05605156793535288,0.19454384644566422,-0.28811791767984807,0.7732564775818991,0.9996968008138463
Smgc,0.2914392272181591,-0.7637573953062595,4.330735857277008,-0.17635741834102053,0.8600131555258881,0.9996968008138463
Smim7,167.83429411064364,0.03453344875480514,0.1791909878729519,0.19271866941929963,0.8471793014560653,0.9996968008138463
Smn1,122.59325238295501,0.1142491818089451,0.20348864940473255,0.5614523568914502,0.5744892003878355,0.9996968008138463
Smo,12.027209346122936,-0.2637931797900946,0.5646336163059671,-0.46719354316153344,0.6403614128074764,0.9996968008138463
Smoc1,178.36819006310847,-0.1389356449832644,0.2860858215174164,-0.4856432389635438,0.6272201340718013,0.9996968008138463
Smoc2,6.2752300426195236,0.39953400115516663,0.806059853417136,0.4956629454517787,0.6201322344925735,0.9996968008138463
Smpd1,536.7348789064824,0.019127700679939127,0.1347073256457746,0.14199450986234552,0.8870843422419118,0.9996968008138463
Smpd3,42.57235897540688,0.07910215665657276,0.3143879500773372,0.25160683364968084,0.801344976038616,0.9996968008138463
Smpd4,58.06087594188148,-0.21685821785600357,0.26631561251779057,-0.8142902919051239,0.4154786699075045,0.9996968008138463
Smtn,61.057492504693556,-0.20272755769394366,0.317342998972308,-0.6388278876498361,0.5229349040862317,0.9996968008138463
Smurf1,240.68210925892245,-0.013268651979863334,0.1618744264515792,-0.08196879686756653,0.9346715264250551,0.9996968008138463
Smurf2,249.44798952796978,-0.07968844865432076,0.18659159270286838,-0.4270741650253128,0.6693253094954106,0.9996968008138463
Smyd2,190.85070096600762,-0.07220200741417537,0.17053222141227187,-0.42339217079464814,0.6720091561303219,0.9996968008138463
Smyd3,155.76081690153322,0.07611893790670707,0.2030766482982668,0.3748286105003473,0.7077879348671066,0.9996968008138463
Snai1,0.8213887704732693,-0.8936636039765078,2.2459440629879155,-0.39790109589266126,0.6907030921960841,0.9996968008138463
Snai2,1.514270114703604,-0.37530608686566436,1.5670333445799476,-0.23950102157288006,0.81071710440922,0.9996968008138463
Snai3,2.1755585434508413,-0.7882893425163284,1.3302944913911325,-0.5925675462220311,0.5534706037661756,0.9996968008138463
Snap25,6000.082930147189,0.06494705484089756,0.10467153162257492,0.6204844224032562,0.5349389066686072,0.9996968008138463
Snap29,81.8250623083759,-0.3115249196851751,0.23358389589503367,-1.333674646068777,0.1823105074705922,0.9996968008138463
Snap91,164.97596172546363,-0.03633077640515847,0.18133507737298607,-0.20035161939700233,0.8412055944041246,0.9996968008138463
Snapin,577.1486876668076,-0.07627015726876758,0.12961649901678274,-0.5884293885988398,0.5562441164476148,0.9996968008138463
Sncb,2843.4770407132746,0.06715298786418339,0.12241323723233649,0.548576194719278,0.5832963262626427,0.9996968008138463
Sncg,1.3806460032815167,-0.452031224371511,1.633064456515346,-0.27679937712689,0.7819341594719542,0.9996968008138463
Snf8,348.55218228440964,-0.016382424404320108,0.14914902158272966,-0.10983930186382844,0.9125368212225727,0.9996968008138463
Snph,288.63950658522975,-0.0176493366035474,0.1693586547510784,-0.10421278221351139,0.9170004904664327,0.9996968008138463
Snrk,212.02090941037287,0.24705497759670736,0.1687285207165381,1.4642158690631608,0.1431349756446289,0.9996968008138463
Snrpa,346.24917590381193,0.11582756865810649,0.1484095108066131,0.7804592039187912,0.4351206315356617,0.9996968008138463
Snrpd1,47.566760222776956,-0.12521609569653777,0.29697363872812904,-0.4216404399825183,0.6732874839881531,0.9996968008138463
Snrpn,1652.848899179214,-0.026629001723730422,0.11890335515074653,-0.22395500690430462,0.8227923132689472,0.9996968008138463
Snta1,54.48600991015627,-0.1917531845211785,0.27184637948908846,-0.7053733247489332,0.4805779399793938,0.9996968008138463
Sntb1,6.593519113416185,-0.10798763523183408,0.7534359359501848,-0.14332689758903927,0.8860320139264524,0.9996968008138463
Sntn,0.7936839624284092,-0.5750533917071811,2.1752429425931563,-0.26436283527100973,0.7915003462474829,0.9996968008138463
Snu13,52.04896169542483,0.11036525768564925,0.30217422953394973,0.36523716087857033,0.7149343811373166,0.9996968008138463
Snx27,204.48591310818054,0.09233864911688067,0.17465469834649264,0.5286926145765204,0.5970187013036468,0.9996968008138463
Snx30,503.54454634738653,-0.08432573909578253,0.16586829709055156,-0.508389731943453,0.6111800523090785,0.9996968008138463
Snx4,70.71455346731928,0.07244901156179105,0.2589323489385873,0.2797989971464487,0.7796317211457597,0.9996968008138463
Snx5,538.2205795437892,-0.05747557894148331,0.13152017981475428,-0.4370095830346146,0.6621043982143782,0.9996968008138463
Snx6,758.9108535516907,-0.014766914512086836,0.13767802928678077,-0.10725687016719004,0.9145851997181327,0.9996968008138463
Socs1,1.0092667565559605,0.3250082214030412,1.895406803906214,0.17147148608585602,0.8638530491803451,0.9996968008138463
Socs2,32.73413008989551,-0.11087048021983649,0.35592046157196094,-0.31150353011502935,0.7554178596530434,0.9996968008138463
Socs3,7.090331165490366,-0.22990632361057967,0.7255028686818863,-0.31689237015462096,0.7513252716372656,0.9996968008138463
Socs6,76.63945813811382,-0.014205677589885033,0.272750991440379,-0.05208295491380558,0.9584625945394227,0.9996968008138463
Sod1,928.767980111904,0.033910947012827694,0.1338457566111772,0.2533584020249459,0.799991269529579,0.9996968008138463
Sod2,855.7717555965668,-0.027341636719635937,0.12526164551448302,-0.21827620583568527,0.8272139124868109,0.9996968008138463
Sohlh2,0.0,,,,,
Sorbs1,537.9201366007245,-0.02410922284930197,0.13382848481796492,-0.18015015922877417,0.8570346853422067,0.9996968008138463
Sorcs3,90.66740837723017,0.05854000448917551,0.24036414505616407,0.24354715831471832,0.8075815575457775,0.9996968008138463
Sorl1,1007.6936787822586,-0.22837488552330976,0.15194558230543476,-1.5030044444743378,0.1328378978960331,0.9996968008138463
Sort1,1063.38721511421,-0.06047732794280883,0.14653401666064725,-0.4127186937273824,0.6798127270831194,0.9996968008138463
Sos1,291.74518859407783,-0.16056052184545605,0.16425298159678509,-0.9775196790010581,0.32831194013117315,0.9996968008138463
Sost,0.1388087818515674,1.1805736816172232,4.4411694740306835,0.26582495635902115,0.790374022104866,0.9996968008138463
Sostdc1,3.786869009468466,0.2448594747755315,0.9645186367164179,0.2538670228385889,0.7995982922847988,0.9996968008138463
Sox1,28.253152831501325,0.03310399227765558,0.41956671656024636,0.07890042506005623,0.937111825148215,0.9996968008138463
Sox10,801.2903223895452,-0.10616484811390453,0.15048395807130857,-0.7054894719316,0.48050568146826655,0.9996968008138463
Sox11,23.90755846039015,0.35152140910481205,0.4192450612266077,0.8384628505255305,0.4017708035233851,0.9996968008138463
Sox13,15.506342229865426,0.3418592177162529,0.4954435633823042,0.6900063760692366,0.4901901776814084,0.9996968008138463
Sox14,1.1370124978298974,1.2444913788373775,1.909466592258462,0.6517481813418002,0.5145636350185638,0.9996968008138463
Sox17,4.519160721994589,-0.8802608598247096,0.9035444656382031,-0.9742308135360581,0.32994194832154145,0.9996968008138463
Sox18,14.53616555639231,-1.077108608347372,0.5158763894352142,-2.087919956031714,0.03680505570431797,0.9996968008138463
Sox2,201.32144761174206,0.022676987452400262,0.21714038795240853,0.10443468240173939,0.9168244005764914,0.9996968008138463
Sox21,104.4786014039409,-0.018329025949527303,0.2744165986237033,-0.06679270146723586,0.9467467338208378,0.9996968008138463
Sox3,12.368097080740952,0.08198774660151405,0.5449949101321159,0.15043763726461015,0.88041934889262,0.9996968008138463
Sox30,0.925478385395467,1.3250771054303274,1.9406335286176384,0.6828064577314672,0.49472914854565697,0.9996968008138463
Sox4,52.1031820494656,0.1696798907674372,0.32008128252006923,0.5301150052621343,0.5960321959956509,0.9996968008138463
Sox5,150.74651841165385,-0.3382929255019386,0.22577971044360517,-1.4983318245792363,0.1340470595615765,0.9996968008138463
Sox6,91.41228735168092,0.10991289108545861,0.2241281785406812,0.49040192893687606,0.6238495119878114,0.9996968008138463
Sox8,564.3475637590346,-0.1811251363887864,0.16843024333240864,-1.075371814498442,0.2822082955758384,0.9996968008138463
Sox9,245.71395018280336,-0.46837179395714146,0.2491943023026169,-1.8795445547079945,0.06017017583445126,0.9996968008138463
Sp1,100.75223019614128,-0.1475048313729215,0.2465320843753438,-0.5983190047926832,0.5496270980475969,0.9996968008138463
Sp3,320.7770534565347,0.06652218792270766,0.1514224429284523,0.4393152470412834,0.6604331278663866,0.9996968008138463
Sp5,0.24519012693924055,0.23014090306102056,3.921744559197859,0.05868329759552031,0.9532043629969924,0.9996968008138463
Sp7,6.800646646855558,-2.01668045228953,0.8911108083777171,-2.2631085083132727,0.023629001198251447,0.9996968008138463
Sp8,4.175860587081253,-0.48543194772705917,1.0139288769488781,-0.47876331246016424,0.632107019155892,0.9996968008138463
Sp9,0.25705460827100945,0.19893639000984423,3.8541803297306956,0.05161574524037503,0.9588348731760733,0.9996968008138463
Spaca6,16.384998705371597,0.36439431476814277,0.4752658276177887,0.7667168426449347,0.44324988747224137,0.9996968008138463
Spaca9,0.7008512138883517,3.0346311084325537,2.771216740448681,1.0950536867575447,0.273493116905127,0.9996968008138463
Spag9,586.5348134839214,0.043629616111283555,0.1570102182083848,0.27787755860181085,0.7811063513662342,0.9996968008138463
Spast,565.0108023234574,-0.18135500601241522,0.136369114663975,-1.329883283757391,0.1835567298865839,0.9996968008138463
Spata25,0.0,,,,,
Spata4,0.25705460827100945,0.19893639000984423,3.8541803297306956,0.05161574524037503,0.9588348731760733,0.9996968008138463
Spatc1l,0.6596524667123024,-1.298038566629266,2.5694382805162594,-0.5051837891854167,0.6134297551080412,0.9996968008138463
Spdef,1.9231537275870672,-1.0484471162676465,1.414756366980738,-0.7410796238402236,0.4586451634636992,0.9996968008138463
Spdl1,0.9994322937192456,0.12602676657825296,1.8352684101915901,0.06866939237792286,0.9452527820175888,0.9996968008138463
Spdye4a,0.2677831008664199,1.1805738968347215,4.420279414177165,0.2670812829271077,0.7894065783647652,0.9996968008138463
Speg,153.4196277180646,-0.030168464098381285,0.2139415948232283,-0.1410126166597399,0.8878599752854002,0.9996968008138463
Sphk1,4.397468997777939,-0.6592056266281107,0.9660095782174767,-0.6824007147470585,0.4949856039357029,0.9996968008138463
Sphk2,107.62831143638273,-0.017345756659527,0.23115988298697343,-0.07503791936295662,0.9401845416362695,0.9996968008138463
Spi1,10.357445085109596,0.36751631896579534,0.6774301995798533,0.5425154048250748,0.5874634981433916,0.9996968008138463
Spib,0.870123426722173,1.7461702198726532,2.427469784634507,0.7193375715428589,0.471932951678968,0.9996968008138463
Spink1,0.0,,,,,
Spink12,0.10638134508767312,-0.7313334876372648,4.444172153594618,-0.16456011656653174,0.8692902255176356,0.9996968008138463
Spink8,2.0953188806848924,-0.10995309606605706,1.261108355312203,-0.08718766758058374,0.9305223418710703,0.9996968008138463
Spn,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138463
Spo11,0.21276269017534624,-1.4002620252487243,4.359727523664869,-0.321181087039962,0.7480731638509454,0.9996968008138463
Spock3,593.9876427814378,-0.1623241245318381,0.15118889031904922,-1.073651140565226,0.2829790675091419,0.9996968008138463
Spon1,150.40489329258878,-0.16261877101778852,0.19142105531420098,-0.8495343981406015,0.39558399802605393,0.9996968008138463
Spop,635.3535376335994,-0.06258853530036415,0.1477885618504564,-0.42350053696101286,0.6719301068735565,0.9996968008138463
Spopl,125.59496381825407,-0.15846006127179024,0.2044366311264922,-0.7751060091268348,0.43827702107705757,0.9996968008138463
Spred1,1385.2967543717077,-0.05722360643599703,0.11768995581276495,-0.4862233657988205,0.6268088065403621,0.9996968008138463
Sprr2d,0.2736963757382391,0.1992528843844015,3.774066727752052,0.05279527331067688,0.9578950276018907,0.9996968008138463
Sprr2f,0.0,,,,,
Spry1,43.2461909141014,-0.04370975916652779,0.31438350813800586,-0.1390332445407422,0.8894238788168486,0.9996968008138463
Spry2,368.18184807642683,0.04726960528317538,0.14676656136142602,0.3220733990406008,0.7473970899278188,0.9996968008138463
Spry4,26.568056836057405,1.0048055097690296,0.40414788392537454,2.4862322672820576,0.01291036728544742,0.9996968008138463
Spsb1,301.3747380010428,-0.15132615699147886,0.1952624499096912,-0.7749885196127936,0.438346443409129,0.9996968008138463
Spsb2,42.1411508059463,0.19964275737978693,0.387877586079973,0.51470557862713,0.6067587745493664,0.9996968008138463
Spta1,0.374164445954093,0.22943096442952374,3.4374578922461136,0.06674437087565553,0.9467852101934595,0.9996968008138463
Sptan1,2191.1513908453626,0.020695991918493403,0.11436755445687828,0.18096034331394856,0.856398703502502,0.9996968008138463
Sptb,236.79831529876773,-0.11552044097586307,0.1566827296559294,-0.737288922841353,0.4609466670508947,0.9996968008138463
Sptbn2,577.5300506874682,-0.24269069800370266,0.17200871765610987,-1.4109209190716976,0.15826793318812227,0.9996968008138463
Sptlc2,214.15978194620706,0.05662270101550824,0.2004955856844694,0.2824137041332092,0.7776263081246609,0.9996968008138463
Sqstm1,798.4484157891337,0.10771116954047832,0.16359104657111972,0.6584172654806745,0.5102700440339224,0.9996968008138463
Sra1,80.27913613008592,-0.11200453559280878,0.26314735049744925,-0.4256342896140786,0.670374350274558,0.9996968008138463
Src,20.91462281029678,0.32742231424833956,0.4343220400248626,0.7538699031474351,0.4509273443052336,0.9996968008138463
Srd5a3,112.96584464815909,0.19639431644720598,0.22794876763770616,0.8615721790580078,0.3889229860063259,0.9996968008138463
Srebf1,185.38361771034673,0.07616023779783668,0.2143791362283521,0.3552595608777545,0.7223951477902885,0.9996968008138463
Srebf2,610.5491865468574,-0.18092653516448634,0.1443248374028435,-1.2536063675545963,0.2099851156436291,0.9996968008138463
Srf,69.08591383944616,-0.16546755966713017,0.2875061302510631,-0.5755270662320715,0.5649348909013536,0.9996968008138463
Srgap1,158.69969321666179,0.14115987910002392,0.24913995565584515,0.5665886819656425,0.57099366628798,0.9996968008138463
Srp72,70.00193648054139,0.22490514815452517,0.2789330202768784,0.8063052123813691,0.4200668857913584,0.9996968008138463
Srpx2,3.127824157705792,-0.9668143654699651,1.1393718856575747,-0.8485503088501959,0.3961315672073804,0.9996968008138463
Srr,154.74385935936482,-0.11833185560091082,0.20333709180811219,-0.581949188653587,0.5606009067222342,0.9996968008138463
Srrm1,670.0954862512255,-0.03941918798927985,0.13334010406348562,-0.29562889774341006,0.7675135023316277,0.9996968008138463
Srrm4,87.81007541773131,0.15528796527668565,0.2605857177976234,0.5959189421013691,0.5512293783715638,0.9996968008138463
Srsf1,700.8485927048879,0.10010466717039136,0.14224682748218317,0.7037391901266111,0.4815952096173103,0.9996968008138463
Srsf2,665.4620397732647,0.14173923792817386,0.1480172396769689,0.9575860098290169,0.3382715565342467,0.9996968008138463
Srsf4,243.23480160299684,-0.0856809528940402,0.16181563488942746,-0.5294973687344122,0.596460469268423,0.9996968008138463
Sry,0.7474348621494906,0.2580772002564975,2.300995263711592,0.11215894457783858,0.910697381191289,0.9996968008138463
Ss18l1,194.71100966142717,0.12772002017037565,0.18195181410713532,0.7019441976828691,0.4827139642912198,0.9996968008138463
