,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Acvr2a,225.18476403818485,-0.10525888958355545,0.16179842246473886,-0.6505557222382362,0.5153333206099125,0.999995028782323
Acvr2b,63.16247508798022,-0.3720096716053167,0.2691724135914317,-1.3820497674400563,0.1669564206715095,0.999995028782323
Acvrl1,26.05413760812796,0.17050102471199244,0.4194322669249523,0.406504311082246,0.6843720900055035,0.999995028782323
Ada,72.77160326827993,0.12142014269002338,0.2672276492818705,0.4543696844855675,0.6495627681884311,0.999995028782323
Adad1,0.18140573351686404,-0.8696279726090038,4.4419017906787985,-0.1957782980330391,0.8447836970135786,0.999995028782323
Adad2,0.522546940242418,-1.3343323679918633,2.778393504790522,-0.48025319872480254,0.6310473632089005,0.999995028782323
Adam10,935.0165976631055,0.12386203008369347,0.1206743893215285,1.02641522182202,0.3046959060549399,0.999995028782323
Adam17,94.53579783039224,0.12921768263409825,0.2403926684208198,0.537527552245878,0.5909032584363998,0.999995028782323
Adam18,34.54371156698616,-0.8016436594294576,0.4026578777970062,-1.9908803568313496,0.04649404223593794,0.999995028782323
Adam28,0.5459226479931919,-2.4954809619133522,3.1639846788856594,-0.7887146162769186,0.430278823197056,0.999995028782323
Adamdec1,0.5179840238216964,0.892655563992687,2.8280962778987915,0.3156383221351675,0.752277046689577,0.999995028782323
Adamts1,527.1641220752223,0.6083140339055403,0.4746220971522054,1.2816808099654526,0.19995463939630298,0.999995028782323
Adamts13,0.466920585986577,-1.1781561454978657,3.082657340411631,-0.38218848720323395,0.702321560730028,0.999995028782323
Adamts14,0.2469958421013245,1.2368956898123251,4.413469574143697,0.28025472228440773,0.7792820857173671,0.999995028782323
Adamts18,1.8100724106597046,0.6379240548436464,1.478926483329463,0.4313426407832708,0.6662192499375327,0.999995028782323
Adamts20,122.51754074307986,-0.1568459386732732,0.20878267753357532,-0.7512401916009056,0.452508115988258,0.999995028782323
Adamts3,33.06498194499301,-0.4042614269744298,0.3691249240514129,-1.0951886492447285,0.27343399743414964,0.999995028782323
Adamts5,9.799526505531363,-0.22565921399462138,0.6721703813599086,-0.33571728277892365,0.7370840717213045,0.999995028782323
Adamts6,49.052481350542855,-0.0010006002124012905,0.294320182648627,-0.0033996996175958923,0.9972874373890344,0.999995028782323
Adar,360.18036064680877,-0.09104284338987954,0.14723928851328813,-0.6183325409213931,0.5363561556594383,0.999995028782323
Adarb1,472.2200205174291,-0.003980381963182677,0.14555472167638486,-0.027346292290210624,0.9781835347507458,0.999995028782323
Adcy1,1849.446481854783,-0.007381058725218009,0.13131837780158254,-0.056207355351057794,0.9551766217053117,0.999995028782323
Adcy2,434.2803576442032,0.041136827749778275,0.14861243145300962,0.2768061012633758,0.7819289960357817,0.999995028782323
Adcy3,42.865104834738766,0.07761958832821765,0.3122888408760665,0.24855063059720858,0.803708401206899,0.999995028782323
Adcy8,56.03158431131356,-0.1554764356168195,0.28260337028225707,-0.5501577545290193,0.5822111763784166,0.999995028782323
Adcyap1,91.83820998992358,-0.33036116498738055,0.24601629530791896,-1.342842613632133,0.1793229416199641,0.999995028782323
Adcyap1r1,204.41998841306898,-0.11925074940478791,0.16706404955778664,-0.7138025788339319,0.47534926481391804,0.999995028782323
Add2,1303.4687997560118,0.05553022184721086,0.13399263749301668,0.414427410984465,0.6785611177889048,0.999995028782323
Adgra2,14.758695331907552,0.6023933050838259,0.5190481020864391,1.1605731774422459,0.24581551862351692,0.999995028782323
Adgra3,62.54551573758781,-0.09688258704200205,0.26320094805688055,-0.36809360968207716,0.7128034356394803,0.999995028782323
Adgrb1,1590.8970521233593,-0.08189741980577363,0.12133431713223984,-0.6749732618226653,0.4996927527798888,0.999995028782323
Adgre1,10.384563056806002,0.19283739810176048,0.6029641855846545,0.31981567514624243,0.7491080641661542,0.999995028782323
Adgre5,19.872867232801507,0.035091996003420514,0.44582658233538547,0.0787122109668678,0.9372615326700857,0.999995028782323
Adgrf1,0.12577937926102303,-0.8696279726090034,4.4419017906787985,-0.19577829803303898,0.8447836970135787,0.999995028782323
Adgrf5,116.68146222329501,-0.036503910904958484,0.21798567338240768,-0.16746013780878363,0.867008010004812,0.999995028782323
Adgrg1,436.4116633494835,0.5989192210909138,0.20269158298022272,2.954830251384204,0.003128411268465002,0.4935068776003541
Adgrg2,24.899510905561666,0.01299373988696363,0.39872816625506885,0.032587965904198136,0.9740031665519501,0.999995028782323
Adgrg5,1.1474962162469327,0.13369654343251913,1.8372266621452586,0.07277084868581585,0.9419884688125889,0.999995028782323
Adgrg6,14.299281499206794,-0.1433338347980513,0.5194216135188053,-0.2759489229318756,0.7825872970792257,0.999995028782323
Adgrg7,0.4118282856498321,0.24465543834187692,3.3144986561944494,0.07381370871417962,0.941158618807062,0.999995028782323
Adgrl1,887.7171608718694,-0.07416772449691147,0.12629396384099872,-0.5872626231787845,0.5570273396750764,0.999995028782323
Adgrl2,135.81979873134097,-0.2628332815426946,0.2017966962522965,-1.3024657312233054,0.19275722526281747,0.999995028782323
Adgrl3,504.26384865873473,0.15128806161489686,0.13625897628018777,1.1102979469316205,0.26687065751934225,0.999995028782323
Adgrv1,2.286264070922329,1.9350690842103726,1.4423702581944227,1.3415897015463398,0.1797290671838312,0.999995028782323
Adh5,913.1286447124326,0.043691997413101445,0.11530050776444287,0.3789401994860553,0.7047322715810145,0.999995028782323
Adipoq,0.18311118095946377,-0.8696279726090034,4.4419017906787985,-0.19577829803303898,0.8447836970135787,0.999995028782323
Adipor1,648.5447202378915,0.06654713550876387,0.14156900174398365,0.47006855094669037,0.6383060420856713,0.999995028782323
Adm,20.21880803755791,2.5280863930297257,0.6963038146113973,3.630723169943618,0.00028262820183024327,0.1783383953548835
Adora1,1277.5671220235458,0.059830187268955885,0.11940573021433114,0.5010662985902081,0.6163244641833008,0.999995028782323
Adora2a,7.363993340688348,0.36088722989238253,0.7593444603487883,0.4752615561672984,0.6346005568480052,0.999995028782323
Adora2b,18.921898812696906,-0.5530913859455946,0.46174168287310335,-1.1978372463670257,0.2309803838897374,0.999995028782323
Adprhl1,1.3627768015104387,-0.611938785926039,1.629635993158918,-0.3755064250513055,0.70728386896152,0.999995028782323
Adra1a,71.30902735023882,-0.23767515441664827,0.25602140309607874,-0.9283409572107315,0.353230734915979,0.999995028782323
Adra1b,66.08950445940377,-0.09684853640133947,0.2612448936180525,-0.3707193471231434,0.7108465786434996,0.999995028782323
Adra2a,15.569996221801162,0.1594682184934918,0.528683750521486,0.3016325323715636,0.7629322051536191,0.999995028782323
Adrb1,189.25564347455258,-0.18598263437990184,0.20387439739951496,-0.9122412463368208,0.3616417355797089,0.999995028782323
Adrb2,4.191960810013232,-0.8416736094644813,0.9394549072601849,-0.8959169864992543,0.37029710118595405,0.999995028782323
Adrb3,2.1080427486550346,-1.6023520067306702,1.4198604753163195,-1.1285277916998815,0.2590970865802864,0.999995028782323
Adtrp,0.678870182817756,1.5998953738422854,2.543842649645461,0.6289285911867485,0.5293958070382911,0.999995028782323
Aebp2,475.69263483489084,0.0332818514725726,0.13311293693287102,0.2500271742134025,0.8025663339016937,0.999995028782323
Afap1l2,25.163472759918122,0.3371415451173763,0.4093289301474386,0.8236445564596163,0.41014155105177397,0.999995028782323
Afdn,239.16916617424332,-0.11874371122737828,0.1755514462210662,-0.6764040615071221,0.4987841392863772,0.999995028782323
Afg3l2,392.2936165166841,0.08959487364490858,0.14989574657559127,0.5977145829133088,0.5500303933381823,0.999995028782323
Afp,0.39676756098139493,-0.8229143786469882,3.0668231381480022,-0.2683279542308172,0.788446890561038,0.999995028782323
Ager,2.121127759805741,0.5041771304231445,1.4522934664975176,0.3471592636432248,0.7284716727605105,0.999995028782323
Agl,234.40615886934748,-0.1255711940935725,0.16661248695664507,-0.753672166998191,0.4510460986253809,0.999995028782323
Ago1,223.74872595232225,0.03915348498096106,0.16807095587344129,0.23295806689196158,0.8157939677275872,0.999995028782323
Ago2,158.01190798191598,0.054050495498309536,0.19157475400402363,0.2821378828296672,0.7778377863495842,0.999995028782323
Ago3,347.4687498678654,-0.08795736934944877,0.15503416065934594,-0.5673418617895193,0.5704819410528892,0.999995028782323
Agpat3,2362.314230143874,-0.0013122254470952516,0.10694620815275742,-0.0122699576708781,0.9902102358578535,0.999995028782323
Agpat4,1866.7169785806411,-0.22194814658466813,0.1582552728372257,-1.4024692043781322,0.1607751803556755,0.999995028782323
Agps,589.7062536719724,-0.15278248569551509,0.13435704515038038,-1.1371378815640956,0.25548065003897313,0.999995028782323
Agr3,2.960960149803855,0.24134505506751208,1.144195061313053,0.21092999194608464,0.8329419004067988,0.999995028782323
Agrn,140.26814243271696,-0.0155342113243131,0.20047649202534623,-0.07748644824825202,0.9382365715910695,0.999995028782323
Agrp,0.7612844754577228,-1.9113069355115235,2.35863261528375,-0.8103453344647267,0.41774172673516596,0.999995028782323
Agt,4.055910106140124,0.476654089061295,0.9520041530108776,0.5006848841507615,0.6165929121265636,0.999995028782323
Agtr1a,2.16982449108439,-0.9869214824000164,1.4343843189572074,-0.6880453650786597,0.4914242140409242,0.999995028782323
Agtr1b,0.533661380358407,1.2819992789991117,2.747919182936189,0.4665345643932941,0.6408329127247803,0.999995028782323
Agtr2,1.8242385376446482,0.08649278441815517,1.5158959228871893,0.057057204991633075,0.9544996263242886,0.999995028782323
Agtrap,12.326312434345388,0.769441826535448,0.5706302699574561,1.348406958139137,0.17752752723519005,0.999995028782323
Agxt2,0.3088905602204868,-1.7114059541876223,3.768577591072491,-0.4541251739759396,0.6497387352054282,0.999995028782323
Ahi1,750.2062838301832,0.11779181522799403,0.1334368029518685,0.8827535778902189,0.37736942718148037,0.999995028782323
Ahr,25.954123821897024,0.23965474020497524,0.39742663285739294,0.6030163063857112,0.5464978414794877,0.999995028782323
Aicda,0.6197710634636721,1.393059611940781,2.8349818248657415,0.4913822020734659,0.6231561499037146,0.999995028782323
Aida,317.8557100108552,0.0686748327429285,0.14525363206464104,0.472792533768565,0.6363612013090159,0.999995028782323
Aif1,71.9834530923187,0.06612722454034489,0.2863966247972672,0.23089386820516705,0.8173972545050834,0.999995028782323
Aif1l,78.49611235726171,-0.09865169354592618,0.3088578262965916,-0.3194081067293157,0.7494170642578393,0.999995028782323
Aifm1,49.41978083097015,-0.014392773941298849,0.29846756888575393,-0.04822223732725899,0.9615391279770742,0.999995028782323
Aim2,7.607263655600114,-0.33600996527320875,0.7287515884880116,-0.4610761342837695,0.6447439835100082,0.999995028782323
Aip,760.3104926277507,0.14330247114166272,0.1321827989980067,1.0841234428983737,0.27831006991168106,0.999995028782323
Aire,0.9480910468824847,0.6563891923803855,2.0905846595981896,0.3139739830036558,0.7535407988655087,0.999995028782323
Ajuba,3.1541124690243887,-0.7508105316301127,1.1325014822069575,-0.6629664891625341,0.507352016511188,0.999995028782323
Ak4,118.50087805787769,0.23064485747571217,0.20711730167539105,1.1135953182568745,0.26545283581819723,0.999995028782323
Akap5,239.45983929291404,-0.22078509400244986,0.17106711704005692,-1.2906343300960117,0.19683050594020868,0.999995028782323
Akap9,199.57786600217628,-0.07763134449077005,0.17099870162385716,-0.45398791776521413,0.6498375230240512,0.999995028782323
Akip1,38.46648829564232,-0.018465205129383752,0.34917743438303456,-0.052882011582478475,0.9578259170170663,0.999995028782323
Akr1b3,297.03004549130236,0.08426682813483498,0.1579792344934913,0.5334044591683773,0.5937536313971654,0.999995028782323
Akt1,462.6654910034104,0.039624610482449904,0.14460633982840265,0.2740171041565018,0.7840714773365551,0.999995028782323
Akt1s1,448.95561655885405,-0.08001074607604255,0.14366575729538836,-0.5569228714086267,0.5775801273046255,0.999995028782323
Akt2,211.74539127941168,0.056794328353013006,0.18545497739115857,0.30624321413182326,0.7594194718221242,0.999995028782323
Akt3,187.60764953257853,0.03237391416167513,0.17147551282587753,0.1887961355423895,0.8502526007663634,0.999995028782323
Aldh1a2,5.080730112174579,-1.1051641338836422,0.8685808957225298,-1.2723790487750832,0.20323847443579124,0.999995028782323
Aldh1a3,0.627190113114363,0.038962130112032804,2.416026930900701,0.016126529722707863,0.9871334486072041,0.999995028782323
Aldh1l1,108.51180569761028,-0.10332948363680357,0.26020123322831806,-0.3971137352225203,0.6912835917200729,0.999995028782323
Aldh1l2,22.143336476041608,1.8163889848983843,0.6281304025265272,2.891738686095002,0.0038311645476690943,0.5089399641219365
Aldh2,35.431375689005954,-0.024817567859330043,0.34137580042169524,-0.07269867351075665,0.9420459041429464,0.999995028782323
Aldh3a1,6.762535270644836,0.8584067273507203,0.7518916644799772,1.1416627792308496,0.25359421786362046,0.999995028782323
Aldh4a1,108.77529421725883,0.211502571658299,0.21682574141109737,0.9754495489412128,0.3293373157209699,0.999995028782323
Aldh9a1,112.75742819528638,-0.02786578138813593,0.2081144086378624,-0.1338964542172804,0.8934844541634459,0.999995028782323
Aldoa,8302.336981838724,0.1896712237399347,0.10203937310793668,1.8588042827282125,0.06305488520226694,0.999995028782323
Aldoc,3427.0263958878654,0.12596249632893747,0.13197246281471325,0.9544604506304194,0.3398506195051212,0.999995028782323
Alg13,51.45275546548829,0.07726792984720934,0.29007588118401967,0.26637143885186293,0.7899531593500566,0.999995028782323
Alk,11.248104626591216,-0.31547090912322595,0.6047416270695111,-0.5216623017204084,0.6019054768207669,0.999995028782323
Alkbh5,262.86905291367435,0.34395793335184616,0.1601154664643833,2.1481868113494054,0.03169891799772472,0.999995028782323
Alox12,1.3799653875989162,0.7292756335696731,1.671465357819492,0.43630915242003504,0.6626124423061772,0.999995028782323
Alox12b,5.655680732169606,0.4928797450045963,0.8687505385921875,0.567343239640817,0.5704810051138021,0.999995028782323
Alox12e,0.0,,,,,
Alox15,0.9298123094715285,0.6272961901926024,2.0162402299248923,0.3111217507131926,0.7557080664673319,0.999995028782323
Alox5,2.6543930046423942,-0.2388446541605688,1.2972740629193606,-0.18411271834347587,0.8539250292401975,0.999995028782323
Alpl,47.49930791044776,-0.46571979119424267,0.310042173036718,-1.5021175559206517,0.1330667516657126,0.999995028782323
Als2,182.45771581567217,0.0023164741918817143,0.17563142974861443,0.013189405764089834,0.9894766818823673,0.999995028782323
Alx1,0.3088905602204868,-1.7114059541876223,3.768577591072491,-0.4541251739759396,0.6497387352054282,0.999995028782323
Alx4,2.2831801183085774,-1.0147986253059307,1.3162822881807428,-0.7709582013053613,0.4407317074430389,0.999995028782323
Ambra1,530.9972535262157,-0.13935794180390837,0.13057410589687105,-1.0672708868784053,0.2858495305735512,0.999995028782323
Amd1,1426.738766876626,0.08750762107465133,0.13002012711734406,0.673031345336827,0.5009273494992603,0.999995028782323
Amelx,0.18311118095946377,-0.8696279726090034,4.4419017906787985,-0.19577829803303898,0.8447836970135787,0.999995028782323
Amer1,38.85750083092235,0.05614034706382357,0.32365381060146153,0.1734580135469292,0.8622914279015255,0.999995028782323
Amfr,1347.6967940679654,-0.02302354982615869,0.10974934911231815,-0.20978301932885496,0.8338370267811467,0.999995028782323
Amh,4.461720922013785,-0.08451231300058301,0.9057560106524165,-0.09330582630051636,0.925660603559539,0.999995028782323
Amhr2,3.4571359949200353,1.0211170672723788,1.058026137682081,0.9651151620029327,0.3344871335163241,0.999995028782323
Amigo3,5.357990654782974,1.622714558914013,0.9418219492399157,1.722952581667482,0.08489710040507167,0.999995028782323
Amy1,128.6519656183426,-0.5345922741780907,0.23854582493257567,-2.2410464502122047,0.02502306634111167,0.999995028782323
Amy2a5,9.75688903620398,-0.21105529281128335,0.6388868803020226,-0.3303484534093276,0.74113668539379,0.999995028782323
Anapc11,369.9395140359123,-0.027408556029322777,0.13898625283451402,-0.19720335983125734,0.8436684014792186,0.999995028782323
Anapc15,24.950002898046936,0.08079273331289193,0.41135137722956505,0.19640807782637737,0.8442907742053466,0.999995028782323
Anapc16,379.10050099040456,0.1680225314054846,0.1481714490437062,1.133973734413051,0.2568055657304351,0.999995028782323
Anapc2,613.9960824652231,-0.07440560055041395,0.12967078002109864,-0.5738039097035391,0.566100502763714,0.999995028782323
Anapc4,466.52902575014406,0.00717589890399851,0.1428829949445885,0.050222203886343485,0.9599453177359548,0.999995028782323
Anapc5,774.4471856186523,-0.01750577798209844,0.12307116563365962,-0.1422411000331881,0.886889568684285,0.999995028782323
Ang,1.421202612799932,1.768529288022626,1.7494558329681644,1.0109025073368678,0.3120630938650234,0.999995028782323
Angpt1,2.1150979285287685,0.9598448241690201,1.3908055617818171,0.6901358827896289,0.49010873965328594,0.999995028782323
Angpt2,0.3049442756680388,0.5282623719661167,3.5996006722978096,0.14675582656475608,0.8833247523656045,0.999995028782323
Angpt4,0.36622236191892754,-1.9219707158044348,3.8300571583744913,-0.5018125412572525,0.6157993904367686,0.999995028782323
Angptl3,0.2709881817203719,0.010035929001569285,3.820695439263365,0.002626728343336423,0.9979041764195218,0.999995028782323
Angptl4,2.2148137829470205,-0.3927780786039639,1.2902487636062467,-0.3044204262642723,0.7608076078860619,0.999995028782323
Angptl8,0.12577937926102303,-0.8696279726090034,4.4419017906787985,-0.19577829803303898,0.8447836970135787,0.999995028782323
Ank,1562.2928597403386,-0.1854133094823559,0.11710739862419334,-1.5832757935078166,0.11335861769892283,0.999995028782323
Ank1,158.83244319312914,0.02115307765667426,0.19398982302000875,0.10904220297418624,0.9131690167533824,0.999995028782323
Ank2,1650.5945046155332,-0.034202223303445974,0.11662081048446794,-0.29327718750506515,0.7693102891417314,0.999995028782323
Ankle2,498.3483817906146,-0.042461455211321525,0.13599159414492082,-0.31223588103594146,0.7548612650961748,0.999995028782323
Ankrd11,246.6637290193912,0.001689996452257473,0.1647133022207879,0.010260230530695925,0.9918136641019746,0.999995028782323
Ankrd13a,753.9026483389271,-0.0931844721443816,0.16578500344457148,-0.5620802256431889,0.5740613604692206,0.999995028782323
Ankrd13b,418.97003645724834,0.04720857690262473,0.13768366201324628,0.34287711564559403,0.7316909083956428,0.999995028782323
Ankrd13d,96.22060374864667,0.012499490996625092,0.22499795475423243,0.055553798301315294,0.9556972712404874,0.999995028782323
Anks6,33.84818520787882,-0.34511462003082083,0.3511809117736591,-0.9827260208642886,0.32574230048392605,0.999995028782323
Anln,632.9425730256486,-0.2879632028042014,0.8331739954886629,-0.3456219281487642,0.729626864175764,0.999995028782323
Ano1,4.630748553937482,-0.21857000396960227,0.9109059727361237,-0.23994793152258628,0.8103706220705414,0.999995028782323
Ano5,3.5312353044776654,0.5534559259946454,1.06791996305652,0.5182559977721417,0.6042796692579878,0.999995028782323
Anp32e,287.53606697013436,0.10917993155937253,0.16830513028692323,0.6487023382664852,0.5165307927299978,0.999995028782323
Anxa2,225.33095085129415,-0.1926599004011234,0.22055604310421403,-0.8735190280417321,0.382380239388879,0.999995028782323
Anxa6,417.80580569360814,-0.024483227771932955,0.16543721965754424,-0.14799104955108255,0.8823498318857643,0.999995028782323
Anxa8,0.7333458512862272,0.48195352578487527,2.2502596660758796,0.21417684947681218,0.8304091486449565,0.999995028782323
Aox3,3.4960760835177123,1.7005131561302378,1.0950734450344795,1.5528758950745039,0.12045278656006524,0.999995028782323
Ap1b1,746.1642376592467,-0.014954723501157771,0.12714349433210337,-0.117620831326969,0.9063680985086112,0.999995028782323
Ap1g1,688.3123900650058,-0.0940631388857979,0.12175751601130515,-0.7725448248883803,0.43979180892436076,0.999995028782323
Ap1s1,256.9715119345693,0.11467913788823303,0.16120734354879734,0.7113766368435923,0.47685087268885873,0.999995028782323
Ap2a1,327.9608236322994,0.031071867655975718,0.1460556115761595,0.21273997842783018,0.8315297821835139,0.999995028782323
Ap2a2,610.1704898883064,-0.006449388865392707,0.13148582396864938,-0.04905006996747008,0.960879393867377,0.999995028782323
Ap2b1,1749.4737147022136,0.007660996844263522,0.11456994970638794,0.06686741910855859,0.9466872507501871,0.999995028782323
Ap3b1,206.6308806673077,0.0657154354785531,0.17336680722157977,0.37905430994390027,0.7046475342630013,0.999995028782323
Ap3b2,405.6811633524557,0.034606974193793015,0.1623212044739836,0.21320057540196313,0.8311705194793131,0.999995028782323
Ap3m2,610.2648936991662,-0.07850291722419074,0.1379434572817631,-0.5690948941771179,0.5692917431724207,0.999995028782323
Ap3s2,185.4918861422715,-0.12237582243956693,0.1821014957284515,-0.672019864252257,0.5015710504367803,0.999995028782323
Ap4s1,295.5042538872787,0.08577966030090607,0.1574792577599774,0.5447044996341516,0.585956769640912,0.999995028782323
Ap5z1,84.02846193848963,-0.05480327941787492,0.24768064483140362,-0.22126589445525527,0.8248854041190915,0.999995028782323
Apaf1,68.71850534058002,-0.012414946626464115,0.2801821338172489,-0.0443102722408484,0.9646570836539757,0.999995028782323
Apba1,370.56254782471495,-0.032209083733034334,0.16993531591573,-0.18953731635751717,0.8496717108822252,0.999995028782323
Apba3,216.53979995232805,0.014940829281946675,0.16905334416081716,0.08837937726764963,0.929575151704901,0.999995028782323
Apc,1290.3167169995115,-0.075684068640259,0.12065075842162422,-0.6272987391904714,0.5304634297404685,0.999995028782323
Apc2,298.75909117581534,-0.04915960038384689,0.1539158830797258,-0.31939264096859354,0.7494287904963983,0.999995028782323
Apcs,0.0,,,,,
Apex1,6.8490088235270585,-0.04384837896775759,0.7487696073565774,-0.05856057529172149,0.9533021131233244,0.999995028782323
Aph1c,8.988384767449938,-1.4666929500005583,0.6958751151406719,-2.1076956455097045,0.035057324213786226,0.999995028782323
Apip,173.35776433490568,0.12235136060319632,0.18122654435212773,0.6751293583431385,0.4995935827304143,0.999995028782323
Apln,294.1015925827789,-0.2758380405199329,0.16742239821737687,-1.6475575756703231,0.09944349219295293,0.999995028782323
Aplnr,1.8445638942746196,0.21718331441219035,1.4165329158130369,0.15332034433349914,0.8781456578923434,0.999995028782323
Aplp1,28522.521304908285,-0.1711313732007132,0.1224439604607553,-1.397630169399517,0.1622241538018162,0.999995028782323
Aplp2,1300.5869752799065,0.04514698028320019,0.11184316455556766,0.40366329460187583,0.6864603346422102,0.999995028782323
Apmap,367.6342756485037,0.029230035093440354,0.1441527621170669,0.20277124533834842,0.839313833924268,0.999995028782323
Apoa1,0.794012499685569,3.099675503353342,2.7622636742244917,1.1221504783476468,0.26179846432413834,0.999995028782323
Apoa4,4.631598853722519,0.8403240880898384,0.9747417410412385,0.8620992132666726,0.3886329242888267,0.999995028782323
Apob,1.3316781765408934,-2.5019217438418786,2.0878511736607845,-1.1983237959701283,0.23079098618926197,0.999995028782323
Apobec1,4.875615198870613,0.10509987424414205,0.8826371290789412,0.11907483923072325,0.9052160642843317,0.999995028782323
Apobec3,15.42308643315033,-0.2438817163658127,0.54874396038396,-0.4444362653124545,0.6567271988409342,0.999995028782323
Apod,3849.4711652555866,-0.3176907687733217,0.32253605346110714,-0.9849775408491822,0.324635103021252,0.999995028782323
App,5076.048757900605,0.20420165818875818,0.12010486921203649,1.7001946676138073,0.08909431495656088,0.999995028782323
Appbp2,932.1690465207333,-0.08581327085725424,0.11707352243207579,-0.7329861532699824,0.4635668747645125,0.999995028782323
Appl1,806.299297943708,-0.03659676447971227,0.12531419106708414,-0.29204006480096906,0.7702559912427689,0.999995028782323
Appl2,849.995076391764,-0.1455644891197917,0.12197799145286592,-1.1933668310650938,0.23272573928616913,0.999995028782323
Aqp2,2.610429322392893,-0.03665108535667125,1.2813184343844592,-0.028604197343245357,0.977180264459764,0.999995028782323
Aqp3,0.6355050961966997,-1.596367325803225,2.6324928080096686,-0.6064089979452517,0.5442431949206308,0.999995028782323
Aqp4,131.81700564683368,-0.043457548619054105,0.20679872679863295,-0.21014417879550204,0.8335551455313173,0.999995028782323
Aqp5,3.4768163122055107,0.021709238578517497,1.0520237415502751,0.02063569263800691,0.9835362679144268,0.999995028782323
Aqp6,2.044580501490615,-1.442618397673876,1.4509831931597943,-0.9942350845100402,0.320108431089812,0.999995028782323
Ar,156.53704361969616,-0.20885095732608017,0.19363557887715988,-1.0785773902562232,0.28077616494565194,0.999995028782323
Araf,691.7452187966206,0.05619210542541648,0.12898210476452956,0.4356581521754595,0.6630847722516627,0.999995028782323
Arap1,168.45083035220242,-0.14787974966276357,0.1980547736520251,-0.7466608703033981,0.4552682952116516,0.999995028782323
Arc,2964.847120120006,0.12371547812980616,0.16063580466703087,0.7701612874305706,0.4412042246145017,0.999995028782323
Arf2,149.1379418838475,0.16790632418841178,0.19035540957495925,0.8820675207672134,0.37774029486402805,0.999995028782323
Arf6,54.473288739000765,0.48968444639711056,0.2993830764846899,1.635645047632318,0.10191389658346152,0.999995028782323
Arfip2,550.385793580061,0.05724558889331025,0.1270031122165525,0.4507416227383548,0.6521757798597368,0.999995028782323
Arg1,2.1823741125678473,1.2864838354650199,1.3419573211643319,0.9586622578643699,0.3377289177122548,0.999995028782323
Arg2,3.990401239756688,0.3930790553532667,0.979316339580807,0.4013810854228398,0.6881395729809161,0.999995028782323
Arhgap17,141.26637053981824,-0.26252561102910776,0.1943409581471791,-1.3508506571748542,0.1767432770673395,0.999995028782323
Arhgap31,144.49459107661065,0.18689063041292933,0.1945561741291291,0.9605998434616008,0.3367534074326871,0.999995028782323
Arhgap35,841.7248524896896,0.026592163489475025,0.13016347814025567,0.2042981938514354,0.8381204813071995,0.999995028782323
Arhgap44,647.1559613085701,-0.017755464205390797,0.14225873243195794,-0.12481106714403771,0.9006731255944913,0.999995028782323
Arhgef1,212.35578851834762,-0.13204617676884323,0.17737487073896663,-0.7444469231674238,0.45660614034084734,0.999995028782323
Arhgef11,238.4195943852451,0.044467929770711616,0.16371659066002778,0.27161529318096583,0.7859178391430027,0.999995028782323
Arhgef12,1110.0538496163424,0.12865556037101283,0.12370214495512004,1.0400430842786916,0.2983198844126298,0.999995028782323
Arhgef15,40.58356468983376,0.278398621913713,0.3469507114141462,0.802415480801236,0.42231266106251397,0.999995028782323
Arhgef28,341.13250164017495,-0.35789070919767435,0.17684440975504945,-2.0237603761034664,0.042994813010572265,0.999995028782323
Arhgef3,301.3090168040248,0.11739261648500912,0.17195776043416447,0.6826828646093813,0.49480725974216566,0.999995028782323
Arhgef6,13.377693569959225,0.23572445862673014,0.5720492665230041,0.4120702051756775,0.6802879663476165,0.999995028782323
Arhgef7,390.67048683102865,0.06399256742124539,0.13799583444590116,0.46372825439403065,0.6428424514967715,0.999995028782323
Arid1a,436.8243467508046,-0.08425400994761624,0.139953449673635,-0.6020145280026518,0.54716446689307,0.999995028782323
Arid1b,263.9512176122292,0.0738355662438535,0.15891555033726734,0.464621404809988,0.6422026010381325,0.999995028782323
Arid2,259.8692379486996,0.15952600757272337,0.1587770998550424,1.0047167237489834,0.3150332729567381,0.999995028782323
Arid3a,14.784188678817854,-0.1685278499107484,0.5297329889586261,-0.31813735112485314,0.7503807521966046,0.999995028782323
Arid3b,32.534355642412315,-0.017373820982608885,0.3807459643182623,-0.045631004950288205,0.9636043565267217,0.999995028782323
Arid5b,481.2315666496665,0.26351740690332837,0.46565874084826453,0.5659024169143555,0.5714601184871702,0.999995028782323
Arl13b,168.26921768447787,-0.25372750266196537,0.18063282899806393,-1.4046588544803496,0.16012274641863955,0.999995028782323
Armc12,0.3411412067255539,-0.6177680891975411,3.4564407962222625,-0.17872954452821366,0.8581500695219784,0.999995028782323
Arnt,293.27960444472245,-0.33269303120904653,0.14947330628304034,-2.2257688645694644,0.026029667345552367,0.999995028782323
Arnt2,785.5606508438949,0.09824098600474253,0.13453779896743007,0.7302110392673026,0.46526119576957037,0.999995028782323
Arntl,111.0989163159018,0.3197153526888164,0.22545668478803577,1.418078834031461,0.156167750016847,0.999995028782323
Arr3,0.8608306779898501,-0.0417645446979163,2.084232024978176,-0.020038337477495394,0.984012789813699,0.999995028782323
Arrb1,479.73497359086264,0.10240616295979504,0.15586341081018568,0.657025035109156,0.5111648191052521,0.999995028782323
Arrb2,113.05741009684237,-0.14629603404949912,0.2196719942695355,-0.6659748983295305,0.5054271450185785,0.999995028782323
