,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dao,0.20692867955326663,-1.6371253675879127,4.161352122553113,-0.3934118813727034,0.6940152956275238,0.9998022071546969
Dapk1,4.861232318234559,0.1157106426713179,0.8190545242316499,0.14127343082545737,0.8876539382135615,0.9998022071546969
Daxx,4.176719861022462,0.286878446291737,0.8677267110879827,0.33060921442886076,0.7409396851691783,0.9998022071546969
Dazl,0.22232992222950987,0.33338765858679503,4.089480048434941,0.08152323880743316,0.9350258444897658,0.9998022071546969
Dbh,0.0,,,,,
Dbn1,46.78532378117919,-0.15633554265618824,0.2909649652058669,-0.5373002297564449,0.591060246765917,0.9998022071546969
Dbnl,26.276622922557777,-0.05822746666804309,0.36097744570088597,-0.16130499941620086,0.8718531858603196,0.9998022071546969
Dbp,82.55982293390447,-0.02409098126820145,0.2621048866473479,-0.09191351438103842,0.9267667539919071,0.9998022071546969
Dbx1,0.0,,,,,
Dbx2,72.50451779678318,-0.23417536073911127,0.2571951270867476,-0.9104968799044465,0.36256052644978654,0.9998022071546969
Dcaf1,12.936266598778444,0.7247327690833896,0.5161189780433691,1.40419709391599,0.16026016700361212,0.9998022071546969
Dcaf11,3.5811070579778543,-0.7451341043235303,0.9189031522741675,-0.8108951443679553,0.41742588898125255,0.9998022071546969
Dcaf7,88.32454447736394,0.032327569269957175,0.23110504474714563,0.139882577229446,0.8887527672904023,0.9998022071546969
Dcc,18.50706616004648,0.1393212385753967,0.4354775788928569,0.319927466597941,0.7490233159385258,0.9998022071546969
Dct,0.8968986339959516,-0.78005484810662,1.8630796006462378,-0.4186911003888647,0.6754419006371994,0.9998022071546969
Dctn1,67.7983798030781,-0.1239184924450047,0.250120705899302,-0.4954347621859583,0.6202932617120874,0.9998022071546969
Dctn2,67.59029962024952,-0.2388834194954302,0.25168142705919794,-0.9491499721957729,0.3425443415268926,0.9998022071546969
Dctn3,5.280843543445719,0.8023114059054537,0.7992170088418447,1.003871785797068,0.3154404175415113,0.9998022071546969
Dctn4,21.282720972617316,0.5086091668897199,0.410342842181636,1.2394737146763408,0.21517011722434842,0.9998022071546969
Dcx,19.61088672579422,-0.10921052678134396,0.4241660641467709,-0.2574711557866513,0.7968150792507128,0.9998022071546969
Ddah1,84.0263287443206,0.025659183644920466,0.24643232646670907,0.10412263688297732,0.9170720268615524,0.9998022071546969
Ddb1,32.882382355507225,0.22513058034835673,0.33536754853956224,0.6712950651568447,0.5020325777644479,0.9998022071546969
Ddc,0.6625445850174614,-1.283172991213508,2.343965686197676,-0.5474367644413087,0.5840787032606203,0.9998022071546969
Ddit3,22.17606633986841,0.07754243767110947,0.4030014273205332,0.19241231522843946,0.847419246479535,0.9998022071546969
Ddit4,102.50432498937533,-0.08834766421052541,0.24459730472544572,-0.3611963930252356,0.7179526383408107,0.9998022071546969
Ddr1,43.1555629821605,0.10042438190290387,0.31031806765750913,0.32361757941126373,0.7462275771667322,0.9998022071546969
Ddx19b,6.697542164238043,-0.6330666236797615,0.6934158865401122,-0.9129681565828105,0.36125928938155094,0.9998022071546969
Ddx21,21.702096961061887,-0.14138313390788407,0.392758697789513,-0.3599745459581242,0.7188661687236431,0.9998022071546969
Ddx4,0.0,,,,,
Ddx41,9.672337114047222,0.77242684041028,0.5935927523754556,1.301274042378653,0.19316466900394846,0.9998022071546969
Ddx42,34.5358939085434,-0.06478486476046205,0.3227107743589173,-0.200752097258484,0.8408924211375267,0.9998022071546969
Ddx56,21.121471117132494,-0.08985031978336602,0.39782810144598024,-0.22585211918612164,0.8213164389437889,0.9998022071546969
Ddx58,10.403061528992888,0.040334098978114935,0.5624007624584225,0.07171771745436917,0.9428265559802744,0.9998022071546969
Ddx6,77.02980561318405,-0.18880219518750951,0.2381146671918421,-0.7929045170300116,0.4278334554118355,0.9998022071546969
Decr1,18.44016932890112,-0.35674783983551595,0.448808732221303,-0.7948772254716453,0.42668492333548835,0.9998022071546969
Def6,0.6354970486535697,-0.4719380896600746,2.295506741614238,-0.20559211659217344,0.8371095360304485,0.9998022071546969
Defa5,0.0,,,,,
Dek,60.99165095902854,-0.13632140281400257,0.2567043202381987,-0.5310444432236608,0.5953879818078127,0.9998022071546969
Dennd1a,11.010528159830836,0.5859931017447796,0.5533145785165001,1.059059573879102,0.2895726493486347,0.9998022071546969
Derl2,7.90949727782245,0.6160764007513783,0.6536873717248705,0.9424633661282932,0.34595545835867536,0.9998022071546969
Des,1.2716843299896128,-0.8132783320708481,1.6544245770632748,-0.4915777626529684,0.6230178668690487,0.9998022071546969
Dffb,3.6256134858938673,-0.4944296732570526,0.9310828527691472,-0.5310265050919605,0.5954004121199843,0.9998022071546969
Dgat1,8.983927607181027,0.48829196969527905,0.6056679379468656,0.8062040915530785,0.4201251799262927,0.9998022071546969
Dgcr2,85.12948120134473,-0.037416146827990646,0.23368214677407664,-0.16011555587155954,0.8727900474552321,0.9998022071546969
Dgcr8,10.742012843689151,0.14746944293256206,0.5575541246928375,0.2644935018888158,0.7913996713291327,0.9998022071546969
Dgka,3.1371785127453085,-2.5361330527866675,1.14447038663063,-2.2159883579453306,0.026692299476702652,0.9998022071546969
Dgkg,5.8660215663188024,-0.09718831705133114,0.747087959122595,-0.13008952408424887,0.896495598258043,0.9998022071546969
Dgkq,10.187788735900815,-0.2270401283586958,0.5785456624821678,-0.39243251325161177,0.6947386666608413,0.9998022071546969
Dglucy,2.478057962061071,1.183446562273308,1.1953402339495838,0.9900499695915216,0.32214969545377936,0.9998022071546969
Dhfr,8.876299809103111,-0.5452036942512685,0.6115513904060637,-0.8915092056110918,0.3726560551807343,0.9998022071546969
Dhh,0.2024196989107517,1.0206784667589393,3.8352371567216963,0.26613177361668033,0.7901377252871848,0.9998022071546969
Dhodh,3.8534821886235817,-0.23657424435934504,0.9010357046138308,-0.2625581241097842,0.7928911799681642,0.9998022071546969
Dhx33,14.691338299241565,0.12211307063028401,0.4903824596985705,0.24901598377997608,0.8033484175179155,0.9998022071546969
Dhx58,0.7888200557361763,1.3131419405274345,2.196755879429746,0.5977641634300813,0.5499973056777018,0.9998022071546969
Diablo,13.610260906913362,-0.09607418514547428,0.49933580111317677,-0.19240395928209966,0.8474257912846557,0.9998022071546969
Diaph1,20.432880843404398,-0.7373310321428211,0.4132366834078314,-1.784282619980121,0.07437775292085867,0.9998022071546969
Diaph3,3.5308404164660168,-0.3894465003022407,1.012174474821508,-0.38476222231440654,0.7004135905718223,0.9998022071546969
Dicer1,19.746123106628,0.2366131850320833,0.42953416936010513,0.5508599825354424,0.5817296616725095,0.9998022071546969
Dio1,0.0,,,,,
Dio2,39.8199781826571,0.11160130725470811,0.3203502542107398,0.34837277569722824,0.7275602453536261,0.9998022071546969
Dio3,0.0,,,,,
Dip2a,46.096241706846364,-0.18238110495225404,0.2900771590843326,-0.6287330775300076,0.529523819135604,0.9998022071546969
Diras1,8.727003619193063,0.7153869353710454,0.6275612202739543,1.1399476453608013,0.25430811353488947,0.9998022071546969
Disc1,2.11827312417255,0.8979437406523664,1.378039967392421,0.6516093595975225,0.5146532082690582,0.9998022071546969
Disp2,50.76195287912278,-0.0944685931234952,0.2908279705714056,-0.32482636707152895,0.7453124876879056,0.9998022071546969
Dixdc1,16.1950660303732,-0.04298810405798023,0.47570256622245133,-0.09036761016310733,0.9279950947002585,0.9998022071546969
Dkk1,0.20692867955326663,-1.6371253675879127,4.161352122553113,-0.3934118813727034,0.6940152956275238,0.9998022071546969
Dkk2,0.323760587701275,-0.6363902928099201,3.1848702570584293,-0.1998167088281,0.8416239330957738,0.9998022071546969
Dkk3,10.440991644134604,0.15444068089885915,0.5574656343089003,0.2770407203491959,0.7817488390443921,0.9998022071546969
Dkk4,0.11683190814800842,0.3361680088994445,4.42990622829365,0.07588603270027515,0.9395097691059212,0.9998022071546969
Dlg1,64.98476070673324,-0.055964614580845236,0.2558702890524072,-0.21872259881405218,0.8268661438831781,0.9998022071546969
Dlg3,29.26952723104323,0.10407446002250907,0.36017470355465425,0.2889554957507348,0.7726154346806409,0.9998022071546969
Dlg4,91.81535082752117,-0.2596248875523156,0.2398187451618944,-1.0825879660785094,0.27899135109377415,0.9998022071546969
Dlg5,14.370076992448945,0.02654335857612567,0.5055085739730747,0.05250822625520783,0.9581237407749746,0.9998022071546969
Dlgap4,65.78403626279409,-0.09869309017890156,0.2593771084702617,-0.3805003871041958,0.7035740092493635,0.9998022071546969
Dlk1,0.288007489673495,1.4341682002875547,3.4096019348428825,0.42062628649747125,0.6740279957342032,0.9998022071546969
Dll1,36.83424963111025,-0.05604391651017099,0.33164627143943254,-0.16898702423797973,0.8658068477728489,0.9998022071546969
Dll3,22.79363023152031,-0.023061900649883792,0.4120027398917218,-0.05597511476730634,0.9553616316104758,0.9998022071546969
Dll4,0.2024196989107517,1.0206784667589393,3.8352371567216963,0.26613177361668033,0.7901377252871848,0.9998022071546969
Dlx1,1.971226898496966,1.4134420785643462,1.3812075117276617,1.023337960851635,0.3061480812392747,0.9998022071546969
Dlx2,1.875059245321636,-0.9439679124545443,1.437181313228988,-0.6568189439742185,0.5112973417944169,0.9998022071546969
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,2.438921046425684,-0.837563892878999,1.1410068604064039,-0.7340568422004714,0.46291409532193317,0.9998022071546969
Dlx6,1.5500444430914913,2.6484777977709797,1.8144921849849829,1.459624802844163,0.1443932187669396,0.9998022071546969
Dmap1,11.2363577287189,0.30484264176339476,0.5480403036688406,0.5562412832097094,0.5780459208457589,0.9998022071546969
Dmbx1,0.0,,,,,
Dmc1,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Dmd,26.71794310397301,0.32600801231719845,0.3840799634387958,0.848802445715575,0.39599122905188877,0.9998022071546969
Dmp1,0.8253924379403915,1.6731204225028748,2.153743522648441,0.7768429271677865,0.4372514468147388,0.9998022071546969
Dmrt1,0.0,,,,,
Dmrt2,0.16378966783065826,-1.6371241782203791,4.436835410420524,-0.3689846538763565,0.7121391633765668,0.9998022071546969
Dmrta1,0.0,,,,,
Dmrta2,4.086516589633011,0.1960306824038968,0.8789568092404482,0.22302652456074265,0.8235148627594231,0.9998022071546969
Dnah11,0.323760587701275,-0.6363902928099201,3.1848702570584293,-0.1998167088281,0.8416239330957738,0.9998022071546969
Dnah12,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Dnah5,10.977566991480968,0.07808925770139949,0.5611972837013953,0.13914760453999206,0.8893335111139613,0.9998022071546969
Dnajb1,68.54613363077515,-0.10445464777258344,0.2540862583897211,-0.4110991614995937,0.6809998247985234,0.9998022071546969
Dnajb6,42.974408235425706,0.03817225683994796,0.2984763468922754,0.12789039144105077,0.8982357151219446,0.9998022071546969
Dnajc5,25.124559983925348,0.2544732005945166,0.39286760684124755,0.647732712402898,0.5171578425116258,0.9998022071546969
Dnajc7,53.12481052945875,0.005424084986961768,0.27319197540934415,0.019854481372794545,0.9841594565815753,0.9998022071546969
Dner,199.41293948934586,-0.10882713584955196,0.17636910095949965,-0.6170419606240573,0.5372070492443553,0.9998022071546969
Dnm1,146.7755164925812,-0.1245379707954054,0.19704851811930987,-0.632016784414484,0.5273759096608838,0.9998022071546969
Dnm1l,71.72885539826385,0.0552826548515194,0.26075519191050683,0.21200979526610086,0.8320993925098357,0.9998022071546969
Dnm2,55.04905409736934,-0.1616202793150894,0.27358848279288545,-0.5907422624856643,0.5546931261366295,0.9998022071546969
Dnmt1,21.559803700634205,-0.20837848111853388,0.40974132326888274,-0.5085610586115831,0.611059930403528,0.9998022071546969
Dnmt3a,21.81221575002051,-0.4337921242990431,0.4022228861276584,-1.0784869266771788,0.2808165128786744,0.9998022071546969
Dnmt3b,0.47170738082291147,0.2571602126052603,2.623728098206718,0.09801328604935311,0.9219217434246685,0.9998022071546969
Dnmt3l,0.0,,,,,
Dnttip1,17.360548349405455,0.25039721234437917,0.4452287533270959,0.562401261089308,0.5738426600468961,0.9998022071546969
Dnttip2,12.606888597198491,0.037518872003208574,0.5725350813857818,0.065531132017966,0.947751119833589,0.9998022071546969
Doc2a,3.965336316542222,-0.32873515046474905,0.8960497104483437,-0.36687155481615463,0.7137148301963989,0.9998022071546969
Dock2,1.9615456526909307,-1.5518672681493844,1.4277904826416894,-1.0869012554826172,0.2770804514194539,0.9998022071546969
Dock3,14.342101178331902,0.17707154157061775,0.4782463438268015,0.37025174129662514,0.7111949275422904,0.9998022071546969
Dock5,4.572547464132457,0.1437462677738484,0.9046351569459369,0.1588997140672027,0.8737478859744836,0.9998022071546969
Dock7,3.7027443156424176,0.19344960638398323,0.9332934217015518,0.20727629905640163,0.8357940828176664,0.9998022071546969
Dock8,1.4291384846534025,-1.90529248254668,1.5807277192772393,-1.2053261667466946,0.22807741191459552,0.9998022071546969
Dot1l,6.812990625445546,0.18690845438434783,0.6814593126520345,0.27427676299111153,0.783871940478994,0.9998022071546969
Dpf2,48.43586545544574,0.011518096309751839,0.2886082659390753,0.03990910056672905,0.9681655956817787,0.9998022071546969
Dpf3,10.448536539060422,-0.7592047267293954,0.5592945439085283,-1.3574327427259187,0.17464375038763824,0.9998022071546969
Dpm1,23.134944080030607,0.21316653799453517,0.39741190352773365,0.5363868975798285,0.5916911848668327,0.9998022071546969
Dpp10,29.1947534467413,-0.018838637279747206,0.345413541518049,-0.05453937097241112,0.9565054417522301,0.9998022071546969
Dpp4,0.48947867199617434,-0.6421379989305016,2.8703848122390143,-0.22371146760270394,0.8229818222313364,0.9998022071546969
Dpp9,10.37833627290167,-0.272295537841286,0.5576194304271986,-0.48831787951269423,0.6253246990320713,0.9998022071546969
Dppa3,0.0,,,,,
Dpy30,32.588148880347745,0.02205903574425826,0.33840716502065077,0.06518489566529166,0.9480267870634722,0.9998022071546969
Dpyd,31.01249165524432,0.21398069700311134,0.344117397794469,0.6218246981250148,0.5340571441717519,0.9998022071546969
Dpysl2,251.4798943752531,0.15622942969358417,0.17626541020015485,0.8863306165184694,0.37543939547738947,0.9998022071546969
Dpysl3,103.63815444015118,-0.10335375597954523,0.2155527097592819,-0.47948251773297285,0.6315954022770176,0.9998022071546969
Dpysl4,14.668639396410882,-0.550493589158591,0.4808579562140186,-1.144815390999955,0.2522856383423778,0.9998022071546969
Dpysl5,7.679566310172554,0.06672546690939157,0.6543190329895946,0.10197696161232205,0.9187749617054242,0.9998022071546969
Drc7,0.0,,,,,
Drd1,0.8418647279360001,-0.5007646795745034,3.844007936594295,-0.13027149991219053,0.8963516276701609,0.9998022071546969
Drd2,1.713266408970969,-0.8816446702946825,1.382466028340659,-0.6377333346504721,0.52364728224169,0.9998022071546969
Drd3,0.0,,,,,
Drd4,0.0,,,,,
Drd5,0.5930482696134347,-1.4454792378687733,2.487942719615843,-0.5809937770962694,0.5612446475972868,0.9998022071546969
Drosha,59.03273780835312,-0.18275377667605483,0.2676632304779066,-0.6827750541221225,0.4947489950893901,0.9998022071546969
Dsc1,0.0,,,,,
Dsc3,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Dscam,114.48732078822546,-0.011545535762124859,0.2338303501972687,-0.049375693755684756,0.960619898103016,0.9998022071546969
Dscaml1,28.34985161482547,0.02099916447049861,0.3969417610182976,0.05290238148948662,0.9578096869012053,0.9998022071546969
Dsg1a,0.22232992222950987,0.33338765858679503,4.089480048434941,0.08152323880743316,0.9350258444897658,0.9998022071546969
Dsg1b,0.20692867955326663,-1.6371253675879127,4.161352122553113,-0.3934118813727034,0.6940152956275238,0.9998022071546969
Dsg2,0.3079177129922532,1.2548543418904328,3.3919122879701384,0.36995483236430915,0.7114161449336431,0.9998022071546969
Dsp,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Dspp,0.0,,,,,
Dst,252.8643133765032,0.013694906150467692,0.17151775963320456,0.07984541180898483,0.9363602061942404,0.9998022071546969
Dtl,7.41212119153185,-0.3774404052192901,0.6710635469339642,-0.5624510628595238,0.5738087368999095,0.9998022071546969
Dtnbp1,30.450074253273215,0.041609432125335036,0.34714122349169907,0.11986312575270971,0.9045915752106569,0.9998022071546969
Dusp1,6.906206228872468,-0.07119376747978108,0.6806875725271675,-0.10459096118864372,0.9167003872924512,0.9998022071546969
Dusp11,12.736675710506516,-0.23859252479483922,0.5187374467681408,-0.4599485274898276,0.645553166906386,0.9998022071546969
Dusp15,7.533989611669074,-0.39378812449889977,0.6836338115539077,-0.5760220133112123,0.5646003024322468,0.9998022071546969
Dusp3,23.13776078165087,-0.011599886766397059,0.4103625017633379,-0.028267414094982016,0.9774488699941135,0.9998022071546969
Dusp4,2.191472004296523,-0.5966065778880781,1.2512828686382926,-0.4767959290750417,0.6335074448657263,0.9998022071546969
Dusp5,1.6486392420549436,-1.1764114059216333,1.449850440927183,-0.8114019023709198,0.4171349070253191,0.9998022071546969
Dusp6,74.56511792822761,-0.5084808134906367,0.23894812753531278,-2.1279966440226286,0.03333736182962952,0.9998022071546969
Dusp7,31.92871443037016,0.1182216656274828,0.33696259135518863,0.3508450749741137,0.7257045790545591,0.9998022071546969
Dut,5.739617044106126,-0.8303551195188387,0.7556108037483951,-1.098919067064229,0.27180336909471337,0.9998022071546969
Duxbl1,3.0934549185060334,-0.028020462384206652,1.0031379254647614,-0.027932811304312473,0.977715739010677,0.9998022071546969
Dvl1,35.4051946915443,0.40888360743271274,0.331235619056607,1.2344191986274156,0.21704673866495916,0.9998022071546969
Dvl2,10.966335162272024,-0.3182330929710936,0.5685619607159887,-0.5597157653149067,0.5756733272105364,0.9998022071546969
