,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apobec1,0.5343845921335704,1.1185059824691848,2.570474027859226,0.43513607620486744,0.6634636586537276,0.9987334882743817
Apobec3,7.302150193246846,-1.1482382278958454,0.699378208342916,-1.641798692321918,0.10063173016487702,0.9987334882743817
Apod,88.38471093206222,-0.04811636934060138,0.2855597470301382,-0.16849843103244921,0.8661911778796241,0.9987334882743817
App,218.83109484351425,0.10925957950890294,0.16852046142714033,0.6483460737267279,0.5167611405357242,0.9987334882743817
Appbp2,58.31530810831458,0.01965641036253853,0.2801808343329357,0.07015615614585914,0.9440693706239874,0.9987334882743817
Appl1,78.9188991171991,-0.07714992803535614,0.23939827269896222,-0.3222660179021859,0.7472511747598692,0.9987334882743817
Appl2,59.62023547330978,0.1168878255637745,0.2532356387421352,0.461577312515633,0.6443844673036933,0.9987334882743817
Aqp2,0.4676012859853255,-2.2679027299662424,3.046754978151953,-0.7443666281762725,0.45665470252701734,0.9987334882743817
Aqp3,0.0,,,,,
Aqp4,30.129433757624465,0.3037845637506727,0.34493677867331685,0.8806963551960963,0.3784821900753218,0.9987334882743817
Aqp5,0.4948545402194922,-0.7890546777151677,2.7596050284249047,-0.2859302942224073,0.7749315105055997,0.9987334882743817
Aqp6,0.0,,,,,
Ar,5.881553643859444,0.2385002447456416,0.7562365700536047,0.3153778251278378,0.7524748013839899,0.9987334882743817
Araf,55.267888860656605,0.021522254820619185,0.26552889802429586,0.0810542844140825,0.9353987817596572,0.9987334882743817
Arap1,19.72991958575623,-0.2851771368009496,0.4110107027098775,-0.69384357857525,0.48778031003498956,0.9987334882743817
Arc,15.606735587963641,0.24431073935716155,0.48782560422483223,0.5008157366921685,0.6165008094263413,0.9987334882743817
Arf2,16.939459803590953,-0.3345445140828509,0.453074237052803,-0.7383878550654864,0.46027879263057037,0.9987334882743817
Arf6,4.239551275333888,0.42588741186055035,0.8617429249334274,0.49421631386582204,0.6211534195488922,0.9987334882743817
Arfip2,26.698139993159177,-0.30964379074675424,0.36741086999333666,-0.8427725362408846,0.3993556705459812,0.9987334882743817
Arg1,0.0,,,,,
Arg2,0.29869842464662005,-1.6348589459485416,3.4715712264946044,-0.4709276691405607,0.6376923883044499,0.9987334882743817
Arhgap17,11.856161130470994,0.4248087755826582,0.5184561797831331,0.8193725760205097,0.4125738764668936,0.9987334882743817
Arhgap31,119.72718966630903,0.0008085549323116876,0.20278128917877392,0.003987325140234501,0.9968185832618058,0.9988008333547655
Arhgap35,80.26833890855222,-0.003496254187030422,0.2244110370536594,-0.015579689096104597,0.9875697094707359,0.9987334882743817
Arhgap44,27.24407199357327,-0.36650509385652086,0.353953513715217,-1.0354610977287897,0.3004536251669808,0.9987334882743817
Arhgef1,25.250930629003182,0.022019997950078377,0.37047208420560984,0.05943767125475885,0.9526035087618895,0.9987334882743817
Arhgef11,19.74034335963113,0.4320270956987194,0.4150523693557592,1.040897794100798,0.2979229856252972,0.9987334882743817
Arhgef12,58.33664715131551,-0.18469441324517497,0.26869316642893415,-0.6873803889390102,0.4918430524959976,0.9987334882743817
Arhgef15,3.0704299483709345,0.5469361539843977,1.0220711888003886,0.5351253024031918,0.5925632145931701,0.9987334882743817
Arhgef28,17.522438176368333,0.14639765716423522,0.4353486235877637,0.3362768347761236,0.7366621169705515,0.9987334882743817
Arhgef3,19.784161301958715,-0.4662160598051812,0.44043285146950717,-1.0585406112410738,0.2898090461424503,0.9987334882743817
Arhgef6,8.308500855395664,0.0024739385301360186,0.6447044740196036,0.0038373217960029128,0.9969382676981599,0.9988008333547655
Arhgef7,35.04960139189402,0.04462758330575118,0.3175299001087685,0.140546081772029,0.8882285457927667,0.9987334882743817
Arid1a,34.17566014961129,0.2045450882013008,0.32932763821568617,0.6210990650816204,0.534534444368355,0.9987334882743817
Arid1b,19.277858598633852,0.38354717990118137,0.4165173340970377,0.9208432602995219,0.35713226544117105,0.9987334882743817
Arid2,32.5179031280904,0.07045749220352107,0.3486477898881593,0.2020878785037551,0.8398480239202625,0.9987334882743817
Arid3a,3.0820274111382306,0.3708930959620482,1.0455128566182226,0.3547475228202601,0.7227787452933507,0.9987334882743817
Arid3b,0.6678488990973785,0.24536444358018636,2.1782570094814555,0.11264255894147061,0.9103139425953839,0.9987334882743817
Arid5b,11.227625887200304,-0.03704455679926487,0.5708565636710154,-0.06489293310572082,0.9482592473005373,0.9987334882743817
Arl13b,12.921822284385938,0.14858046952893358,0.4977224754412613,0.2985207155799182,0.7653057677295827,0.9987334882743817
Armc12,0.0,,,,,
Arnt,24.716325780214163,-0.1516907519078516,0.3724672360985603,-0.40725931627369233,0.6838175400755722,0.9987334882743817
Arnt2,44.710317645903935,0.35792585827642703,0.29558367478757014,1.2109121335393809,0.2259290818480144,0.9987334882743817
Arntl,9.1527393225189,-0.08262629379398188,0.6015707026326547,-0.13735092721833747,0.8907534177388368,0.9987334882743817
Arr3,0.0,,,,,
Arrb1,34.158344390225345,-0.09774736014573412,0.3437968452560459,-0.2843172108601982,0.776167297797008,0.9987334882743817
Arrb2,12.016944864252615,-0.024613296661059547,0.5284602612658948,-0.04657549198136463,0.9628515653923287,0.9987334882743817
Arrdc2,14.828326059073788,-0.12281935991250756,0.4797843096325783,-0.2559886962676277,0.7979595656536548,0.9987334882743817
Arrdc3,37.639726090771056,0.47315625308599013,0.311427428701074,1.5193146443762757,0.12868331530646168,0.9987334882743817
Arx,4.338121525865483,0.00970059592716654,0.8628650717146034,0.011242309191969538,0.9910301240180673,0.9987334882743817
Asap1,40.21284174152631,0.1431308052878367,0.30223978380739136,0.4735670581972418,0.6358086710115807,0.9987334882743817
Asap2,32.02109977329605,0.13245795814793765,0.3346977777476962,0.3957539217597909,0.6922865723762361,0.9987334882743817
Asb9,0.0,,,,,
Ascc2,10.881313108343049,-0.19432577309626758,0.5499977713461833,-0.35332101913910074,0.7238477894235,0.9987334882743817
Ascl1,33.49713358985722,-0.0729918824879755,0.33768704306454805,-0.21615245235815364,0.8288689149006826,0.9987334882743817
Ascl2,0.6180628196616617,1.5801269007009473,2.562166963167444,0.6167150398143988,0.5374226993195648,0.9987334882743817
Asf1a,34.744112368765705,0.3239279752012309,0.3205083411341336,1.0106694074013698,0.31217468390416114,0.9987334882743817
Ash1l,32.854348962930196,0.1674101500451646,0.32156707683080854,0.5206072452909939,0.602640401061133,0.9987334882743817
Ash2l,54.958833324819125,-0.12577728200988172,0.2655616384563945,-0.4736274513931141,0.6357655962212511,0.9987334882743817
Asic1,69.17032991479554,-0.33627922647424524,0.2562933150639208,-1.3120873885859083,0.1894906506629488,0.9987334882743817
Asic3,0.0,,,,,
Asna1,58.403781127050756,-0.14212879244925963,0.25882252332703587,-0.5491361053986497,0.5829120489841644,0.9987334882743817
Aspa,27.52361225413045,-0.08788828216576894,0.35204640470352194,-0.24964970808261655,0.8028582539224828,0.9987334882743817
Asxl3,2.5392195591732096,-0.19419395612055484,1.1219554453444092,-0.17308526548569197,0.8625844065878933,0.9987334882743817
Atad3a,13.651154906142393,0.17813775879814003,0.4945488146703897,0.3602025796318338,0.7186956457434728,0.9987334882743817
Atf1,13.920426795824076,0.2501955522719941,0.5033909238679644,0.49702038795125053,0.6191746741330948,0.9987334882743817
Atf2,19.075381163320078,0.24599071049079577,0.4589943621806555,0.5359340566235024,0.5920041261523425,0.9987334882743817
Atf4,109.23715000436681,-0.08412969249443375,0.21265893930170873,-0.39560853999687834,0.6923938360408415,0.9987334882743817
Atf5,23.20609863637104,0.37210820277634976,0.40119698571421497,0.9274950112447105,0.3536695807772312,0.9987334882743817
Atf6,7.048347025209805,0.2208213340001246,0.6831563246212883,0.32323690207001776,0.7465158358246613,0.9987334882743817
Atf6b,23.48324385752522,-0.04756291618205378,0.4283131467346765,-0.11104706111558413,0.9115790281043702,0.9987334882743817
Atg101,25.935274915621374,-0.07709131517454844,0.3726742995400381,-0.20685975735299172,0.8361193856828023,0.9987334882743817
Atg13,61.19686359749241,0.22746584965348335,0.27326106319311083,0.8324122251282303,0.4051763039090962,0.9987334882743817
Atg14,13.118351196619459,0.490869943318178,0.5041202446963687,0.9737159903463679,0.3301975755063449,0.9987334882743817
Atg16l1,16.058662184312634,-0.5752364424010374,0.45972318773244336,-1.2512669748905991,0.21083709014521523,0.9987334882743817
Atg3,26.885315077861623,-0.23846340693859722,0.36973147507769893,-0.6449637723931516,0.5189506628987939,0.9987334882743817
Atg5,33.89959513124655,0.1961213501317128,0.3269465760188376,0.5998574828947374,0.5486012199724541,0.9987334882743817
Atg7,10.262044327608017,-0.1088800590614265,0.5612988380674172,-0.19397877151555587,0.8461925040606246,0.9987334882743817
Atg9a,28.05915357023873,-0.3547665548283265,0.35011586968540565,-1.01328327432601,0.31092487420109194,0.9987334882743817
Atl1,34.225492670982895,0.12380072746621874,0.3361877539449215,0.3682487717458659,0.7126877468452959,0.9987334882743817
Atm,6.202004560950827,0.1053274651046734,0.7267146932527303,0.14493647380822058,0.8847610285371735,0.9987334882743817
Atn1,48.01652002536472,-0.04007901162670018,0.27404303617503584,-0.14625079398515003,0.8837234087956066,0.9987334882743817
Atoh1,0.0,,,,,
Atoh7,0.46637837143336097,-2.264518478521813,2.91681029887842,-0.7763681029899585,0.43753167246269387,0.9987334882743817
Atp1b2,347.87738973380914,0.1030552323977312,0.1540480416279524,0.6689811263334592,0.5035075175735668,0.9987334882743817
Atp2a2,225.36340958389044,0.1483375825904516,0.16620297339164342,0.8925085969485423,0.3721203868787155,0.9987334882743817
Atp2a3,0.9902859298331671,1.1938643062216743,1.8097345992002072,0.6596902699154285,0.5094526120027181,0.9987334882743817
Atp2b2,77.68060170624045,0.020069044324768446,0.23015191507665,0.08719911940808588,0.9305132393025575,0.9987334882743817
Atp2b3,14.663854222180083,0.07902986657959493,0.47339209262405163,0.16694378256621448,0.8674142830147991,0.9987334882743817
Atp2b4,12.202558771081934,-0.16920538914855165,0.5206299038168897,-0.32500128768643055,0.7451800971214706,0.9987334882743817
Atp4a,1.7108741050899816,-0.6656921880157418,1.3933990477232365,-0.47774698073998156,0.6328303015211658,0.9987334882743817
Atp4b,0.0,,,,,
Atp5f1,186.16865847765828,-0.10988089444037072,0.181159006669444,-0.6065439221626305,0.5441536254021435,0.9987334882743817
Atp5o,170.559065752655,0.12642865043385798,0.17239512771584373,0.7333655661211517,0.4633354950484997,0.9987334882743817
Atp6ap2,49.65818903551832,0.28865417127105364,0.28627019575019746,1.0083277112191467,0.3132971638917782,0.9987334882743817
Atp6v0a1,88.59196577962035,0.01580315087422712,0.21290605191951234,0.07422593548539143,0.9408306092364116,0.9987334882743817
Atp6v0d2,0.0,,,,,
Atp6v1a,110.48651718463934,-0.02635333176935805,0.19866758640058046,-0.13265038472970067,0.8944698832310516,0.9987334882743817
Atp6v1b2,131.4395761705097,0.13269542628457665,0.19645316156010292,0.6754557943012782,0.49938622771055075,0.9987334882743817
Atp7a,14.872152050445754,0.3916612728707179,0.47063060431736764,0.8322052779351401,0.4052930852579,0.9987334882743817
Atp7b,6.252080862362269,-0.6936020711374659,0.7444144567167009,-0.9317418071065585,0.3514699750361625,0.9987334882743817
Atr,9.449825985687458,0.14031214910835715,0.5899209386118631,0.23784907421412133,0.8119981549295281,0.9987334882743817
Atraid,39.294855277603695,0.22331758637798602,0.31627854245381215,0.7060788400167812,0.48013910984635877,0.9987334882743817
Atrx,41.91583773336898,-0.12228652990476686,0.29392954410612243,-0.4160402802537456,0.6773805284753747,0.9987334882743817
Atxn1,8.024270032009248,0.2633397630816329,0.6368633951658026,0.41349489557815516,0.6792440614522257,0.9987334882743817
Atxn10,220.56898462027777,-0.021340472814631813,0.16198587961071034,-0.13174279675437095,0.8951877336005365,0.9987334882743817
Atxn3,15.25475144452403,0.025808539528320976,0.4581788376080366,0.056328528098453325,0.955080092771274,0.9987334882743817
Aurka,4.887216041057534,0.7832302281064517,0.9463026497538176,0.8276741360813166,0.4078550703768682,0.9987334882743817
Aurkb,6.160864235232949,0.6052944968084489,0.754289512710477,0.8024697236388363,0.42228129512409873,0.9987334882743817
Avil,0.16767994678674092,-0.7793044614493928,4.426881466165751,-0.17603915248364913,0.8602631834950737,0.9987334882743817
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,6.807028302143472,-0.13440585971451524,0.6895028714244389,-0.19493154457333467,0.8454465388627542,0.9987334882743817
Axin2,26.475821563928374,-0.15983738248421217,0.3613943417713755,-0.44227970393993643,0.658286815931578,0.9987334882743817
Axl,13.405198062717576,-0.17042176566129374,0.48819739546013124,-0.3490837256529593,0.7270264540347176,0.9987334882743817
Azi2,26.48405304654872,0.28939969107635377,0.35683919528074187,0.811008697765585,0.4173606758839251,0.9987334882743817
Azin2,0.6324103447224811,0.354892150025719,2.315894540987047,0.15324193038360978,0.8782074924836257,0.9987334882743817
B2m,204.31904270213317,0.035493843349736424,0.17185969269259221,0.20652802756504837,0.8363784737952038,0.9987334882743817
B3glct,5.913885655556403,-0.3049647202856058,0.7315293761800539,-0.4168864986367188,0.6767614294677966,0.9987334882743817
B3gnt2,10.321794476898205,0.5063845159129802,0.5664991956662178,0.8938839097864186,0.37138400756300005,0.9987334882743817
B3gnt6,0.32365994528775305,1.9534204659622776,3.3957620733047724,0.5752524540275576,0.5651205722256838,0.9987334882743817
B4galnt1,25.808564162641403,0.10892328318456976,0.35951711746801,0.30297106282919006,0.7619119143075332,0.9987334882743817
B4galnt2,0.0,,,,,
B9d2,3.542905758899772,1.1674990164564085,0.964815418192676,1.2100749992609012,0.22625011545416474,0.9987334882743817
Babam2,21.211169736569943,-0.3253846418837867,0.40851456267166697,-0.7965068362698888,0.42573750362606555,0.9987334882743817
Bace1,19.804773617744615,0.24441635804775994,0.432861433665978,0.5646526556495359,0.572310042611895,0.9987334882743817
Bace2,0.6283188471833004,-1.3013657394533975,2.319052388390174,-0.5611627171375684,0.5746866164499773,0.9987334882743817
Bach1,22.54841690130556,0.1870241381873846,0.38838275825589674,0.48154593429237286,0.6301285413654928,0.9987334882743817
Bach2,19.970713807538427,0.10422010558274236,0.4062900724215346,0.2565164956199368,0.7975520447873758,0.9987334882743817
Bad,14.901255454051634,-0.41047082529148143,0.4742617455535337,-0.8654942742902471,0.3867675572198649,0.9987334882743817
Bag2,2.1017765026145767,-0.942165552825768,1.2640000060665684,-0.7453841363163324,0.4560395311579033,0.9987334882743817
Baiap2,15.41860568914978,-0.5489085595753562,0.4638343391154098,-1.1834150973431454,0.23664467684478285,0.9987334882743817
Bak1,10.732972345095298,0.4648520367177155,0.552320628785258,0.8416343922190344,0.3999926322011226,0.9987334882743817
Banp,17.36153787802298,0.3458771116459024,0.44998333477974445,0.768644269493226,0.4421045174597238,0.9987334882743817
Bap1,18.35628587991523,0.27993256693985547,0.4379469231814263,0.639192906999575,0.5226974458251332,0.9987334882743817
Bard1,6.301293970965475,0.6679728279954452,0.7914420012386404,0.8439946666338649,0.3986723859087018,0.9987334882743817
Barhl1,0.0,,,,,
Barhl2,0.45568033148747106,0.9974205850593638,2.830316801299618,0.35240598670840334,0.7245338128653926,0.9987334882743817
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.294181868161783,0.18248761889081502,3.346008687329402,0.0545388957242865,0.9565058203818322,0.9987334882743817
Bax,32.45191527522196,0.02827254510173589,0.33213218453558424,0.08512437643244058,0.9321625110491483,0.9987334882743817
Baz1a,2.497618779878223,-0.22419316909622403,1.1427592530928061,-0.1961858269705183,0.8444647209389944,0.9987334882743817
Baz1b,49.41011724201403,-0.08379246835492225,0.28376923223819744,-0.29528383924507506,0.7677770608364531,0.9987334882743817
Bbc3,0.32817650177259017,0.18248795503678963,3.2371014971110372,0.0563738749617989,0.9550439686100661,0.9987334882743817
Bbox1,2.0748296064466225,-0.29272071629403007,1.29910932460265,-0.2253241592146701,0.8217271065327402,0.9987334882743817
Bbs1,9.292864075505154,0.39935520232779526,0.5986689939949091,0.6670717981616253,0.5047262731560267,0.9987334882743817
Bbs2,10.297394407678352,0.3906086498623464,0.5640249204560448,0.6925379281938785,0.4885995757522277,0.9987334882743817
Bbs4,17.43307044646517,-0.48802653709792515,0.4657125808384596,-1.0479135784120153,0.29467842569266656,0.9987334882743817
Bbs5,4.602589482087192,-0.056951575554790176,0.8259208509742949,-0.06895524612026374,0.9450252430827434,0.9987334882743817
Bbs7,16.401217074923277,-0.45989360626509895,0.46397301357206333,-0.9912076625414965,0.3215841897463527,0.9987334882743817
Bbs9,27.80262412930334,0.06355599852591022,0.35920107728146816,0.17693710443999605,0.8595577932765034,0.9987334882743817
Bcam,6.26736394299353,1.0664058312678086,0.7556810811917712,1.4111850326939492,0.1581900622514849,0.9987334882743817
Bcar1,28.234786122796184,-0.15579926607889164,0.3636156997373928,-0.4284723299665322,0.6683072745696751,0.9987334882743817
