,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arhgap44,7.009950713575975,-0.21962504384361292,0.6758861415870625,-0.32494384827584527,0.745223569933225,0.9998163285985017
Arhgef1,5.356237303691455,0.16513081810136446,0.7750332147402991,0.21306289196482642,0.8312779079895071,0.9998163285985017
Arhgef11,4.96571959533621,0.628146631778185,0.8414970335808956,0.74646327522413,0.45538760830385094,0.9998163285985017
Arhgef12,16.038145542197707,0.19078841945470695,0.4727629139303706,0.403560460926524,0.6865359659448577,0.9998163285985017
Arhgef15,0.4026980291097411,0.8459679787275499,2.926036684154176,0.2891173522563311,0.7724915751886605,0.9998163285985017
Arhgef28,3.047950256680133,-0.3841667957935761,1.0118101217124855,-0.37968269693069984,0.7041809658784275,0.9998163285985017
Arhgef3,4.038999815142813,-0.5507711471192371,0.9049114986583116,-0.6086464233638881,0.5427588264725483,0.9998163285985017
Arhgef6,0.6849593213120801,2.97687824316468,2.7642680698203197,1.0769137319443045,0.2815188077473092,0.9998163285985017
Arhgef7,10.808231076534012,0.7191517787546184,0.5684635678329566,1.2650798036118678,0.20584272192785058,0.9998163285985017
Arid1a,8.741454910015541,0.0388152076543652,0.6024766572036675,0.06442607724342704,0.9486309665176194,0.9998163285985017
Arid1b,7.132432512617952,-0.5541659702971071,0.7436403384506332,-0.7452069792928475,0.45614660432336696,0.9998163285985017
Arid2,6.798171672055914,0.6150497239952022,0.7011250848120782,0.877232518588396,0.380360356723524,0.9998163285985017
Arid3a,0.576149922162786,-2.4912832884599725,2.816050031605544,-0.884672949876388,0.3763330490289347,0.9998163285985017
Arid3b,0.5629479813661198,-0.18213287705926365,2.3892392868427663,-0.07623048811487657,0.9392357272442816,0.9998163285985017
Arid5b,2.0707684418260315,0.4852977368172478,1.2562893353041542,0.38629456063937273,0.6992785284532772,0.9998163285985017
Arl13b,2.4000873065864083,0.6393849062714876,1.2321531528389473,0.5189167473201771,0.603818798528402,0.9998163285985017
Armc12,0.0,,,,,
Arnt,3.964312345213564,-0.12821007290343764,0.8795476748877645,-0.14576819035966185,0.8841043880478259,0.9998163285985017
Arnt2,7.626632318430038,-0.13942982673429524,0.6428069981082825,-0.21690776103033022,0.8282802291658113,0.9998163285985017
Arntl,1.2662252765567674,0.4597594069341913,1.5476787763461073,0.2970638442297637,0.7664177671463343,0.9998163285985017
Arr3,0.0,,,,,
Arrb1,8.762989094169393,0.4074487207800837,0.6387363091511202,0.6378981669627998,0.5235399710605264,0.9998163285985017
Arrb2,2.8579633693610407,0.004188519317888792,1.0827325463857507,0.0038684708720269005,0.9969134145157891,0.9998163285985017
Arrdc2,2.868938960773315,-0.6149981513085325,1.0566393377748653,-0.5820322311713594,0.5605449709116961,0.9998163285985017
Arrdc3,5.4188545948152,-0.2930670931234735,0.7607114850496643,-0.3852539351424938,0.700049286860406,0.9998163285985017
Arx,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Asap1,9.559484357229765,0.0073239911544134605,0.602833273663117,0.012149281525071137,0.9903065143147778,0.9998163285985017
Asap2,10.815984661167798,0.6552382933893586,0.5754873297204968,1.138579877523273,0.2548784252533741,0.9998163285985017
Asb9,0.0,,,,,
Ascc2,0.9831110914042102,-1.002588272133407,1.8415927675224035,-0.5444136672421039,0.5861568428762256,0.9998163285985017
Ascl1,5.74612208363773,-0.6019370404712258,0.7736410694576669,-0.778057246745176,0.43653526541641086,0.9998163285985017
Ascl2,0.260188255352141,-1.4041790582109988,3.5522033017913985,-0.3952980555766227,0.6926229342362156,0.9998163285985017
Asf1a,7.490317675215113,-0.33508287388688107,0.6549829880782472,-0.511590193922488,0.608937849861672,0.9998163285985017
Ash1l,9.12417182605156,-0.02016567683566154,0.5892300663010615,-0.034223774360757214,0.9726987084449112,0.9998163285985017
Ash2l,13.318192949921063,-0.5912887450380906,0.5135310322827618,-1.151417748621107,0.24956041551337915,0.9998163285985017
Asic1,10.528744315248638,-0.3294364376539188,0.5687728731509429,-0.5792056077303317,0.5624504474541104,0.9998163285985017
Asic3,0.0,,,,,
Asna1,16.75587005536587,0.35249044637152427,0.4486132726457919,0.7857334320329782,0.4320236726757435,0.9998163285985017
Aspa,4.748271094271751,-1.0603927824324908,0.8561647305385788,-1.2385382679399095,0.21551654174170598,0.9998163285985017
Asxl3,0.9443832198706018,-0.6577228420460209,1.8196417894386794,-0.3614573186126454,0.717757606007341,0.9998163285985017
Atad3a,2.851064356666619,0.4027655542742481,1.0419172087959534,0.38656195604993093,0.6990805271235017,0.9998163285985017
Atf1,2.3600335470590914,1.036239740391352,1.2009483584996576,0.8628512067628987,0.38821928075535994,0.9998163285985017
Atf2,4.900319974608418,-0.16980865409209167,0.8084933287205811,-0.21003098981757745,0.8336434860646281,0.9998163285985017
Atf4,27.47394593926171,-0.735793649260672,0.36318466814689626,-2.025949093652455,0.042770001577706815,0.9998163285985017
Atf5,6.170583750543204,0.41285500394668484,0.7232163986506243,0.5708595722068649,0.5680948372956064,0.9998163285985017
Atf6,1.366029154044612,1.1370922923322293,1.4981707089183767,0.7589871338181264,0.44786025336199176,0.9998163285985017
Atf6b,4.3433158549829605,0.6034241987289449,0.8592933116349374,0.7022330914933316,0.4825338118125707,0.9998163285985017
Atg101,4.937160066193207,-0.10869965531594972,0.8004623289817063,-0.1357960910593132,0.8919824813195144,0.9998163285985017
Atg13,13.150040402232426,-0.5663889040393079,0.5128671317072179,-1.1043579691955072,0.26943788563273063,0.9998163285985017
Atg14,3.779894878573351,0.8295649846459577,0.9378524281431652,0.8845367989166446,0.37640650675047205,0.9998163285985017
Atg16l1,4.423862883242584,-0.2841343629082055,0.8566502870769624,-0.3316806953718776,0.7401303791260249,0.9998163285985017
Atg3,6.061708325771606,0.8328648883198989,0.766573460940316,1.0864775925040069,0.2772677492401453,0.9998163285985017
Atg5,7.149845901206496,-0.1770953678729621,0.6847405663065623,-0.25863133657788206,0.7959197025730393,0.9998163285985017
Atg7,3.7978968876861288,-0.47129040832880764,0.9245736250879931,-0.5097381058041259,0.6102349528664854,0.9998163285985017
Atg9a,9.661349628480561,0.3410714781618626,0.5834582291653297,0.5845688022084886,0.5588376901487684,0.9998163285985017
Atl1,8.000710589277674,-0.572170963628266,0.6637884593152139,-0.8619778720144313,0.38869969471531407,0.9998163285985017
Atm,1.9520329234536182,0.2619063382459407,1.4009627161425549,0.18694740068963436,0.8517018739108979,0.9998163285985017
Atn1,11.329006757972396,-0.4262226761863024,0.559677557838786,-0.7615504145497201,0.4463283787819824,0.9998163285985017
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,101.94877419727175,0.12915744776442933,0.23204551740227022,0.5566039336175762,0.5777980655997048,0.9998163285985017
Atp2a2,53.215241729205815,0.6113361552422979,0.2920074367792211,2.093563650245362,0.03629886847959516,0.9998163285985017
Atp2a3,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Atp2b2,12.92228612452177,0.25337964766493837,0.5064189566862716,0.500336024786505,0.616838491979105,0.9998163285985017
Atp2b3,6.630784716683936,-0.007268439968654946,0.7025728417507688,-0.01034546104933751,0.991745663596238,0.9998163285985017
Atp2b4,2.3545802627757415,-0.08898692557317169,1.2606646320831685,-0.07058731030323777,0.943726210130382,0.9998163285985017
Atp4a,0.3483866102420094,-1.719665637407934,3.2699987888624227,-0.5258918270138494,0.5989633678450037,0.9998163285985017
Atp4b,0.0,,,,,
Atp5f1,43.36784510354703,0.06052404392610396,0.3099124864532202,0.19529398321044986,0.8451628070899794,0.9998163285985017
Atp5o,50.10009414319393,-0.19416981133394315,0.28906000490841505,-0.6717283886972304,0.501756625112862,0.9998163285985017
Atp6ap2,11.356557891489343,-0.6084431270342181,0.5640323542362985,-1.0787379881036292,0.2807045459142542,0.9998163285985017
Atp6v0a1,21.616347774534727,0.21023602246153014,0.43437699829903154,0.4839943719045652,0.6283898633604337,0.9998163285985017
Atp6v0d2,0.0,,,,,
Atp6v1a,30.66346354555324,0.09895766175283444,0.3428338049774065,0.28864616124817666,0.7728521667300596,0.9998163285985017
Atp6v1b2,40.12222077655376,0.13638783218958953,0.3276931432402073,0.416205938400163,0.6772593146992729,0.9998163285985017
Atp7a,3.392810022069353,0.7775588982879693,1.0420318131067117,0.7461949707367923,0.4555496457647291,0.9998163285985017
Atp7b,1.1964647359628302,-3.5761571839310373,2.3134256975572733,-1.5458275524937202,0.12214622096411745,0.9998163285985017
Atr,1.2639843419818215,-1.4429252532200838,1.668316985461526,-0.8648987367475076,0.38709437101599975,0.9998163285985017
Atraid,10.383198389327815,-0.03310904003611036,0.5723599476280677,-0.05784653551199455,0.953870870234836,0.9998163285985017
Atrx,7.812451093651409,0.05549449429112369,0.6576948649327773,0.0843772655831755,0.9327564822531931,0.9998163285985017
Atxn1,3.5004643591835425,0.33983734205828403,0.9833714577487439,0.34558389851611304,0.7296554483616227,0.9998163285985017
Atxn10,42.5277083154513,0.42990416367960516,0.31751754051629055,1.3539540618152037,0.1757510341358305,0.9998163285985017
Atxn3,1.9264611032653567,-0.3286464723366525,1.3153419139510447,-0.24985630644845727,0.8026984740597025,0.9998163285985017
Aurka,0.5644099739568921,-2.404532672292623,3.026644799185596,-0.7944548606891798,0.4269306773116689,0.9998163285985017
Aurkb,0.7246599262132708,-2.7677334146075605,2.7088998195845972,-1.0217186307878987,0.3069140906048373,0.9998163285985017
Avil,0.6746262326677762,-0.7513505066572517,2.1906046500214083,-0.3429877256263054,0.7316076942252226,0.9998163285985017
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.567211121497803,0.320980494766671,2.2608659589256943,0.1419723683748119,0.8871018314167959,0.9998163285985017
Axin2,7.708876332478343,0.021306974451151865,0.6455890963733806,0.03300392551677924,0.9736714572384861,0.9998163285985017
Axl,3.1969495199538076,0.10224094526966397,0.9775548413910086,0.104588449609825,0.916702380311723,0.9998163285985017
Azi2,5.1437127233146365,0.04001615317628433,0.7810864605930365,0.05123140035726933,0.9591411308232414,0.9998163285985017
Azin2,0.0,,,,,
B2m,33.73312132224291,-0.03524097860985685,0.36180445917897375,-0.0974033838328792,0.9224060575987347,0.9998163285985017
B3glct,1.1589445909947123,0.19003732399229395,1.6053615212806664,0.11837665315454488,0.905769223779489,0.9998163285985017
B3gnt2,2.806382144291445,1.227302264404237,1.1422640555090962,1.0744470671951944,0.28262235686917114,0.9998163285985017
B3gnt6,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
B4galnt1,4.274273781731324,-0.013701045235086135,0.8515113901979737,-0.016090266545818823,0.9871623786825294,0.9998163285985017
B4galnt2,0.0,,,,,
B9d2,0.595097827227055,0.2608483566510159,2.2297326277184517,0.11698638366247795,0.9068708436493934,0.9998163285985017
Babam2,4.980816880670412,0.4108293048392166,0.7876056664334945,0.5216180156493415,0.6019363171931857,0.9998163285985017
Bace1,3.726465977927457,0.0019322037809204543,0.907110690484145,0.0021300639505077317,0.9983004561455545,0.9998163285985017
Bace2,0.0,,,,,
Bach1,3.0377327757068837,-0.059368745706831635,1.0141550206543584,-0.05854010925127149,0.9533184146950029,0.9998163285985017
Bach2,3.0918921865528737,0.34678643003747195,1.069660589772425,0.3242023061831719,0.7457848762145258,0.9998163285985017
Bad,3.2798781547508864,-0.1197069724342666,0.9806897744184314,-0.12206405690857258,0.9028482873998142,0.9998163285985017
Bag2,0.8096591983511655,1.0442948627680209,1.962362493220362,0.5321620579153377,0.5946137591099012,0.9998163285985017
Baiap2,5.254075648434571,0.01602345992281866,0.84241796310227,0.01902079564378116,0.9848245158852442,0.9998163285985017
Bak1,1.7952717367101967,-0.17097517389802094,1.316610448971824,-0.12986010708903303,0.8966771068890472,0.9998163285985017
Banp,3.28178351711353,0.03422744872788988,0.9741499605515606,0.035135708170136774,0.9719715279789416,0.9998163285985017
Bap1,5.060923081490922,0.3314603070135967,0.7966171563923092,0.4160848211136978,0.6773479366470095,0.9998163285985017
Bard1,0.0,,,,,
Barhl1,0.0,,,,,
Barhl2,1.5588384753402726,-0.15459717038199247,1.477864362230166,-0.10460849745960325,0.916686471707133,0.9998163285985017
Barx1,0.0,,,,,
Batf,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Batf3,0.19987660619152467,-1.1726034659847278,4.1527723261078044,-0.2823664226937654,0.777662558668768,0.9998163285985017
Bax,3.9299850366428264,-0.4659599569942528,0.8947110316587846,-0.520793798787043,0.6025104234557267,0.9998163285985017
Baz1a,0.3887776209707748,0.44098411415758887,3.039636765342712,0.14507789851261024,0.8846493680887865,0.9998163285985017
Baz1b,9.217925362473295,-0.37725718805042413,0.6192276840613996,-0.6092382459002222,0.5423665330546037,0.9998163285985017
Bbc3,0.1881366579856307,-0.6346861690241568,4.30620310766049,-0.14738881403319928,0.8828251342078464,0.9998163285985017
Bbox1,0.7031428695827296,3.1205600042942176,2.6225111204260227,1.1899129731001055,0.2340805989569753,0.9998163285985017
Bbs1,2.3389937182183487,-0.4180669559859747,1.1414648754828238,-0.36625477048440774,0.7141749761717991,0.9998163285985017
Bbs2,2.497696138950626,0.11467722950071076,1.1609335051205758,0.09878018766354776,0.9213127995012035,0.9998163285985017
Bbs4,5.486233528871679,-0.11295878661852786,0.7552019009116376,-0.14957428799129122,0.8811004951500732,0.9998163285985017
Bbs5,1.0979207208463888,1.1619053418031398,1.9158860727084313,0.6064584728467641,0.5442103501280771,0.9998163285985017
Bbs7,3.5047706009110158,-2.036237130072569,1.0585204581215775,-1.9236634629490506,0.05439678061641077,0.9998163285985017
Bbs9,6.527482055858027,0.0317250382046559,0.6992520100249862,0.045369963546507755,0.9638124219421282,0.9998163285985017
Bcam,1.4863773547954153,1.195213327627459,1.4894540364224633,0.8024506284854923,0.42229233674699473,0.9998163285985017
Bcar1,3.3222392352304766,-0.9672209728939495,0.9806353955527467,-0.986320682774013,0.3239757735092108,0.9998163285985017
Bcl10,4.385853479051276,0.15308559288121998,0.8568348259885132,0.17866406480923344,0.858201487240634,0.9998163285985017
Bcl11a,0.681968615134069,0.055407323595139474,2.1417399616643125,0.025870238491550263,0.9793608383416509,0.9998163285985017
Bcl11b,1.7994150364245158,1.94385050798735,1.4035237695502147,1.3849786873294587,0.1660589843552549,0.9998163285985017
Bcl2,1.3629499117100021,0.8050339363448079,1.5038109916523192,0.5353292008194948,0.59242223763621,0.9998163285985017
Bcl2a1a,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Bcl2l1,6.781760630682167,1.3099097274444589,0.7154387948100414,1.8309179442697925,0.0671127915590987,0.9998163285985017
Bcl2l11,0.8239005935118803,0.6948904239761919,2.058965669742852,0.33749490542160326,0.7357438519929294,0.9998163285985017
Bcl2l12,0.3218420566861657,2.214518066018796,3.5360722366984803,0.6262649396796323,0.5311411787471663,0.9998163285985017
Bcl2l2,4.878441838008011,-0.39826046649320107,0.8093858581068251,-0.49205266252704594,0.6226821152931823,0.9998163285985017
Bcl3,0.0,,,,,
Bcl6,12.277361410181006,-0.2722039222970604,0.5612696440940502,-0.48497887808706797,0.6276913284549912,0.9998163285985017
Bcl7a,5.003943622456075,-0.28693437045552816,0.8369628896033933,-0.3428280680299889,0.7317278089388026,0.9998163285985017
Bcl7b,8.541546999563252,0.3426686455791551,0.6135018506632723,0.5585454146693891,0.5764720019510781,0.9998163285985017
Bcl7c,5.259583622280996,-0.4311845203035287,0.7971907506349272,-0.5408799838183136,0.5885903081531053,0.9998163285985017
Bclaf1,5.213629504676624,-0.44934146427795885,0.7983133927395284,-0.5628634924136476,0.5735278414741402,0.9998163285985017
Bco1,0.0,,,,,
Bcor,2.2444954324495057,-0.6200116029743347,1.210945117056007,-0.5120063611814859,0.6086465575856908,0.9998163285985017
Bcr,8.015220380763713,-0.09439504883902033,0.6335285879782956,-0.14899887807786547,0.8815545182472809,0.9998163285985017
Bdh1,6.22363698602868,-0.2507629245823498,0.7111203998456888,-0.35263075653119313,0.7243652766064752,0.9998163285985017
Bdkrb1,0.0,,,,,
Bdkrb2,0.0,,,,,
Bdnf,0.8435461343733021,-0.5501387844366677,1.9808853966898692,-0.27772368121647495,0.7812244804716905,0.9998163285985017
Becn1,4.444991248239925,0.14878969800319336,0.8292584823805055,0.17942499373183518,0.8576040076616589,0.9998163285985017
Bex3,19.888537722958805,-0.1436470220714112,0.4303355030745651,-0.33380239614234475,0.7385286751786304,0.9998163285985017
Bfsp1,0.7723933194083291,0.06737152141643206,2.1659426301818914,0.031104942706065276,0.9751858478689229,0.9998163285985017
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985017
Bhlhe22,1.2697240598948312,-0.3801440396938653,1.529514456050195,-0.2485390302720943,0.8037173754132877,0.9998163285985017
Bhlhe40,2.876584041048968,-0.00155329261317062,1.079841257867635,-0.0014384453287494406,0.9988522870764254,0.9998163285985017
Bhmt,0.0,,,,,
Bicd2,12.494264294894458,-0.39310288014289535,0.5177894142092493,-0.7591945091099032,0.4477362102274294,0.9998163285985017
Bid,0.7437422568854576,-1.6743965828994611,2.1781737670069004,-0.7687157968118881,0.44206204509568536,0.9998163285985017
Bin1,28.777914034310285,-0.20895684587141528,0.3631680354345557,-0.5753723496655865,0.5650395001851756,0.9998163285985017
Birc2,1.8356627474389617,0.5550049152517075,1.2916263734993423,0.42969462891041693,0.6674177910092266,0.9998163285985017
Birc3,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Birc5,0.42778059007481256,-0.7127546246563458,2.8451584671588526,-0.2505149125728999,0.8021891737306934,0.9998163285985017
Blk,0.0,,,,,
Blmh,7.211425308108368,-0.2417801407250854,0.705780722428128,-0.3425711882484956,0.7319210803209839,0.9998163285985017
Blnk,0.9094630758390098,2.296998580228245,2.126577379110884,1.08013872563086,0.28008040931106604,0.9998163285985017
