,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Csnk1d,15.457417468044069,0.03449111201562039,0.45568231272477955,0.07569113624221827,0.9396648280182475,0.9997039783674074
Csnk1e,8.735643194069874,0.0063869397896656735,0.6133060216673674,0.010413952519660232,0.9916910182533093,0.9997039783674074
Csnk2a1,10.455933437494847,0.1994350313626551,0.5531214527842332,0.36056282098400655,0.7184262867530385,0.9997039783674074
Csnk2a2,4.297404882252827,0.07149393859855512,0.8452391197414846,0.08458427553663328,0.932591900566642,0.9997039783674074
Cspg4,54.356539720229314,-0.09535769179705106,0.31175736024135187,-0.30587150123168994,0.7597024853990539,0.9997039783674074
Cspg5,114.41360104180531,0.06214274839130868,0.20785641364585442,0.2989695978166324,0.7649632426501332,0.9997039783674074
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,13.108711615768906,0.14712067139134255,0.49548331896970693,0.2969235608118167,0.7665248679848917,0.9997039783674074
Ctbp2,7.242183119635347,0.006952111763522566,0.6429404073012986,0.01081299555071303,0.9913726459140119,0.9997039783674074
Ctcf,9.436712932110582,0.03461284316460859,0.6102033959620436,0.056723452202422045,0.9547654919341033,0.9997039783674074
Ctdsp1,7.37500375608498,-0.6288845981683523,0.677498514481777,-0.9282449846393984,0.35328050465567573,0.9997039783674074
Ctdspl2,3.778063300165939,-0.7800737465702937,0.9133070168665072,-0.8541199532734046,0.3930385292892081,0.9997039783674074
Cth,0.6697774937469351,2.910572731678387,2.639865747632975,1.1025457390354567,0.2702244850965776,0.9997039783674074
Ctla4,0.0,,,,,
Ctnna1,3.3211816042824602,-1.2945543882247676,0.9874931375107174,-1.31095026289306,0.18987456786376267,0.9997039783674074
Ctnna3,0.0,,,,,
Ctnnal1,3.4154708580769864,-0.026394235046405437,1.0170851036831423,-0.025950861880510018,0.9792965317743206,0.9997039783674074
Ctnnb1,37.629679425406934,-0.24277897504802154,0.3000485729915852,-0.809132243581209,0.41843908340669844,0.9997039783674074
Ctnnbip1,5.327619356369642,-0.13312643009021985,0.8024308447080033,-0.1659039292522002,0.8682325552536885,0.9997039783674074
Ctnnd1,14.016819097556626,-0.2614466461399072,0.4859150843221118,-0.5380500720710183,0.5905424803096657,0.9997039783674074
Ctps,5.453992770328138,-0.20045138574733593,0.7833905077126904,-0.2558767099854263,0.7980460388291577,0.9997039783674074
Ctr9,5.631913742915228,0.05246613433774969,0.7225569488861577,0.07261176356912454,0.9421150654587069,0.9997039783674074
Ctsk,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Ctsl,4.393246699747883,0.5942690682734909,0.882558301265795,0.6733482280107389,0.500725777226233,0.9997039783674074
Ctsq,0.0,,,,,
Ctss,5.238685771532857,-0.933048347231739,0.7709916514964069,-1.2101925428385618,0.22620501889661848,0.9997039783674074
Cttn,5.457378640029876,0.4661360206619361,0.7620852690649879,0.6116586156216407,0.54076364801246,0.9997039783674074
Cttnbp2,21.841684545328096,-0.057317640336365785,0.3923123727576667,-0.14610204601365243,0.8838408312650078,0.9997039783674074
Cubn,1.4214076105983702,-2.884486057347183,1.8286275839636301,-1.5774048705395407,0.11470239545951669,0.9997039783674074
Cul1,12.21217391623147,-0.03565035116692431,0.5024730469224862,-0.07094977807321852,0.9434377259909602,0.9997039783674074
Cul3,20.912568709225376,0.21266344203456516,0.3993745691124055,0.5324911961900864,0.5943858377228999,0.9997039783674074
Cul4a,6.077885712869079,-0.7026077644882213,0.7123979874692138,-0.9862573685591501,0.32400683396504715,0.9997039783674074
Cux1,4.323669761646732,-0.34295176693402596,0.8530376116053746,-0.402035926984049,0.687657586008509,0.9997039783674074
Cux2,1.2897135567847513,0.02187525395846514,1.4989703675525523,0.01459351994674986,0.988356469036918,0.9997039783674074
Cwc27,1.8668319234859123,-0.6452798291046776,1.3439035892581652,-0.48015336387402024,0.631118345354852,0.9997039783674074
Cx3cl1,2.1828862402539833,-1.085351398480512,1.2147635547897249,-0.8934672053677032,0.37160702674534274,0.9997039783674074
Cx3cr1,0.920273570080278,0.405043101112797,1.786480342448891,0.2267268726604445,0.8206361298448512,0.9997039783674074
Cxadr,7.218302652112584,0.3603446609288103,0.6535958794221078,0.5513263964384499,0.5814099465896626,0.9997039783674074
Cxcl1,0.0,,,,,
Cxcl10,0.17145353824633913,1.280414938775225,4.372861525806803,0.2928093952252434,0.7696678465045029,0.9997039783674074
Cxcl12,3.018252735925046,0.20669001758189467,1.0456426107725003,0.1976679368768227,0.8433048773651526,0.9997039783674074
Cxcl13,0.0,,,,,
Cxcl14,5.3262819821548595,-1.208236231257259,0.7847734115954539,-1.5395988363072852,0.12365816931846217,0.9997039783674074
Cxcl16,0.707792076913797,-1.8229295246398514,2.1789532058947554,-0.8366079270120407,0.40281298834899315,0.9997039783674074
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.0,,,,,
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.47151956566728237,0.259691153445255,2.867832746426878,0.0905531027807714,0.9278476973221234,0.9997039783674074
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,3.5759088467601585,1.2724106619590443,0.9581006082834966,1.3280553743083994,0.18415981433285467,0.9997039783674074
Cxxc5,6.4338280611326,-0.16766660846505801,0.6855468087622717,-0.2445735379729556,0.806786655516172,0.9997039783674074
Cyb561,1.2922124352548388,0.9035015750319326,1.610725699066855,0.560928267026074,0.5748464392089481,0.9997039783674074
Cyb5a,6.999287530006506,-1.1653721309090024,0.6943683744494852,-1.6783197129807965,0.09328470171083536,0.9997039783674074
Cyb5r3,3.70678376388595,1.588758515757704,0.9590586963103266,1.6565811059009707,0.09760419489273892,0.9997039783674074
Cybb,0.6452238554972697,2.6657929529393427,2.9448838629857343,0.9052285512667282,0.36534431908326725,0.9997039783674074
Cybc1,2.287175491249005,-0.5201484381706356,1.3760252164867421,-0.37800792597295196,0.7054247060118581,0.9997039783674074
Cyct,0.0,,,,,
Cyfip1,13.788657283412492,-0.063524773549247,0.5010135356456925,-0.12679252960177614,0.8991046085313907,0.9997039783674074
Cyfip2,45.0875171315144,-0.3286871979402439,0.28938493240173696,-1.1358131026806393,0.25603479218807657,0.9997039783674074
Cygb,3.2874004934650056,-0.08309463485118312,1.0189022040525344,-0.08155310148578182,0.9350020965947489,0.9997039783674074
Cyld,18.155506183154085,0.2819058271226338,0.42188792503120603,0.6682007481057484,0.5040054579889957,0.9997039783674074
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.19574737324202582,-0.828554222935795,4.2008540315063465,-0.1972347091143015,0.8436438701174549,0.9997039783674074
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.0,,,,,
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.0,,,,,
Cyp27a1,1.3216799090294777,-1.1761062135071867,1.7036746298721022,-0.6903349928944349,0.48998354695596447,0.9997039783674074
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.19574737324202582,-0.828554222935795,4.2008540315063465,-0.1972347091143015,0.8436438701174549,0.9997039783674074
Cyp3a13,0.2635680416279416,1.9362104543565333,3.72914345268382,0.5192105047509143,0.6036139543710373,0.9997039783674074
Cyp7a1,0.0,,,,,
Cyp7b1,3.3584179202859636,-0.19496527151089368,0.9712240740853387,-0.20074180275494555,0.8409004711133986,0.9997039783674074
Cyp8b1,0.0,,,,,
Cyren,0.5571248279596146,0.018884317240056465,2.3537980174521183,0.008022913223666448,0.9935987100783662,0.9997039783674074
Cysltr1,0.0,,,,,
D1Ertd622e,0.5956422280421297,-1.1601099326082103,2.364543545622559,-0.490627434100718,0.6236899792143196,0.9997039783674074
D1Pas1,0.0,,,,,
Daam2,1.5039313082516879,-0.6898579763593358,1.4624791177175134,-0.47170449683821464,0.6371377269389973,0.9997039783674074
Dab2,4.713542716429272,0.17934876224198612,0.8155262463555385,0.21991782979820476,0.8259351500528196,0.9997039783674074
Dach1,0.9200137668262993,-1.652465168074838,2.050664702176258,-0.8058192869468945,0.42034705553698526,0.9997039783674074
Dact2,0.8222578368527104,0.3799437996424358,2.040011724151992,0.18624589022907395,0.8522519382681967,0.9997039783674074
Dag1,4.422861482516856,0.8549870088252693,0.8411074100282837,1.016501577124994,0.30939059686103565,0.9997039783674074
Dagla,2.1509432407443363,0.30879193584330283,1.173720197798639,0.2630882014490804,0.792482597592448,0.9997039783674074
Daglb,1.1545266670372791,-1.5621140848838861,1.6785577959150169,-0.9306287151300293,0.3520456554280412,0.9997039783674074
Dao,0.17145353824633913,1.280414938775225,4.372861525806803,0.2928093952252434,0.7696678465045029,0.9997039783674074
Dapk1,2.5606719149343995,-0.12338100871689346,1.0810520920902051,-0.1141304934513723,0.9091343498741393,0.9997039783674074
Daxx,0.8404800881911819,-1.3538363661531394,2.204785328464513,-0.6140445279069399,0.5391859031337924,0.9997039783674074
Dazl,0.0,,,,,
Dbh,0.17145353824633913,1.280414938775225,4.372861525806803,0.2928093952252434,0.7696678465045029,0.9997039783674074
Dbn1,13.0679163671239,-0.46672657338442103,0.49084106751582857,-0.9508710747178263,0.34166982691459813,0.9997039783674074
Dbnl,4.376150923562097,-0.7774186332011368,0.8308837753382102,-0.935652682452115,0.34945204043091926,0.9997039783674074
Dbp,20.12365132566557,-0.36656580800452193,0.4497421594735801,-0.8150576953550109,0.41503928559619496,0.9997039783674074
Dbx1,0.0,,,,,
Dbx2,9.256791400580619,1.388546838651374,0.6164890365194976,2.252346362054824,0.02430039249073952,0.9997039783674074
Dcaf1,2.405722823739515,-0.43068449508967277,1.1128895204910394,-0.38699663098601395,0.6987587020950086,0.9997039783674074
Dcaf11,0.4777974694624178,1.3469413722896686,2.6821055075122278,0.5021955208387819,0.6155299933917904,0.9997039783674074
Dcaf7,14.360927696793205,0.32418764152245205,0.48055482421778056,0.6746111477501989,0.4999228485615076,0.9997039783674074
Dcc,3.8678420694858544,1.0892520051454848,0.9434142125340865,1.154585112958672,0.2482603658866469,0.9997039783674074
Dct,0.0,,,,,
Dctn1,14.083859628983523,-0.4820676131040453,0.47797886610157975,-1.008554242232117,0.3131884614884326,0.9997039783674074
Dctn2,13.02660055839143,0.05976170796951631,0.4865284586713647,0.12283291327441864,0.9022394105811979,0.9997039783674074
Dctn3,1.7434485285456172,1.4076549051133285,1.4832791757293968,0.9490154841694718,0.34261273687458405,0.9997039783674074
Dctn4,2.8028823495506336,-0.7862708409748675,1.1455063850549725,-0.6863958605845175,0.4924635140708513,0.9997039783674074
Dcx,2.6176713696093645,-0.22217929958836807,1.0827548622551117,-0.2051981545717775,0.8374173112069527,0.9997039783674074
Ddah1,11.484541766903876,-0.5530294078915003,0.5258539524738514,-1.0516787128627703,0.2929469807181786,0.9997039783674074
Ddb1,7.712525760436022,-0.3283691474584207,0.624759429877057,-0.525592943067764,0.5991710609378322,0.9997039783674074
Ddc,0.17571202775196107,1.5170592091273891,4.307836418390812,0.35216267791665246,0.7247162650076391,0.9997039783674074
Ddit3,2.8985314956146078,1.4503009379516918,1.1292045450685764,1.284356270336846,0.19901732637045388,0.9997039783674074
Ddit4,12.18120152145051,0.4177332200012806,0.501498498478397,0.8329700313534941,0.4048616312184262,0.9997039783674074
Ddr1,9.899510875527865,-0.16516659710195644,0.5693848305045237,-0.2900790260878652,0.7717557810349277,0.9997039783674074
Ddx19b,1.3895540605314516,0.684093103235246,1.5285840057255478,0.447533861843948,0.654489644433659,0.9997039783674074
Ddx21,3.401720916748884,0.18869333678945635,0.9882900822516151,0.1909291008562562,0.848581140366165,0.9997039783674074
Ddx4,0.0,,,,,
Ddx41,2.144587563874012,-0.019858502542237057,1.2774985935336278,-0.015544833194146542,0.9875975170892759,0.9997039783674074
Ddx42,7.512714541458755,-0.32999159950126344,0.6309534937623072,-0.5230046315039153,0.600971030208764,0.9997039783674074
Ddx56,6.0247430565943505,-0.6848380553577048,0.7097886890728753,-0.9648478003393363,0.33462104999401243,0.9997039783674074
Ddx58,1.7452732990647506,2.114931817280327,1.502027365610872,1.4080514547883671,0.159115834253457,0.9997039783674074
Ddx6,14.305434519627532,-0.41330503323787915,0.4770573029975966,-0.8663634968815506,0.3862908552659713,0.9997039783674074
Decr1,2.4790821284860143,-0.36006031223269763,1.1326682008844944,-0.31788683742646656,0.7505707773409682,0.9997039783674074
Def6,0.32261192774863484,1.2529203896797179,3.6253563647795075,0.34559923594047004,0.7296439202590104,0.9997039783674074
Defa5,0.0,,,,,
Dek,11.904819237959318,-0.4701740216729095,0.5207452435150126,-0.9028868290745219,0.3665859615713415,0.9997039783674074
Dennd1a,2.9300067073112204,0.25772488520730635,1.0593732981456838,0.24328051845220694,0.807788095132647,0.9997039783674074
Derl2,1.7569863093139517,0.7358414900899456,1.422584984253232,0.5172566125996446,0.6049770371429479,0.9997039783674074
Des,0.1263734139584956,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Dffb,0.21422942783447615,0.05137897240807643,3.6169161151408042,0.014205187726914224,0.9886662811975335,0.9997039783674074
Dgat1,2.6929105924121894,-0.48742233053374207,1.088121640231795,-0.4479483841805682,0.6541904482633518,0.9997039783674074
Dgcr2,14.10671744670025,0.219997599368542,0.47488346858644365,0.46326649361662403,0.6431733595962286,0.9997039783674074
Dgcr8,2.5016163524461663,-0.3702054024149254,1.1194819916104202,-0.33069348608490784,0.7408760230907221,0.9997039783674074
Dgka,0.6224466178754433,0.4738631334918889,2.12633489810112,0.22285442143430118,0.8236488107089881,0.9997039783674074
Dgkg,0.7505796428694737,-1.1671447788285887,2.1168060273195684,-0.5513706800554136,0.5813795955482484,0.9997039783674074
Dgkq,1.862833237234269,0.14599743956834774,1.2713607560092228,0.11483557194783242,0.908575453217827,0.9997039783674074
Dglucy,0.9650938911141428,-0.2835213411447626,1.829317884976078,-0.1549874647120012,0.876831199601035,0.9997039783674074
Dhfr,1.275501668065463,0.615155105254188,1.5666303433032918,0.3926612987446121,0.6945696585069591,0.9997039783674074
Dhh,0.0,,,,,
Dhodh,0.6429731039136215,1.3005498520706433,2.4145468895787454,0.5386310192126955,0.5901414796227307,0.9997039783674074
Dhx33,1.4879714848644043,1.1488352252240324,1.4294260891789514,0.8037038318531825,0.4215680405999288,0.9997039783674074
Dhx58,0.1263734139584956,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Diablo,3.8644143930355987,0.08803841536170179,0.9041661803758386,0.09736972834474575,0.9224327837548068,0.9997039783674074
Diaph1,4.672072298770474,1.0681433937089275,0.8208687933198253,1.3012352307718436,0.19317794949578537,0.9997039783674074
Diaph3,0.744561542328317,-0.2342249390528206,2.0958821440033795,-0.11175482348708006,0.9110178086879639,0.9997039783674074
Dicer1,3.630835404029552,0.7882127862222515,0.9212238456971027,0.8556148322732573,0.392210863001752,0.9997039783674074
Dio1,0.0,,,,,
Dio2,2.3164955491447103,0.6308497659711712,1.1738813815130473,0.5374050358972828,0.5909878655304635,0.9997039783674074
Dio3,0.0,,,,,
Dip2a,8.8518561614797,-0.03677935753433585,0.6064261002344415,-0.06064936439925182,0.9516384587480138,0.9997039783674074
Diras1,1.8981429297112866,0.32843306055466176,1.2885848553278234,0.2548788767745579,0.7988166514722438,0.9997039783674074
Disc1,0.5183593009906606,0.25397578971327334,2.8006313529988978,0.09068519119494886,0.9277427378564439,0.9997039783674074
Disp2,13.234831062419117,0.11155759695965853,0.5082097335295155,0.2195109412503599,0.8262520578100603,0.9997039783674074
Dixdc1,4.869748601744037,-0.3904316203731727,0.8059865528610506,-0.48441455876309364,0.628091688178329,0.9997039783674074
Dkk1,0.0,,,,,
Dkk2,0.0,,,,,
Dkk3,0.8346566314204059,-0.44712696099166066,1.973846081140741,-0.2265257485189795,0.8207925352269743,0.9997039783674074
Dkk4,0.0,,,,,
Dlg1,10.290351940413702,-0.20435203258057905,0.5708184040346933,-0.35799832509983137,0.7203445669742798,0.9997039783674074
Dlg3,6.534602168166071,-0.5719679945841222,0.7262480088566482,-0.7875656629814198,0.4309508060446189,0.9997039783674074
Dlg4,24.265140225814843,0.6750647267419252,0.38157111399795185,1.7691714649698267,0.07686526460985643,0.9997039783674074
Dlg5,2.3649495588485876,-0.19560518184216777,1.212980361504926,-0.161259974233617,0.8718886465437314,0.9997039783674074
Dlgap4,12.254251284070735,0.7405197792080251,0.5123075792285225,1.445459347533301,0.14832890383486588,0.9997039783674074
Dlk1,0.0,,,,,
Dll1,9.995289505878622,0.1718993554694951,0.553167839237329,0.3107544279987399,0.755987316676553,0.9997039783674074
Dll3,3.3865384233009084,-0.2487577430290354,1.022005695781701,-0.243401523157626,0.8076943639755972,0.9997039783674074
Dll4,0.0,,,,,
Dlx1,0.23676365179462802,0.052374631225936844,3.50217648033543,0.01495488063494748,0.9880681763900356,0.9997039783674074
Dlx2,0.0,,,,,
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Dlx6,0.0,,,,,
Dmap1,3.2492046073164382,0.6196811138382164,0.9756053448404408,0.6351760136570024,0.5253136252880541,0.9997039783674074
Dmbx1,0.0,,,,,
Dmc1,0.1263734139584956,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Dmd,3.951208256562078,1.0052991839926098,0.9035268607433152,1.1126389570372797,0.2658635220357024,0.9997039783674074
Dmp1,0.36313706575312366,-0.7293057202075227,2.802312273910437,-0.2602514098793943,0.7946698507179617,0.9997039783674074
Dmrt1,0.0,,,,,
Dmrt2,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Dmrta1,0.19574737324202582,-0.828554222935795,4.2008540315063465,-0.1972347091143015,0.8436438701174549,0.9997039783674074
Dmrta2,0.32461966567060857,0.5868204221005293,3.0957463213839,0.18955701184139706,0.8496562759394818,0.9997039783674074
Dnah11,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Dnah12,0.0,,,,,
Dnah5,0.5999007175477516,-0.7634139049851053,2.277149215454252,-0.33524983773749645,0.7374366299558696,0.9997039783674074
