,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ecel1,0.372286725397629,-0.45492579210001816,3.172421936364643,-0.14340015332932948,0.8859741618869815,0.9994364900874442
Echdc1,4.485414295200883,0.20420406820850154,0.9222948068022163,0.22140867182860824,0.8247742408361924,0.9994364900874442
Echs1,18.771436887489852,-0.17580410848937375,0.46095818481584283,-0.38138840849438255,0.7029150609139885,0.9994364900874442
Eci3,0.0,,,,,
Ecpas,10.341225769175102,0.07192946380482286,0.613986814029405,0.11715147974070013,0.9067400156242551,0.9994364900874442
Ecscr,0.276380535106371,-0.945381931256911,3.4992257292641087,-0.27016889003491806,0.7870303251863524,0.9994364900874442
Ect2,0.5939324787602261,-2.994637306096109,3.071824417900676,-0.9748725508675663,0.32962348343109216,0.9994364900874442
Eda,0.21645674976900076,1.0199035340679095,3.889838386636665,0.2621968916682334,0.7931696496796344,0.9994364900874442
Edar,0.0,,,,,
Edc4,7.9458621601954995,-0.24576112381330578,0.6579372462117823,-0.37353277265929125,0.7087519584314497,0.9994364900874442
Edil3,58.24750233403045,-0.23812317694593044,0.31349442550640333,-0.7595770692294707,0.44750743017491623,0.9994364900874442
Edn1,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874442
Edn3,0.0,,,,,
Ednra,0.0,,,,,
Ednrb,2.610796549252391,1.1751619998325102,1.2134643985234572,0.968435498612441,0.33282691784919405,0.9994364900874442
Eea1,5.306100656376793,0.013630526859099905,0.8217625265949802,0.01658694138266291,0.9867661423937087,0.9994364900874442
Eed,6.036426103376861,-0.10528412969879318,0.7552330233178866,-0.1394061520724549,0.8891292111806797,0.9994364900874442
Eepd1,1.8997645603339421,0.11647819378092732,1.3149230842679158,0.08858175445735415,0.9294143089078145,0.9994364900874442
Efcab14,13.779112445219349,0.09055416214456068,0.5345646925723155,0.16939794827977825,0.865483637220376,0.9994364900874442
Efcab3,0.0,,,,,
Efemp1,1.783861923158062,0.5134401298243063,1.3649931762584453,0.37614849565159475,0.7068065028339182,0.9994364900874442
Efna1,1.9954836040799073,0.27901119362967186,1.2853766247953904,0.21706571307385147,0.8281571339104761,0.9994364900874442
Efna2,0.9979259797604235,-0.9280598798689228,1.9440281091789533,-0.47739015474466695,0.6330843235598399,0.9994364900874442
Efna3,2.3276558444794957,0.13016856343757935,1.2614295469627337,0.10319130683992525,0.9178111392165808,0.9994364900874442
Efna5,0.28140275049881885,1.0112600141877213,3.6026837158040363,0.2806963069646071,0.7789433415393092,0.9994364900874442
Efnb1,0.9966383124275616,1.9426755756181107,2.0241205319992135,0.9597627932262216,0.3371746120110849,0.9994364900874442
Efnb2,0.9573294079075612,-0.25690453172383626,1.9380306158935725,-0.1325595837428939,0.8945416977564763,0.9994364900874442
Efnb3,33.81827830351389,0.38070183051564926,0.38106508610018297,0.9990467361146851,0.31777205165056543,0.9994364900874442
Egfl7,0.6076685778073099,-0.8527896019865774,2.463168158634428,-0.34621655813355473,0.7291799717484836,0.9994364900874442
Egfr,1.3605703852169846,-1.66723714911466,1.6676622545120172,-0.9997450890333418,0.31743388556865537,0.9994364900874442
Egln1,13.596546359148496,-0.059986790458822034,0.5695093463334153,-0.1053306514546702,0.9161134419051519,0.9994364900874442
Egln2,6.888399750092404,0.7201763941564762,0.7249315966909416,0.9934404810658395,0.32049534223035436,0.9994364900874442
Egln3,0.7044589657972171,-0.3215815222320514,2.2930948391870234,-0.14023908507249638,0.8884710916032115,0.9994364900874442
Egr1,4.4955387019967725,0.38439280313640767,0.869016965336473,0.44233060857169265,0.6582499847195648,0.9994364900874442
Egr2,0.9341729145033444,2.8679565101973203,2.8028617890985843,1.0232243777955499,0.3062017693090563,0.9994364900874442
Egr3,5.591317930946192,0.5822158333645293,0.8263834415660098,0.7045347281659238,0.4810998307441148,0.9994364900874442
Egr4,1.358550552537493,1.1388620969407053,1.6485518422152947,0.6908257707020743,0.48967503842211824,0.9994364900874442
Ehd4,0.2643162716419835,1.2951358706414358,3.6183906790919185,0.35793146332293413,0.7203946041714115,0.9994364900874442
Ehhadh,0.938404305266881,1.4917838674896728,2.0794961899621596,0.717377543027294,0.4731411724034055,0.9994364900874442
Ehmt1,0.46556346727613107,-0.5374353905100817,2.9636822935704163,-0.18134041954362823,0.8561003817088955,0.9994364900874442
Ehmt2,11.481049354577268,-0.3731920566598796,0.5563686960702813,-0.6707639363892921,0.5023709250491,0.9994364900874442
Eif2a,6.312633912632439,-0.04463064721211172,0.7619378510102036,-0.05857518057796821,0.9532904797604014,0.9994364900874442
Eif2ak2,0.6271478236438371,-0.6419861130316799,2.3414704874637886,-0.27418074089289934,0.7839457277544536,0.9994364900874442
Eif2ak3,5.805813201122956,0.18762645702862984,0.7615900146667514,0.24636149820153494,0.8054024078317127,0.9994364900874442
Eif2ak4,0.40305976841377644,0.358945420656283,2.7831446753706897,0.12897116841706216,0.8973804625333515,0.9994364900874442
Eif2b1,3.401693470040977,-0.7055318010341722,0.9941555808422299,-0.7096794652970303,0.4779029289589095,0.9994364900874442
Eif2s1,1.513791270777001,-0.13654241626358748,1.486755772968373,-0.09183917005479292,0.926825822349385,0.9994364900874442
Eif2s2,4.790839043443834,0.3287873720600671,0.868622733095776,0.37851573477505845,0.705047507111713,0.9994364900874442
Eif3i,6.595703202413965,0.6551758498888832,0.747620688992911,0.8763479389146435,0.3808409112374491,0.9994364900874442
Eif4a3,21.783666872740696,0.053207191797374535,0.4451511822515336,0.11952611588776979,0.9048585508576046,0.9994364900874442
Eif4e,8.145651921170602,-0.9027130365368782,0.6861988511331761,-1.315526884147583,0.188332888200071,0.9994364900874442
Eif4ebp1,0.5887434751666297,0.8657242932028458,2.4032603860177946,0.3602290863859959,0.7186758249710761,0.9994364900874442
Eif4ebp2,5.6305039796578,0.24599800589942952,0.7836136972778786,0.313927649240919,0.7535759900989607,0.9994364900874442
Eif4enif1,7.654734856424718,0.4413841138640645,0.6899834237725503,0.6397024894464199,0.5223660367064428,0.9994364900874442
Eif4g1,17.801857669306838,-0.358574784443338,0.5091247755038065,-0.704296474451688,0.48124816142453775,0.9994364900874442
Eif4g3,10.719523514683198,0.05063489594539012,0.5890008372114882,0.08596744307718024,0.9314922980452498,0.9994364900874442
Eipr1,2.5482685545362886,-0.7819587358705394,1.1537512853438645,-0.6777532955358608,0.49792812834151745,0.9994364900874442
Elac2,2.400822408059494,-0.010609371232477264,1.1692972853207972,-0.009073288175441695,0.9927606627784427,0.9994364900874442
Elavl1,22.972168492752946,0.4552850601135837,0.42117263890018686,1.0809939157075232,0.27969982009443994,0.9994364900874442
Elavl2,6.043189231567996,-0.8986614597383582,0.823257918774882,-1.0915916376190913,0.27501263337663984,0.9994364900874442
Elavl3,5.733887749113084,1.5656967074664319,0.8574375738587341,1.8260183075723087,0.06784750422020007,0.9994364900874442
Elavl4,2.4432284271525733,0.5253903388122547,1.2082233692373103,0.43484537064028717,0.6636746698361118,0.9994364900874442
Elf2,6.217806363025153,-0.2976397859263687,0.7566356622993106,-0.39337266369639884,0.6940442568412928,0.9994364900874442
Elf3,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Elk1,0.7402542242058124,1.407794171619876,2.312415516841959,0.6087980993755332,0.5426582735687815,0.9994364900874442
Elmo1,33.23697674369844,-0.02605818477998019,0.37855162372028006,-0.06883654209137706,0.9451197306788219,0.9994364900874442
Elmo3,0.0,,,,,
Eln,0.09571904374596556,0.500796259166527,4.414332606818716,0.1134477856047727,0.9096755567829218,0.9994364900874442
Elob,1.5901978568875876,-2.2490312712815634,1.5739765205612706,-1.428884892437641,0.1530373203351404,0.9994364900874442
Eloc,4.689752667758464,-0.7329396141320664,0.8911216051140606,-0.8224911279513334,0.41079743403293134,0.9994364900874442
Elovl1,2.8294662158958217,0.8802752460464213,1.1312243703290943,0.7781614939840209,0.4364738139975466,0.9994364900874442
Elovl4,1.9075816535499095,1.5369727779885163,1.515324347126599,1.0142863347394686,0.3104461427226224,0.9994364900874442
Elp2,5.11115740581831,-0.6033664520330887,0.8203999586570343,-0.7354540254009498,0.4620630296249545,0.9994364900874442
Emc1,27.61652066317105,-0.19574981963807772,0.3977344246234567,-0.49216212507478596,0.6226047370020877,0.9994364900874442
Emc10,8.093591242037474,0.20385921480387698,0.6904332407748236,0.29526274629405214,0.7677931726763421,0.9994364900874442
Emc2,4.976828924455851,0.33341886035141355,0.8652123957216479,0.38536070680462087,0.6999701902251053,0.9994364900874442
Emc3,7.831554005961301,-0.017103237241304695,0.6656097930369926,-0.025695591351304156,0.979500140289478,0.9994364900874442
Emc4,6.561544665394794,0.8625522142028046,0.7613203537738192,1.1329688086325096,0.25722735214749903,0.9994364900874442
Emc6,4.1377328872868615,-0.20090313062215825,0.9556680020964654,-0.21022272398095737,0.8334938446527206,0.9994364900874442
Emd,1.5091711662283809,-0.3248974219465874,1.4948796761190828,-0.21734018271628833,0.827943244149494,0.9994364900874442
Eme1,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Emilin1,0.0,,,,,
Emsy,5.249546967843663,-0.04907485008412792,0.8036428281135176,-0.0610654987108227,0.9513070458913695,0.9994364900874442
Emx1,1.51820980808583,-0.6256270319662159,1.4475894087871588,-0.43218541678222705,0.6656066575677962,0.9994364900874442
Emx2,2.8073958225846756,0.4031543234248119,1.0859791145577613,0.3712357982031604,0.7104619120270916,0.9994364900874442
En1,0.0,,,,,
En2,0.0,,,,,
Enah,13.765486475231176,-0.38303090010764224,0.522534993223385,-0.7330244004230652,0.4635435473464956,0.9994364900874442
Eng,0.511030222169422,-1.082806140623991,2.8031139221505184,-0.38628688333625555,0.699284213655599,0.9994364900874442
Eno1,3.6995629066734987,1.0415992278004413,0.9981059804441124,1.0435757807372084,0.2966817030627281,0.9994364900874442
Eno2,56.576463683653635,-0.11718968048500016,0.30690693676990094,-0.3818410939758635,0.7025792355368874,0.9994364900874442
Enpp1,2.0620902064427873,1.0250560557091037,1.352733284936546,0.7577665657551902,0.4485907411783471,0.9994364900874442
Enpp6,4.805492626428361,-0.30434301534310915,1.9208844228898232,-0.15843900430263702,0.8741108809246361,0.9994364900874442
Entpd1,1.1646701631780982,-0.019927425987787885,1.949968190824918,-0.0102193595165046,0.9918462727435716,0.9994364900874442
Eomes,0.2969662393801131,-1.7788225657439873,3.858388249278723,-0.4610273644899566,0.6447789725696667,0.9994364900874442
Ep300,3.8928779188874114,0.7063962385304712,0.954607616964057,0.7399859648899788,0.45930851057775923,0.9994364900874442
Ep400,5.651357369862715,0.4519296706958172,0.8006225507668429,0.5644728221344193,0.5724323912440723,0.9994364900874442
Epas1,20.681222333519674,-0.21463390632744697,0.46026981869446204,-0.46632192164206626,0.640985089756615,0.9994364900874442
Epb41,1.429202757909002,-1.8405547569380056,1.60176767240694,-1.149077228017872,0.2505241373892976,0.9994364900874442
Epb41l1,17.68139952451426,-0.012186010112616653,0.4660137220938386,-0.026149466281516112,0.9791381221476918,0.9994364900874442
Epb41l2,5.952415560394363,-0.42630472802660807,0.8363557752421998,-0.5097169657292732,0.6102497653171499,0.9994364900874442
Epb41l3,1.8324244338340472,1.9601436748520724,1.5732739696978042,1.2459010398732897,0.2128007282882287,0.9994364900874442
Epb41l4a,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
Epb42,0.0,,,,,
Epc1,5.855160598778208,0.5952093426342971,0.7914426074352043,0.7520562287683344,0.4520172451564092,0.9994364900874442
Epc2,5.840885112384406,-0.5341649134724409,0.7681429095378047,-0.6953978313668877,0.4868060192340652,0.9994364900874442
Epcam,0.871419472303812,-3.633823745216291,2.5991794325192523,-1.398065750964415,0.1620933234755947,0.9994364900874442
Epha1,0.0,,,,,
Epha10,1.1678446303921917,-0.10262671060333002,1.6553689559486469,-0.06199627595681076,0.9505657976544212,0.9994364900874442
Epha2,0.0,,,,,
Epha3,0.8649368637277083,0.05100336389025096,2.0414495777097073,0.02498389597624615,0.9800678087492964,0.9994364900874442
Epha4,5.999265183644734,-0.7104001396639207,0.8025049315683986,-0.8852283789403383,0.3760334692641423,0.9994364900874442
Epha5,12.504646809180334,-0.6121017422721572,0.6144319992534905,-0.9962074615512142,0.31914935475611217,0.9994364900874442
Epha7,9.015474747423623,-1.044905178511986,0.6438486437371024,-1.622904992774426,0.10460971610295665,0.9994364900874442
Ephb1,3.2506985632595042,-0.2951606951258511,1.0451327620527633,-0.2824145465941771,0.7776256622166404,0.9994364900874442
Ephb2,5.225256533403618,-0.6214514957176285,0.8170382833172297,-0.7606149043524547,0.44688711488314714,0.9994364900874442
Ephb3,0.37804110613670683,0.4018689789520379,3.012734768939561,0.13339009563509965,0.8938848779501938,0.9994364900874442
Ephb4,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874442
Ephx2,0.8820233425845437,-0.036512135859244496,2.0448526739860173,-0.01785563151993324,0.9857540242830383,0.9994364900874442
Epm2a,3.0398181720787982,0.39333411890933717,1.0668984804197177,0.36867061499103415,0.7123732540535312,0.9994364900874442
Epn3,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Epo,0.0,,,,,
Epor,0.5305094680059491,-0.5487990854577635,2.876258077927763,-0.1908031444289425,0.8486798250485281,0.9994364900874442
Eps15,46.19872684630666,-0.367909221252292,0.3490588452562141,-1.0540034330951888,0.2918813453501591,0.9994364900874442
Eps15l1,3.7972084100292176,0.6899783610520387,0.9756277341322452,0.7072147878880541,0.4794330101285551,0.9994364900874442
Epx,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
Erap1,0.6614345127713898,0.9080312857403763,2.380810573239532,0.38139585565802997,0.7029095357556276,0.9994364900874442
Erbb2,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Erbb3,1.9502039957319093,0.4723900550028116,1.3139681431810508,0.3595140852191279,0.7192105427139996,0.9994364900874442
Erbb4,6.974831767434128,-0.4505259556044592,0.7082604577644535,-0.6361020873966268,0.524709885078557,0.9994364900874442
Erbin,37.572685814795044,0.03897023278333103,0.3472839212330384,0.1122143306979674,0.9106534666830376,0.9994364900874442
Erc2,9.261097464527069,-0.7810483499898786,0.6717489991937104,-1.1627086172474517,0.2449477441751725,0.9994364900874442
Ercc1,1.235370544646994,0.39693823369886627,1.7462618852418474,0.22730739132171607,0.8201847260855495,0.9994364900874442
Ercc2,0.6017270505229396,-1.6436010091022353,2.3998756983782767,-0.6848692247739763,0.49342644759639664,0.9994364900874442
Ercc6,3.2216152984200463,-0.9784988044894449,1.075590671426254,-0.9097315832908227,0.3629640836245749,0.9994364900874442
Ercc6l,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
Ereg,0.0,,,,,
Erg,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Erg28,1.9676925854325722,0.922471873979163,1.373380497563565,0.6716797534373518,0.5017875934174101,0.9994364900874442
Ermn,153.06731004566066,0.06749320208350672,0.2762266667552519,0.2443399215446076,0.8069675673260291,0.9994364900874442
Ern1,1.1075187342109938,0.09290768486817742,1.764992921060664,0.05263912606082578,0.9580194420811287,0.9994364900874442
Ern2,0.0,,,,,
Ero1l,10.17646206490342,1.0652225782804934,0.6709901893833564,1.5875382310126454,0.11239079534118027,0.9994364900874442
Ero1lb,1.0927257116144666,0.2949780131519708,1.9949189463735646,0.14786466071124965,0.8824495782400807,0.9994364900874442
Erp44,6.406320061794799,-0.1406213599573174,0.7383346836756544,-0.19045747554112116,0.8489506628248462,0.9994364900874442
Esam,0.18660301864477571,-0.8806843757010835,3.9920720797561975,-0.22060833524700996,0.8253974103713565,0.9994364900874442
Esd,3.833150098294818,-0.7192136808476848,1.0160178825323987,-0.7078750218992829,0.4790228723794454,0.9994364900874442
Espl1,0.0,,,,,
Espn,0.0,,,,,
Esr1,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
Esr2,0.0,,,,,
Esrra,1.3477739564059672,-0.1537368327735133,1.6073970506200639,-0.09564334631210647,0.9238038376031614,0.9994364900874442
Esrrb,0.0,,,,,
Esrrg,0.3672645100051812,-2.516211385244491,3.3177503967244832,-0.7584088868555852,0.4482062393766747,0.9994364900874442
Ess2,3.2266227579633653,0.6709987110403834,1.0592968025022371,0.6334378707227017,0.5264477409421088,0.9994364900874442
Esyt2,3.2174684625267638,0.6949997399572411,1.0586780683428763,0.6564788302879532,0.5115160841759201,0.9994364900874442
Esyt3,0.0,,,,,
Etfbkmt,0.574453232923699,-3.0816521376515746,2.899205179852719,-1.062929991663482,0.2878137007962305,0.9994364900874442
Etnk1,32.6743150554889,-0.386527953187194,0.396249926788277,-0.9754650463158885,0.3293296318702953,0.9994364900874442
Etnppl,2.1746411050185306,3.194483246325616,1.7364536548588565,1.839659375524924,0.0658182613059713,0.9994364900874442
Ets1,0.4670864572516722,1.8462731479930519,3.3086892072915757,0.558007425999486,0.5768393133029386,0.9994364900874442
Ets2,4.149176888864022,-0.8434591229876349,0.9044314279203202,-0.9325849334173548,0.3510343154595922,0.9994364900874442
Etv1,0.8977739780111303,-2.115087422127354,2.1543642825411298,-0.9817687005247562,0.32621381117466786,0.9994364900874442
Etv2,0.0,,,,,
Etv3,1.483003807066355,-0.9913958671153821,1.5505557765034654,-0.6393809768978448,0.5225751211914627,0.9994364900874442
Etv4,0.2335432286258361,0.5418392473489393,4.149612425670723,0.13057586872377822,0.8961108332269176,0.9994364900874442
Etv5,8.89102982187377,0.30314809816189575,0.7163863739854467,0.42316284782945096,0.6721764510195465,0.9994364900874442
Etv6,0.913902844037906,-0.23542141174299727,1.857229650205625,-0.1267594514856751,0.899130789807165,0.9994364900874442
Eva1a,0.7169253401054324,-0.8510562422328782,2.244404185081635,-0.3791902759270265,0.7045465720295617,0.9994364900874442
Evl,13.454560276331188,-0.05926651790938219,0.5229695395500522,-0.11332690229028133,0.9097713896818985,0.9994364900874442
Evpl,0.0,,,,,
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,8.800180397793346,-0.024244424147246424,0.6351624053521832,-0.038170433172604795,0.9695517946195977,0.9994364900874442
Exoc3l2,0.0,,,,,
Exoc4,14.114959823631503,0.006645421901265203,0.5123555946908652,0.012970331484864109,0.9896514629154131,0.9994364900874442
Exosc9,2.6502795384135704,0.3216944327715547,1.157868245213134,0.2778333667077458,0.7811402762302824,0.9994364900874442
Exph5,0.7805354974050019,-2.4893219061082354,2.3446964280478046,-1.0616819628888359,0.28838009044474633,0.9994364900874442
Ext1,1.739501626701986,0.3412545279093792,1.3876055085158476,0.24593050821366189,0.8057360268147578,0.9994364900874442
Ext2,6.094832501233706,0.7936462519940044,0.7906807528250427,1.0037505645083256,0.31549885796991883,0.9994364900874442
Extl1,1.0385563070161743,1.808179186851288,2.004979898958149,0.9018440473098385,0.367139717563274,0.9994364900874442
Eya1,0.9862638271398637,1.6181956228549528,2.051314888831203,0.7888577378663534,0.43019515897971616,0.9994364900874442
Eya2,0.0,,,,,
Eya3,1.798506100147434,0.12278099602657955,1.338699121606758,0.09171664793446126,0.9269231700042952,0.9994364900874442
Eya4,0.276380535106371,-0.945381931256911,3.4992257292641087,-0.27016889003491806,0.7870303251863524,0.9994364900874442
Ezh1,7.52509747899214,-0.0182002614645638,0.6768634961692742,-0.02688911659081725,0.978548174082647,0.9994364900874442
Ezh2,1.7996125585846487,-0.16208581954580414,1.3122146789426068,-0.12352080962576505,0.9016946967737379,0.9994364900874442
Ezr,3.0823398447510297,1.0777680644006218,1.1685449316432814,0.9223163228178112,0.35636360229202435,0.9994364900874442
F11r,0.2344625405177585,-0.4243917111015181,3.6304271271162865,-0.11689856213657705,0.9069404375909089,0.9994364900874442
F13a1,0.0,,,,,
F2r,0.372286725397629,-0.45492579210001816,3.172421936364643,-0.14340015332932948,0.8859741618869815,0.9994364900874442
F2rl1,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
F2rl2,0.0,,,,,
F2rl3,0.2969662393801131,-1.7788225657439873,3.858388249278723,-0.4610273644899566,0.6447789725696667,0.9994364900874442
F3,0.6794403035201474,-0.1961969055920045,2.134671361084239,-0.09190965371473035,0.926769821374324,0.9994364900874442
F8,0.09571904374596556,0.500796259166527,4.414332606818716,0.1134477856047727,0.9096755567829218,0.9994364900874442
F9,0.0,,,,,
Faah,7.868264466566653,0.25589442623323105,0.755303928721027,0.3387966307371693,0.7347629396174413,0.9994364900874442
Faap100,0.1435785656189483,0.8084817370765192,4.377082766313212,0.1847078934167603,0.853458154660463,0.9994364900874442
Fabp12,0.0,,,,,
Fabp3,3.297466047389771,0.18257776893500421,1.0426290332115318,0.17511287631481318,0.8609909407655738,0.9994364900874442
Fabp7,4.546026313492127,1.5072709273203595,0.9269106446797134,1.6261232255469298,0.10392344415915804,0.9994364900874442
Fadd,2.236845284712096,-0.0770853133326612,1.2214424618381383,-0.06311006514105967,0.9496788594545087,0.9994364900874442
Fah,4.744601822265776,0.6418244332995523,0.9089444020248546,0.7061206734644722,0.48011309632597476,0.9994364900874442
Fam104a,0.9829517482682495,1.7842066836890482,2.1581766942486285,0.8267194657619178,0.40839608560535723,0.9994364900874442
Fam107a,52.13105689958002,0.4538932533959466,0.33977313655329333,1.3358715112098145,0.18159127408245812,0.9994364900874442
Fam107b,5.159602663180917,0.6279419123488569,0.8539218857331182,0.7353622419570022,0.46211891082546386,0.9994364900874442
Fam129a,0.4329134995380015,1.9003304420484854,3.1136048060019514,0.6103312913653354,0.5416423726160888,0.9994364900874442
Fam136a,2.9836738908295253,0.1939084642274202,1.176693518161469,0.16479096828067302,0.8691085131203797,0.9994364900874442
Fam13b,6.121159524342411,0.0016558479852416506,0.7844798365921427,0.0021107591400115733,0.9983158591211713,0.9994364900874442
Fam192a,2.921287445280548,-0.8753173562593072,1.0762787736265629,-0.8132812591944849,0.41605681937381767,0.9994364900874442
Fam20a,0.5587025974971123,-0.5775887846800287,2.424497159301913,-0.2382303408622406,0.8117024458343165,0.9994364900874442
Fam20c,2.017759086530339,-0.8267040507474475,1.2618936849385773,-0.6551297154543468,0.5123842415107389,0.9994364900874442
Fam210a,5.596068444923094,-0.0542673046605903,0.7773186563096699,-0.06981345966688232,0.9443421340533201,0.9994364900874442
Fam210b,1.1303595938069069,0.2897621212110611,1.7063840588427213,0.16981061192494926,0.865159081031233,0.9994364900874442
Fam214a,5.05086526504,0.06098450661871246,0.822106546567468,0.07418078213017566,0.940866537352531,0.9994364900874442
Fam49b,24.13927990083874,0.004389448514746917,0.4050476970394333,0.010836868217817774,0.9913535993974643,0.9994364900874442
Fam83d,1.4746681540119082,0.9537735960688758,1.6512295490497375,0.5776141764285655,0.563524633680925,0.9994364900874442
Fam92a,7.673508697708093,-0.8708774040481179,0.7746671911863827,-1.124195543526752,0.26093007961733783,0.9994364900874442
Fancc,1.0448517690469854,-0.9551796987276776,1.8307640792965976,-0.5217382783120093,0.6018525691497316,0.9994364900874442
Fanci,0.0,,,,,
Fancl,0.6546087877883703,0.1082941612402941,2.2836525009683997,0.04742147117145501,0.9621773167487513,0.9994364900874442
Fap,0.0,,,,,
Far2,0.4021404565218541,1.6562653139066539,3.2552715615459964,0.5087948217506189,0.610896049429104,0.9994364900874442
Fas,0.09571904374596556,0.500796259166527,4.414332606818716,0.1134477856047727,0.9096755567829218,0.9994364900874442
Fasl,0.0,,,,,
Fasn,30.77730827676488,-0.16098647047652143,0.37659240966886,-0.42748198408480353,0.6690283044995948,0.9994364900874442
Fat1,20.817606937519837,0.4072910415655377,0.49515470019922625,0.8225531160295227,0.4107621694407564,0.9994364900874442
