,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arap1,1.9523557118917962,0.04655046895596201,1.4187712670235295,0.03281041140170623,0.9738257755860756,0.9997247831368037
Arc,12.882066624382597,-0.37274392531635614,0.5719410534848471,-0.6517173807426845,0.5145835080772578,0.9997247831368037
Arf2,1.7217577896417577,0.6919743418804779,1.436752457655506,0.48162391384361525,0.6300731350682256,0.9997247831368037
Arf6,1.2189195239313313,1.5017510180746603,1.7435752246675045,0.8613055501296427,0.3890697796914263,0.9997247831368037
Arfip2,10.681155407391108,0.15886223926313978,0.657931178597117,0.24145722900969066,0.8092007621751554,0.9997247831368037
Arg1,0.0,,,,,
Arg2,0.0,,,,,
Arhgap17,3.5182499731765993,0.7882994988101346,1.0826517639976623,0.7281191653901343,0.466540642758868,0.9997247831368037
Arhgap31,3.5569947032090923,0.031810147950216715,1.0741972398935637,0.02961294887833505,0.9763757381317469,0.9997247831368037
Arhgap35,16.361797425560827,0.8769728595725413,0.5745866049330522,1.5262674974379564,0.12694325970265258,0.9997247831368037
Arhgap44,5.83806319646632,-0.5362253426894484,0.8726169803974698,-0.614502530589311,0.5388833013493568,0.9997247831368037
Arhgef1,4.746712165898152,-0.2262570915132774,0.875018306302825,-0.25857412340236763,0.7959638509062856,0.9997247831368037
Arhgef11,2.552401091247962,-0.08705311214521663,1.2042840995388249,-0.07228619241801269,0.9423741528035756,0.9997247831368037
Arhgef12,19.262812899419327,-0.19152821699584843,0.5041228749368262,-0.3799236783687898,0.7040020701121807,0.9997247831368037
Arhgef15,0.3138196356542844,-0.087881185314708,3.3807843838885914,-0.025994318281140044,0.979261870276062,0.9997247831368037
Arhgef28,10.629134878874646,-0.6262779269646686,0.6258274846000358,-1.0007197548457314,0.3169623140121248,0.9997247831368037
Arhgef3,3.3244021721774675,-0.480453021370846,1.0439645935582555,-0.4602196514474373,0.6453585669229362,0.9997247831368037
Arhgef6,0.39342022523054254,1.9972506503961653,3.296646293330147,0.6058431729351889,0.544618897975652,0.9997247831368037
Arhgef7,5.393719006526259,1.0897373183083785,0.8953332719503295,1.2171303719502942,0.22355461657799613,0.9997247831368037
Arid1a,6.039499434486132,0.2283497469901322,0.8351142917025598,0.27343532407353754,0.784518602304623,0.9997247831368037
Arid1b,4.956095531353522,0.5077027330796103,0.9268279499538638,0.5477853069762117,0.5838393285874182,0.9997247831368037
Arid2,7.506286874746164,0.21083656724069033,0.7137422332677001,0.29539595306757305,0.7676914244346646,0.9997247831368037
Arid3a,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Arid3b,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Arid5b,5.409259647511983,0.36782505431121015,0.8504905589617043,0.4324857582902016,0.6653884008878067,0.9997247831368037
Arl13b,3.2372448377376486,0.6003715657578487,1.0600753089856934,0.566348032699959,0.571157214200467,0.9997247831368037
Armc12,0.0,,,,,
Arnt,5.741732548061496,0.2742436582758278,0.8535358246351077,0.32130304359874856,0.7479807501431566,0.9997247831368037
Arnt2,8.813679744519831,0.3308279945465276,0.7064353345668732,0.4683061256404502,0.6395656884805401,0.9997247831368037
Arntl,2.6510727441411652,-0.9655037198937938,1.1897062981063102,-0.8115479605601936,0.4170510621839848,0.9997247831368037
Arr3,0.5552447507543078,1.0647952331160946,2.826285681913842,0.3767472056805878,0.7063614782472968,0.9997247831368037
Arrb1,5.775876279194901,1.0808679190694415,0.8669676291968162,1.2467223488733814,0.2124993212456392,0.9997247831368037
Arrb2,2.0740523649792575,0.24973704959749965,1.3940011335822413,0.17915125288007236,0.8578189389506816,0.9997247831368037
Arrdc2,7.6135854056999,0.40464460690178683,0.8173645231839437,0.4950601542204733,0.6205576592178276,0.9997247831368037
Arrdc3,27.45755237952064,-0.14177318961364244,0.4907759287867672,-0.2888755973914935,0.7726765784440175,0.9997247831368037
Arx,2.2918774687634342,1.672967225608178,1.4255309930826536,1.1735747828186138,0.24056538672283,0.9997247831368037
Asap1,8.421701514402153,-0.7992629170418043,0.7544332173380162,-1.0594216938935532,0.289407774123537,0.9997247831368037
Asap2,2.275830002405359,-0.06519552043492625,1.2179660775044079,-0.053528190677125255,0.9573110699289643,0.9997247831368037
Asb9,0.0,,,,,
Ascc2,2.4585049325411674,1.1512692196257464,1.3144808771444003,0.8758356547010271,0.38111938387421185,0.9997247831368037
Ascl1,0.5607751931514411,-1.9083535615864298,2.601394471221164,-0.7335886897194019,0.46319945624458136,0.9997247831368037
Ascl2,0.14154508033697757,0.9699214814847461,4.399512006296135,0.22046115116783246,0.825512024937761,0.9997247831368037
Asf1a,9.452253511877357,0.2852315589875944,0.6503285979880745,0.4385960572393971,0.6609542544113878,0.9997247831368037
Ash1l,8.277784867041511,-0.18838856888540595,0.6995165271455013,-0.269312534550339,0.7876891872287612,0.9997247831368037
Ash2l,12.219600233075417,-0.2813591887003816,0.582932065650055,-0.48266205494567316,0.6293357098565702,0.9997247831368037
Asic1,1.178863110814863,0.2915893298949218,1.666211076093858,0.17500143533945428,0.8610785057524375,0.9997247831368037
Asic3,0.1811026047250762,0.7782028146049009,4.424157442243829,0.17589853543055978,0.8603736559694801,0.9997247831368037
Asna1,12.94247488813758,-0.2788924249004681,0.5893603970022363,-0.4732120215729559,0.6360619219291253,0.9997247831368037
Aspa,52.64165593907146,-0.6724874688461335,0.3932384920079855,-1.7101262529317127,0.08724252909479899,0.9997247831368037
Asxl3,1.5729974922602628,-0.6356823133977305,1.4556274620863932,-0.43670673297588697,0.6623240457051278,0.9997247831368037
Atad3a,2.707819122589782,-0.7065349743025487,1.2183159385639923,-0.5799275474761736,0.5619634778995168,0.9997247831368037
Atf1,1.8153437794595095,0.8499470707574941,1.4298508878016394,0.5944305647592854,0.5522241705679991,0.9997247831368037
Atf2,3.2813088141738214,1.1385990994944433,1.0720827906126418,1.0620440039372245,0.28821570897710647,0.9997247831368037
Atf4,24.357793466332094,0.34202539995091413,0.5043512859712252,0.6781491580660463,0.497677124883536,0.9997247831368037
Atf5,9.487493767224302,0.21078703465105642,0.6894177370497742,0.30574646302701397,0.759797693821409,0.9997247831368037
Atf6,1.4223233416489929,0.4543639052659052,1.643504104252411,0.2764604627942709,0.7821944228097021,0.9997247831368037
Atf6b,6.130237385801418,0.20335092678949637,0.7943916727749952,0.2559832054622932,0.7979638054667195,0.9997247831368037
Atg101,5.433883186009296,0.10431007253499117,0.8485092633552224,0.12293333383600609,0.9021598892343926,0.9997247831368037
Atg13,16.700986989181335,0.6950632203223557,0.5304847311091597,1.310241708312864,0.1901140801789799,0.9997247831368037
Atg14,2.877762204379843,-0.8902013755612306,1.1502007400597032,-0.7739530540686517,0.4389585537337868,0.9997247831368037
Atg16l1,4.062829889818473,0.8705397264155177,0.9607709331522714,0.9060845789321428,0.36489108694989136,0.9997247831368037
Atg3,7.028859172367228,-0.7437779308182892,0.7950690315456097,-0.9354884938385654,0.34953661032438865,0.9997247831368037
Atg5,4.371546029519861,0.5798191532767619,0.9432176883880128,0.6147246393011248,0.5387365850667492,0.9997247831368037
Atg7,2.159367305509137,-0.5485688699568942,1.2910532810729727,-0.4249002562473547,0.6709093878551817,0.9997247831368037
Atg9a,7.909136727949928,0.20369539260099148,0.7246004847320697,0.2811140716753874,0.778622908554373,0.9997247831368037
Atl1,8.628654718478037,-0.2537267238979299,0.673870481508684,-0.3765214991015453,0.7065292354581656,0.9997247831368037
Atm,1.198468906739314,-1.2364051180937292,1.8377087411718955,-0.6727971034764091,0.5010763807532843,0.9997247831368037
Atn1,9.489273443274243,0.6993622914015268,0.654289695229486,1.068887828282596,0.2851202171855082,0.9997247831368037
Atoh1,0.0,,,,,
Atoh7,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Atp1b2,50.80736870166741,-0.017876486294235692,0.4066871095010269,-0.04395636320061567,0.9649391873441201,0.9997247831368037
Atp2a2,48.0035688910034,0.3230768999941227,0.37504603829640537,0.86143264294073,0.3889998040009749,0.9997247831368037
Atp2a3,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Atp2b2,24.177198592745928,-0.3719401600148969,0.5943614580387498,-0.6257810882324203,0.5314585379190395,0.9997247831368037
Atp2b3,3.8680738014808305,0.5379199095717516,1.1601134816510794,0.46367869874779943,0.642877960788272,0.9997247831368037
Atp2b4,2.012332289727546,-1.7679391126264252,1.4211206733955257,-1.2440457349777594,0.21348273103423387,0.9997247831368037
Atp4a,0.0,,,,,
Atp4b,0.0,,,,,
Atp5f1,34.38227924137123,0.08309277977365305,0.43173049984084405,0.19246446522607255,0.8473784001683284,0.9997247831368037
Atp5o,38.932698905380626,0.3534379380173112,0.3991153029271082,0.8855534614313217,0.37585819901314166,0.9997247831368037
Atp6ap2,16.774575597545237,0.5861596482230793,0.5437719742396718,1.0779511927636138,0.28105553786381854,0.9997247831368037
Atp6v0a1,26.48690279965434,-0.000192012164979629,0.47169730490389095,-0.00040706648730747316,0.9996752079435269,0.9997247831368037
Atp6v0d2,0.0,,,,,
Atp6v1a,49.02842981160154,0.18065798149362017,0.3675301992472461,0.4915459514990423,0.6230403599803587,0.9997247831368037
Atp6v1b2,46.70357457827175,-0.037889259054030476,0.4640621223583342,-0.081646954639348,0.9349274615079274,0.9997247831368037
Atp7a,1.9964196883279692,0.7096065375985657,1.3574455320084813,0.522751389183645,0.6011472716282138,0.9997247831368037
Atp7b,0.9234792913299628,1.0046951574170686,1.9739997528818463,0.5089641758821459,0.6107773349292458,0.9997247831368037
Atr,0.9542087663102921,0.04517723873941888,1.9148906002060841,0.023592595177268517,0.9811775787013512,0.9997247831368037
Atraid,8.543007861319227,0.22195634903897224,0.6906173521698099,0.3213883177733961,0.7479161350015591,0.9997247831368037
Atrx,8.662605195111484,-0.14258164270378088,0.6754560257224845,-0.21108945256839187,0.8328174704322111,0.9997247831368037
Atxn1,1.907595461829704,-0.2928669079270697,1.396451620895401,-0.2097222012884945,0.8338844967382952,0.9997247831368037
Atxn10,43.91487897566167,0.27577454512934446,0.40093319981674924,0.6878316518946052,0.491558801441346,0.9997247831368037
Atxn3,3.0956997574006713,0.4685876872257506,1.0943337341196893,0.4281945010154465,0.6685095195077928,0.9997247831368037
Aurka,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Aurkb,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,1.4942955788323993,-0.27575584794319,1.5183718190776025,-0.1816128595634166,0.8558865562139857,0.9997247831368037
Axin2,2.408236864445524,1.2458595222289905,1.2944730552750514,0.9624453109719372,0.33582596222180794,0.9997247831368037
Axl,1.5869695445734482,-1.420749141761742,1.5107725091851598,-0.9404123606458974,0.34700608433476887,0.9997247831368037
Azi2,6.658014170181037,0.24792401458663776,0.7478943583690665,0.3314960352519382,0.7402698352697514,0.9997247831368037
Azin2,0.0,,,,,
B2m,23.596267912463944,0.5416979820372614,0.49273705336342977,1.0993652260158309,0.271608792244425,0.9997247831368037
B3glct,0.653224743383482,1.4614648775860826,2.3604302947435394,0.6191518897383372,0.5358163022899655,0.9997247831368037
B3gnt2,3.250166203845158,1.2643217603983896,1.1335391642108696,1.1153754544321952,0.2646895634142944,0.9997247831368037
B3gnt6,0.0,,,,,
B4galnt1,3.8896746693544615,-0.32568870898609353,1.0365143783230186,-0.3142153314969222,0.7533574991069858,0.9997247831368037
B4galnt2,0.0,,,,,
B9d2,1.1225523636654091,0.7574452047929869,1.8604275204063927,0.4071350248718801,0.6839088201665471,0.9997247831368037
Babam2,4.440220196525036,0.5057437077338601,0.9226708369465071,0.5481301537692159,0.5836025370779925,0.9997247831368037
Bace1,7.707790187162359,0.5859531806800501,0.7470007458218324,0.78440775856977,0.4328008873380449,0.9997247831368037
Bace2,0.5116796630465044,0.9360722921575546,2.7309123937061988,0.3427690666001864,0.7317721989688571,0.9997247831368037
Bach1,3.228412588424091,0.1342692147524325,1.0804806353942396,0.12426804364100531,0.9011030486222695,0.9997247831368037
Bach2,3.9074344828402356,0.8768494363980806,1.0586369876560016,0.8282815040683315,0.40751109507650396,0.9997247831368037
Bad,4.7087808218016125,-0.3749757414780999,0.9149021740221436,-0.4098533724426633,0.681913511375929,0.9997247831368037
Bag2,0.6544377883267082,0.3150049382471057,2.5832403492559366,0.12194178460313926,0.9029451232094036,0.9997247831368037
Baiap2,9.404973068448692,-0.3044410869073749,0.6942380194605828,-0.43852551772362325,0.6610053763598731,0.9997247831368037
Bak1,0.42855705095060226,0.8017594522593079,2.822672455692448,0.2840426811273868,0.7763776722589624,0.9997247831368037
Banp,2.6149340892680337,1.6976582668618672,1.2879098070098203,1.3181499648670063,0.18745345123281465,0.9997247831368037
Bap1,4.910517952275195,0.21207001922712393,0.8812234854281518,0.2406540709977645,0.809823238864264,0.9997247831368037
Bard1,0.1766819060570373,-0.42384591645581654,4.224204117463132,-0.1003374611334737,0.9200764178582586,0.9997247831368037
Barhl1,0.0,,,,,
Barhl2,0.0,,,,,
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.1766819060570373,-0.42384591645581654,4.224204117463132,-0.1003374611334737,0.9200764178582586,0.9997247831368037
Bax,3.6313750192772596,0.026733978789840317,0.9839472037684008,0.027170135437605145,0.9783240353771401,0.9997247831368037
Baz1a,0.1766819060570373,-0.42384591645581654,4.224204117463132,-0.1003374611334737,0.9200764178582586,0.9997247831368037
Baz1b,10.14424486986711,-0.37255538161793467,0.6477945916152633,-0.5751134486766476,0.5652145730321065,0.9997247831368037
Bbc3,0.35778451078211354,0.46556210154823163,3.0296411953769855,0.1536690556817903,0.8778706849149915,0.9997247831368037
Bbox1,0.31822698639401487,0.4366916813496806,3.3522531005402922,0.13026811170054486,0.8963543082303012,0.9997247831368037
Bbs1,2.263780488176874,0.3932057413346982,1.311658570170033,0.2997775109140835,0.7643468705374721,0.9997247831368037
Bbs2,2.6299079707342905,-1.1935841149673558,1.1681378004982519,-1.0217836581080162,0.3068833055777619,0.9997247831368037
Bbs4,4.422056060958608,-0.28680723847518086,0.9336652460360978,-0.3071842287081254,0.758703149246466,0.9997247831368037
Bbs5,1.3500279224030756,2.4175565549647504,1.9377136694166417,1.2476335348826681,0.2121652917447575,0.9997247831368037
Bbs7,1.9063957648147862,0.4392036545070762,1.4000420304375525,0.3137074780317936,0.7537432206458887,0.9997247831368037
Bbs9,3.920884687306628,1.3036387853932623,1.043965055407981,1.2487379521374888,0.21176093482438563,0.9997247831368037
Bcam,0.787554606675942,-0.10208001816060025,2.1505412529605508,-0.04746712857522329,0.9621409283886573,0.9997247831368037
Bcar1,6.467266058619203,0.1638508453346831,0.7906757797446875,0.2072288661574928,0.8358311246504044,0.9997247831368037
Bcl10,2.8512780561565343,-2.0828108834168653,1.2600743053206285,-1.6529270334473565,0.09834571454466529,0.9997247831368037
Bcl11a,2.2079419338991726,1.066016988959242,1.37409710664589,0.7757945081198387,0.4378703271245027,0.9997247831368037
Bcl11b,3.162563835557798,0.9459232349582805,1.095252231446273,0.8636578934052436,0.38777585085697297,0.9997247831368037
Bcl2,0.3138196356542844,-0.087881185314708,3.3807843838885914,-0.025994318281140044,0.979261870276062,0.9997247831368037
Bcl2a1a,0.0,,,,,
Bcl2l1,18.701785748796052,0.1554334477604253,0.5487922736523612,0.28322819985415176,0.7770019126438845,0.9997247831368037
Bcl2l11,1.1276830186425169,-1.6104350875630742,1.8486070694258598,-0.8711613810193006,0.3836660430924199,0.9997247831368037
Bcl2l12,0.211818731777097,-1.8383242681955594,4.393547974646794,-0.4184145202928724,0.6756440720416153,0.9997247831368037
Bcl2l2,5.736942622980995,0.7013529445432393,0.8436464744933516,0.8313351216982608,0.40578433890296095,0.9997247831368037
Bcl3,0.0,,,,,
Bcl6,7.252012335822763,0.4803671139836118,0.7433586888367628,0.6462117429949051,0.5181422355421546,0.9997247831368037
Bcl7a,5.819679258752775,-0.015160788190773393,0.7987532789909388,-0.018980564574239925,0.984856609840597,0.9997247831368037
Bcl7b,10.60480303509709,-0.07055564875724518,0.6729100046820276,-0.10485153774847661,0.9164936141859514,0.9997247831368037
Bcl7c,3.5958426060429627,0.24720916225135645,1.0027191749581017,0.24653878017410605,0.8052651883992981,0.9997247831368037
Bclaf1,6.571566792050288,0.2943018243722813,0.7659466261801444,0.3842328098499437,0.7008059025168628,0.9997247831368037
Bco1,0.0,,,,,
Bcor,2.1237449389890166,-0.9106566842315178,1.301894368999797,-0.6994858460991314,0.4842484553766865,0.9997247831368037
Bcr,6.654150471632896,0.013512650180005597,0.8098936413799576,0.01668447496017098,0.9866883326256326,0.9997247831368037
Bdh1,7.143447851176863,1.3907075888270932,0.7971281757375966,1.7446473869026735,0.08104626683767045,0.9997247831368037
Bdkrb1,0.0,,,,,
Bdkrb2,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Bdnf,3.645037237456243,-0.024031048344677106,1.076137805898855,-0.022330828089999987,0.9821840577497802,0.9997247831368037
Becn1,5.399523310765705,0.6733954003692697,0.8492847551894395,0.7928970775167908,0.42783779018043655,0.9997247831368037
Bex3,10.18640385605268,-0.16614225584997103,0.6297558905890569,-0.2638200901853669,0.7919185531280867,0.9997247831368037
Bfsp1,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
