,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tead3,0.5325904423528526,-2.556715182677053,2.853909147089702,-0.8958642517699924,0.3703252688001264,0.9999039799702
Tec,0.6444136144746796,-0.07090989102252443,2.2708332081722276,-0.03122637574936608,0.9750890053614657,0.9999039799702
Tecpr2,3.2607284081844115,0.31528861890261745,1.0015576388250955,0.31479827688446904,0.7529148201183558,0.9999039799702
Tecr,2.551843476872846,1.3385227777123898,1.1608437806633636,1.153060213621071,0.24888567054793376,0.9999039799702
Tectb,0.0,,,,,
Tek,1.1434234784742079,0.2376080304561494,1.6558650904455166,0.14349480028727465,0.8858994175242259,0.9999039799702
Tenm1,3.667860475571794,0.3301578077145832,0.9688534775231564,0.3407716598784589,0.7332754869700931,0.9999039799702
Tenm4,0.21911591636324215,1.1486510779608818,4.254308278045643,0.26999714239997497,0.7871624520288302,0.9999039799702
Tent5c,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Tepsin,1.5243838662899456,0.5012111543694471,1.6244960952126348,0.3085333081726135,0.7576765593290447,0.9999039799702
Terf1,2.264577589796154,0.37560690540222014,1.2168421549514512,0.3086734823196571,0.7575699174628265,0.9999039799702
Terf2,4.650995851316519,-1.1954912495467551,0.8863893400636158,-1.3487202468623498,0.1774268397051343,0.9999039799702
Tert,0.49900986399952835,0.6451331606546444,2.669063089755443,0.2417077225078841,0.8090066452734931,0.9999039799702
Tesmin,0.0,,,,,
Tespa1,0.0,,,,,
Tet1,2.9507964619833924,-0.3795250589776617,1.048920781914901,-0.3618243298457715,0.7174833096672416,0.9999039799702
Tet2,2.670300843345414,1.3809072256344286,1.18805530172333,1.1623257129793183,0.2451031858492898,0.9999039799702
Tet3,3.0084783577585035,0.4104167579592183,1.0883157991493115,0.3771118257035531,0.7060905032675222,0.9999039799702
Tex101,0.0,,,,,
Tex19.1,0.0,,,,,
Tfam,1.2385978686781305,-1.1093476560690505,1.7571598241602175,-0.6313299682908642,0.5278247959551648,0.9999039799702
Tfap2a,0.0,,,,,
Tfap2b,0.0,,,,,
Tfap2c,0.0,,,,,
Tfap2d,0.0,,,,,
Tfeb,2.9134120025226093,0.5319684751542054,1.058475188553064,0.5025800140685456,0.615259583726161,0.9999039799702
Tfpi,0.4626349658292148,-1.3443557354976488,2.6925396596124656,-0.49928911193499015,0.617575724458335,0.9999039799702
Tfrc,4.808651469341548,0.5226772382540152,0.8275973921751434,0.6315597936821454,0.5276745659962735,0.9999039799702
Tgfa,9.495769555250636,-0.5556309466516667,0.6007230014561067,-0.9249370263912982,0.3549986652431756,0.9999039799702
Tgfb1,0.6573477490897265,2.7850530645091505,3.012115948791068,0.9246168181629758,0.3551652616174483,0.9999039799702
Tgfb1i1,0.16574678387187802,-0.08887209539643988,4.183209109720763,-0.021244956459365777,0.9830502522953487,0.9999039799702
Tgfb2,1.2727953641757725,-0.7524592254536353,1.5834802649672086,-0.4751933081207157,0.6346491963939809,0.9999039799702
Tgfb3,1.1059765811277946,-0.8396492087229984,1.7352110159822907,-0.4838888187023634,0.6284647761046086,0.9999039799702
Tgfbr1,1.9535838768207654,0.08072146571818599,1.27308122878661,0.06340637493738137,0.9494429110022075,0.9999039799702
Tgfbr2,1.4506605020851433,-0.27413307761501193,1.4959382428847061,-0.18325160073880115,0.8546006082635457,0.9999039799702
Tgfbr3,0.904471816229921,-0.09205463589774819,1.9146974888688462,-0.048077900782191804,0.9616541584555184,0.9999039799702
Tgif2,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Tgm2,1.7469942047837932,0.49089171276773236,1.377895310346879,0.3562619809223043,0.7216443786903598,0.9999039799702
Tgs1,2.4075117255737943,1.4772427646645105,1.2246172476211676,1.2062893671749852,0.22770593601133848,0.9999039799702
Th,0.0,,,,,
Thap12,8.475586534707151,0.1331612971452924,0.6255994924487821,0.21285390853509098,0.8314409141461255,0.9999039799702
Thbd,0.0,,,,,
Thbs1,0.24296457020728576,1.143393334983648,4.117067177268392,0.27772034940228274,0.7812270383057928,0.9999039799702
Thbs2,0.0,,,,,
Thbs3,0.5886108607120984,-0.5131943421011093,2.4967353992336188,-0.20554614728442427,0.837145447375518,0.9999039799702
Thbs4,4.007787749530324,0.5094204775206053,0.9158134181694257,0.5562491959758143,0.5780405122922585,0.9999039799702
Themis,0.0,,,,,
Thpo,0.0,,,,,
Thra,16.244991698433946,0.4073070428393063,0.4666037164982759,0.8729185568773995,0.38270747084420687,0.9999039799702
Thrap3,5.041795232694585,-1.2069609644018662,0.8300064748377903,-1.454158492724704,0.145902369750604,0.9999039799702
Thrb,1.5742499674398147,-1.352779277745645,1.604782641305618,-0.842967292221613,0.399246736654856,0.9999039799702
Thumpd1,8.207732345854268,0.011447129349333444,0.6667907790704014,0.01716749797484051,0.9863029912254541,0.9999039799702
Tiam1,4.4959586076440115,-0.37550083260598177,0.8799868196851051,-0.42671188273064276,0.6695891945326812,0.9999039799702
Ticam1,0.0,,,,,
Ticam2,0.2934921911386558,1.7167742790122105,3.562332303891077,0.4819242374264204,0.6298597675711901,0.9999039799702
Tie1,0.3100785351709295,-0.2743489094543943,3.386073929847459,-0.08102271691000956,0.9354238864141617,0.9999039799702
Tigar,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Tigit,0.0,,,,,
Timeless,0.5772996495110359,1.3642160329734565,2.714206158290491,0.5026206387479023,0.6152310159078296,0.9999039799702
Timm50,2.2476929851037393,1.4031037936618402,1.2728975291880886,1.1022912382875023,0.27033507725218364,0.9999039799702
Timmdc1,2.18493738050624,0.26461706158545995,1.2322834932136666,0.2147371631955941,0.829972246358166,0.9999039799702
Timp1,0.0,,,,,
Timp4,5.511263870763124,0.5623071885177413,0.7763059585610267,0.7243370765310665,0.4688588199631816,0.9999039799702
Tiparp,2.836949153539732,0.16772690048942918,1.1309721406076854,0.14830329984901966,0.8821034112557496,0.9999039799702
Tirap,0.7964155658742781,1.9053485178252747,2.3460111857361863,0.8121651462745989,0.41669687587024107,0.9999039799702
Tjp1,5.465030171502882,-0.19841080393991645,0.8531992205901056,-0.23254920908470575,0.8161114712615438,0.9999039799702
Tjp2,5.76871701247851,0.25635595381314963,0.7629151030378254,0.33602160029651357,0.7368545778957721,0.9999039799702
Tjp3,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Tlcd1,4.452910961121075,-0.03415313699970426,0.8729148862346305,-0.03912539187758134,0.9687904166743119,0.9999039799702
Tle1,4.202857183510694,0.4119979697529629,1.009779305714085,0.4080079354187305,0.6832678490157339,0.9999039799702
Tle4,8.437949411668626,-0.0024809942433828354,0.6320632099262116,-0.003925231218049334,0.9968681266558975,0.9999039799702
Tle6,0.6371513046629097,-1.7304184072173998,2.4734647502180724,-0.6995929119526922,0.484181570353414,0.9999039799702
Tll1,0.21911591636324215,1.1486510779608818,4.254308278045643,0.26999714239997497,0.7871624520288302,0.9999039799702
Tln1,1.6220903090770096,0.17763421542396102,1.4454221376933098,0.12289435092466497,0.9021907590270031,0.9999039799702
Tlr1,0.24296457020728576,1.143393334983648,4.117067177268392,0.27772034940228274,0.7812270383057928,0.9999039799702
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.0,,,,,
Tlr2,0.8492671784482293,0.05095916970403997,2.278652372840446,0.022363731436804025,0.9821578112319534,0.9999039799702
Tlr3,0.907313327789915,0.34318707137389304,1.960645194535406,0.17503782547214747,0.8610499119393211,0.9999039799702
Tlr4,0.0,,,,,
Tlr5,0.9820974928541059,1.1601465607201156,1.8371024301056622,0.6315089140965259,0.5277078225749329,0.9999039799702
Tlr6,0.0,,,,,
Tlr7,0.0,,,,,
Tlr8,0.0,,,,,
Tlr9,0.0,,,,,
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.0,,,,,
Tmem106b,16.122712644135706,-0.02468551086670147,0.4688558808843852,-0.05265053052152853,0.9580103552387299,0.9999039799702
Tmem108,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Tmem109,1.054704255245625,0.7377770021702623,1.8589172882032587,0.3968853304298238,0.691452022319538,0.9999039799702
Tmem119,0.6511584043690366,-1.0848617267206413,2.3438897025541157,-0.4628467480950477,0.643474220050797,0.9999039799702
Tmem120a,2.2601567915443783,0.04515507443911383,1.2159563202867423,0.03713544120438926,0.9703770135129656,0.9999039799702
Tmem163,6.869727919751945,-0.0600500472020249,0.7026817574488402,-0.08545838363591919,0.9318969794388677,0.9999039799702
Tmem173,0.0,,,,,
Tmem176a,4.913004270711045,-0.0005549981488342294,0.8101531300680688,-0.0006850533908171145,0.9994534065188939,0.9999039799702
Tmem259,2.0476390761055834,0.6668237346589636,1.3638659161836695,0.48892176770928536,0.6248970841229201,0.9999039799702
Tmem35a,5.516401963591384,-0.6792545952008966,0.7975603975198383,-0.8516654002796082,0.39439982950578,0.9999039799702
Tmem41b,3.219588225274156,0.38722774585947295,1.013084156093048,0.38222663293127995,0.7022932686725307,0.9999039799702
Tmem43,1.9266486911348932,0.6353189828887278,1.3880975938137414,0.4576904287710886,0.6471748653259474,0.9999039799702
Tmem63b,21.26251416064782,0.12844116759606744,0.4154940780234881,0.30912875631600845,0.7572235853714961,0.9999039799702
Tmem94,3.338254618602265,0.8885885163057018,1.0173801554679693,0.8734085400918532,0.38244043777963554,0.9999039799702
Tmem98,2.5511641218428975,-1.176057119059461,1.179048348984287,-0.997463013346821,0.31853981825485633,0.9999039799702
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.0,,,,,
Tnc,0.5914523722720925,-0.1837453889533801,2.404308606699856,-0.07642337944528188,0.9390822698877471,0.9999039799702
Tnf,0.0,,,,,
Tnfaip3,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Tnfrsf11a,0.0,,,,,
Tnfrsf11b,1.4743625669592768,1.8412825356088889,1.6312820143271163,1.1287334252676078,0.25901030443421913,0.9999039799702
Tnfrsf13b,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Tnfrsf13c,0.0,,,,,
Tnfrsf14,0.0,,,,,
Tnfrsf18,0.0,,,,,
Tnfrsf1a,3.9131850308479543,-0.7231123885235679,0.9604593028372352,-0.7528818622376449,0.45152090835266034,0.9999039799702
Tnfrsf1b,0.21911591636324215,1.1486510779608818,4.254308278045643,0.26999714239997497,0.7871624520288302,0.9999039799702
Tnfrsf4,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Tnfrsf9,0.24296457020728576,1.143393334983648,4.117067177268392,0.27772034940228274,0.7812270383057928,0.9999039799702
Tnfsf10,0.0,,,,,
Tnfsf11,0.0,,,,,
Tnfsf12,1.5002455895268845,0.45825574948922504,1.62960886091856,0.2812059755436777,0.7785524216958541,0.9999039799702
Tnfsf13,1.0216061146092528,-1.2670751293633813,1.9935078942752185,-0.6356007583426465,0.5250366750923584,0.9999039799702
Tnfsf13b,0.21911591636324215,1.1486510779608818,4.254308278045643,0.26999714239997497,0.7871624520288302,0.9999039799702
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,0.0,,,,,
Tnks2,9.146679116269159,0.1414793263146549,0.6094459238990864,0.23214418337480164,0.8164260286999796,0.9999039799702
Tnnc1,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Tnni3k,0.0,,,,,
Tnnt2,0.0,,,,,
Tnp1,0.0,,,,,
Tnpo1,17.388504970478955,0.5326994674441137,0.46933822450242646,1.135001241394434,0.25637479824363285,0.9999039799702
Tnr,184.41714616435902,-0.12853274203531592,0.1990493304623084,-0.645733104134478,0.5184522177258919,0.9999039799702
Tns2,0.8640840100966086,-1.6064241919165165,2.0138302540416504,-0.7976959272970046,0.4250469678585699,0.9999039799702
Tnxb,0.0,,,,,
Togaram1,2.793120096674695,0.23363402927835633,1.2103833001716067,0.1930248287837679,0.8469395231784435,0.9999039799702
Top2a,2.772357974672479,-0.16458401927621294,1.189448451386487,-0.13837003115550295,0.8899479808282584,0.9999039799702
Top2b,11.16485450912653,-0.23426036633249459,0.5600874749992252,-0.41825674879235364,0.6757594085576815,0.9999039799702
Topbp1,1.9620981790990168,-0.13695050233431158,1.3971396232881426,-0.09802205882043563,0.9219147773099183,0.9999039799702
Tor1a,3.1705404938076636,0.45899602257427163,1.079533968401466,0.425179786842591,0.670705618063293,0.9999039799702
Tor2a,1.4816618361123208,-0.42113602268035644,1.5278339633406932,-0.27564253235968084,0.7828226385837134,0.9999039799702
Tox,3.518072886186141,-1.0201569228372365,1.0327280080843575,-0.9878273028825473,0.32323723356151257,0.9999039799702
Tox3,3.948471703494283,0.36099360855467716,0.9592745982373129,0.3763193659229698,0.7066794837575721,0.9999039799702
Tpbpa,0.0,,,,,
Tpcn1,1.94606534841045,0.07664828481061034,1.3540588590703317,0.0566063168503882,0.9548588024967752,0.9999039799702
Tph1,0.0,,,,,
Tph2,0.0,,,,,
Tpi1,7.241691512883332,-0.42626337593186797,0.6861086016194995,-0.6212768283704803,0.534417496970657,0.9999039799702
Tppp,5.909599938729353,-0.5576014571940779,0.7628581095727706,-0.7309373135016627,0.464817443258161,0.9999039799702
Tpr,7.248563110378911,0.20903292593664016,0.6962743855486594,0.3002163087931544,0.7640121659005763,0.9999039799702
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,1.3863880486814937,0.6819854963950412,1.551610219525972,0.43953403233151733,0.6602746282017,0.9999039799702
Traf3,3.167925201366075,-0.5456529704306006,1.0057680293287916,-0.5425236779446518,0.5874578004776329,0.9999039799702
Traf3ip2,0.0,,,,,
Traf3ip3,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Traf6,5.319581858839739,0.4508176302935645,0.8304509055567644,0.5428588580938689,0.5872269847020595,0.9999039799702
Trappc10,11.009300374282235,0.21245252495765546,0.5587121419506333,0.38025399665723986,0.7037568805630497,0.9999039799702
Trbc1,0.2357022603955158,-1.1541319195135997,4.16341768982532,-0.2772078147081184,0.7816205394137452,0.9999039799702
Trdn,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Treh,0.0,,,,,
Trem1,0.0,,,,,
Trem2,0.4398583111612711,-1.3728797012823049,2.899546239727727,-0.47348087865335126,0.6358701397675335,0.9999039799702
Trex1,0.691446813275444,1.1936350295483937,2.5600382843959935,0.4662567106218163,0.6410317608160814,0.9999039799702
Trh,0.0,,,,,
Trhr,0.18274101819292873,-1.4659634292795334,4.395547662534098,-0.33351098471183077,0.7387485990329843,0.9999039799702
Trhr2,0.0,,,,,
Trib2,2.880768943918019,-0.9443398678963524,1.0794960871446866,-0.8747969345532061,0.3816844054604911,0.9999039799702
Trib3,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Trim17,0.0,,,,,
Trim2,12.276015394620329,-0.27033925227401995,0.553901075624524,-0.4880641402785005,0.6255044101240519,0.9999039799702
Trim21,0.5502015938182211,-0.04755777004080259,2.4676516000738813,-0.019272481593179003,0.9846237363582135,0.9999039799702
Trim24,2.5203804524123843,-0.6628015102190596,1.1748406483003886,-0.5641629025842078,0.5726432722598367,0.9999039799702
Trim27,3.5291482746126928,0.07036985554075029,0.9705075104863689,0.07250830599495774,0.9421973956417691,0.9999039799702
Trim28,13.300272512617253,0.5997927922938916,0.5503938683089471,1.0897519518826033,0.27582242441154414,0.9999039799702
Trim29,0.0,,,,,
Trim32,3.222465730260444,-0.33732197145144177,0.9969243535147494,-0.3383626553631495,0.7350899128610309,0.9999039799702
Trim33,2.513517395148267,-0.6712627320193135,1.1554008611100144,-0.5809782168367258,0.5612551348079406,0.9999039799702
Trim34a,0.2798939476362861,-0.27920952489996914,3.4905796817970707,-0.07998944311628561,0.9362456522390188,0.9999039799702
Trim36,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Trim63,0.0,,,,,
Trim65,0.7737383084332392,1.3319205022587814,2.1649423192406907,0.6152221656999736,0.5384080113830555,0.9999039799702
Trim7,0.7585607782390879,-0.4227040335409094,2.1632978655883686,-0.19539798021570337,0.8450813976917486,0.9999039799702
Trip13,0.8299489524845974,3.1425201844013335,2.5634333456625864,1.2259028266596363,0.22023524497189406,0.9999039799702
Trmt13,1.6565860652347928,-0.2480479544318777,1.3931230448992011,-0.17805172008322143,0.8586823578666081,0.9999039799702
Trmt2a,1.6876970288906064,0.45526766567541993,1.3920317159051316,0.32705265294863933,0.7436280616900623,0.9999039799702
Trp53,7.628317731556192,0.29334813485237143,0.6820684782638042,0.4300860459041958,0.6671330502176996,0.9999039799702
Trp53bp1,3.544583058299797,-0.41994936809304073,1.024624595878111,-0.40985680978421263,0.681910989718446,0.9999039799702
Trp53cor1,0.2798939476362861,-0.27920952489996914,3.4905796817970707,-0.07998944311628561,0.9362456522390188,0.9999039799702
Trp63,0.0,,,,,
Trp73,0.0,,,,,
Trpa1,0.0,,,,,
Trpc1,1.4855753468484147,-0.24559288870305887,1.5222963334505242,-0.16133053946624434,0.8718330712839254,0.9999039799702
Trpc3,0.24296457020728576,1.143393334983648,4.117067177268392,0.27772034940228274,0.7812270383057928,0.9999039799702
Trpc4,0.6686701586075002,0.7800666834274943,2.4948458322700553,0.31267129749565054,0.7545304042213595,0.9999039799702
Trpc5,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Trpc6,0.0,,,,,
Trpc7,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Trpm1,0.0,,,,,
Trpm2,0.0,,,,,
Trpm5,0.0,,,,,
Trpm6,0.0,,,,,
Trpm7,5.666905867348259,0.4792515385236525,0.7717185167897962,0.6210185813828191,0.5345873974505975,0.9999039799702
Trpm8,0.0,,,,,
Trpv1,0.0,,,,,
Trpv2,0.5336152497859475,1.4612696400526448,2.5575144598151747,0.5713631977503061,0.5677534704967063,0.9999039799702
Trpv3,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Trpv4,0.2357022603955158,-1.1541319195135997,4.16341768982532,-0.2772078147081184,0.7816205394137452,0.9999039799702
Trpv5,0.0,,,,,
Trpv6,0.0,,,,,
Trrap,7.241983779597319,0.055830368921921655,0.6985193601897308,0.07992673088797007,0.9362955296620911,0.9999039799702
Tsc1,2.500327041934675,-0.9023875531843223,1.1398515277490973,-0.7916711354208534,0.42855245700658195,0.9999039799702
Tsc2,3.8300544472533495,1.0729529297950864,1.0201620537983838,1.0517475393249,0.2929153936850437,0.9999039799702
Tsc22d3,8.859114968532323,-0.02208221616114431,0.633197786235816,-0.03487412091633629,0.9721801165739047,0.9999039799702
Tsc22d4,11.288414589456409,0.4958911637381188,0.5517839507212008,0.8987053050201476,0.36880965055062676,0.9999039799702
Tsg101,0.32707276949198016,-1.823456486281651,3.4505997842352323,-0.5284462413208518,0.5971896500035476,0.9999039799702
Tshb,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Tshr,0.0,,,,,
Tshz1,5.87007051500139,0.17003328288983216,0.793416279988959,0.21430526090566016,0.8303090157324199,0.9999039799702
Tslp,0.0,,,,,
Tspyl2,2.6349268687244454,-0.2828452815289238,1.103135582744388,-0.25640119487874685,0.7976410653098545,0.9999039799702
Tssc4,6.74377179194747,-0.11337111793750206,0.7546496632899142,-0.15023013121513606,0.8805830543793117,0.9999039799702
Ttbk1,3.762318482425067,-0.36886494128894887,0.9199715371959586,-0.40095255817721975,0.6884550530637852,0.9999039799702
Ttc8,2.585769507629316,-0.7616541438183118,1.1278158528090043,-0.675335554045717,0.49946260007123366,0.9999039799702
Ttk,1.133691553964927,2.293889617446,1.984107809965038,1.1561315397908851,0.2476273569571289,0.9999039799702
Ttll3,0.6585663372357362,-1.1845463947732149,2.3076896334253627,-0.5133040325769295,0.6077386635934205,0.9999039799702
Ttll6,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Ttn,0.0,,,,,
Ttyh1,31.098903618800737,-0.06339135020803766,0.39925594097378975,-0.1587737180652226,0.8738471560599606,0.9999039799702
Tuba3a,0.0,,,,,
Tubb1,0.0,,,,,
Tubb2b,11.500275867834025,0.4579596867972766,0.5582410438250505,0.8203619061388803,0.41200982497022676,0.9999039799702
Tubb3,8.0434663626731,-1.0965092930071012,0.668315688247339,-1.6407056010950483,0.1008585416876613,0.9999039799702
Tubg1,0.562775029887496,-2.619199249485281,2.946317121717398,-0.8889739770980792,0.37401706552276204,0.9999039799702
Tubg2,2.154281498882209,-1.201156417643511,1.2526015141845595,-0.9589293993672529,0.33759431300106757,0.9999039799702
Tubgcp2,2.2713326120922424,0.7059596840005149,1.2049891865163966,0.5858639163737498,0.5579669673790324,0.9999039799702
Tufm,2.7156390771904593,-0.19750587233721473,1.106785692791082,-0.17844996879128988,0.8583696095821616,0.9999039799702
Twf1,6.711562102176013,0.5767429493949597,0.7174696421283864,0.8038569376734068,0.4214796021780972,0.9999039799702
Twf2,2.3952126662809112,-0.7458749336045374,1.2305907567926642,-0.6061112758140161,0.5444408638533405,0.9999039799702
Twist1,0.0,,,,,
Twist2,0.0,,,,,
Twnk,0.24296457020728576,1.143393334983648,4.117067177268392,0.27772034940228274,0.7812270383057928,0.9999039799702
Txnip,2.4321410777949315,-0.5497682844141801,1.147381414091185,-0.47915041821523596,0.6318316240740954,0.9999039799702
Tyk2,0.5000818631756281,0.2313558045748395,2.5837961705690744,0.08954104321777209,0.9286519367913917,0.9999039799702
Tyr,0.0,,,,,
Tyro3,6.10254320960597,-0.18794336302584835,0.7489756959685476,-0.2509338607881087,0.8018652446508823,0.9999039799702
Tyrp1,0.0,,,,,
Tyw5,1.643097451361059,-0.047228983386418025,1.4250713810478104,-0.03314148611397419,0.9735617597720608,0.9999039799702
Uba1y,0.0,,,,,
Uba6,3.703157325930705,-0.17838341865744795,1.0400361620097143,-0.17151655410976163,0.8638176150128352,0.9999039799702
Ubac1,3.4560068690203214,0.5414896520537018,1.0139570480612243,0.5340360847523847,0.5933165686550872,0.9999039799702
Ubap1,4.874095319148203,0.18905808665781912,0.8681094463442698,0.21778139548413986,0.8275994409094791,0.9999039799702
Ubash3b,1.2959799091324933,-0.28768685685423345,1.5741007385510501,-0.18276267192342938,0.8549842387209784,0.9999039799702
Ube2b,4.79336430951876,-0.11206549484168832,0.8292542094117583,-0.13514009765616186,0.8925011076064987,0.9999039799702
Ube2d1,4.186653810989041,-0.12467368917922428,0.9105791021110261,-0.13691692340642242,0.8910964618696644,0.9999039799702
Ube2g1,3.839634700072399,0.1243149287084997,0.9319902450646002,0.1333865127524837,0.8938877113578438,0.9999039799702
Ube2g2,1.0973166557946137,0.7369290696201304,1.7663203950575488,0.4172114366579118,0.6765237606499068,0.9999039799702
Ube2i,7.894130943284009,-0.31640414445162623,0.6515498798246538,-0.4856176852289152,0.6272382551109995,0.9999039799702
Ube2m,2.737216979770228,0.6170838297328213,1.1785620924824274,0.5235904274106137,0.6005634409569185,0.9999039799702
Ube2n,1.6521652669830171,-0.8197349543929248,1.4437131272695474,-0.567796287856207,0.5701733007455303,0.9999039799702
Ube2r2,3.1036897073036998,-1.5612570442931277,1.0832633742668492,-1.441253421264966,0.14951310114142366,0.9999039799702
Ube2u,0.0,,,,,
Ube3a,20.86466664801328,0.37901656211841067,0.4308063587552995,0.8797840477876844,0.37897630801712967,0.9999039799702
Ublcp1,0.8130019099065517,0.43908704606524196,2.2145840121458633,0.19827066557740575,0.8428333015475181,0.9999039799702
Ubr5,8.849972605482192,0.6067063182444341,0.6201418546475057,0.9783347369599678,0.32790879482425517,0.9999039799702
Ubr7,6.187161256981934,-0.18591469685355205,0.7400571261615626,-0.25121668352527265,0.8016465864948282,0.9999039799702
Ubtf,9.250497274437802,0.021504380732744844,0.6190866766040831,0.03473565422325713,0.9722905301137647,0.9999039799702
Ubxn7,5.490857433565787,0.009488606808865336,0.7748999525286969,0.012244944367207126,0.9902301920874474,0.9999039799702
Uchl1,11.338141690243132,0.290655783333179,0.5825219136447172,0.4989611146379144,0.61780677837121,0.9999039799702
Ucn3,0.0,,,,,
Ucp1,0.0,,,,,
Ucp3,0.4714045207910316,-2.3279781281510625,3.296069056385458,-0.7062892458642764,0.4800082798205314,0.9999039799702
Ufd1,5.708346871494243,0.5153474953506113,0.7799574987646538,0.660737919908266,0.5087804011039121,0.9999039799702
Ufl1,4.576310117564253,-1.057447331727036,0.8952797349724834,-1.1811362308558644,0.2375486089964336,0.9999039799702
Ugt8a,26.391482665220252,-0.10567617279892072,0.397293790807617,-0.26598999341042473,0.7902469156126661,0.9999039799702
Uhrf1,2.367869590306262,-0.6125939991384254,1.3407178888263316,-0.4569149141992071,0.6477322036912605,0.9999039799702
Uhrf2,1.9763605314887094,0.15103803411772143,1.3016725081668317,0.11603382046566457,0.9076257379658742,0.9999039799702
Ulk1,2.552733804878575,-0.055403702834572306,1.1676679771475453,-0.04744816499114418,0.9621560421102492,0.9999039799702
Unc13b,0.6488344127264555,0.9284892274754192,2.3057402701410425,0.4026859570868419,0.6871792659233702,0.9999039799702
Unc5c,8.691919329570116,-0.13095499920514903,0.6512853348031532,-0.20107162284673477,0.8406425705187074,0.9999039799702
Unc93b1,1.0220140048980297,-0.7069995509798452,1.8294456322056076,-0.38645562269455136,0.6991592625457507,0.9999039799702
Uncx,0.0,,,,,
Ung,0.40144904426739386,-0.9513744325453116,2.861657705158585,-0.3324557059463508,0.7395451808905527,0.9999039799702
Upk1b,0.0,,,,,
Upk3b,0.0,,,,,
Uri1,4.957231951378109,-0.47728372830909377,0.8238492012494724,-0.5793338484582277,0.5623639304371647,0.9999039799702
Urm1,0.4762332093315845,0.23533617885312338,2.6190617700852683,0.08985514642728781,0.9284023248708848,0.9999039799702
Usp14,4.921819422755259,-0.9950732005876919,0.8847349775820751,-1.1247133048895208,0.26071054186267995,0.9999039799702
Usp18,0.22312882432624095,1.6245175593264307,4.159414071137633,0.3905640389590047,0.6961195111844671,0.9999039799702
Usp2,4.960471749570775,0.13521276681085112,0.8632107757708151,0.15663934071039734,0.8755290958337767,0.9999039799702
Usp22,9.219675933701005,-0.12199602803029647,0.6181194419591284,-0.19736643073971316,0.843540797301802,0.9999039799702
Usp25,4.015339682261112,0.867019826467321,0.9256619533835041,0.9366484420129478,0.34893942519909704,0.9999039799702
Usp3,2.269999311597275,-0.6769193118543526,1.2575407619753467,-0.5382881671295067,0.5903781192412629,0.9999039799702
Usp32,7.215674065577507,-0.003600499135604616,0.7031926213535608,-0.005120217457165706,0.9959146753935537,0.9999039799702
Usp47,3.102908043011626,0.5257847193978771,1.0462484422423135,0.5025428934173785,0.6152856879749492,0.9999039799702
Usp50,0.0,,,,,
Usp54,4.2002048627484045,0.8058907298637518,0.9115952826260325,0.8840444276348407,0.37667223037696396,0.9999039799702
Usp7,5.337119374102766,-0.13252465375696454,0.7894615982209282,-0.16786713128999842,0.8666878085762195,0.9999039799702
Utp25,4.8247202934564095,-0.13141778667211823,0.8293489943742551,-0.15845896909933932,0.8740951500366945,0.9999039799702
