,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gfra2,1.6659871846242282,-0.41577258203296025,1.4127712036494202,-0.29429576491858794,0.768531908546731,0.9997643333242268
Gfra3,0.0,,,,,
Ggnbp1,0.556195002002292,1.1359596969539454,2.7505025378508363,0.41300078124688866,0.6796060413506844,0.9997643333242268
Ggnbp2,6.815225083525481,0.05264912543676796,0.747182188657605,0.0704635713163317,0.9438246943305189,0.9997643333242268
Ggps1,3.9949524343866583,-0.26442085224419626,0.9302218979134645,-0.2842556736594847,0.7762144528484154,0.9997643333242268
Gh,0.0,,,,,
Ghr,0.9719519875715519,1.1696889105432662,1.953800484730396,0.5986736719971031,0.5493905172927183,0.9997643333242268
Ghrh,0.0,,,,,
Ghrhr,0.0,,,,,
Ghrl,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Ghsr,0.0,,,,,
Gigyf2,4.073376617719798,-1.5294545865148663,0.9978883974093349,-1.5326910208451723,0.12535200260335447,0.9997643333242268
Gimap4,0.0,,,,,
Gip,0.0,,,,,
Gipc1,3.360498894378036,0.7925364703129576,1.0592609409070637,0.7481975778643313,0.4543409917779416,0.9997643333242268
Gipr,0.0,,,,,
Gja1,14.067908453007538,0.019611626088894992,0.6768211072476525,0.02897608522974002,0.9768836638059875,0.9997643333242268
Gja3,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Gja4,0.0,,,,,
Gja5,0.0,,,,,
Gja8,0.0,,,,,
Gjb1,1.2983917290561973,-1.3131435336263986,1.7050639373812722,-0.770143280165314,0.44121490508278227,0.9997643333242268
Gjb2,0.5365110662025647,-1.2813492330402192,2.7526863519700067,-0.4654904588469369,0.6415802679760142,0.9997643333242268
Gjb6,0.6575172680262114,-0.10949004920743001,2.3567956387075344,-0.046457167269485566,0.962945872768147,0.9997643333242268
Gjc1,0.3399414837759176,2.083509494750138,3.6435476066314294,0.5718353977200824,0.5674334937511042,0.9997643333242268
Gjd2,0.0,,,,,
Gk,1.251474187862276,0.6579298804644547,1.6443725008039611,0.4001099994938992,0.6890754995037969,0.9997643333242268
Gkn2,0.0,,,,,
Gla,0.5848408414113714,0.09914059751620388,2.4440112479544815,0.040564705910899446,0.9676429215872081,0.9997643333242268
Glb1,2.793482351165482,1.1062675861927913,1.1544034501965619,0.9583023907321359,0.3379102986322341,0.9997643333242268
Gldc,0.702803314550747,-0.7835993062041995,2.281004521404647,-0.34353255280776807,0.7311978555853281,0.9997643333242268
Gldn,0.0,,,,,
Glg1,12.112333499350868,0.7131581339884758,0.5765392768288741,1.2369636599800162,0.2161005742136043,0.9997643333242268
Gli1,0.0,,,,,
Gli2,0.0,,,,,
Gli3,0.545097361342871,-0.21142970468538771,2.5115308751309526,-0.08418359765311015,0.932910459068629,0.9997643333242268
Glis3,0.6617185096542568,1.6096259938902933,2.3500058304666283,0.6849455320588198,0.4933782924507869,0.9997643333242268
Glmp,0.6014810485268277,0.04635719362584459,2.4220957741536218,0.019139290081146218,0.9847299882110581,0.9997643333242268
Glo1,4.047817341757898,0.5638151708937094,0.9920751775130263,0.568318998069384,0.5698183812035145,0.9997643333242268
Glp1r,0.0,,,,,
Glra1,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Glra2,0.0,,,,,
Glra3,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Glud1,12.857190991208775,-0.15069744543599808,0.5701764914262222,-0.2642996470427044,0.7915490322305918,0.9997643333242268
Glyat,0.0,,,,,
Gm2a,16.95162793887042,-0.026330407555810953,0.48016823561672367,-0.05483579629542221,0.956269281973884,0.9997643333242268
Gmds,0.9446459767060612,1.149177763007742,2.0338241421335286,0.5650330031987071,0.5720513164092016,0.9997643333242268
Gmfb,10.93244809711067,0.7326610160819362,0.5955188015492582,1.2302903185859102,0.21858840841770055,0.9997643333242268
Gmnc,0.0,,,,,
Gmnn,0.6711987260365285,3.0189110138725024,2.844258427045844,1.0614053157638208,0.288505742167649,0.9997643333242268
Gna11,0.9716019200062099,-0.629181812070699,2.0500777174333042,-0.3069063219995553,0.7589146768959938,0.9997643333242268
Gna12,2.299771460511557,0.6159747708958759,1.2610056108621313,0.48847900880848805,0.6252105905893075,0.9997643333242268
Gna13,3.0147486525635045,0.531946969050815,1.0374265295278184,0.5127562809608589,0.6081218151408523,0.9997643333242268
Gna14,0.36679948070106577,0.13259944985306785,3.2262337480967176,0.04110038521892392,0.9672158675042798,0.9997643333242268
Gnai1,5.639550220425591,-0.27272169979785754,0.7996546323215393,-0.3410493590290324,0.7330664236877837,0.9997643333242268
Gnai2,24.01302712273579,0.25429052127680657,0.42041975894966144,0.6048491201082056,0.5452792525956938,0.9997643333242268
Gnai3,4.335687293148772,-0.11431808944633548,0.8891919670239117,-0.12856401506747,0.8977026417580115,0.9997643333242268
Gnal,7.5530799845180665,0.04311407826173279,0.73376836608415,0.058757068653445314,0.95314560359919,0.9997643333242268
Gnao1,27.23636663628856,0.24572540576558863,0.4470612685541189,0.5496459278619937,0.5825622509477066,0.9997643333242268
Gnaq,6.850778182123084,-0.9964950289519233,0.7458798107606355,-1.3359994661012673,0.18154944781190507,0.9997643333242268
Gnat1,0.0,,,,,
Gnat2,0.0,,,,,
Gnat3,0.0,,,,,
Gnaz,0.1893955213012262,1.1007677393415656,4.426049684011903,0.2487020747457577,0.8035912438437408,0.9997643333242268
Gnb1,20.037040221906746,0.167496484922933,0.4756829424539894,0.3521179129502508,0.7247498350169042,0.9997643333242268
Gnb3,0.0,,,,,
Gng11,4.29876089511742,-0.8352453142991524,0.9575268047572648,-0.8722944466404665,0.3830477664281755,0.9997643333242268
Gnrh1,0.0,,,,,
Gnrhr,0.0,,,,,
Golga2,2.9573575310859446,1.8255415705591223,1.2351875165538506,1.4779469077313445,0.13942198953966792,0.9997643333242268
Golga3,1.529765976495879,-1.5482634074446087,1.596855102655596,-0.9695703792221484,0.33226068350343185,0.9997643333242268
Golga5,0.5534174649005992,-0.2370427381623248,2.4997950211807938,-0.09482487010089179,0.9244539323941336,0.9997643333242268
Gopc,3.1222531120958785,-0.4596166796345276,1.0849338291585957,-0.42363567922937434,0.6718315304876687,0.9997643333242268
Gorasp1,0.41602317715183795,2.3278590991732915,3.219738730526349,0.7229962720586162,0.46968217454567285,0.9997643333242268
Gosr1,1.3758147472601074,-2.8126304945427543,1.905666180368193,-1.4759303195480582,0.13996259912117132,0.9997643333242268
Got2,1.8569746556593847,0.898275670066878,1.4220267681725534,0.6316868923791443,0.5275914947565497,0.9997643333242268
Gpa33,0.0,,,,,
Gpam,4.321182823083384,0.5248558244515923,0.93180423121063,0.5632683420740457,0.5732521719372026,0.9997643333242268
Gpat2,0.0,,,,,
Gpbar1,0.0,,,,,
Gpc3,0.0,,,,,
Gpc4,1.0741681748374368,0.6371265033561281,1.799900030052007,0.35397882811175835,0.7233547500325264,0.9997643333242268
Gpc6,2.630859847210272,-0.9321096749505706,1.1844045998759063,-0.7869858619666207,0.4312901424785368,0.9997643333242268
Gpd1,3.202984061040187,0.3429898712474189,1.0419397912421113,0.3291839644961978,0.7420166426108216,0.9997643333242268
Gper1,0.0,,,,,
Gphn,7.580204666267843,-0.07051533022115881,0.6866357970943404,-0.10269684528473594,0.918203577505471,0.9997643333242268
Gpi1,4.657355512494962,1.4267297293295251,0.9575670542952068,1.489952816285679,0.13623664270723707,0.9997643333242268
Gpm6a,8.380853118603964,-0.02549223068338184,0.6601298771107637,-0.038616992757478964,0.9691957541366114,0.9997643333242268
Gpnmb,2.5421432955969405,-0.04350652297913888,1.3442770922741296,-0.032364252302729025,0.9741815700745319,0.9997643333242268
Gpr101,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Gpr107,0.919684562436509,-2.0300465653657063,2.20238267596241,-0.9217501515619235,0.35665891434524677,0.9997643333242268
Gpr139,0.0,,,,,
Gpr141b,0.0,,,,,
Gpr143,0.0,,,,,
Gpr149,0.0,,,,,
Gpr17,64.79046954109852,-0.18019772863251704,0.3807666404026115,-0.47324977955521846,0.6360349867876471,0.9997643333242268
Gpr183,0.3184697054922592,-1.7765926523082625,3.504749341064102,-0.5069100467449859,0.6122179360089723,0.9997643333242268
Gpr20,0.0,,,,,
Gpr22,0.2179434143353051,1.1002477189274888,4.315744989640174,0.2549380747863006,0.798770928198635,0.9997643333242268
Gpr26,0.0,,,,,
Gpr34,0.8075308473357466,-1.0982805477634805,2.1508185073533514,-0.5106337629179826,0.6096075295660679,0.9997643333242268
Gpr35,0.0,,,,,
Gpr37l1,54.77879332513717,-0.09998307823958388,0.3155482955853893,-0.3168550730217075,0.7513535733020067,0.9997643333242268
Gpr39,0.0,,,,,
Gpr4,0.0,,,,,
Gpr50,0.0,,,,,
Gpr6,0.7108572265258971,-1.7586175466908134,2.533427227045219,-0.6941654087857577,0.48757848288531436,0.9997643333242268
Gpr65,0.0,,,,,
Gpr83,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Gpr84,0.0,,,,,
Gpr88,4.564140622468084,-2.1267545681934794,0.9997860933115426,-2.1272095925530774,0.033402672463528495,0.9997643333242268
Gprc5b,24.760807457465578,-0.06176060793766794,0.4121007953787728,-0.14986772321296327,0.8808689772114467,0.9997643333242268
Gprc6a,0.0,,,,,
Gps1,9.211123100935177,-0.12368872872610534,0.6254444185571255,-0.19776134386401614,0.8432317919184598,0.9997643333242268
Gpsm1,1.7315848966078786,-0.11174066158847114,1.4163748933510705,-0.07889200953294113,0.9371185189019047,0.9997643333242268
Gpsm2,5.39974752194455,-0.061545039732046926,0.7868002998891636,-0.07822193222437354,0.9376515160756316,0.9997643333242268
Gpt2,25.400054638689173,-0.0919851641742405,0.4388512823960293,-0.20960441011365447,0.8339764373319987,0.9997643333242268
Gpx2,0.0,,,,,
Gpx5,0.0,,,,,
Gramd1a,3.2853204197563444,0.1153518870063923,1.029154058091922,0.11208417835931936,0.9107566622110772,0.9997643333242268
Gramd1b,3.6323541953136385,0.0035763002536575504,0.9471321328219845,0.003775925374849175,0.9969872545997585,0.9997643333242268
Grb10,1.5369130004331952,0.5253094765539853,1.462428399959024,0.35920355250807773,0.7194428192224922,0.9997643333242268
Grb2,3.7682242322802773,-0.7546587687187383,0.9695228605205668,-0.7783816137285703,0.43634407470012726,0.9997643333242268
Grb7,0.32678980904998745,-1.8069495972865506,3.4788840825135203,-0.5194049455022416,0.6034783833171591,0.9997643333242268
Greb1,0.0,,,,,
Grem1,0.0,,,,,
Grhl2,0.0,,,,,
Grhl3,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Gria1,2.832163054430121,-0.629726451058044,1.1407171506706055,-0.5520443439356023,0.5809179721805173,0.9997643333242268
Gria2,22.655644522825792,0.21267407651054326,0.43732735226120584,0.486304081852895,0.6267515855993309,0.9997643333242268
Gria3,7.777108749583193,0.2488244159096758,0.6686367738506827,0.3721368994958125,0.7097909242498954,0.9997643333242268
Gria4,14.440513634403482,0.05404849231678333,0.5215942908093839,0.10362170995566992,0.9174695583549292,0.9997643333242268
Grid1,4.652353589480463,0.17215651834274268,0.8678973550711517,0.19836045972121782,0.8427630512969266,0.9997643333242268
Grid2,3.0647838905578797,0.26735029321425846,1.086677764860565,0.24602536451876605,0.8056625977934557,0.9997643333242268
Grifin,0.0,,,,,
Grik1,2.3409412449871794,1.550934694453534,1.2647512470593418,1.226276469827244,0.22009465298547082,0.9997643333242268
Grik2,12.910844567046722,-0.19510764512945028,0.5789871635348754,-0.3369809512498767,0.7361312598486631,0.9997643333242268
Grik3,6.002220438088344,-0.09428420297425812,0.784297519170695,-0.12021484279837183,0.904312960191805,0.9997643333242268
Grik4,4.070654423128363,0.4246276155826873,0.9270720664540495,0.4580308596793797,0.6469302706023985,0.9997643333242268
Grin1,2.2316753698046607,-1.5265987223958823,1.2958444285597173,-1.1780725284227522,0.23876769290766997,0.9997643333242268
Grin2a,1.2151359745548558,0.7192524707213577,1.6068029978810188,0.447629529985864,0.6544205876368965,0.9997643333242268
Grin2b,0.3954453201101451,-0.7012536789301457,3.051576270813036,-0.2298004757860139,0.8182468149936829,0.9997643333242268
Grin2c,0.22662765585061173,1.6151212583221108,4.195182323261579,0.3849942943758452,0.7002416427719467,0.9997643333242268
Grin2d,1.1799578740719794,1.680103854960965,1.9074927806894357,0.8807917240733755,0.3784305599200206,0.9997643333242268
Grk2,7.022235892173854,-0.45324435385491546,0.7286703339081922,-0.6220156533942568,0.5339315751599734,0.9997643333242268
Grk3,1.6632935235052992,-0.2596845266794895,1.402700875253658,-0.18513179200271715,0.853125666181896,0.9997643333242268
Grk5,0.2626996775754537,0.0917478426652661,3.582863095179195,0.025607409557098185,0.9795704760373465,0.9997643333242268
Grm1,0.7461203065879053,1.7694809475548459,2.381646551562995,0.7429653851842938,0.4575026375585961,0.9997643333242268
Grm2,0.2179434143353051,1.1002477189274888,4.315744989640174,0.2549380747863006,0.798770928198635,0.9997643333242268
Grm3,3.340030387862326,-0.022500615882241587,1.090273125404587,-0.02063759562439172,0.98353474987425,0.9997643333242268
Grm4,0.6704027511695635,1.7436459122144439,2.4164393506859465,0.721576526106265,0.4705548755577086,0.9997643333242268
Grm6,0.2179434143353051,1.1002477189274888,4.315744989640174,0.2549380747863006,0.798770928198635,0.9997643333242268
Grm8,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Grn,4.328984613868193,-0.19158538704454775,0.8850324461100931,-0.21647272694533007,0.8286192819135283,0.9997643333242268
Grp,0.0,,,,,
Grpel1,1.7265747133169995,1.328262468038149,1.469103913041299,0.9041310531182345,0.3659259140801928,0.9997643333242268
Grpr,0.0,,,,,
Grxcr1,0.0,,,,,
Grxcr2,0.0,,,,,
Gsc,0.0,,,,,
Gsc2,0.0,,,,,
Gsdma3,0.0,,,,,
Gsdmd,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Gsdme,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Gsk3a,4.889495474146536,0.04781516921253421,0.9017052122197038,0.053027495643314375,0.9577100001725293,0.9997643333242268
Gsk3b,1.4719289477166957,1.0205196631758968,1.5978082154654576,0.6386997220931232,0.5230182935433352,0.9997643333242268
Gsta1,0.0,,,,,
Gstk1,0.4073389356365313,2.1857520958193937,3.27982963946501,0.666422447531733,0.5051411184260025,0.9997643333242268
Gstp1,7.407783393922259,1.4981575531005193,0.7547727494227849,1.9849120867787562,0.047154253397004284,0.9997643333242268
Gsx1,2.845064104250111,-1.1295203622409795,1.106172779840707,-1.0211066325494238,0.3072039210760914,0.9997643333242268
Gsx2,0.2543795740177255,0.09166258160614867,3.6206365258420887,0.02531670355527603,0.9798023506908715,0.9997643333242268
Gtf2a1,7.820888285001448,-0.38702665560422134,0.7605515922841316,-0.5088762676071468,0.6108389559274496,0.9997643333242268
Gtf2a2,4.434410175145158,0.048044699657726175,0.8789395188163774,0.054662122511484626,0.9564076460794138,0.9997643333242268
Gtf2b,0.9318584399377094,-0.9014575535486677,1.9727289671173116,-0.4569596576999323,0.6477000425476205,0.9997643333242268
Gtf2e1,0.8197886008197113,0.9161305542437899,2.0344992583713326,0.45029780692924676,0.6524957201118121,0.9997643333242268
Gtf2e2,0.9037423838130172,-0.2693130110868422,1.9989771867739825,-0.13472540500648167,0.8928289860233382,0.9997643333242268
Gtf2h1,1.1820071352585155,2.55399107365802,2.108772044267791,1.2111271489018713,0.22584667785937484,0.9997643333242268
Gtf2i,20.23155858781394,0.441283297781851,0.4641352124380047,0.9507645314473827,0.3417239214189669,0.9997643333242268
Gtpbp2,2.070548583159067,-0.1434735640586904,1.2917698622842833,-0.111067434105469,0.9115628727458829,0.9997643333242268
Gtse1,0.0,,,,,
Gucy1a1,3.8292732349513092,-0.989787933746143,0.9687120986647206,-1.0217565519316558,0.30689613784896097,0.9997643333242268
Gucy2e,0.0,,,,,
Gucy2f,1.016260236871358,-0.738580155129485,1.8322611734129668,-0.4030976401435862,0.6868763965764301,0.9997643333242268
Gusb,1.1098760586047003,-0.2515940346490031,1.7373283550559688,-0.14481662831140396,0.8848556531316275,0.9997643333242268
Gyg,1.3645218242050037,0.3135254933787945,1.5103197728456565,0.20758881596846743,0.8355500377048427,0.9997643333242268
Gys2,0.0,,,,,
Gzma,0.0,,,,,
Gzmb,0.0,,,,,
Gzmk,0.0,,,,,
H19,0.0,,,,,
H1foo,0.0,,,,,
H2-Aa,0.0,,,,,
H2-Ab1,0.0,,,,,
H2-D1,10.80383443460733,1.2698412484475816,0.634918428273496,2.0000069172674695,0.04549951696161257,0.9997643333242268
H2-DMa,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
H2-DMb2,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
H2-Eb1,0.3787910426024524,2.1152636782482763,3.548259187450029,0.5961412530769544,0.5510808672422933,0.9997643333242268
H2-K1,8.087075576869392,1.0279835002787303,0.7390104190518663,1.3910270732009573,0.16421721723861638,0.9997643333242268
H2-T23,5.544803050238376,0.808898267543253,0.8263937556913832,0.978829113812104,0.32766442189929,0.9997643333242268
H2afv,1.0848178015565153,0.32028879774915003,1.8458708881245138,0.17351636011475188,0.8622455694146844,0.9997643333242268
H2afx,1.178797761247436,0.7755378006268735,1.6716679764565827,0.46393052421257297,0.6426975227331568,0.9997643333242268
H2afy,4.970488794084018,-0.9791759839324009,0.8505519575034646,-1.1512241848298992,0.24964001803668068,0.9997643333242268
H2afz,5.376349523936422,1.1170687020425882,0.8265725692241834,1.3514466165881391,0.17655240948406492,0.9997643333242268
Hace1,1.6189013982227294,0.2327647106437358,1.3925191263229557,0.16715369020342816,0.8672491215422979,0.9997643333242268
Hacl1,0.8716209788102803,-2.095095224427654,2.13939315548252,-0.9792941606168338,0.32743465487490375,0.9997643333242268
Hadh,3.1400696090668347,0.049910064222616464,1.0783775625107284,0.04628255071110118,0.9630850469198952,0.9997643333242268
Hadhb,5.2767748655142945,0.4930694506609999,0.8555090238933748,0.576346288455343,0.5643811413659012,0.9997643333242268
Hal,0.0,,,,,
Hamp,0.0,,,,,
Hand1,0.0,,,,,
Hand2,0.0,,,,,
Hao1,0.0,,,,,
Hap1,3.4852978688248406,0.010944312954669539,1.0149733029364358,0.010782857955974182,0.9913966908337506,0.9997643333242268
Hapln1,2.4648337904446684,-0.7836989913662713,1.2032150073948782,-0.6513374472140974,0.5148286803140729,0.9997643333242268
Has2,1.2828125847939165,-2.589800323696278,1.9592130916592765,-1.321857400158015,0.18621564016357162,0.9997643333242268
Haspin,0.0,,,,,
Hat1,3.8098405344118405,0.46068927899296935,1.008717484804771,0.4567079345136284,0.6478809870021904,0.9997643333242268
Havcr1,0.0,,,,,
Havcr2,0.0,,,,,
Hba-x,0.0,,,,,
Hbegf,1.2503140750377322,-0.2054948209532096,1.7322373440031158,-0.11862971414663138,0.9055687230916075,0.9997643333242268
Hc,0.0,,,,,
Hcar2,0.0,,,,,
Hcfc1,3.619734903752864,-0.1493870332721213,0.9674451925574122,-0.1544139496700802,0.8772833553256966,0.9997643333242268
