,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apba3,33.08714776517524,-0.18470650721850493,0.32413475016201415,-0.5698448164727231,0.5687829557616371,0.9990081350488444
Apc,271.73537889306357,0.11545368763527909,0.16019354768225216,0.7207137197827987,0.4710856694160329,0.9990081350488444
Apc2,134.48266556888203,-0.11303458282584941,0.18013376466008732,-0.6275035834572482,0.530329187953569,0.9990081350488444
Apcs,0.0,,,,,
Apex1,2.2383366017366515,-0.9053883554473122,1.203552917803928,-0.7522630223017831,0.45189290046632125,0.9990081350488444
Aph1c,4.8483810511940515,0.022740520884851536,0.7927229154484966,0.02868659457382495,0.9771145479493095,0.9990081350488444
Apip,46.98354589249832,-0.13838448101021902,0.2760313649086293,-0.5013360748189847,0.6161346206615008,0.9990081350488444
Apln,17.516650628791812,-0.5328685066531931,0.4524380706306215,-1.1777711497851302,0.23888785314051642,0.9990081350488444
Aplnr,0.8202491624081861,-0.8161005282648783,1.9198574868210794,-0.42508391058556455,0.6707755063786747,0.9990081350488444
Aplp1,1823.7834581398674,-0.043348090308132914,0.10090432216351986,-0.42959597149748896,0.6674895680370705,0.9990081350488444
Aplp2,235.25547496004575,-0.06001348604268818,0.14793825241576702,-0.40566577651617597,0.684988191612036,0.9990081350488444
Apmap,86.17407530906335,0.06166734514580856,0.21182387110975626,0.2911255696665826,0.7709552847102242,0.9990081350488444
Apoa1,0.17539367887865884,0.7979355349225775,4.423522055684117,0.18038466291747093,0.8568505940490169,0.9990081350488444
Apoa4,0.6475811779636093,1.3562699370856552,2.3727937581915874,0.5715920030569068,0.5675984144296546,0.9990081350488444
Apob,0.0,,,,,
Apobec1,1.2128873536725073,-0.5760723251291392,1.621399247136449,-0.35529332220089516,0.7223698576695743,0.9990081350488444
Apobec3,19.6549135332109,-0.17514744854692035,0.41074484745746637,-0.4264142316844456,0.6698060329461786,0.9990081350488444
Apod,24.982904889165443,-0.8304107490201054,0.41534510281563575,-1.9993271700827295,0.045572966271301814,0.9990081350488444
App,456.61303210400496,-0.04663022011374394,0.13783659259553274,-0.33830073158131163,0.7351365724652076,0.9990081350488444
Appbp2,148.01322735028728,0.17288215583352082,0.17127204354133294,1.0094009054770186,0.3127824043821803,0.9990081350488444
Appl1,157.24361694381312,0.013825352625951977,0.16554355998158943,0.08351489256054137,0.9334421362087044,0.9990081350488444
Appl2,143.09971237193002,-0.14576020728759279,0.17339735736102974,-0.8406137758149694,0.4005643387388327,0.9990081350488444
Aqp2,0.5286009720673152,-1.0266747374381402,2.5535883231396292,-0.40205178263653973,0.6876459172497666,0.9990081350488444
Aqp3,0.26913449920097593,-0.16384804391228702,3.3943407459881767,-0.04827094748985986,0.9615003080978574,0.9990081350488444
Aqp4,38.182497838685066,-0.16558297492004131,0.32222093325505896,-0.5138802536735612,0.6073357139387392,0.9990081350488444
Aqp5,1.9829635039354825,-0.6611408548498973,1.2315141198252295,-0.5368520297142213,0.5913698287386482,0.9990081350488444
Aqp6,0.0,,,,,
Ar,26.07923723887208,0.5172225608456414,0.3714013541060276,1.3926243270992082,0.16373342261888557,0.9990081350488444
Araf,127.83299873742482,0.22686338476567247,0.1837659002437735,1.2345238396499474,0.21700776896806562,0.9990081350488444
Arap1,41.23180388816244,-0.008614952162341599,0.2845371483680053,-0.030277073527142668,0.9758460808638026,0.9990081350488444
Arc,108.07006764209162,0.5001109131970488,0.2511564704535218,1.991232446824808,0.04645533824687858,0.9990081350488444
Arf2,36.16796973247297,-0.08472848568715349,0.3033479028985825,-0.27931126234118236,0.7800059639998776,0.9990081350488444
Arf6,9.53840863182611,0.4193281342053879,0.5890519163914505,0.7118695696199488,0.47654554739964117,0.9990081350488444
Arfip2,89.56920122472185,0.2134311157608257,0.21974667593569314,0.971259814748162,0.33141891448303307,0.9990081350488444
Arg1,0.1158926594631824,0.7979354905199078,4.428797867719178,0.18016976939406876,0.8570192905711462,0.9990081350488444
Arg2,1.4436204177986214,0.14169499249575412,1.5218391551719885,0.09310773218983227,0.9258179747236928,0.9990081350488444
Arhgap17,34.66336444486206,-0.39171227236197675,0.334743710910214,-1.170185606465488,0.24192628388308446,0.9990081350488444
Arhgap31,197.52655533806424,0.03555296769684307,0.1614728956475248,0.22017916724829636,0.8257316206544348,0.9990081350488444
Arhgap35,249.00457535421992,0.2647447609791819,0.14365866144907408,1.8428736444341154,0.06534746114994117,0.9990081350488444
Arhgap44,125.7306138794226,0.28492599223457915,0.21792922647693996,1.3074244186551471,0.19106860865543163,0.9990081350488444
Arhgef1,45.28973072935529,0.004294605157936757,0.2814534040866203,0.015258671934964578,0.9878258136599232,0.9990081350488444
Arhgef11,55.03687486599071,0.2482944388329779,0.2600673035485221,0.9547314692969557,0.3397135114110684,0.9990081350488444
Arhgef12,172.20731910869677,0.14086303462838648,0.17043941233287205,0.8264698446230134,0.4085376172895492,0.9990081350488444
Arhgef15,7.773989061804527,0.4474141219855489,0.6602965590945621,0.6775957194129101,0.49802806093960206,0.9990081350488444
Arhgef28,71.71014164929103,-0.20410428212986065,0.22326711246489817,-0.9141708327595707,0.36062708765766693,0.9990081350488444
Arhgef3,50.90595209445322,0.07906689168809182,0.285694800377545,0.2767529950968835,0.7819697762998028,0.9990081350488444
Arhgef6,16.064977207175517,0.1248260518714025,0.4461984215615929,0.2797545796655661,0.7796658009250985,0.9990081350488444
Arhgef7,110.1090736111745,0.015106734119547697,0.19000690577230775,0.07950623719777138,0.9366299707535934,0.9990081350488444
Arid1a,101.72503353335475,-0.23222294048400038,0.19473554846055757,-1.1925041027166934,0.2330636430092755,0.9990081350488444
Arid1b,50.028485657353826,-0.046110241537706265,0.2737257714182771,-0.1684541477362238,0.8662260129295887,0.9990081350488444
Arid2,68.07754198405483,-0.11940408774476317,0.2282097386494952,-0.5232208250680949,0.6008205909630757,0.9990081350488444
Arid3a,2.5759725356859673,-1.9406506469150895,1.2386531102179472,-1.5667426423961608,0.11717485911567194,0.9990081350488444
Arid3b,1.8676929881706699,-0.1117697639644378,1.3866111462882513,-0.08060642254580787,0.9357549583760025,0.9990081350488444
Arid5b,34.8715004295363,0.053657723309428376,0.33545836914530597,0.15995344950295812,0.8729177438896805,0.9990081350488444
Arl13b,28.276552443438764,0.08140456273117935,0.34667213426790056,0.23481715051337732,0.8143506556965588,0.9990081350488444
Armc12,0.0,,,,,
Arnt,46.41262081874743,-0.1857446986993988,0.27239615014049623,-0.6818917910682496,0.4953073764917597,0.9990081350488444
Arnt2,117.85350889020755,-0.04501415731374144,0.1828089241519959,-0.24623610429606033,0.8054994685867795,0.9990081350488444
Arntl,22.280952044469483,0.20913716091317092,0.3935192930001714,0.5314533864876603,0.5951046347879128,0.9990081350488444
Arr3,0.1158926594631824,0.7979354905199078,4.428797867719178,0.18016976939406876,0.8570192905711462,0.9990081350488444
Arrb1,119.89098011800384,0.06019651119760771,0.19804350114385988,0.30395600385735777,0.7611614100513999,0.9990081350488444
Arrb2,32.69810857349298,-0.1133935325838085,0.31925363272897195,-0.3551832178526004,0.7224523363688713,0.9990081350488444
Arrdc2,15.854731555864992,0.19691910699924944,0.4673660378095712,0.4213380756594135,0.673508230426536,0.9990081350488444
Arrdc3,49.69533392036379,-0.04775218093870284,0.2637007238013133,-0.18108475490830267,0.8563010505938625,0.9990081350488444
Arx,17.136259305851006,0.5763725275970148,0.4527380667382988,1.273081655689849,0.20298906771846648,0.9990081350488444
Asap1,113.56582351734521,0.16121715449645346,0.18736182560783238,0.860458922053298,0.3895361178432215,0.9990081350488444
Asap2,70.04932236092235,-0.06140170321537857,0.24638872826148778,-0.24920662421786635,0.8032009556595805,0.9990081350488444
Asb9,0.18922333938131666,0.79793644016394,4.314547291121058,0.18494094196302352,0.8532753578158587,0.9990081350488444
Ascc2,19.053979132727253,0.016013095014541734,0.42235747214868236,0.037913606531162894,0.9697565644064897,0.9990081350488444
Ascl1,25.667553245986895,-0.10179211308762336,0.37087300565402775,-0.2744662230353348,0.7837263573958597,0.9990081350488444
Ascl2,0.9081332068270379,-3.378146209253631,2.5086610341314337,-1.3465933273935657,0.17811124436201875,0.9990081350488444
Asf1a,82.71212161079261,0.08428999842237986,0.21336515132502573,0.3950504470806402,0.6928056581150068,0.9990081350488444
Ash1l,97.00022911429873,-0.01929234070020891,0.19930871153220941,-0.09679627424158606,0.922888182766401,0.9990081350488444
Ash2l,136.85570607882514,0.1253539168513844,0.18284129855381626,0.6855886380312957,0.49297254834913007,0.9990081350488444
Asic1,104.18683628064719,-0.09645242527273924,0.20251866485590578,-0.47626437465092997,0.6338860424034723,0.9990081350488444
Asic3,0.1158926594631824,0.7979354905199078,4.428797867719178,0.18016976939406876,0.8570192905711462,0.9990081350488444
Asna1,145.40766560960896,0.10009976524622934,0.18585250383878846,0.5385978836909161,0.5901643481533376,0.9990081350488444
Aspa,7.881030076109629,-1.7046341491128916,0.722355790943013,-2.3598262386566384,0.018283496741342123,0.9990081350488444
Asxl3,7.797373600841067,-0.8476411312492126,0.655606333605313,-1.2929117487133797,0.19604158359487323,0.9990081350488444
Atad3a,28.414557989415176,0.04079865715530406,0.34160000345912195,0.11943400685646156,0.9049315205296021,0.9990081350488444
Atf1,23.701555830109,-0.19975921176591954,0.3755738746326388,-0.5318772823623864,0.5948109924542219,0.9990081350488444
Atf2,52.027922856593875,-0.046898556308377165,0.26820187257317907,-0.17486289658764728,0.861187365256599,0.9990081350488444
Atf4,310.3181020075661,-0.18606825521268064,0.13234714272083056,-1.405910633108022,0.15975066346372357,0.9990081350488444
Atf5,36.509528177357616,0.601319708162085,0.3206747888487664,1.8751698888485862,0.06076935521032625,0.9990081350488444
Atf6,20.787931460665934,-0.4407339994620073,0.3932006320834325,-1.1208883290108465,0.26233539937957173,0.9990081350488444
Atf6b,66.60451994493532,-0.07497071608830963,0.25063598381437324,-0.29912191756086653,0.7648470236485587,0.9990081350488444
Atg101,70.6073208952341,-0.08780174409334955,0.22690640428947678,-0.3869513704044074,0.698792209642079,0.9990081350488444
Atg13,166.9222961344489,-0.06475502686333204,0.17306627784536105,-0.37416316840876557,0.7082829244239344,0.9990081350488444
Atg14,28.411279502381117,0.3764457829202681,0.3469149047409764,1.0851242704643689,0.27786661918158984,0.9990081350488444
Atg16l1,50.41699415039116,-0.028920602237936664,0.26172969182325795,-0.11049797994438591,0.9120144518316586,0.9990081350488444
Atg3,54.69596586704188,0.095911678485502,0.2618594043393467,0.3662716591274642,0.7141623751782543,0.9990081350488444
Atg5,68.59176546338972,-0.1164697758747559,0.2353834807792707,-0.49480862246223073,0.6207352173175735,0.9990081350488444
Atg7,31.33953431968655,0.06831619010239968,0.32246819426857815,0.2118540411632048,0.8322209065213896,0.9990081350488444
Atg9a,97.7500872715354,0.2136049548148754,0.19560416384028756,1.092026624695401,0.2748213986936716,0.9990081350488444
Atl1,134.252108601248,0.36784029964634113,0.1945475813047663,1.8907472258424285,0.05865809501020401,0.9990081350488444
Atm,14.98408361133997,-0.24232120828795853,0.4641133980542738,-0.5221163821252609,0.6015893009271629,0.9990081350488444
Atn1,131.49959215266944,0.08118152975216662,0.17448108252803265,0.46527410637267075,0.6417351753288163,0.9990081350488444
Atoh1,0.0,,,,,
Atoh7,0.6448554835295274,-1.6468086591880946,2.2818304447225253,-0.7217050955722302,0.4704758085836245,0.9990081350488444
Atp1b2,617.2813679304738,0.009033267069021123,0.14159183602842162,0.06379793724270855,0.9491311207566678,0.9990081350488444
Atp2a2,623.2199508706128,0.15868033114299926,0.12111771741302155,1.31013310465459,0.19015081107375253,0.9990081350488444
Atp2a3,2.992799528325056,0.4917305352969708,2.87684438432011,0.17092705395435645,0.8642811237168934,0.9990081350488444
Atp2b2,311.9060092440114,0.26225296592836683,0.15885745867768708,1.6508697048998087,0.098765183047227,0.9990081350488444
Atp2b3,53.419688315294074,-0.03585043221162932,0.2528448378886708,-0.14178827027275318,0.8872472494253021,0.9990081350488444
Atp2b4,121.90451541386847,0.22863951965315132,0.20196175713497233,1.1320931392983975,0.25759527894556766,0.9990081350488444
Atp4a,3.4290038571654424,-0.8970049570097808,0.9519754068072115,-0.9422564391849221,0.346061364511843,0.9990081350488444
Atp4b,0.0,,,,,
Atp5f1,405.82254470576385,0.11422559896864061,0.12752785558638394,0.8956913643958144,0.37041762382095555,0.9990081350488444
Atp5o,445.76194796830487,0.06935034461647134,0.13601284929166016,0.5098808309482541,0.6101349522339437,0.9990081350488444
Atp6ap2,197.27138647119958,0.05483278650310462,0.16684850407384733,0.3286381667457778,0.7424291961042429,0.9990081350488444
Atp6v0a1,316.1680224517448,0.12375616453624386,0.12996527647072922,0.9522248395640986,0.34098296611721446,0.9990081350488444
Atp6v0d2,0.0,,,,,
Atp6v1a,467.8943277254305,0.10141736345797588,0.1255775015311187,0.8076077499666146,0.4193164239009203,0.9990081350488444
Atp6v1b2,600.3669184390621,0.09072166484822816,0.12046570321528394,0.7530912320006942,0.4513950929006798,0.9990081350488444
Atp7a,32.572410977636004,0.13505388080947017,0.31976012881967514,0.4223599774868498,0.6727622860628852,0.9990081350488444
Atp7b,16.105514128927137,0.14390636313154928,0.4452150591929823,0.32322887593335387,0.7465219138034,0.9990081350488444
Atr,17.38161162513526,-0.1542042352526597,0.4278383364772976,-0.3604264090084462,0.7185282803464763,0.9990081350488444
Atraid,107.1123419639484,-0.013384002789621511,0.19036487578589736,-0.07030710226541186,0.9439492297079042,0.9990081350488444
Atrx,81.04083946023441,-0.10764562603389796,0.2272069292435684,-0.4737779186236906,0.635658282464129,0.9990081350488444
Atxn1,55.83853834219952,-0.022661415920872445,0.25657334225993006,-0.08832334536888307,0.9296196845413636,0.9990081350488444
Atxn10,476.9828744943438,0.005613216597133869,0.13814592766130912,0.040632515863194545,0.9675888616436522,0.9990081350488444
Atxn3,27.076114205686878,-0.22166146644606508,0.3587969831831803,-0.6177907753836881,0.5367132649438535,0.9990081350488444
Aurka,3.8409902672056018,0.5470112307901939,0.9115260611952964,0.6001048725616146,0.548436345463766,0.9990081350488444
Aurkb,5.936726105660813,-0.9454245719201723,0.8150438025736116,-1.1599678065582064,0.24606191367470964,0.9990081350488444
Avil,0.2912863383418412,1.6065624704592751,3.4557200403476056,0.46489948598315084,0.6420034386386152,0.9990081350488444
Avpr1b,0.3286355186164524,-0.16384770520967348,3.195275062043537,-0.05127812223617604,0.959103901091738,0.9990081350488444
Avpr2,0.0,,,,,
Axin1,9.219244850560093,0.25592936723833126,0.6439648272777226,0.39742755566362103,0.6910521987024649,0.9990081350488444
Axin2,50.529351125056564,-0.26111044632920977,0.26865879164415346,-0.9719035983570502,0.33109850949002895,0.9990081350488444
Axl,29.71468856302583,-0.2180477913488309,0.34729249509283544,-0.6278505710022444,0.5301018339536916,0.9990081350488444
Azi2,56.54383661003926,-0.08651632978270536,0.25512119911140796,-0.3391185447702637,0.7345204286217717,0.9990081350488444
Azin2,1.5782280759305423,-1.2024088817009084,1.4583179162979354,-0.8245176639901168,0.40964548329646433,0.9990081350488444
B2m,309.4415964119573,-0.011766051919767427,0.1379481037347922,-0.08529332119264126,0.9320282011015198,0.9990081350488444
B3glct,18.06418689322658,0.2623759299964593,0.43182193734427077,0.6076021325134291,0.5434513861229026,0.9990081350488444
B3gnt2,32.18925677633688,-0.2631614354689266,0.3307172089668955,-0.7957294883172192,0.42618928331160455,0.9990081350488444
B3gnt6,0.5794632973159121,2.6560725289904927,2.9998506471427646,0.885401588749191,0.3759400758374811,0.9990081350488444
B4galnt1,115.28419462786898,-0.1393399264019386,0.19917528034111026,-0.699584437201761,0.4841868644256826,0.9990081350488444
B4galnt2,0.0,,,,,
B9d2,5.982396941887135,0.5429768913164692,0.7343336969668106,0.739414374635473,0.45965541623680306,0.9990081350488444
Babam2,55.74312235062015,-0.15199703046121432,0.24880625495718967,-0.610905181975298,0.5412623540436172,0.9990081350488444
Bace1,48.288429465676074,0.21459344203911399,0.27992502589704576,0.7666104213134547,0.4433131775220329,0.9990081350488444
Bace2,1.3366939136066749,0.9051965120385794,3.8786328883075796,0.23338030128279477,0.8154661081844644,0.9990081350488444
Bach1,29.577353017172296,-0.09044653463535786,0.3337139075179071,-0.27103016265662977,0.7863678337344404,0.9990081350488444
Bach2,32.96221238976566,-0.15497957712126698,0.3206615925275997,-0.48331194234909103,0.6288742617807697,0.9990081350488444
Bad,35.62026435045839,-0.09991476344523946,0.31514055684325276,-0.3170482544236155,0.751206987766071,0.9990081350488444
Bag2,10.69562900831376,0.0028385187212446364,0.5483018148136897,0.005176927459576532,0.995869427957902,0.9990081350488444
