,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cops5,17.934153650396762,-0.13001627456508885,0.43305753109545486,-0.3002286422226671,0.764002758889201,0.9999602619766823
Cops8,105.53991868262142,-0.02180118449323602,0.18940491007174837,-0.11510358672844082,0.9083630170040529,0.9999602619766823
Cops9,25.441068329575547,0.251262353191786,0.3605523760528365,0.6968817011899686,0.48587683037356244,0.9999602619766823
Coq8a,33.08044475989639,-0.2227000644984782,0.32060434335153104,-0.6946258499508089,0.48728980800244603,0.9999602619766823
Coro1c,77.54903168999465,-0.12952744061150062,0.21829199617237946,-0.5933677958087671,0.552935036249741,0.9999602619766823
Coro2b,79.5800771111242,0.05371880534979515,0.21550704715777402,0.24926704745050537,0.8031542192820118,0.9999602619766823
Coro6,6.555004691760978,0.38794310588492087,0.7654033038609341,0.5068479635873195,0.6122614995342204,0.9999602619766823
Cort,7.810102745712665,0.17692403106494847,0.6626134555997042,0.26700941487042673,0.7894619121645624,0.9999602619766823
Cox7a1,0.0,,,,,
Cox8b,0.4615728087116855,-1.4176639236873907,2.705665097974649,-0.5239613449382913,0.6003054259384729,0.9999602619766823
Cpa4,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Cpeb2,132.8864605342798,0.11904337719318195,0.18278162915111792,0.6512874283156801,0.5148609621786344,0.9999602619766823
Cpeb4,169.3640990514265,-0.08183728924422386,0.1541898514811371,-0.5307566513496219,0.5955874228188587,0.9999602619766823
Cplx3,7.273873896934873,0.31836179935328435,0.6906572726865211,0.4609548207824114,0.6448310192750726,0.9999602619766823
Cpn1,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Cpne4,95.78956087014751,0.5761668953058086,0.23070608084250732,2.497406627522453,0.012510540731272238,0.9999602619766823
Cpox,61.7136234333434,0.1950853681744173,0.2494211975542984,0.7821523193991868,0.4341250621259487,0.9999602619766823
Cps1,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766823
Cpsf6,148.9614160682025,-0.14706867360868522,0.16333358196250064,-0.9004190800300353,0.36789727072455436,0.9999602619766823
Cpt1a,28.284193333959564,0.05724175614908589,0.3760259232701527,0.15222821780816698,0.8790069387267592,0.9999602619766823
Cpt1c,99.86648067741773,-0.01171900137986297,0.20574560945705578,-0.056958694821184104,0.9545780984511506,0.9999602619766823
Cpt2,6.435868742458653,-0.036990508188670536,0.7256829871447277,-0.05097337107793224,0.9593467397564224,0.9999602619766823
Cptp,16.95708065082658,-0.3696523117628421,0.4687590877738817,-0.7885763101005812,0.4303596814542341,0.9999602619766823
Cr1l,15.41539520718886,0.029369130096294178,0.4723183956252474,0.06218078814697827,0.9504188617179157,0.9999602619766823
Cr2,0.6018074267150231,0.3600613600877316,2.249474827804396,0.16006463181416,0.8728301616269193,0.9999602619766823
Crabp1,0.8295179303187501,-1.4931068602426874,2.143877456835275,-0.6964515884442224,0.48614606515977354,0.9999602619766823
Crabp2,1.3505190269121883,-1.1888434585088556,1.5911706038474944,-0.7471502148381822,0.4549728919210021,0.9999602619766823
Crb1,1.3125986167370594,-2.904493396965571,1.9575748073226202,-1.4837202573821706,0.1378831498329883,0.9999602619766823
Crb2,2.7725884415202806,-0.7194651430579724,1.1450629766114206,-0.62831927828728,0.529794805092549,0.9999602619766823
Crbn,54.85103946568412,0.15252521732375476,0.2560147871573435,0.5957672172663006,0.5513307469072054,0.9999602619766823
Creb1,44.32399823114411,-0.2821553917744854,0.30823362500267876,-0.915394586726329,0.3599845191939103,0.9999602619766823
Crebbp,94.23070487682077,-0.041261524442174555,0.19564543943660914,-0.21089949533704133,0.8329656979329322,0.9999602619766823
Crebrf,100.37261456933057,-0.24330880546904082,0.20459518131292617,-1.1892206058211243,0.23435286798392152,0.9999602619766823
Creg1,2.7637979921293057,0.33505708867299416,1.1074496915052243,0.30254836065518337,0.7622340731649063,0.9999602619766823
Creld1,27.769717940693653,-0.16993507940825775,0.353875402397627,-0.4802116175831646,0.6310769268067717,0.9999602619766823
Crh,2.2898662965717858,0.09673084668155163,2.5345626619991375,0.03816470909630426,0.9695563584462837,0.9999602619766823
Crhbp,11.484729575186648,0.04937421219620978,0.5651603385670826,0.08736319381751738,0.930382824561625,0.9999602619766823
Crhr1,7.871786675233242,-0.05366780279490172,0.7137189870541857,-0.07519458465916819,0.9400598929738662,0.9999602619766823
Crhr2,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Crisp1,0.0,,,,,
Crk,138.991180611642,-0.042632393738437774,0.1675988687140964,-0.2543716080277578,0.799208483233043,0.9999602619766823
Crlf2,13.106690499856464,-0.3827256080988411,0.512173002455925,-0.7472584581062071,0.4549075631417556,0.9999602619766823
Crmp1,137.76057239903983,-0.0058779497655052195,0.1683279784187143,-0.03491962429967449,0.9721438322269942,0.9999602619766823
Crocc,15.6449121737187,-0.4575814249217402,0.46797306895577756,-0.9777943545827861,0.32817604374561926,0.9999602619766823
Crtc1,0.18937626812141137,-0.14013308020073675,4.014461441070327,-0.0349070684219537,0.97215384426407,0.9999602619766823
Crtc2,5.376738559666651,-0.19479405260656416,0.790892291140791,-0.24629656248841578,0.8054526707403946,0.9999602619766823
Crx,0.09574858101679057,0.7422756602516063,4.460488242614693,0.1664113029511074,0.8678332795076492,0.9999602619766823
Crxos,0.6039283206271929,1.2988256405041902,2.4317013361767166,0.5341221889306073,0.5932569989987395,0.9999602619766823
Cry1,13.463651895989946,0.26170221244282915,0.5468634292015391,0.4785513136706429,0.6322578611359359,0.9999602619766823
Cry2,69.84979485165049,0.22121322465375998,0.2343243583419684,0.9440470731212915,0.34514559381208365,0.9999602619766823
Cryaa,0.0,,,,,
Cryab,70.72390924261073,-0.11578019237482298,0.2343986148670449,-0.4939457190926473,0.6213445149946977,0.9999602619766823
Cryba2,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766823
Cryba4,0.22972595739975785,-1.8346305738682915,3.870405582242057,-0.4740150702256694,0.6354891606397994,0.9999602619766823
Crybb3,0.45479630166798896,0.959966532274701,2.917644493775991,0.32902107653023904,0.7421397573858943,0.9999602619766823
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.21777767665403128,0.8708859175138882,4.301511504413687,0.20246044131703267,0.8395567812396042,0.9999602619766823
Cryge,0.21777767665403128,0.8708859175138882,4.301511504413687,0.20246044131703267,0.8395567812396042,0.9999602619766823
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,61.372142839639146,-0.509181155383501,0.5695433204041052,-0.8940165517562813,0.37131303533240667,0.9999602619766823
Cs,161.90787927590563,-0.01012117413686877,0.17162679800181613,-0.058971991872514395,0.9529744165227607,0.9999602619766823
Csde1,197.28996486232177,-0.10681893517384326,0.14900371711646204,-0.7168877209308345,0.47344337912545553,0.9999602619766823
Cse1l,48.91465825748793,0.1076064026171338,0.2798931601105006,0.38445527777331634,0.7006410367843663,0.9999602619766823
Csf1,19.709723562949872,0.642433358484968,0.42377929114448853,1.5159621338503038,0.12952892751527212,0.9999602619766823
Csf1r,29.04694477799987,0.04420801176389288,0.3841067714368567,0.11509302894744784,0.9083713852806429,0.9999602619766823
Csf2,0.0,,,,,
Csf2rb,0.19149716203358114,1.2828542721070617,4.388574394358545,0.2923168566439603,0.7700443716535543,0.9999602619766823
Csf2rb2,0.5505448826847795,1.3390675870547233,2.562118665642227,0.5226407367509925,0.6012242863897105,0.9999602619766823
Csf3,0.0,,,,,
Csf3r,0.6995699500790914,-1.0670379724830605,2.478830437371731,-0.4304602510910047,0.6668608751674889,0.9999602619766823
Csk,14.636315275138804,0.13225313995774057,0.4759681871108949,0.277861301530489,0.7811188314104973,0.9999602619766823
Csnk1a1,97.69098362773416,0.07328828978295875,0.20382915256834794,0.3595574473007915,0.7191781102132849,0.9999602619766823
Csnk1d,187.02202205879425,-0.07517499819770926,0.1562932054019203,-0.48098698855392236,0.6305257462912873,0.9999602619766823
Csnk1e,75.59948647047733,0.10776341979127455,0.22488193413467822,0.47919998645483347,0.6317963638861247,0.9999602619766823
Csnk2a1,91.26659664959055,-0.01976222845426344,0.20099953258277978,-0.09831977318715679,0.92167837751802,0.9999602619766823
Csnk2a2,46.985432140419185,-0.004660066803172288,0.2800887116248201,-0.01663782440976938,0.9867255492136401,0.9999602619766823
Cspg4,631.7787045587188,0.049764000393584924,0.11404742022155993,0.43634481426154487,0.6625865719107566,0.9999602619766823
Cspg5,1383.1258379480078,-0.0317327278032968,0.0897921513837362,-0.353402021382511,0.7237870706267922,0.9999602619766823
Cst7,0.1805843072816841,0.8726258665726693,4.440798644106257,0.196502011576409,0.844217258350026,0.9999602619766823
Csta1,0.0,,,,,
Ctbp1,115.41753359351132,0.3892544815147046,0.18347046290032917,2.1216193351306263,0.03386971737835812,0.9999602619766823
Ctbp2,48.817899003596274,-0.1481492471003582,0.2987455424566305,-0.495904460639326,0.6199618188746068,0.9999602619766823
Ctcf,79.45676120439647,0.11923373745170224,0.21514734798681345,0.5541957108344657,0.5794449134055877,0.9999602619766823
Ctdsp1,78.54714428433137,0.06470049684264852,0.21959588660084492,0.2946343751886998,0.7682731996174423,0.9999602619766823
Ctdspl2,43.71973182842937,-0.07722362100228006,0.2843684631938923,-0.27156183261301486,0.7859589500230577,0.9999602619766823
Cth,3.353489446780506,-0.14444573314591372,1.0691022564988577,-0.13510937075275742,0.8925254013270554,0.9999602619766823
Ctla4,0.0,,,,,
Ctnna1,34.40341250118391,-0.10619132071211176,0.3286494675539404,-0.32311423323600197,0.7466087313744083,0.9999602619766823
Ctnna3,1.7478455848540737,0.6503554306692523,1.384654105897189,0.46968800937318084,0.6385779358112365,0.9999602619766823
Ctnnal1,34.36483060773588,0.3100060865422454,0.31407509142722057,0.9870444839592825,0.3236208316016854,0.9999602619766823
Ctnnb1,403.5442736643975,-0.08172033439294855,0.11955967002623008,-0.6835108726464368,0.4942840822251888,0.9999602619766823
Ctnnbip1,25.032006508180256,0.13775836252872226,0.3691393475883975,0.37318796662751685,0.7090085515649979,0.9999602619766823
Ctnnd1,180.5108213981434,-0.24669310329180255,0.154581245317077,-1.5958799062964315,0.11051560853677786,0.9999602619766823
Ctps,50.073811697990585,0.08206326442164724,0.2707622967172163,0.30308231765131605,0.7618271292495329,0.9999602619766823
Ctr9,65.68314201006743,0.0972035419201285,0.24915204964804274,0.39013743638649656,0.6964349215781644,0.9999602619766823
Ctsk,1.18742478485998,0.5381431531053308,1.625954640859601,0.330970581578357,0.7406667069140909,0.9999602619766823
Ctsl,40.98119658923869,0.033747828320773714,0.342731788724283,0.09846716712911269,0.921561342067063,0.9999602619766823
Ctsq,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Ctss,68.99736770672858,-0.25069183568225584,0.22818708992945452,-1.0986240972693013,0.2719320624024406,0.9999602619766823
Cttn,59.10824688264347,-0.08366767738877852,0.25930316752245836,-0.3226635377739149,0.746950068929279,0.9999602619766823
Cttnbp2,257.5456605551157,-0.0011632569704409675,0.1318217804752633,-0.008824467142281208,0.9929591852894525,0.9999602619766823
Cubn,0.27219654059027415,-1.993407731514313,3.929823936003952,-0.5072511552620124,0.6119786058698025,0.9999602619766823
Cul1,125.06486922999284,0.02893763337912936,0.17427601769063908,0.1660448394597652,0.8681216631421905,0.9999602619766823
Cul3,222.98887940615532,-0.14924638411763663,0.13816577840103186,-1.0801979031626983,0.2800540619322661,0.9999602619766823
Cul4a,57.376320716204155,-0.25358432361551847,0.2542098911969102,-0.9975391689975306,0.3185028712821165,0.9999602619766823
Cux1,46.01718545708021,-0.17143624863962,0.271781537238727,-0.6307869562494752,0.5281798332159475,0.9999602619766823
Cux2,29.5010460305254,-0.12055010086073864,0.35514841823992666,-0.3394358377215098,0.7342814247812471,0.9999602619766823
Cwc27,19.528795402717353,0.4563341701412778,0.43625844237190314,1.0460179696700527,0.2955527359494471,0.9999602619766823
Cx3cl1,63.50201047715972,0.1325347780126306,0.2392971795115196,0.5538501468474285,0.5796814057337609,0.9999602619766823
Cx3cr1,14.852330681305796,-0.5881069614275938,0.4883767256331317,-1.204207593359761,0.228509351808444,0.9999602619766823
Cxadr,85.49185998901957,0.04309257559986795,0.20957371875856845,0.20562013145126815,0.8370876509146998,0.9999602619766823
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,20.43161513901973,-0.014609009974647168,0.44177455595288273,-0.033068925717408874,0.9736196228758351,0.9999602619766823
Cxcl13,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766823
Cxcl14,73.87528500078339,-0.34402442884728807,0.23154707072228503,-1.4857645478914614,0.13734141051368187,0.9999602619766823
Cxcl16,4.488681732025449,-0.13901871979189145,0.8805455317560884,-0.15787794586231538,0.8745529767485387,0.9999602619766823
Cxcl2,0.0,,,,,
Cxcl3,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766823
Cxcl5,0.0,,,,,
Cxcl9,0.0,,,,,
Cxcr1,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766823
Cxcr2,0.4253579556927865,-1.2901474200523184,3.552679789041878,-0.36314767912147194,0.7164945694110891,0.9999602619766823
Cxcr3,0.0,,,,,
Cxcr4,5.018417879818233,0.06027802848885255,0.7975020817957087,0.07558353747883208,0.9397504341829819,0.9999602619766823
Cxcr5,0.18725537420924154,-1.6496236635225223,4.389676224103934,-0.37579620439073735,0.7070684097917723,0.9999602619766823
Cxcr6,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766823
Cxxc1,25.565896715097733,0.3102253097114562,0.3614837070332577,0.8581999787971478,0.39078204774193526,0.9999602619766823
Cxxc5,72.97397222712691,-0.02323559795299038,0.23561112877079107,-0.09861842296759506,0.9214412419140795,0.9999602619766823
Cyb561,22.12849626832376,-0.40896100682175984,0.395903676526688,-1.032981078654347,0.30161275350165107,0.9999602619766823
Cyb5a,58.16233918186274,0.010106450238593643,0.247129954405883,0.0408952862994299,0.9673793752937481,0.9999602619766823
Cyb5r3,32.88180410293489,-0.16983230849134318,0.3230914212812775,-0.5256478423903749,0.5991329092019393,0.9999602619766823
Cybb,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766823
Cybc1,21.310781898455385,0.2682958591413985,0.3971916024110982,0.6754822043385221,0.49936945381906506,0.9999602619766823
Cyct,0.0,,,,,
Cyfip1,165.71356768241134,-0.08387200332555513,0.15942967616343087,-0.5260752285514159,0.5988359391116729,0.9999602619766823
Cyfip2,890.120260775286,0.14521441982542593,0.09778979850536669,1.4849649150003779,0.13755311835622058,0.9999602619766823
Cygb,15.668050974996815,0.11955963957420339,0.4644042678955327,0.25744733164488964,0.796833468485777,0.9999602619766823
Cyld,235.60254177021844,-0.10840226584969054,0.1369524085971821,-0.7915323794598892,0.42863338895750125,0.9999602619766823
Cyp11a1,0.3135262576708218,1.6349753727803633,3.497120189234051,0.4675204980983111,0.6401275301081157,0.9999602619766823
Cyp11b2,0.0,,,,,
Cyp17a1,0.1805843072816841,0.8726258665726693,4.440798644106257,0.196502011576409,0.844217258350026,0.9999602619766823
Cyp19a1,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766823
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.27219654059027415,-1.993407731514313,3.929823936003952,-0.5072511552620124,0.6119786058698025,0.9999602619766823
Cyp21a1,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Cyp24a1,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766823
Cyp26a1,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766823
Cyp26b1,15.28500233488507,-0.07732067702333656,0.5323225958076153,-0.14525154038601196,0.8845122740331707,0.9999602619766823
Cyp27a1,7.463422472675955,0.21579740854837398,0.679639421816443,0.3175174976925581,0.7508509646154901,0.9999602619766823
Cyp27b1,0.2742119943863049,-0.02469585704634787,3.5315798119803676,-0.006992863919589412,0.9944205473154762,0.9999602619766823
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Cyp2g1,0.0,,,,,
Cyp2r1,4.033723080600939,0.14217544177986016,0.8863677193671926,0.16040232363308982,0.8725641593256107,0.9999602619766823
Cyp3a13,4.746075303793432,0.46735710405112707,0.8515945703562879,0.5488023530441198,0.5831410953150244,0.9999602619766823
Cyp7a1,0.3611686145633682,1.8654169063428354,3.570554350587605,0.522444618728698,0.6013607966602351,0.9999602619766823
