,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apod,30.051144268012933,-0.15431067833523004,0.37944631853450234,-0.4066732783999823,0.6842479690258423,0.9977713596859924
App,147.8671553807749,-0.14704648865394834,0.18200481064324253,-0.8079263846612391,0.4191329614320899,0.9977713596859924
Appbp2,44.98590727864839,0.08638522198152339,0.29076829189161757,0.2970929925664764,0.7663955141046194,0.9977713596859924
Appl1,51.71619312725304,-0.17725306926794024,0.2787730160836921,-0.6358329502548627,0.5248853084597935,0.9977713596859924
Appl2,53.43294638635921,0.1299396295861,0.2787263823410086,0.4661906364756135,0.6410790510559576,0.9977713596859924
Aqp2,0.0,,,,,
Aqp3,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Aqp4,9.504114040642163,-0.015694371706598143,0.6013753210326095,-0.026097465522279255,0.9791795985957178,0.9977713596859924
Aqp5,0.22008893369203894,0.6206146970285217,3.6785837099595957,0.16871022816423506,0.8660245731986289,0.9977713596859924
Aqp6,0.1545671492370806,-0.8643257051621993,4.381302971282344,-0.1972759498321623,0.8436115987661325,0.9977713596859924
Ar,6.542248529003111,-0.37742021966990713,0.7183842303654318,-0.5253737536497967,0.5993233954056253,0.9977713596859924
Araf,41.91584651203884,-0.030862101616656906,0.29327845238502304,-0.10523139823494565,0.9161921968414934,0.9977713596859924
Arap1,12.684056320137998,-0.1437537491122879,0.511656343616569,-0.28095762107860384,0.7787429045482157,0.9977713596859924
Arc,21.146928629255772,0.33729277865183194,0.4122580431970752,0.8181593645477842,0.4132661948925376,0.9977713596859924
Arf2,11.170250764056926,-0.14865153776244724,0.553129110041937,-0.26874654590349945,0.7881247305245511,0.9977713596859924
Arf6,3.7438892938945982,0.4168409576485117,0.9525438151550251,0.4376081719460553,0.6616703462852955,0.9977713596859924
Arfip2,27.31162047674807,-0.18424902946834892,0.3608773244892243,-0.5105586219060171,0.609660156125218,0.9977713596859924
Arg1,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Arg2,1.6285748511710587,0.1501318651434327,1.485542658023211,0.10106196838750556,0.9195012682566854,0.9977713596859924
Arhgap17,10.419772600651454,0.651015335244288,0.5575526613842924,1.1676302174362263,0.24295595594775155,0.9977713596859924
Arhgap31,84.81524501448538,-0.2458641023337924,0.23975273400577068,-1.0254902967149255,0.30513190153917447,0.9977713596859924
Arhgap35,69.53425998798686,-0.03323452434325788,0.24934356724700465,-0.13328807600773235,0.8939655574256046,0.9977713596859924
Arhgap44,23.023292595338773,0.13121635914395363,0.40727562029459946,0.32218073610455583,0.7473157774294095,0.9977713596859924
Arhgef1,18.594681777582696,-0.03098431881842397,0.44189074654044375,-0.07011760047251442,0.9441000580291186,0.9977713596859924
Arhgef11,15.223158009907692,0.01686081581063296,0.46004261291377907,0.03665055222567612,0.9707636357350081,0.9977713596859924
Arhgef12,50.577082728953776,-0.2848110638335365,0.29413919772537417,-0.9682866684754239,0.33290122095032704,0.9977713596859924
Arhgef15,4.119505317909387,1.286732334263766,0.9442796777162895,1.3626601997574357,0.1729896267483948,0.9977713596859924
Arhgef28,16.779509452420154,0.047387706684888904,0.46305247801828525,0.10233765919511532,0.9184886644944573,0.9977713596859924
Arhgef3,15.115634300402588,0.3854662405884306,0.46616803000483076,0.8268826169491634,0.40830359695242024,0.9977713596859924
Arhgef6,5.091337160327934,-0.30095973348650756,0.8180736262239166,-0.3678883218319659,0.712956508360848,0.9977713596859924
Arhgef7,30.925241726706815,-0.08903049423177962,0.3364173451095651,-0.2646429963436754,0.7912844943645357,0.9977713596859924
Arid1a,34.73559957203796,0.060702300744311495,0.31358600738174036,0.19357464719532666,0.8465089512875867,0.9977713596859924
Arid1b,17.137153845761123,-0.07647868155694218,0.4442971160840293,-0.17213409402927088,0.8633321096302617,0.9977713596859924
Arid2,23.603712862229955,-0.21868884165231514,0.38122144787772416,-0.5736530378071987,0.566202613469347,0.9977713596859924
Arid3a,1.1618823159725664,1.796359749432566,1.7663644573212298,1.0169813720984997,0.30916229107237725,0.9977713596859924
Arid3b,2.480485691100196,1.8772598594460808,1.286369705702181,1.4593470688283623,0.14446960656181926,0.9977713596859924
Arid5b,9.311750552560001,-0.2288098969399586,0.6309260917298037,-0.3626572112632603,0.7168609670887531,0.9977713596859924
Arl13b,9.475754985822382,0.026476721277464664,0.5977609581175988,0.04429315919333735,0.9646707244977563,0.9977713596859924
Armc12,0.0,,,,,
Arnt,20.674281622249236,0.3305257810337515,0.4098650394748143,0.8064258943804401,0.4199973212535315,0.9977713596859924
Arnt2,34.5286565846646,0.022784606044485765,0.32149517133782274,0.07087075662652492,0.9435006176662647,0.9977713596859924
Arntl,9.494546488317056,-0.25017354896362226,0.5999035511344664,-0.4170229505901803,0.6766616207443388,0.9977713596859924
Arr3,0.0,,,,,
Arrb1,37.387430912142136,0.16092230267607568,0.3189610242821075,0.5045202718365575,0.6138958204524048,0.9977713596859924
Arrb2,9.084517449445316,-0.8425821470122415,0.6122471257577468,-1.376212499110422,0.16875585350403655,0.9977713596859924
Arrdc2,7.172643052340441,-0.06364083761063555,0.6730108350505076,-0.09456138637925418,0.9246632215546366,0.9977713596859924
Arrdc3,23.696481851769263,0.22613614949065144,0.3739441070601211,0.6047324860083817,0.5453567592947257,0.9977713596859924
Arx,6.981989461071847,0.22281674979248772,0.7360128002857474,0.30273488410253463,0.762091910827686,0.9977713596859924
Asap1,37.814733420840845,-0.047929682647031326,0.31923526212328757,-0.1501390614816262,0.8806549026436785,0.9977713596859924
Asap2,25.04915523408968,-0.12180227704059371,0.3665067328478924,-0.33233298633873687,0.7396378344885552,0.9977713596859924
Asb9,0.0,,,,,
Ascc2,6.270061732697575,-0.4000033005544388,0.7381291726890525,-0.5419150405574689,0.5878770349598055,0.9977713596859924
Ascl1,8.622072291628283,-0.47038904986180324,0.6332221505149356,-0.7428499610749298,0.45757252360408285,0.9977713596859924
Ascl2,0.31123970722156075,1.5221001021358407,3.747973928975879,0.4061127774578063,0.6846597377791193,0.9977713596859924
Asf1a,28.0164256652306,-0.1959903086324372,0.3462683407220611,-0.5660070112784367,0.571389014319839,0.9977713596859924
Ash1l,35.49196460094463,0.20792675439207156,0.3207271553811851,0.6482979407994002,0.5167922656316735,0.9977713596859924
Ash2l,46.94763625324672,0.05160525266872329,0.27881202234954333,0.18508976848934583,0.8531586265195916,0.9977713596859924
Asic1,44.188997071517605,-0.04262097743678401,0.2999391930461375,-0.14209872675835308,0.8870020238717939,0.9977713596859924
Asic3,0.0,,,,,
Asna1,40.532079975215204,-0.1828190656763981,0.30578809277042873,-0.5978619508041146,0.549932049945622,0.9977713596859924
Aspa,5.569529865272217,-0.5478897070451962,0.8348461942928074,-0.6562762228428314,0.5116464133367506,0.9977713596859924
Asxl3,1.4978216529260069,1.199924139390627,1.4684304709776128,0.8171473986042888,0.4138441986119491,0.9977713596859924
Atad3a,8.860928376385564,0.34178189813277,0.6416950400357544,0.5326235622979514,0.5942941882160404,0.9977713596859924
Atf1,7.571251062310484,-0.09874145137746236,0.6536550393782325,-0.15106049128204818,0.8799279981772332,0.9977713596859924
Atf2,15.230243344125538,0.0931757194811889,0.47031360003669576,0.1981140232260325,0.8429558533396656,0.9977713596859924
Atf4,83.06334551537027,-0.08854560036644281,0.22285492493886108,-0.39732395589074265,0.6911285839848647,0.9977713596859924
Atf5,13.21166633797219,0.21212721116378966,0.5137679762187818,0.4128852341576421,0.6796906998771031,0.9977713596859924
Atf6,8.027667289415069,0.9591327119558085,0.6832767799479595,1.4037250205236875,0.16040074884173483,0.9977713596859924
Atf6b,17.261492704958368,0.14270895241820908,0.45584288953144975,0.31306609293587156,0.7542304490636524,0.9977713596859924
Atg101,23.58978411040002,0.13805655367468486,0.3827493299715368,0.36069704860084656,0.7183259312749265,0.9977713596859924
Atg13,54.80532817199108,0.18779355854795288,0.26609595453049156,0.7057362404449252,0.48035217931436747,0.9977713596859924
Atg14,9.84457027507302,0.47498767455909713,0.5676083477974854,0.8368229191875205,0.4026921125055577,0.9977713596859924
Atg16l1,15.789273079219585,0.6523896138011767,0.4843003660840398,1.3470764415816456,0.17795561464262377,0.9977713596859924
Atg3,21.175133960202235,0.009517101017923293,0.4135685963801248,0.023012146234565174,0.9816405842213944,0.9977713596859924
Atg5,22.647763506804235,-0.035683633348395014,0.388384840333897,-0.09187699838571857,0.926795766779108,0.9977713596859924
Atg7,8.135967088247698,-0.37272179411482287,0.6656948072415243,-0.5598989057152036,0.575548395210026,0.9977713596859924
Atg9a,35.140500108182835,-0.10702608231029002,0.3214578346678522,-0.3329397226260645,0.739179784004286,0.9977713596859924
Atl1,36.34725868342812,-0.016929496620235008,0.3095901380569536,-0.05468357850959898,0.9563905522366615,0.9977713596859924
Atm,5.314904871030091,-1.0178382467465024,0.8334607344706686,-1.2212191944386344,0.22200303863842097,0.9977713596859924
Atn1,41.4017464865011,0.14611423970871965,0.29662590035209113,0.4925875978304117,0.6223040129552198,0.9977713596859924
Atoh1,0.0,,,,,
Atoh7,0.6153605094104515,-1.1045046219494465,2.379323523227279,-0.4642095163466097,0.6424976438216043,0.9977713596859924
Atp1b2,197.25491547650975,-0.001287298557692981,0.18812937712591282,-0.00684262382281427,0.9945404187007262,0.9989978634613336
Atp2a2,200.92144657704387,0.08135302368092577,0.16265089921295592,0.5001695291853979,0.6169557118155005,0.9977713596859924
Atp2a3,0.3628942927655376,1.2701976500599153,3.051368130199496,0.41627152013836843,0.6772113301732929,0.9977713596859924
Atp2b2,151.8027879228305,0.04157708561307709,0.19031703148222429,0.21846224318058685,0.827068973406337,0.9977713596859924
Atp2b3,16.38046776337991,0.5763457629321578,0.4587916765422659,1.256225412099564,0.20903425575690193,0.9977713596859924
Atp2b4,15.239081834218752,0.49124320401181404,0.46754495314728806,1.0506865718579588,0.29340256531251596,0.9977713596859924
Atp4a,1.485781433381482,0.17304459608391615,1.427721888007464,0.12120329423920094,0.9035300149302496,0.9977713596859924
Atp4b,0.0,,,,,
Atp5f1,143.31004858122571,-0.23151511455147786,0.18722871269640293,-1.2365363795823703,0.21625925170912974,0.9977713596859924
Atp5o,136.47124228171265,0.005252375879205576,0.18569936598687017,0.028284296240284112,0.977435405374743,0.9977713596859924
Atp6ap2,56.34579656778674,-0.04510853512910787,0.2594373844830358,-0.17387060549886726,0.8619671541442192,0.9977713596859924
Atp6v0a1,82.04179837271933,-0.01005333460803307,0.22156646103018132,-0.04537390073068698,0.9638092837554763,0.9977713596859924
Atp6v0d2,0.0,,,,,
Atp6v1a,93.2300900335714,-0.13598590546051328,0.20801961203940597,-0.6537167535662596,0.5132943075111867,0.9977713596859924
Atp6v1b2,137.8092408061519,-0.05076325313930486,0.19354027201248802,-0.2622878050725763,0.7930995631528784,0.9977713596859924
Atp7a,8.77895846564523,0.13311704053599868,0.5995291033403102,0.22203599424002873,0.8242858632462506,0.9977713596859924
Atp7b,6.080954156200818,-0.07240969931732612,0.7130724424703011,-0.10154606321130116,0.9191169933534336,0.9977713596859924
Atr,5.86533219406638,-0.03659303476033047,0.7442857170154866,-0.04916530563970108,0.960787559902275,0.9977713596859924
Atraid,28.912978885687796,0.27695871229808655,0.34795490093709724,0.7959615213126563,0.42605440092396774,0.9977713596859924
Atrx,32.01526593327543,-0.15428301799166427,0.3430762545958553,-0.4497047403452917,0.6529233528498233,0.9977713596859924
Atxn1,22.559437141577476,0.0829669967311004,0.3845761012994118,0.21573622607013337,0.829193361751762,0.9977713596859924
Atxn10,146.7073317471259,-0.1652877072165003,0.17888347025732326,-0.9239965379625881,0.35548811830711446,0.9977713596859924
Atxn3,12.584538572043165,0.2307634770961379,0.5160409847278103,0.44718052233362005,0.6547447235596126,0.9977713596859924
Aurka,1.0729066280337685,1.8630534768349074,1.848097774818788,1.0080924841855763,0.31341006541862027,0.9977713596859924
Aurkb,1.3940960764082142,0.2056518260889165,1.666961676360253,0.12336925857704742,0.9018146991844221,0.9977713596859924
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,2.79080826243973,0.3261172108029697,1.2137675091241678,0.26868177665942783,0.7881745764052525,0.9977713596859924
Axin2,17.79552224519482,-0.5357428415884234,0.4365265410818356,-1.2272858375591595,0.219715176711739,0.9977713596859924
Axl,10.321558997834176,0.7025384585279297,0.5935943923497823,1.1835328425979317,0.2365980383269891,0.9977713596859924
Azi2,19.285061984612764,-0.26211369553061187,0.4320477275610695,-0.606677639552131,0.5440648642688198,0.9977713596859924
Azin2,0.9526288021732633,-3.046756689432674,2.478977535786977,-1.2290376356579003,0.21905769555076104,0.9977713596859924
B2m,88.47332103822197,-0.0848060054767127,0.2288893107220362,-0.3705109915757549,0.7110017883001918,0.9977713596859924
B3glct,6.013568832492742,0.17763877775940592,0.7222756758186457,0.24594318167791765,0.8057262160859772,0.9977713596859924
B3gnt2,18.353292888007676,-0.36825021281202996,0.44847720890014325,-0.8211124344872196,0.4115822279069131,0.9977713596859924
B3gnt6,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596859924
B4galnt1,28.764720143624725,0.18924224552513602,0.3582065377578264,0.5283048341598877,0.5972877769181519,0.9977713596859924
B4galnt2,0.0,,,,,
B9d2,3.9580641222057555,1.3550190200405208,0.9124960245452466,1.4849588201941053,0.137554732960262,0.9977713596859924
Babam2,18.21867280371158,0.04636685195679709,0.42412302673391006,0.10932406173241596,0.9129454624720603,0.9977713596859924
Bace1,13.961805069373122,0.24649475424654976,0.49082960203414283,0.5022002609968973,0.6155266593751368,0.9977713596859924
Bace2,0.31123970722156075,1.5221001021358407,3.747973928975879,0.4061127774578063,0.6846597377791193,0.9977713596859924
Bach1,11.373580441301272,0.2449801789720485,0.5556615786812429,0.440880183858424,0.6592997402753552,0.9977713596859924
Bach2,10.360914967552931,-0.5980610766003827,0.5716584934782147,-1.0461859369245496,0.29547519446736636,0.9977713596859924
Bad,10.671178692868617,0.11043067684675699,0.5822259979566683,0.18966977983517613,0.8495679031083194,0.9977713596859924
Bag2,2.5943610870887626,-1.3967086205323798,1.1881307089051898,-1.175551317766532,0.2397742189132699,0.9977713596859924
Baiap2,69.81040064748187,0.09697184268786703,0.2545149720286665,0.3810064371260049,0.7031984720323373,0.9977713596859924
Bak1,7.275930593897493,-0.16645121991701975,0.7100042760975415,-0.23443692597444643,0.8146457944771097,0.9977713596859924
Banp,14.043183440072303,0.5736162535139373,0.5120590273503057,1.1202150980174392,0.26262211162425975,0.9977713596859924
Bap1,21.743355853582155,0.13492947309507097,0.38822565904044204,0.3475542379876936,0.7281749788219543,0.9977713596859924
Bard1,1.0052097579880863,0.49059382073126223,1.7375396760057535,0.28234970832955975,0.7776753736396874,0.9977713596859924
Barhl1,0.0,,,,,
Barhl2,0.0,,,,,
Barx1,0.0,,,,,
Batf,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Batf3,0.0,,,,,
Bax,20.080133291340815,0.042360810143811455,0.4431304409937847,0.09559444855291628,0.9238426744218358,0.9977713596859924
Baz1a,1.5230222952868093,-0.3132470604410176,1.4222868743022412,-0.22024182751084814,0.8256828226318498,0.9977713596859924
Baz1b,36.478838443031485,-0.1153997071413316,0.3176202170889948,-0.3633260760255619,0.7163613164882472,0.9977713596859924
Bbc3,0.6643054259199583,-1.2531573620054814,2.2459650451074906,-0.5579594236051462,0.5768720922610276,0.9977713596859924
Bbox1,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Bbs1,11.073865240251502,0.3611970379865825,0.5791254942817603,0.6236938997730435,0.5328286300604288,0.9977713596859924
Bbs2,7.562815142752366,-0.08439734736199511,0.676460825624745,-0.12476309664207087,0.9007111036694713,0.9977713596859924
Bbs4,12.601207856827289,-0.4140506172100379,0.5402360693642433,-0.7664253475287164,0.44342325543284455,0.9977713596859924
Bbs5,4.52026265229492,-0.2710922816180294,0.8327009171796291,-0.325557803558357,0.7447589421219923,0.9977713596859924
Bbs7,14.361429159557582,-0.2839646368723631,0.4795902778153608,-0.592098401506145,0.553784697277691,0.9977713596859924
Bbs9,27.63580596172277,0.33781778970246745,0.34961845185035206,0.96624702705069,0.33392058614870246,0.9977713596859924
Bcam,4.27272698455068,-0.22067804826355264,0.910836411977251,-0.24228066133687273,0.8085626974702134,0.9977713596859924
Bcar1,9.893026402414263,0.29675324724962454,0.5757216528253521,0.5154456946222343,0.6062416084496696,0.9977713596859924
Bcl10,15.13673312145846,-0.1429097643898338,0.4904978497493608,-0.2913565563291647,0.7707786369069871,0.9977713596859924
Bcl11a,8.863147826049232,0.4119294172472584,0.6566676379642855,0.6273027532227227,0.5304607990356047,0.9977713596859924
Bcl11b,29.78311072113983,0.05812159944858099,0.3458139938583439,0.1680718550458354,0.8665267507759828,0.9977713596859924
