,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aqp2,0.17579414498370416,-1.340008298980943,4.385695913633274,-0.30554063149144106,0.759954429012837,0.9988158905839504
Aqp3,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Aqp4,7.9423314923131985,0.1298221745498911,0.6509639646123468,0.19943066222905442,0.8419258772011096,0.9988158905839504
Aqp5,0.5269513715671236,-0.44327194051218755,2.413246512733796,-0.18368282650496248,0.8542622821365743,0.9988158905839504
Aqp6,0.0,,,,,
Ar,6.381895492001406,0.40807592352691396,0.7274705749314051,0.5609517932259904,0.5748304006384273,0.9988158905839504
Araf,34.838642718737724,0.08752166361748692,0.32046954434526015,0.27310446550014383,0.7847729141975878,0.9988158905839504
Arap1,11.018071083559548,0.21059479270269574,0.5408492325417111,0.38937800043278115,0.6969965436080913,0.9988158905839504
Arc,30.40354274124311,-0.072864093929577,0.3699873186925781,-0.19693673336442016,0.8438770474761218,0.9988158905839504
Arf2,10.577333757159556,-0.05730107038877826,0.5549795592702811,-0.10324897454623552,0.9177653715083188,0.9988158905839504
Arf6,2.5420971780033197,0.02600774472162998,1.0872360164193804,0.02392097422166154,0.9809156440593134,0.9988158905839504
Arfip2,21.90525329240815,0.2905657983839616,0.41208418679369685,0.7051127116640091,0.4807400964379578,0.9988158905839504
Arg1,0.0,,,,,
Arg2,1.1019465179894552,-1.8588196484528428,1.7193553197562035,-1.08111431482145,0.2796462665587415,0.9988158905839504
Arhgap17,10.421688655972678,0.2529370118617276,0.5719009273353248,0.4422741768233261,0.6582908150361231,0.9988158905839504
Arhgap31,61.882314467420365,0.012073181099806905,0.25464347189220515,0.04741209743212143,0.9621847875074746,0.9988158905839504
Arhgap35,59.4213815700673,0.04484585911218261,0.26892932468371167,0.16675704356498094,0.8675612195914585,0.9988158905839504
Arhgap44,19.53787908677172,0.42355769792758996,0.42834244121056914,0.9888296306351136,0.32274650438817976,0.9988158905839504
Arhgef1,10.063976486496657,-0.354847686935469,0.561986584421226,-0.6314166508101196,0.527768131633833,0.9988158905839504
Arhgef11,11.44075694396768,-0.03831468942236685,0.5378696836313003,-0.07123414943875302,0.943211403118389,0.9988158905839504
Arhgef12,39.277680251941376,0.027900114209646686,0.3163066228681794,0.08820591221472478,0.929713018367578,0.9988158905839504
Arhgef15,4.622336967015554,-0.8332295136390828,0.8160402888732711,-1.0210641864135719,0.3072240294596591,0.9988158905839504
Arhgef28,8.891663466578855,-0.5705146729690516,0.6156434261958448,-0.9266966050370248,0.3540840807152372,0.9988158905839504
Arhgef3,14.806482012621652,0.39627290976623736,0.46567119994284045,0.8509714790497641,0.39478519628395725,0.9988158905839504
Arhgef6,4.579436033872204,0.6519336287585002,0.8638040332024836,0.7547239925952985,0.4504146075223696,0.9988158905839504
Arhgef7,25.367435220980767,-0.10798370480232243,0.3871531958358646,-0.27891725023523406,0.7803083299054852,0.9988158905839504
Arid1a,29.91614786482006,0.004071671615398326,0.34708950954667855,0.011730897948244513,0.990640312313859,0.9988158905839504
Arid1b,13.98504365651275,-0.37398255769098954,0.48142176892648936,-0.7768293455547807,0.43725946080141065,0.9988158905839504
Arid2,17.018252731332694,-0.31071078819776776,0.44881848672206553,-0.6922860741923448,0.48875769366165434,0.9988158905839504
Arid3a,0.2874502967580355,-0.4857150451894842,3.325057331221917,-0.1460771941069028,0.8838604497461767,0.9988158905839504
Arid3b,1.2172558941058214,2.539353488463913,1.94241756441193,1.3073159628438114,0.19110542504302552,0.9988158905839504
Arid5b,4.69045116930132,0.4692329297293105,0.862119831800695,0.5442780834182085,0.5862501263074817,0.9988158905839504
Arl13b,7.853403334956721,0.6335258673180935,0.7207004853709496,0.8790418213635771,0.37937860051786443,0.9988158905839504
Armc12,0.0,,,,,
Arnt,14.200236475028085,0.12839216896743927,0.48559315370557476,0.2644027577153324,0.7914695867688232,0.9988158905839504
Arnt2,29.534364789703687,0.44870466080832183,0.3678037598983468,1.21995669900801,0.22248129014278684,0.9988158905839504
Arntl,6.926276034756518,-0.34239947585983443,0.66585196647171,-0.5142276258102513,0.6070928552946542,0.9988158905839504
Arr3,0.0,,,,,
Arrb1,29.191381775671857,0.48168002213585037,0.35159190079042885,1.3699974915604278,0.17068768467824902,0.9988158905839504
Arrb2,4.520554536589322,-0.27201103003883637,0.8136576756219305,-0.33430647579268635,0.7381483043100076,0.9988158905839504
Arrdc2,5.544330662561683,1.0170417343554836,0.8601709224405748,1.1823716750036344,0.23705825710057282,0.9988158905839504
Arrdc3,17.99417387772182,0.0021684354506394,0.4269569666196759,0.005078815009876618,0.9959477093374951,0.9988158905839504
Arx,3.9684245534427447,0.02023831759686427,0.8961929512400063,0.02258254494064227,0.9819832673974378,0.9988158905839504
Asap1,22.83758198733022,-0.025081179276808304,0.3827880351256261,-0.06552237002020449,0.9477580959034686,0.9988158905839504
Asap2,21.90276316437648,-0.40859530732222704,0.39706064056513174,-1.0290501388923317,0.303456114652513,0.9988158905839504
Asb9,0.0,,,,,
Ascc2,6.651130633227311,-0.3149613704270896,0.6815846152502121,-0.46210164281872207,0.6440084321541237,0.9988158905839504
Ascl1,8.263233798377897,-0.40107626612671804,0.6249474410048131,-0.641775995565088,0.5210186376558745,0.9988158905839504
Ascl2,0.5724542349374669,-0.2006856811101218,2.7604979999647203,-0.0726990858579454,0.9420455760057609,0.9988158905839504
Asf1a,25.199665039477193,-0.4837997857674255,0.37215178485709377,-1.300006624859275,0.19359869859538525,0.9988158905839504
Ash1l,30.634246361172842,0.29228391595065645,0.3451120567000349,0.8469246735262694,0.3970371087698744,0.9988158905839504
Ash2l,34.569448433081284,0.11037116565426665,0.3166537976026903,0.34855468808477963,0.727423650353521,0.9988158905839504
Asic1,27.556118180565452,-0.0038073354555787785,0.3613386073572501,-0.01053675244786263,0.9915930434622723,0.9988158905839504
Asic3,0.0,,,,,
Asna1,40.38216871320844,0.04032685636315459,0.30277785467911733,0.13318958351789903,0.8940434486001224,0.9988158905839504
Aspa,4.786587369489296,0.18015932600394693,0.8324372238349887,0.21642391863973076,0.8286573236621322,0.9988158905839504
Asxl3,2.5831664077341148,-0.04893965443198448,1.095148234072057,-0.04468769880586268,0.9643562388345949,0.9988158905839504
Atad3a,6.676065005839291,0.42832249843134834,0.7078966107072923,0.6050636377583325,0.5451367137511445,0.9988158905839504
Atf1,6.313944251153811,0.21059425046323418,0.7008829762852766,0.3004699180730524,0.7638187388452043,0.9988158905839504
Atf2,9.882495317239773,0.34812566442217896,0.5754160760281257,0.604998155117868,0.5451802225213136,0.9988158905839504
Atf4,69.84315388639294,-0.22837143615847869,0.24290332722724597,-0.9401741786139797,0.34712822436214663,0.9988158905839504
Atf5,12.209207909752202,0.40212917679138455,0.5456130112983317,0.7370227037556977,0.4611085427740049,0.9988158905839504
Atf6,3.8088720314784132,0.7952734434121363,0.945830184250586,0.8408205369785899,0.4004484801591718,0.9988158905839504
Atf6b,15.38820883948454,0.023238739014250023,0.4541564173974417,0.05116902046088081,0.9591908375845674,0.9988158905839504
Atg101,16.92835706961477,-0.46873130784139017,0.45865839518108215,-1.0219616881891613,0.30679903360845195,0.9988158905839504
Atg13,44.78145072805756,0.07290773794047285,0.2986112088557766,0.2441560657412759,0.8071099519303858,0.9988158905839504
Atg14,8.039138113828143,0.9494823091058459,0.6610795881391792,1.436260211540442,0.1509283113889853,0.9988158905839504
Atg16l1,11.76332573435077,-0.07375112279473595,0.5187080627441004,-0.14218233355497376,0.886935985794921,0.9988158905839504
Atg3,14.05141178946692,-0.11960892963693374,0.48445185687708475,-0.24689538896179927,0.8049891849589705,0.9988158905839504
Atg5,16.363920723220016,0.2519489090311071,0.49447181263206014,0.5095313880279441,0.6103798029529741,0.9988158905839504
Atg7,5.616974425676875,0.35703344762677464,0.7624732617546457,0.4682570072098653,0.6396008094779089,0.9988158905839504
Atg9a,22.28199292566346,0.3202601845507952,0.395723427844601,0.8093030688002634,0.4183408414911973,0.9988158905839504
Atl1,29.701889738241572,0.5457965315730323,0.35362900914590095,1.5434156063476299,0.12272996950042282,0.9988158905839504
Atm,2.873575153617635,-0.2742647082526021,1.0336312675502244,-0.26534095558334636,0.7907468168527361,0.9988158905839504
Atn1,24.604829306040497,0.0814344878563617,0.3744720446014009,0.2174647988557944,0.8278461370144742,0.9988158905839504
Atoh1,0.0,,,,,
Atoh7,0.5453693754599608,2.179693294302277,2.8039844244868073,0.7773557068531901,0.43694893714031047,0.9988158905839504
Atp1b2,185.19562408211837,-0.055757353620160995,0.19174591089364662,-0.29078770629474987,0.771213688218523,0.9988158905839504
Atp2a2,156.04732934510716,0.166165006071857,0.18434348244530654,0.901388016911078,0.3673820504588158,0.9988158905839504
Atp2a3,0.19632199697741712,1.3164057123227113,3.8703785679599605,0.34012324355562357,0.7337637183153867,0.9988158905839504
Atp2b2,117.15549610298474,-0.06953208602134567,0.2598985166380354,-0.26753552471476416,0.7890568658690154,0.9988158905839504
Atp2b3,9.847072100942416,0.08883145268427706,0.5664881734753136,0.15681078060166806,0.8753939762771998,0.9988158905839504
Atp2b4,16.983664149857038,0.10622043342486198,0.4572362709361611,0.2323097273262741,0.8162974577754097,0.9988158905839504
Atp4a,0.4197288534323404,0.34742621457476014,2.711224513490296,0.12814365348427043,0.8980352903122594,0.9988158905839504
Atp4b,0.0,,,,,
Atp5f1,118.99525572193215,0.002591734326245084,0.20174008205163427,0.012846898345078217,0.989749940106793,0.9988158905839504
Atp5o,109.47132103891143,0.22977752404425503,0.20667465278431998,1.111783767136866,0.2662311329745899,0.9988158905839504
Atp6ap2,35.949732714022396,0.23064462623470222,0.3485453184674526,0.6617349710759061,0.5081410882742481,0.9988158905839504
Atp6v0a1,66.30343221532927,-0.22296308434102757,0.2473891202881511,-0.9012647123742837,0.36744759115357095,0.9988158905839504
Atp6v0d2,0.0,,,,,
Atp6v1a,72.4188311008237,0.23540040173314855,0.239842719590065,0.9814782042810839,0.3263569774889967,0.9988158905839504
Atp6v1b2,101.66030064778845,0.06666529268977453,0.23690628443435802,0.2813994269883801,0.7784040575658044,0.9988158905839504
Atp7a,10.889688703315334,-0.13209809498973432,0.6002080761677975,-0.22008716682579965,0.8258032691753452,0.9988158905839504
Atp7b,4.047233897213866,0.2817351469751586,0.9066184550358398,0.31075381866567153,0.7559877799370911,0.9988158905839504
Atr,3.5705378061096056,1.0192688925065343,1.0251165361159185,0.9942956303957983,0.3200789623991369,0.9988158905839504
Atraid,30.481231243908226,0.15049495237077665,0.3674697997823293,0.40954372974302194,0.6821406819683247,0.9988158905839504
Atrx,25.07156325884398,-0.0527355830468669,0.3639822620144779,-0.14488503575696024,0.8848016414992772,0.9988158905839504
Atxn1,9.777509576797458,0.27615698074272393,0.610963440015655,0.4520024647230084,0.6512672068457411,0.9988158905839504
Atxn10,113.92804652291655,-0.04601825268466304,0.20686431494746396,-0.22245621578738706,0.8239587540526059,0.9988158905839504
Atxn3,8.287737107605889,0.3550673211675297,0.6277565098067661,0.5656131248671962,0.5716568036788905,0.9988158905839504
Aurka,0.4733873889528622,-1.0190245995361162,2.5707057081945983,-0.39639877730375267,0.6918108679422912,0.9988158905839504
Aurkb,0.8902250778744242,2.8939764881482213,2.6000487984619407,1.1130469896796373,0.265688248803303,0.9988158905839504
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,1.2302753561671473,-0.6922240596309084,1.7283964550008593,-0.4005007402254619,0.6887877383822595,0.9988158905839504
Axin2,19.265182108412308,-0.04065706380299834,0.41439595183168576,-0.09811163362790747,0.9218436497980768,0.9988158905839504
Axl,8.8051801955487,0.07705806466552037,0.5961225996969196,0.12926546436034836,0.8971475975663369,0.9988158905839504
Azi2,15.8191783033246,0.37169946247467517,0.4632137854402799,0.8024360978837852,0.42230073906700893,0.9988158905839504
Azin2,0.4197288534323404,0.34742621457476014,2.711224513490296,0.12814365348427043,0.8980352903122594,0.9988158905839504
B2m,72.06407950236594,-0.048405343270687226,0.24763339846852686,-0.1954717884180689,0.8450236212495182,0.9988158905839504
B3glct,7.6114305425983915,-0.0015434838269586687,0.7033790070333737,-0.0021943842672652214,0.9982491360778428,0.9988158905839504
B3gnt2,14.65410651206735,0.21099261973818745,0.4755011223649234,0.44372685954726543,0.6572400738059936,0.9988158905839504
B3gnt6,0.3490473784825437,0.8179668670937741,3.5870356378739485,0.22803421813187966,0.8196196390002084,0.9988158905839504
B4galnt1,22.965003425602635,-0.7150072132542008,0.3984556258972363,-1.794446274021501,0.07274196664825962,0.9988158905839504
B4galnt2,0.0,,,,,
B9d2,1.699134558574201,-0.5982180937453575,1.3438380270544168,-0.4451563966057746,0.6562067350658649,0.9988158905839504
Babam2,14.18561352509586,-0.4436228562280077,0.47964757428775356,-0.9248933592268441,0.35502138127730776,0.9988158905839504
Bace1,11.730180773238478,0.10406841632263165,0.5249769901574679,0.1982342431644787,0.8428617968986097,0.9988158905839504
Bace2,0.22340685645492328,-1.3400091974468937,4.048492940491626,-0.3309896342030352,0.7406523153875044,0.9988158905839504
Bach1,10.034444361328157,-0.39214882094185866,0.5740709950948081,-0.6831016098925101,0.4945426382275032,0.9988158905839504
Bach2,12.741991167930829,0.16110938311182105,0.5163702558105427,0.3120036084551942,0.7550377809819653,0.9988158905839504
Bad,8.301654945086588,0.4728993687669116,0.6176770809522514,0.7656093828799005,0.4439087598401167,0.9988158905839504
Bag2,2.8818639528475347,-0.0333488342333336,1.0485462441894053,-0.03180482922726449,0.9746276954198065,0.9988158905839504
Baiap2,49.790887295903815,0.3451231885944881,0.32488521109818597,1.0622927015603238,0.28810282668236664,0.9988158905839504
Bak1,4.048400374579057,-0.09422910325330171,0.9049289920074204,-0.10412872621560237,0.9170671945445711,0.9988158905839504
Banp,12.427543622963244,-0.24226627857578686,0.5395619381217689,-0.4490055014242164,0.6534276880399081,0.9988158905839504
Bap1,17.941083411480978,-0.14610761982216494,0.4236292409428048,-0.3448950301376653,0.7301732870110307,0.9988158905839504
Bard1,1.228004577657695,0.39405276205959955,1.5997498362762643,0.24632148922536268,0.8054333763272511,0.9988158905839504
Barhl1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Barhl2,0.0,,,,,
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.5645156887334807,-2.82556301142605,2.7010929495203198,-1.0460813693685864,0.2955234661046491,0.9988158905839504
Bax,15.417767325832203,-0.3105109922110748,0.4548217261161453,-0.6827092339291227,0.4947905937057191,0.9988158905839504
Baz1a,1.2212719901047502,2.3207765520663273,1.9045594161635018,1.2185372282799363,0.22301988652505278,0.9988158905839504
Baz1b,28.438049263930377,-0.4088357282042683,0.344434711979855,-1.1869759753720175,0.23523709703416262,0.9988158905839504
Bbc3,0.5955229984160445,-0.605589143594015,2.2227335305936013,-0.2724524263744232,0.7852741662932954,0.9988158905839504
Bbox1,0.1280868806062245,0.9448838351216565,4.403871305049897,0.2145575494084405,0.8301122937419715,0.9988158905839504
Bbs1,10.732405300905947,-0.43050459110581396,0.6031601769007183,-0.7137483666742078,0.4753827926548734,0.9988158905839504
Bbs2,7.0429122836093505,-0.03300607276941504,0.6882716257031422,-0.04795501011057351,0.9617520980561137,0.9988158905839504
Bbs4,12.996647074834968,0.11358192085077752,0.5141917158306216,0.2208941088584014,0.8251748845775957,0.9988158905839504
Bbs5,3.2209717675169625,-0.5234125918585777,1.0033411420434053,-0.5216696195598988,0.6019003808198768,0.9988158905839504
Bbs7,10.731953925410556,-0.6035032741896431,0.5486271599275728,-1.1000244214473718,0.2713214815047341,0.9988158905839504
Bbs9,24.86389814785585,0.37642384570344667,0.37738846322031194,0.9974439665997363,0.31854905923767185,0.9988158905839504
Bcam,4.552175594325546,0.8263631057429291,0.8780040172980211,0.9411837411473215,0.34661070726094956,0.9988158905839504
Bcar1,6.460463413238358,0.4825972158250711,0.6984740683478053,0.6909307556207823,0.4896090572804862,0.9988158905839504
Bcl10,13.523003108830858,0.6020478982540536,0.5294678993099543,1.1370810185824136,0.2555044181364784,0.9988158905839504
Bcl11a,4.94211026971133,0.24870859538487847,0.7951495578815165,0.31278215892806666,0.754446170889479,0.9988158905839504
Bcl11b,22.736322046220383,0.259859597487637,0.39024634691725585,0.6658860474682038,0.5054839393316384,0.9988158905839504
Bcl2,2.7348476681091665,-0.8257808113458058,1.1381533678301243,-0.7255444078860366,0.46811811173780005,0.9988158905839504
Bcl2a1a,0.7687762319148841,1.1526326194682495,2.21260063221945,0.5209402016269193,0.6024084289006606,0.9988158905839504
Bcl2l1,13.832157879636343,-0.27592540510049685,0.49256427878269227,-0.5601815173897915,0.57535563250852,0.9988158905839504
Bcl2l11,0.8865592349014094,1.9724824918184025,2.1129155181058823,0.9335359009463046,0.3505433431701235,0.9988158905839504
Bcl2l12,0.5955229984160445,-0.605589143594015,2.2227335305936013,-0.2724524263744232,0.7852741662932954,0.9988158905839504
Bcl2l2,14.845326211001423,0.34236072203689655,0.4862453338211059,0.7040905037514543,0.4813764135861027,0.9988158905839504
Bcl3,0.0,,,,,
Bcl6,49.153859580724486,-0.03539725305670034,0.28158516870352485,-0.1257070932381718,0.8999637868208928,0.9988158905839504
