,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap3s2,49.70257222149524,0.024863230264085125,0.3154374405103004,0.07882143040427451,0.937174658079904,0.9992144207388681
Ap4s1,80.44574981141075,0.01189254684178822,0.25845780630502363,0.04601349447249047,0.9632994942685816,0.9992144207388681
Ap5z1,36.419112375360086,0.38802901170083626,0.38709337378087055,1.0024170858592256,0.3161421934949188,0.9992144207388681
Apaf1,22.398686114753463,0.20401283204354626,0.4435517124160245,0.45995275484855896,0.6455501325214837,0.9992144207388681
Apba1,101.42324331911078,-0.11550590164155242,0.2749236026191954,-0.4201381785380682,0.6743845137016465,0.9992144207388681
Apba3,56.4774697256731,-0.010098657164191768,0.2956612226093194,-0.03415617738121825,0.9727526115169053,0.9992144207388681
Apc,432.81508848599606,-0.15017432527252847,0.17260645319980938,-0.8700388802884823,0.38427915692215653,0.9992144207388681
Apc2,84.53771178180524,-0.10789123362437077,0.2712609103731946,-0.39773970188309277,0.6908220687861073,0.9992144207388681
Apcs,0.0,,,,,
Apex1,2.4883679204527565,0.8598237604976664,1.2473273409042005,0.6893328898526118,0.4906138049844737,0.9992144207388681
Aph1c,3.5199966038312507,0.6242946169206894,1.0871639369973394,0.5742414696397506,0.5658044104396401,0.9992144207388681
Apip,50.39071999871678,0.06663630827030027,0.3062240196431009,0.2176064057547275,0.8277357930233015,0.9992144207388681
Apln,71.57327423759843,0.6039432597133557,0.3458635307203461,1.7461894824686923,0.08077803179484036,0.9992144207388681
Aplnr,1.100295595808189,-1.1194326643875305,1.9947630427342486,-0.5611857851813361,0.5746708922857742,0.9992144207388681
Aplp1,10613.87926007057,0.08062229965894871,0.16439753590161119,0.4904106330839388,0.6238433539445599,0.9992144207388681
Aplp2,428.08717717892864,0.26441304965219803,0.15836761050452217,1.6696157049401699,0.09499542114663162,0.9992144207388681
Apmap,109.38676259807164,0.07092101418342177,0.2321831586506908,0.30545287864792664,0.7600212534460233,0.9992144207388681
Apoa1,0.6549572804851974,0.1867557062483271,2.3920714840986,0.07807279485157273,0.9377701476868574,0.9992144207388681
Apoa4,1.9831333011246475,-0.02840441201462932,1.4624074005638317,-0.019423049967935056,0.984503622660311,0.9992144207388681
Apob,0.08601613633925853,0.5984236440934451,4.451547359146905,0.1344304790701198,0.8930621815552029,0.9992144207388681
Apobec1,1.7471230510937732,0.06548795882486191,1.5168508764585178,0.04317363021061145,0.9655631255262149,0.9992144207388681
Apobec3,4.655918534000144,-1.754543435292292,0.9701157514609234,-1.8085918434476276,0.07051443660165628,0.9992144207388681
Apod,1630.266457603757,0.25032018971966646,0.44473346761427834,0.5628544014519087,0.5735340323975592,0.9992144207388681
App,1735.7329721634203,0.013380770211536578,0.14953699963186276,0.08948133401417703,0.9286993873687808,0.9992144207388681
Appbp2,253.53387906916373,0.006323001803656838,0.18477290201729035,0.03422039560251727,0.9727014027257785,0.9992144207388681
Appl1,227.94077153182238,0.02210075126103464,0.18690845385075766,0.11824372202383959,0.905874547765044,0.9992144207388681
Appl2,236.85563029229664,0.0012382357800760973,0.17453018666248507,0.007094679744259126,0.9943393120562193,0.9992144207388681
Aqp2,0.3292159511702692,-0.18538834500839502,3.7247723616048747,-0.04977172482253858,0.9603042990702128,0.9992144207388681
Aqp3,0.0,,,,,
Aqp4,60.143090113392866,-0.746153247957126,0.7716473530374808,-0.966961455929317,0.33356330242211396,0.9992144207388681
Aqp5,0.871512536187074,-1.0077738001834171,2.1057448588222623,-0.478583051484719,0.6322352779822489,0.9992144207388681
Aqp6,0.500936545416644,-0.20362255004533567,3.289352838194603,-0.06190352937543061,0.9506396568556095,0.9992144207388681
Ar,31.080418896902373,-0.0035634533563047546,0.38736429386206744,-0.009199230318253412,0.9926601796810167,0.9992144207388681
Araf,208.74477373897886,0.07279011495280446,0.18857450592287073,0.38600188607985275,0.699495271967522,0.9992144207388681
Arap1,56.312151201895354,-0.04356278034555623,0.3049363529978908,-0.14285859956440664,0.886401855882686,0.9992144207388681
Arc,214.25434975016955,0.5023858187942428,0.22396432837485689,2.243151051954051,0.024887075502855415,0.9992144207388681
Arf2,47.88087121326513,-0.22862972032071469,0.34889151547569375,-0.6553031821624871,0.5122725724093612,0.9992144207388681
Arf6,18.26387525054992,-0.06613587195994465,0.5339773552750742,-0.12385519967579015,0.9014299252160954,0.9992144207388681
Arfip2,156.69988802295796,0.0730447551294997,0.19970725266193343,0.36575915073625614,0.7145448038219832,0.9992144207388681
Arg1,1.9452966865818675,-0.11510006985122695,1.3680897881091674,-0.08413195599559763,0.932951517493305,0.9992144207388681
Arg2,0.73296375216957,1.7182241567825578,2.7624107593475298,0.6220016885498938,0.5339407577041395,0.9992144207388681
Arhgap17,48.0416795803528,-0.054225883041254835,0.3305316784247624,-0.164056538543243,0.8696866353815239,0.9992144207388681
Arhgap31,48.440663240584115,0.16104369872287752,0.3380366601491593,0.476408974848517,0.6337830419893334,0.9992144207388681
Arhgap35,225.65620979151683,-0.03450871001247747,0.19107145958049462,-0.18060630346490672,0.8566766078031101,0.9992144207388681
Arhgap44,165.51882233898309,0.09233563539083556,0.20052606654090865,0.46046699555640297,0.6451810561715277,0.9992144207388681
Arhgef1,72.72179211044148,0.24113375091436334,0.2716916820651923,0.8875271744848758,0.374795142446139,0.9992144207388681
Arhgef11,70.41997350508693,-0.09368524328864346,0.2968172186540028,-0.31563277802239464,0.7522812552992542,0.9992144207388681
Arhgef12,282.22103246340674,0.08244068727675653,0.17254268585864982,0.4777987943475824,0.6327934193602183,0.9992144207388681
Arhgef15,4.916788958119763,-0.43303079835065067,0.9310253141815458,-0.4651117340792429,0.6418514433700904,0.9992144207388681
Arhgef28,195.58639483554293,0.0388789661195424,0.20663589338228447,0.18815204601271662,0.8507574627675273,0.9992144207388681
Arhgef3,70.44689157982141,0.16518650147305206,0.28319357039659177,0.5832989119128675,0.5596920948945275,0.9992144207388681
Arhgef6,7.6313172663702495,-1.1285445254928888,0.7608169028791436,-1.4833326142231609,0.13798606124444313,0.9992144207388681
Arhgef7,111.74086021696326,-0.32050776061037867,0.22386241345970784,-1.4317176146591741,0.15222465319574005,0.9992144207388681
Arid1a,121.24148969335806,0.07077290588598437,0.22170024495340224,0.31922791019405355,0.7495536940155038,0.9992144207388681
Arid1b,76.21069368832309,0.14567472183706276,0.2571409266788901,0.5665170601915773,0.5710423389104045,0.9992144207388681
Arid2,83.39751034881708,0.07267607270964013,0.2603418452490013,0.27915632479338787,0.7801248595061695,0.9992144207388681
Arid3a,6.662804903365256,-0.639044965264361,0.7699369664859054,-0.8299964712449738,0.4065407787782074,0.9992144207388681
Arid3b,9.410928316698305,0.5634769891264552,0.6813393537387151,0.8270137135547602,0.40822928873734887,0.9992144207388681
Arid5b,114.68513275724557,0.7997563593159688,0.3018009748157,2.649946242898499,0.008050457912122186,0.9992144207388681
Arl13b,54.22964511917181,-0.01655021627831115,0.31710315086685154,-0.05219190106773938,0.9583757861516151,0.9992144207388681
Armc12,0.0,,,,,
Arnt,96.29044757133595,0.20276289090944427,0.24583127514143616,0.8248051058303587,0.40948224746216577,0.9992144207388681
Arnt2,192.2061994112061,0.17092890114113043,0.2047336683980098,0.834884181378699,0.40378292210107847,0.9992144207388681
Arntl,30.486065899054733,-0.4009377772395645,0.41884318250772995,-0.957250336125896,0.3384409159935857,0.9992144207388681
Arr3,0.0,,,,,
Arrb1,109.97162898375058,0.08765273070516257,0.26117972131841166,0.33560312516875157,0.7371701670193485,0.9992144207388681
Arrb2,41.378220086133574,-0.1434081901911097,0.3446961451605348,-0.416042338170972,0.6773790226248396,0.9992144207388681
Arrdc2,161.94396288068887,0.7499949852887641,0.30053051237965606,2.4955701813774764,0.012575487613925825,0.9992144207388681
Arrdc3,459.19845589255254,0.23198559995271104,0.21478406786294466,1.080087560781011,0.28010319059266353,0.9992144207388681
Arx,23.37960671757945,-0.3223723443612445,0.4457268405819182,-0.7232509129142226,0.46952574449897555,0.9992144207388681
Asap1,129.8140630310521,0.04464920407113723,0.22290526314457906,0.2003057417364668,0.8412414722915712,0.9992144207388681
Asap2,44.34407011170057,0.04028421629691269,0.32723778573695644,0.12310380418383088,0.9020248988930121,0.9992144207388681
Asb9,0.0,,,,,
Ascc2,27.989903449759456,0.5836217034223762,0.4113169650290364,1.4189098749699667,0.1559252929580931,0.9992144207388681
Ascl1,3.0933594125452264,-0.25430828671639183,1.1224022399003633,-0.22657499929701408,0.8207542344081014,0.9992144207388681
Ascl2,3.2032695562317293,0.1945557449941733,1.1771239579040997,0.16528059231806388,0.8687231338145555,0.9992144207388681
Asf1a,93.98918937375326,0.08746691463030203,0.2337477978266019,0.3741935344143284,0.7082603339644004,0.9992144207388681
Ash1l,134.97406284846278,0.09280351175424946,0.2192203043783883,0.4233344717652825,0.672051246995905,0.9992144207388681
Ash2l,176.81666736429648,-0.03466374353718612,0.19624377703634793,-0.1766361413374436,0.859794203743937,0.9992144207388681
Asic1,23.976679351411608,-0.3027064971548155,0.4356111576009948,-0.6949006972683756,0.48711753570026217,0.9992144207388681
Asic3,1.7138214793505384,-0.6767218803158311,1.496501324558263,-0.452202660439065,0.6511229917723095,0.9992144207388681
Asna1,217.32560358224634,0.06545297765267248,0.19589993443897985,0.33411434179453586,0.7382932781602431,0.9992144207388681
Aspa,739.0820420317149,0.011721437433092364,0.18017032947859465,0.06505753453975308,0.9481281912948518,0.9992144207388681
Asxl3,13.526490119622608,-0.3822887385198811,0.5852716232074381,-0.6531817422222542,0.5136391192664342,0.9992144207388681
Atad3a,34.884055092430245,0.40602658455682494,0.37507592303678444,1.0825183905952958,0.27902224812826215,0.9992144207388681
Atf1,33.10021202935068,0.33306034641316973,0.3890408733033699,0.8561063098206981,0.39193897880104167,0.9992144207388681
Atf2,71.2929099176733,-0.16573069753345793,0.2648378596852789,-0.6257817433293135,0.5314581081746408,0.9992144207388681
Atf4,402.31990174200473,0.22315209160642563,0.19576177744029197,1.139916558402152,0.2543210658486911,0.9992144207388681
Atf5,89.30289887857184,0.7909262130600286,0.4093196041636503,1.9322949719843077,0.05332310866958954,0.9992144207388681
Atf6,27.75957703798169,-0.06863225549633113,0.41529171723137864,-0.16526276024448822,0.8687371687555547,0.9992144207388681
Atf6b,96.51191517675272,-0.23653293865146408,0.23815176355080475,-0.9932025491845861,0.3206112563130896,0.9992144207388681
Atg101,97.94765030041606,0.09203234708622893,0.23839797997455467,0.3860449954150281,0.6994633453149128,0.9992144207388681
Atg13,254.1144124671098,0.04270250380975772,0.17117578277646164,0.24946580127822696,0.8030004914289266,0.9992144207388681
Atg14,42.24895650110472,-0.12931974065729884,0.324592524397044,-0.39840640476092415,0.6903306375419327,0.9992144207388681
Atg16l1,72.04951649472372,0.057818002552445624,0.2605867355479642,0.22187623031105322,0.8244102348228471,0.9992144207388681
Atg3,98.88570900446751,-0.014252503438872455,0.23569380441266283,-0.06047042040154166,0.9517809738240243,0.9992144207388681
Atg5,70.44332116573133,0.16575216673293733,0.28805119277348057,0.5754260731816602,0.5650031747807694,0.9992144207388681
Atg7,52.93494465728089,0.38016320826972955,0.303107056484528,1.2542209101922865,0.2097617215914771,0.9992144207388681
Atg9a,129.95198169594724,0.20501137281172838,0.2122454194500302,0.9659165947748287,0.33408591777917984,0.9992144207388681
Atl1,220.90234476677833,0.16374663147887938,0.19558483945997612,0.8372153584653885,0.4024715259973898,0.9992144207388681
Atm,18.712928581613724,-0.5881625801325576,0.4690591467577877,-1.2539198610623672,0.20987113526374634,0.9992144207388681
Atn1,174.011366492943,0.10517186438635591,0.19516356164440113,0.5388908846518434,0.5899621472492751,0.9992144207388681
Atoh1,0.0,,,,,
Atoh7,0.32933611171499644,0.17137447948793277,3.664202058894066,0.04676993155220737,0.9626965939433522,0.9992144207388681
Atp1b2,480.0842523410891,-0.19912179037217598,0.17191642254271944,-1.1582476381667162,0.2467629928316818,0.9992144207388681
Atp2a2,837.3420894043542,0.10515405187809566,0.14491480721383437,0.7256266899139696,0.4680676546027953,0.9992144207388681
Atp2a3,3.9829418905139407,-0.8195515401204608,1.0151529422014542,-0.8073182926931055,0.4194831276166894,0.9992144207388681
Atp2b2,492.99719630936426,-0.0233040993723047,0.2322833434072099,-0.10032617505186708,0.9200853776381481,0.9992144207388681
Atp2b3,57.43945202507532,0.07932799495938325,0.30587556529269383,0.2593472769996319,0.7953673050980362,0.9992144207388681
Atp2b4,137.22443077867214,-0.13746903640670272,0.21204639499545636,-0.6482969748655635,0.516792890261496,0.9992144207388681
Atp4a,1.508279714345904,0.5629701135298317,1.5897143382828431,0.3541328778212653,0.723239303648766,0.9992144207388681
Atp4b,0.0,,,,,
Atp5f1,576.4174761798168,-0.053155302706385854,0.1450132531023051,-0.36655479116026335,0.7139511356584693,0.9992144207388681
Atp5o,646.3615031987666,0.04369024483997211,0.14878372138242105,0.2936493618658349,0.7690258524365289,0.9992144207388681
Atp6ap2,404.02062412037213,0.1923315977371859,0.15443078351705328,1.2454226635193322,0.21297642683117302,0.9992144207388681
Atp6v0a1,418.58078779480564,-0.09205877150072737,0.1853488496493829,-0.4966784076344219,0.6194158513887811,0.9992144207388681
Atp6v0d2,0.30257139204113503,-1.2679640452445702,4.413270528154967,-0.2873071200044157,0.7738771714057359,0.9992144207388681
Atp6v1a,904.7693680281891,-0.0391698648724645,0.14107573044968072,-0.2776513348370414,0.7812800213269386,0.9992144207388681
Atp6v1b2,896.9917685717425,-0.1491913224892173,0.1731397742874075,-0.8616813964511909,0.3888628656425678,0.9992144207388681
Atp7a,41.32798614218056,0.30107988874066877,0.39475661703855636,0.7626975096690068,0.44564381610952086,0.9992144207388681
Atp7b,5.902871863140315,0.11936207966779414,0.8300013525584955,0.14380950018919628,0.8856509007946287,0.9992144207388681
Atr,21.486835476410164,-0.14333171222411464,0.4518059173529845,-0.31724177731858527,0.7510601521076978,0.9992144207388681
Atraid,133.5501189088438,0.24273215465330905,0.21807040936581087,1.11309074605408,0.2656694576761438,0.9992144207388681
Atrx,125.39237186350154,0.15040724955285303,0.22282232203004707,0.6750097933750595,0.4996695428963517,0.9992144207388681
Atxn1,66.63766361455866,0.08352345638653158,0.2715631631625907,0.307565486474041,0.7584129857086147,0.9992144207388681
Atxn10,665.2456783471945,-0.07146730524383856,0.14946179128261367,-0.478164383221547,0.6325332104393098,0.9992144207388681
Atxn3,53.244878193167956,0.04903301131751183,0.2959002452434294,0.16570791037085372,0.8683868205513396,0.9992144207388681
Aurka,2.268338042895539,1.3573744413645041,1.4120611093273003,0.96127174128544,0.33641555266272205,0.9992144207388681
Aurkb,0.7999131550577109,-1.6444586145899203,2.7531928023285226,-0.5972914839814755,0.5503127891678863,0.9992144207388681
Avil,0.41900543462599976,-2.4283449333125984,3.539240397676578,-0.6861203706045923,0.4926372062769768,0.9992144207388681
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,14.534388839230653,0.27646165230457254,0.5473422836105416,0.5050982914765768,0.6134898013215084,0.9992144207388681
Axin2,38.28791965586195,-0.09958881336818783,0.33749156808432745,-0.29508533778628815,0.7679286900451813,0.9992144207388681
Axl,19.08889262034579,-0.45462465746337655,0.5233852117299777,-0.8686234293106553,0.38505313517040474,0.9992144207388681
Azi2,86.97621846137933,0.22451587966035108,0.2529532677218657,0.8875784910089286,0.3747675277958772,0.9992144207388681
Azin2,2.947348342131559,-0.8551664313180212,1.151097424386506,-0.7429140342085245,0.45753372838733053,0.9992144207388681
B2m,299.39383824365785,0.5606754438755949,0.29406802455967906,1.9066181871188437,0.05657004821406023,0.9992144207388681
B3glct,9.917917520848226,-0.18151359909348208,0.6350791027101932,-0.28581258353309813,0.7750216697271357,0.9992144207388681
B3gnt2,55.819542140640415,-0.18083447812747308,0.28899440002903726,-0.6257369627553454,0.5314874846939397,0.9992144207388681
B3gnt6,0.5869526817559025,0.5016391201214604,2.8395047449583637,0.17666430070671219,0.8597720836564903,0.9992144207388681
B4galnt1,116.66194587197889,-0.20934848402948772,0.2327811667730235,-0.8993360026999773,0.3684737160470658,0.9992144207388681
B4galnt2,0.0,,,,,
B9d2,9.59868201813486,0.09271497957817686,0.666925673855211,0.1390184591968568,0.8894355623562882,0.9992144207388681
Babam2,85.72532251987549,0.06464822471550458,0.24626238327617458,0.2625176604540689,0.7929223715971264,0.9992144207388681
Bace1,144.18479377295654,0.09122744518739327,0.22768934146196226,0.4006662964618118,0.6886658280244518,0.9992144207388681
