,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap2a2,313.2018285796502,0.03920045523598961,0.16514943945838859,0.2373635379238853,0.8123747740148303,0.9990403171375214
Ap2b1,728.5806827442829,0.06526554355134873,0.1368093246562232,0.4770547893233821,0.6333231074092533,0.9990403171375214
Ap3b1,82.30448371543082,-0.05129724148653744,0.24550578611440765,-0.20894514259078406,0.8344910631496502,0.9990403171375214
Ap3b2,157.96946752762526,-0.15502696812111863,0.22173960154524297,-0.699139743378169,0.4844647031966687,0.9990403171375214
Ap3m2,217.7913892378855,-0.015300186480960739,0.17452780269001927,-0.08766618409867662,0.9301419972896382,0.9990403171375214
Ap3s2,70.11538566740923,-0.08153820594177863,0.26542196895316006,-0.3072021741959422,0.7586894907261748,0.9990403171375214
Ap4s1,98.17104105336632,0.181201563240755,0.23611514042597678,0.7674288184732591,0.4428265997099651,0.9990403171375214
Ap5z1,35.547685020845115,-0.19694117540479747,0.3469496194610982,-0.567636234075419,0.570281998122055,0.9990403171375214
Apaf1,27.6562410237961,0.027535389008121105,0.40776088681629796,0.06752827428621468,0.9461611537672465,0.9990403171375214
Apba1,133.3796274250486,-0.014458585755480117,0.19810016559703564,-0.07298623760310716,0.9418170691022745,0.9990403171375214
Apba3,94.40321603914462,0.07438753267353701,0.24416159308209137,0.30466516758238316,0.760621181342012,0.9990403171375214
Apc,517.1644139253212,0.12950884337349147,0.1583575500135143,0.817825505398632,0.41345683207034245,0.9990403171375214
Apc2,108.24361521863734,0.033903531928823505,0.2318676134122936,0.14621935090407906,0.8837482299244592,0.9990403171375214
Apcs,0.14839406828400817,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Apex1,2.786590431647346,0.1967653656771344,1.165549466210836,0.1688176876068695,0.865940045311196,0.9990403171375214
Aph1c,2.5286127642776552,0.03368231977511919,1.1959863382088942,0.028162796429231578,0.9775323095949479,0.9990403171375214
Apip,64.01808334985363,0.2160228130940576,0.2675225216417655,0.8074939327288855,0.41938196867288635,0.9990403171375214
Apln,58.72077619569194,-0.21631632044386578,0.3055260056644285,-0.7080127924738907,0.4789373133827409,0.9990403171375214
Aplnr,0.3345362129695891,-1.8078752416302915,3.6972986812148156,-0.48897192180218474,0.6248615755462728,0.9990403171375214
Aplp1,10760.204139129819,-0.04562925260204002,0.14313095613403548,-0.3187937385069261,0.7498829266957578,0.9990403171375214
Aplp2,479.5109019607542,-0.05331620983489139,0.14323628475767178,-0.3722255846351513,0.7097248987159333,0.9990403171375214
Apmap,126.59187824963054,-0.02261104260280214,0.20707155857271325,-0.10919434208470626,0.9130483478389595,0.9990403171375214
Apoa1,0.7003384050747435,-1.3625501202174963,2.5584632645260967,-0.5325658332131187,0.5943341586970782,0.9990403171375214
Apoa4,0.8261221165529671,0.670356937415488,2.291085306258564,0.2925936173499398,0.7698327929887142,0.9990403171375214
Apob,0.5168050982226139,1.0518588452349547,2.834202997026183,0.37113038351121236,0.7105404217300862,0.9990403171375214
Apobec1,0.8951568267439086,1.0194655980047802,2.1954128842509073,0.46436167215654744,0.6423886454272649,0.9990403171375214
Apobec3,5.847703907048728,-1.1773008508361595,0.8878356423184687,-1.3260346788531598,0.18482821082024992,0.9990403171375214
Apod,1439.966447328569,-0.2060878227403399,0.2114969864815293,-0.9744243933155909,0.32984586255129034,0.9990403171375214
App,1753.4320982959669,0.019588915749068184,0.12680931877071663,0.1544753645785829,0.8772349342732859,0.9990403171375214
Appbp2,352.71097366655687,-0.05006845098676396,0.15904938898753734,-0.31479813475226354,0.7529149280412837,0.9990403171375214
Appl1,283.9975694361037,-0.03094405785180276,0.16194575145639936,-0.1910766881719267,0.8484655112765436,0.9990403171375214
Appl2,288.3293628388407,-0.09006591442810488,0.16341606067485653,-0.5511448143845911,0.5815344067838006,0.9990403171375214
Aqp2,0.6132037316802825,-1.321591501143775,2.6513215714066694,-0.4984651863419945,0.6181562011494495,0.9990403171375214
Aqp3,0.0,,,,,
Aqp4,55.03472445613982,0.28282791564560905,0.3447422041712057,0.8204040939099849,0.41198578242668216,0.9990403171375214
Aqp5,1.5100684345754527,-0.2622754540734242,1.607998621664204,-0.16310676547843136,0.8704343730525294,0.9990403171375214
Aqp6,0.30670818049690196,-1.7060710899770886,3.797853630187033,-0.4492198110049517,0.6532730976202837,0.9990403171375214
Ar,51.57123067059069,0.25362543755123446,0.31443684306860703,0.806602162380494,0.41989572752843674,0.9990403171375214
Araf,260.9767139485963,0.005761548080323481,0.16299494430212524,0.035348017111769756,0.9718022351151866,0.9990403171375214
Arap1,62.87404975083942,-0.02181208857970024,0.27818072681793854,-0.07840977636806463,0.9375020970583772,0.9990403171375214
Arc,401.46547154785867,0.29352616814801463,0.16859211508368652,1.7410432747837157,0.08167599331008558,0.9990403171375214
Arf2,52.666012699098964,-0.1619351604421433,0.2907108843604476,-0.5570316391778527,0.5775058123750939,0.9990403171375214
Arf6,19.403536832361574,0.2004098863047989,0.45932907045995447,0.4363100426108806,0.6626117965244986,0.9990403171375214
Arfip2,204.67051751958365,-0.06003326828978249,0.1761460530462474,-0.3408152907861108,0.7332426385272695,0.9990403171375214
Arg1,0.5008382697973989,-2.390211618281504,3.2589785907574025,-0.7334235410629093,0.46330014549575005,0.9990403171375214
Arg2,3.188451019927926,1.9627849026125894,1.1774065097589697,1.6670409806162843,0.09550625641082587,0.9990403171375214
Arhgap17,62.63410846160772,-0.41261981231817907,0.27331846588981434,-1.509666794648711,0.13112846821272445,0.9990403171375214
Arhgap31,63.540940764846546,0.15868976013033864,0.30084846840896057,0.5274740502073042,0.5978644322663464,0.9990403171375214
Arhgap35,291.1542800024474,-0.14136560348020907,0.15982392723768848,-0.8845083832158099,0.3764218390299996,0.9990403171375214
Arhgap44,251.01475812264474,0.2693265071186968,0.22304601289188866,1.2074930353013775,0.2272423256622893,0.9990403171375214
Arhgef1,77.41577205804913,-0.13229053302986488,0.25219124760882355,-0.5245643307774982,0.5998860882278021,0.9990403171375214
Arhgef11,88.29025541299104,0.030245437935278792,0.25301413558835184,0.1195405065608169,0.904847150498757,0.9990403171375214
Arhgef12,371.8292171988712,0.08188892771626433,0.1570146454708076,0.5215368761985278,0.6019928237352661,0.9990403171375214
Arhgef15,8.483048334035816,0.06845130645920774,0.6690403067564056,0.10231267947228559,0.9185084913594553,0.9990403171375214
Arhgef28,214.5270188993427,-0.28529672825175983,0.19766071719459793,-1.4433658457835294,0.14891744000849014,0.9990403171375214
Arhgef3,93.76347325954805,0.226885926248237,0.25558396612092016,0.8877158050708638,0.3746936419970105,0.9990403171375214
Arhgef6,11.518736536791076,0.009300534269783849,0.6125915240315781,0.015182277104611754,0.9878867608555627,0.9990403171375214
Arhgef7,144.46612716707497,-0.05820248461383157,0.19656895603133354,-0.29609194548784173,0.767159864924995,0.9990403171375214
Arid1a,172.14173857353012,-0.13171432867096622,0.19254955074206911,-0.6840541988457035,0.4939409419814159,0.9990403171375214
Arid1b,100.80680589675858,0.06584370009698558,0.24329713091417823,0.2706308120016902,0.786674995314991,0.9990403171375214
Arid2,92.28612716541357,-0.06689131859134338,0.23846909518132212,-0.2805030921951625,0.7790915534258135,0.9990403171375214
Arid3a,4.7181105211974,-0.5674516518076822,0.927744512582702,-0.611646465283833,0.5407716886325411,0.9990403171375214
Arid3b,6.872182098654051,0.046673862100443456,0.7428028908096774,0.06283478790661079,0.9498980638475407,0.9990403171375214
Arid5b,171.7804798526552,0.17782591232711203,0.2889185763532244,0.6154879847867818,0.5382325017968228,0.9990403171375214
Arl13b,57.0912622716223,-0.25124020233377337,0.2888008029875636,-0.869942880126245,0.38433162035779256,0.9990403171375214
Armc12,0.14839406828400817,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Arnt,104.07745134320976,0.07193901174255359,0.22162840048374938,0.32459292936073153,0.7454891792712697,0.9990403171375214
Arnt2,242.70147822948044,0.18682606015452782,0.17789872852175329,1.0501820991468351,0.2936343980724224,0.9990403171375214
Arntl,29.84141365815879,-0.0032482953364099173,0.39751763358059644,-0.008171449671681867,0.9934801990250007,0.9990403171375214
Arr3,0.28947693047258194,0.09751196309276859,3.741518056373615,0.02606213884940594,0.9792077756185702,0.9990403171375214
Arrb1,150.69703132315138,0.27517304766637646,0.1982064662431114,1.3883151891162886,0.16504108902010795,0.9990403171375214
Arrb2,45.79950063483556,-0.06880432077409941,0.30705128308589985,-0.2240808769226048,0.8226943721568324,0.9990403171375214
Arrdc2,180.57123979364226,-0.028044688467165475,0.6087656379679828,-0.04606812000883737,0.9632559555666842,0.9990403171375214
Arrdc3,553.7865935066002,-0.4480735942573895,0.22376892371305226,-2.002394196756168,0.0452423521335804,0.9990403171375214
Arx,25.874557664733405,-0.4512821460251068,0.40680100353950555,-1.1093437383353986,0.2672819233546482,0.9990403171375214
Asap1,161.04293019785587,0.04940568573686857,0.22645890789215123,0.2181662280222491,0.8272995974238683,0.9990403171375214
Asap2,61.54214690258323,-0.10596164134350299,0.28516200511040485,-0.3715840099471818,0.7102025961972245,0.9990403171375214
Asb9,0.5437437628622981,1.1039674356309965,2.7927793074852647,0.3952934743794901,0.6926263147902889,0.9990403171375214
Ascc2,36.246132760998655,-0.07077514130679964,0.3458269056555018,-0.20465481473353858,0.8378418257145066,0.9990403171375214
Ascl1,3.1077290496753993,-0.578061931554805,1.1421203840039513,-0.5061304742047272,0.6127650586508886,0.9990403171375214
Ascl2,3.2547671821917548,0.30309699109325555,1.0766772147307062,0.2815114752559009,0.7783181278417657,0.9990403171375214
Asf1a,123.90548899780725,-0.09519297375925548,0.23493776493909269,-0.4051837889235651,0.6853424201825862,0.9990403171375214
Ash1l,177.7579250637527,-0.11846231773146453,0.18434937916203523,-0.6425967815565097,0.520485771989504,0.9990403171375214
Ash2l,230.87002812344778,0.08780535944101386,0.18908064579387343,0.46438047147741934,0.6423751788730415,0.9990403171375214
Asic1,31.15376011520651,0.21941462479080265,0.3666945156868461,0.5983580757400278,0.5496010333113512,0.9990403171375214
Asic3,0.5267251421514995,1.0513583657498895,2.818985917398915,0.3729562319771999,0.70918101930737,0.9990403171375214
Asna1,300.8618006395988,0.22072293789065597,0.16605450059561858,1.3292198470920569,0.18377544901164033,0.9990403171375214
Aspa,880.3305673895278,-0.409670808279872,0.16102741886697575,-2.544105911666508,0.010955785979952814,0.9990403171375214
Asxl3,14.68074021464159,-0.2910827732708785,0.526684266509116,-0.552670341189773,0.5804891658796442,0.9990403171375214
Atad3a,40.919385349046436,0.14276253271629755,0.3252701328957281,0.4389045235888994,0.6607307188539473,0.9990403171375214
Atf1,48.39019892128155,0.20408461204686237,0.29667158475481104,0.6879142544626623,0.4915067795395822,0.9990403171375214
Atf2,90.22091674517327,0.2868185762568874,0.2300722290928191,1.2466457920098424,0.2125274033309804,0.9990403171375214
Atf4,581.7455869997217,0.10825009686038674,0.16279019484768467,0.6649669346588803,0.5060716420783767,0.9990403171375214
Atf5,116.86681866967892,0.8711223102048529,0.29265947158127936,2.976573098755558,0.002914895837701761,0.8874588759788706
Atf6,45.03991268611236,0.08026551215627366,0.3179385977216459,0.2524560173928484,0.800688606280749,0.9990403171375214
Atf6b,113.99137685649045,0.065360744942366,0.2170146224957906,0.30118129456292186,0.7632762527702803,0.9990403171375214
Atg101,115.43170891570911,-0.23853104521061264,0.21630714854274458,-1.102742312575381,0.27013908618684157,0.9990403171375214
Atg13,347.2995693649041,-0.01570066107428621,0.1534940535787032,-0.1022883995062114,0.9185277628632221,0.9990403171375214
Atg14,49.4829228649667,0.3904963570992961,0.30682535951604184,1.2726990940880154,0.20312483922703273,0.9990403171375214
Atg16l1,88.73346655779335,0.02324509922716114,0.2336015519458759,0.099507469165046,0.9207353577991199,0.9990403171375214
Atg3,114.15348277657364,0.17940390020702238,0.21394685598976135,0.8385442234103592,0.40172512141755834,0.9990403171375214
Atg5,103.38955723004692,0.032672555756699716,0.2514668382795596,0.12992789021499976,0.8966234781175273,0.9990403171375214
Atg7,65.82430971110182,-0.35603370527581635,0.2742737421195022,-1.2980962104665896,0.19425427635073178,0.9990403171375214
Atg9a,153.2851930334254,0.012783986040618782,0.19122820202260318,0.06685199100030086,0.9466995331164252,0.9990403171375214
Atl1,282.33928093328774,-0.08297643275206565,0.17264977777619997,-0.4806054998786339,0.6307969058144507,0.9990403171375214
Atm,23.352726388997727,-0.36949835434991984,0.4358733624338935,-0.8477195125819591,0.3965941968500354,0.9990403171375214
Atn1,240.4200588125675,-0.003152209657718087,0.17584327660354032,-0.017926244998409124,0.9856976918951061,0.9990403171375214
Atoh1,0.3164155951122662,0.0975122978481601,3.632044380027998,0.026847771570293538,0.9785811507308978,0.9990403171375214
Atoh7,0.9052894999863156,-0.016706955557511442,2.056707157559683,-0.00812315720111293,0.993518729562845,0.9990403171375214
Atp1b2,753.7901550097071,0.011850830285520088,0.19288501823293383,0.06143986917225818,0.9510089013098757,0.9990403171375214
Atp2a2,1010.052195251375,0.11397838196420752,0.1261629347485823,0.9034220882016086,0.3663019214114004,0.9990403171375214
Atp2a3,3.83303365333698,0.3187056500589539,1.049136043318943,0.30377914483876495,0.7612961563586379,0.9990403171375214
Atp2b2,567.4164885174066,0.23330559266176756,0.17336064621262012,1.3457817431969379,0.17837291493705398,0.9990403171375214
Atp2b3,72.26305974427288,-0.030158933973519066,0.26811285344022634,-0.11248596845150047,0.9104380946849968,0.9990403171375214
Atp2b4,186.82406363560702,-0.04791428127022582,0.2151989964982306,-0.2226510441493614,0.8238071059742156,0.9990403171375214
Atp4a,2.3145717276046427,0.1401542416893239,1.281710181340035,0.10934940186149718,0.9129253644650643,0.9990403171375214
Atp4b,0.0,,,,,
Atp5f1,758.2246692107901,0.07847097791904005,0.1370525529054219,0.5725612274671877,0.5669418183930599,0.9990403171375214
Atp5o,917.9128374536226,0.11657190582060496,0.14358336526374796,0.8118761223242978,0.41686271686204546,0.9990403171375214
Atp6ap2,499.772880235385,0.07728697726959262,0.18339248400645025,0.42142936057769026,0.6734415832879718,0.9990403171375214
Atp6v0a1,521.7148287627602,0.024697693965370127,0.15061737397127578,0.163976394715793,0.8697497265506973,0.9990403171375214
Atp6v0d2,0.14839406828400817,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Atp6v1a,1139.4043284123218,-0.004094884834524998,0.13025683884885716,-0.031437004542053074,0.9749210303686776,0.9990403171375214
Atp6v1b2,1202.233512873514,-0.025323328883926504,0.13785730891605918,-0.18369231985622023,0.8542548342540202,0.9990403171375214
Atp7a,59.961647479011496,-0.10455481500632248,0.296569626493959,-0.3525472795119571,0.7244278675449314,0.9990403171375214
Atp7b,8.751148785756563,-0.32374591975688977,0.6794392200877235,-0.4764898907588679,0.6337254077347974,0.9990403171375214
Atr,22.42346837727645,0.24420648180616852,0.44257809857695624,0.5517816687978415,0.581097948037332,0.9990403171375214
Atraid,165.3924565506001,-0.0076963274649289645,0.20332682391141588,-0.03785200258811917,0.9698056819843862,0.9990403171375214
Atrx,129.14797465079653,-0.1364624078598436,0.211574206326592,-0.6449860322254799,0.5189362374179134,0.9990403171375214
Atxn1,74.19828757450513,0.0866992266136133,0.30784093500932747,0.28163644516927666,0.7782222917155218,0.9990403171375214
Atxn10,880.9519524491802,0.05771536863852923,0.14461617444198957,0.39909345452697487,0.6898243450209876,0.9990403171375214
Atxn3,61.18161852534789,-0.05034154639753534,0.2792523765988249,-0.18027257998901908,0.8569385809957508,0.9990403171375214
Aurka,2.1254350908083404,1.0823150339961485,1.4086765439674138,0.7683204768554628,0.4422968122134723,0.9990403171375214
Aurkb,0.5519443367907354,-0.8074174378991594,2.7838200909713633,-0.29003937449759043,0.7717861151361499,0.9990403171375214
Avil,0.7995585056793848,-3.077089165921188,2.7471127615389106,-1.1201175317599368,0.26266368059828415,0.9990403171375214
Avpr1b,0.14108286218857377,1.0592955494098606,4.428192305539193,0.23921624814821063,0.8109379041695757,0.9990403171375214
Avpr2,0.0,,,,,
Axin1,14.752615290906185,-0.08051994169739576,0.5429771981036494,-0.1482934126490248,0.8821112138278586,0.9990403171375214
Axin2,39.96800513859488,0.14780435163736655,0.3243162850469098,0.45574138102867023,0.6485759612443782,0.9990403171375214
Axl,23.810489584831913,0.2183701913782416,0.41064252419768227,0.5317768582415949,0.5948805525492789,0.9990403171375214
