,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apba3,33.08714776517524,-0.1847065072185074,0.32413475016201065,-0.569844816472737,0.5687829557616276,0.9990081350488446
Apc,271.73537889306357,0.11545368763527673,0.16019354768224067,0.7207137197828356,0.47108566941601016,0.9990081350488446
Apc2,134.48266556888203,-0.11303458282584643,0.1801337646600769,-0.627503583457268,0.5303291879535561,0.9990081350488446
Apcs,0.0,,,,,
Apex1,2.2383366017366515,-0.9053883554473124,1.2035529178039244,-0.7522630223017853,0.4518929004663199,0.9990081350488446
Aph1c,4.8483810511940515,0.022740520884852906,0.792722915448494,0.028686594573826774,0.9771145479493081,0.9990081350488446
Apip,46.98354589249832,-0.1383844810102204,0.2760313649086246,-0.5013360748189981,0.6161346206614913,0.9990081350488446
Apln,17.516650628791812,-0.5328685066531926,0.45243807063061736,-1.1777711497851402,0.23888785314051242,0.9990081350488446
Aplnr,0.8202491624081861,-0.8161005282648783,1.9198574868210756,-0.4250839105855654,0.670775506378674,0.9990081350488446
Aplp1,1823.7834581398674,-0.043348090308127134,0.10090432216351314,-0.4295959714974602,0.6674895680370914,0.9990081350488446
Aplp2,235.25547496004575,-0.0600134860426846,0.14793825241575415,-0.4056657765161871,0.6849881916120277,0.9990081350488446
Apmap,86.17407530906335,0.061667345145809,0.2118238711097509,0.29112556966659203,0.770955284710217,0.9990081350488446
Apoa1,0.17539367887865884,0.7979355349225767,4.423522055684106,0.18038466291747118,0.8568505940490166,0.9990081350488446
Apoa4,0.6475811779636093,1.3562699370856552,2.372793758191582,0.571592003056908,0.5675984144296539,0.9990081350488446
Apob,0.0,,,,,
Apobec1,1.2128873536725073,-0.5760723251291399,1.6213992471364453,-0.3552933222008963,0.7223698576695733,0.9990081350488446
Apobec3,19.6549135332109,-0.1751474485469228,0.41074484745746326,-0.42641423168445486,0.6698060329461718,0.9990081350488446
Apod,24.982904889165443,-0.8304107490201019,0.4153451028156303,-1.9993271700827477,0.04557296627129983,0.9990081350488446
App,456.61303210400496,-0.04663022011373907,0.13783659259552117,-0.3383007315813048,0.7351365724652128,0.9990081350488446
Appbp2,148.01322735028728,0.17288215583351874,0.17127204354132267,1.009400905477067,0.3127824043821571,0.9990081350488446
Appl1,157.24361694381312,0.013825352625951054,0.1655435599815839,0.08351489256053857,0.9334421362087066,0.9990081350488446
Appl2,143.09971237193002,-0.14576020728758857,0.1733973573610259,-0.8406137758149635,0.4005643387388359,0.9990081350488446
Aqp2,0.5286009720673152,-1.02667473743814,2.5535883231396235,-0.40205178263654057,0.6876459172497661,0.9990081350488446
Aqp3,0.26913449920097593,-0.16384804391228738,3.3943407459881696,-0.04827094748986007,0.9615003080978571,0.9990081350488446
Aqp4,38.182497838685066,-0.16558297492004823,0.3222209332550535,-0.5138802536735914,0.6073357139387181,0.9990081350488446
Aqp5,1.9829635039354825,-0.6611408548498967,1.2315141198252268,-0.5368520297142221,0.5913698287386475,0.9990081350488446
Aqp6,0.0,,,,,
Ar,26.07923723887208,0.5172225608456434,0.3714013541060233,1.3926243270992296,0.16373342261887913,0.9990081350488446
Araf,127.83299873742482,0.2268633847656709,0.18376590024376305,1.2345238396500091,0.21700776896804264,0.9990081350488446
Arap1,41.23180388816244,-0.008614952162338131,0.2845371483680008,-0.03027707352713095,0.975846080863812,0.9990081350488446
Arc,108.07006764209162,0.5001109131970419,0.25115647045351497,1.9912324468248348,0.04645533824687563,0.9990081350488446
Arf2,36.16796973247297,-0.08472848568715702,0.3033479028985789,-0.2793112623411973,0.7800059639998662,0.9990081350488446
Arf6,9.53840863182611,0.4193281342053896,0.5890519163914473,0.7118695696199555,0.47654554739963695,0.9990081350488446
Arfip2,89.56920122472185,0.2134311157608175,0.21974667593568986,0.9712598147481393,0.3314189144830443,0.9990081350488446
Arg1,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Arg2,1.4436204177986214,0.1416949924957547,1.521839155171984,0.09310773218983293,0.9258179747236922,0.9990081350488446
Arhgap17,34.66336444486206,-0.39171227236198936,0.33474371091027944,-1.170185606465297,0.24192628388316129,0.9990081350488446
Arhgap31,197.52655533806424,0.035552967696848785,0.16147289564751444,0.2201791672483459,0.8257316206543963,0.9990081350488446
Arhgap35,249.00457535421992,0.2647447609791823,0.1436586614490672,1.8428736444342066,0.06534746114992787,0.9990081350488446
Arhgap44,125.7306138794226,0.28492599223457293,0.21792922647693327,1.307424418655159,0.19106860865542763,0.9990081350488446
Arhgef1,45.28973072935529,0.004294605157936587,0.2814534040866146,0.015258671934964281,0.9878258136599234,0.9990081350488446
Arhgef11,55.03687486599071,0.24829443883297936,0.26006730354851737,0.9547314692969788,0.33971351141105677,0.9990081350488446
Arhgef12,172.20731910869677,0.14086303462838484,0.17043941233286278,0.8264698446230487,0.4085376172895292,0.9990081350488446
Arhgef15,7.773989061804527,0.44741412198554886,0.6602965590945591,0.6775957194129131,0.49802806093960017,0.9990081350488446
Arhgef28,71.71014164929103,-0.20410428212986473,0.22326711246489298,-0.9141708327596101,0.3606270876576463,0.9990081350488446
Arhgef3,50.90595209445322,0.0790668916880882,0.2856948003775383,0.27675299509687734,0.7819697762998075,0.9990081350488446
Arhgef6,16.064977207175517,0.12482605187140138,0.44619842156158906,0.27975457966556605,0.7796658009250985,0.9990081350488446
Arhgef7,110.1090736111745,0.015106734119546657,0.19000690577230123,0.07950623719776864,0.9366299707535957,0.9990081350488446
Arid1a,101.72503353335475,-0.23222294048400366,0.19473554846055263,-1.1925041027167405,0.23306364300925708,0.9990081350488446
Arid1b,50.028485657353826,-0.046110241537705945,0.2737257714182718,-0.16845414773622586,0.8662260129295871,0.9990081350488446
Arid2,68.07754198405483,-0.11940408774476229,0.22820973864949035,-0.5232208250681021,0.6008205909630706,0.9990081350488446
Arid3a,2.5759725356859673,-1.9406506469150893,1.2386531102179437,-1.566742642396165,0.11717485911567091,0.9990081350488446
Arid3b,1.8676929881706699,-0.11176976396443766,1.386611146288247,-0.08060642254580802,0.9357549583760023,0.9990081350488446
Arid5b,34.8715004295363,0.05365772330943288,0.33545836914529953,0.1599534495029746,0.8729177438896674,0.9990081350488446
Arl13b,28.276552443438764,0.0814045627311885,0.3466721342678975,0.23481715051340574,0.8143506556965368,0.9990081350488446
Armc12,0.0,,,,,
Arnt,46.41262081874743,-0.18574469869939988,0.2723961501404905,-0.6818917910682678,0.4953073764917483,0.9990081350488446
Arnt2,117.85350889020755,-0.045014157313736404,0.18280892415199101,-0.24623610429603932,0.8054994685867957,0.9990081350488446
Arntl,22.280952044469483,0.2091371609131687,0.3935192930001677,0.5314533864876596,0.5951046347879132,0.9990081350488446
Arr3,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Arrb1,119.89098011800384,0.060196511197606106,0.19804350114385214,0.30395600385736155,0.761161410051397,0.9990081350488446
Arrb2,32.69810857349298,-0.11339353258380674,0.31925363272896645,-0.35518321785260093,0.7224523363688709,0.9990081350488446
Arrdc2,15.854731555864992,0.1969191069992544,0.46736603780956687,0.42133807565942805,0.6735082304265254,0.9990081350488446
Arrdc3,49.69533392036379,-0.047752180938697264,0.2637007238013095,-0.18108475490828416,0.8563010505938771,0.9990081350488446
Arx,17.136259305851006,0.5763725275970143,0.4527380667382946,1.2730816556898599,0.2029890677184628,0.9990081350488446
Asap1,113.56582351734521,0.16121715449645938,0.18736182560782647,0.8604589220533567,0.3895361178431892,0.9990081350488446
Asap2,70.04932236092235,-0.06140170321539429,0.24638872826163458,-0.24920662421778164,0.803200955659646,0.9990081350488446
Asb9,0.18922333938131666,0.7979364401639412,4.3145472911210465,0.18494094196302427,0.8532753578158582,0.9990081350488446
Ascc2,19.053979132727253,0.01601309501454143,0.42235747214867847,0.037913606531162526,0.96975656440649,0.9990081350488446
Ascl1,25.667553245986895,-0.10179211308762497,0.37087300565402315,-0.2744662230353425,0.7837263573958538,0.9990081350488446
Ascl2,0.9081332068270379,-3.378146209253628,2.5086610341314284,-1.3465933273935675,0.17811124436201842,0.9990081350488446
Asf1a,82.71212161079261,0.08428999842238101,0.2133651513250204,0.39505044708065545,0.6928056581149955,0.9990081350488446
Ash1l,97.00022911429873,-0.019292340700203338,0.19930871153220506,-0.09679627424156023,0.9228881827664216,0.9990081350488446
Ash2l,136.85570607882514,0.12535391685138952,0.18284129855380846,0.6855886380313531,0.4929725483490939,0.9990081350488446
Asic1,104.18683628064719,-0.09645242527274056,0.2025186648559005,-0.47626437465094895,0.6338860424034589,0.9990081350488446
Asic3,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Asna1,145.40766560960896,0.10009976524622058,0.18585250383871962,0.5385978836910685,0.5901643481532324,0.9990081350488446
Aspa,7.881030076109629,-1.704634149112896,0.7223557909430097,-2.3598262386566558,0.018283496741341252,0.9990081350488446
Asxl3,7.797373600841067,-0.8476411312492127,0.6556063336053096,-1.2929117487133865,0.1960415835948709,0.9990081350488446
Atad3a,28.414557989415176,0.040798657155306554,0.3416000034591181,0.1194340068564702,0.9049315205295952,0.9990081350488446
Atf1,23.701555830109,-0.1997592117659224,0.375573874632635,-0.5318772823623995,0.5948109924542129,0.9990081350488446
Atf2,52.027922856593875,-0.04689855630837265,0.26820187257317435,-0.17486289658763354,0.8611873652566098,0.9990081350488446
Atf4,310.3181020075661,-0.18606825521268186,0.1323471427208251,-1.4059106331080895,0.15975066346370348,0.9990081350488446
Atf5,36.509528177357616,0.6013197081620818,0.3206747888487629,1.8751698888485964,0.060769355210324845,0.9990081350488446
Atf6,20.787931460665934,-0.44073399946200426,0.39320063208342987,-1.1208883290108462,0.26233539937957184,0.9990081350488446
Atf6b,66.60451994493532,-0.07497071608830187,0.25063598381427743,-0.2991219175609499,0.7648470236484952,0.9990081350488446
Atg101,70.6073208952341,-0.08780174409334385,0.22690640428946943,-0.38695137040439487,0.6987922096420882,0.9990081350488446
Atg13,166.9222961344489,-0.0647550268633338,0.17306627784535392,-0.37416316840879116,0.7082829244239153,0.9990081350488446
Atg14,28.411279502381117,0.3764457829202672,0.3469149047409719,1.0851242704643804,0.27786661918158473,0.9990081350488446
Atg16l1,50.41699415039116,-0.028920602237937253,0.2617296918232544,-0.11049797994438966,0.9120144518316556,0.9990081350488446
Atg3,54.69596586704188,0.0959116784854958,0.26185940433934,0.3662716591274498,0.7141623751782651,0.9990081350488446
Atg5,68.59176546338972,-0.11646977587475238,0.235383480779265,-0.4948086224622278,0.6207352173175756,0.9990081350488446
Atg7,31.33953431968655,0.06831619010240017,0.3224681942685744,0.21185404116320877,0.8322209065213866,0.9990081350488446
Atg9a,97.7500872715354,0.21360495481488123,0.19560416384028206,1.0920266246954613,0.2748213986936451,0.9990081350488446
Atl1,134.252108601248,0.3678402996463384,0.19454758130475763,1.8907472258424984,0.05865809501019466,0.9990081350488446
Atm,14.98408361133997,-0.24232120828795634,0.46411339805427076,-0.5221163821252596,0.6015893009271638,0.9990081350488446
Atn1,131.49959215266944,0.08118152975216325,0.17448108252802375,0.4652741063726753,0.6417351753288132,0.9990081350488446
Atoh1,0.0,,,,,
Atoh7,0.6448554835295274,-1.646808659188095,2.281830444722521,-0.7217050955722318,0.47047580858362337,0.9990081350488446
Atp1b2,617.2813679304738,0.009033267069019751,0.14159183602841086,0.06379793724270372,0.9491311207566717,0.9990081350488446
Atp2a2,623.2199508706128,0.15868033114299876,0.12111771741301429,1.310133104654665,0.19015081107372733,0.9990081350488446
Atp2a3,2.992799528325056,0.49173053529697014,2.87684438432011,0.17092705395435623,0.8642811237168935,0.9990081350488446
Atp2b2,311.9060092440114,0.2622529659283638,0.15885745867767842,1.6508697048998795,0.09876518304721256,0.9990081350488446
Atp2b3,53.419688315294074,-0.035850432211625115,0.2528448378886649,-0.14178827027273985,0.8872472494253126,0.9990081350488446
Atp2b4,121.90451541386847,0.22863951965315096,0.20196175713496567,1.1320931392984328,0.2575952789455529,0.9990081350488446
Atp4a,3.4290038571654424,-0.8970049570097794,0.9519754068072086,-0.9422564391849235,0.3460613645118422,0.9990081350488446
Atp4b,0.0,,,,,
Atp5f1,405.82254470576385,0.11422559896864047,0.12752785558637392,0.8956913643958837,0.3704176238209185,0.9990081350488446
Atp5o,445.76194796830487,0.06935034461646258,0.1360128492916572,0.5098808309482008,0.610134952233981,0.9990081350488446
Atp6ap2,197.27138647119958,0.054832786503101284,0.16684850407383547,0.3286381667457811,0.7424291961042402,0.9990081350488446
Atp6v0a1,316.1680224517448,0.12375616453624154,0.12996527647072378,0.9522248395641206,0.34098296611720336,0.9990081350488446
Atp6v0d2,0.0,,,,,
Atp6v1a,467.8943277254305,0.1014173634579746,0.12557750153111016,0.8076077499666594,0.4193164239008944,0.9990081350488446
Atp6v1b2,600.3669184390621,0.09072166484822305,0.12046570321527443,0.7530912320007113,0.4513950929006695,0.9990081350488446
Atp7a,32.572410977636004,0.1350538808094722,0.3197601288196705,0.4223599774868622,0.6727622860628761,0.9990081350488446
Atp7b,16.105514128927137,0.14390636313155383,0.4452150591929789,0.3232288759333666,0.7465219138033905,0.9990081350488446
Atr,17.38161162513526,-0.15420423525266014,0.4278383364772945,-0.3604264090084498,0.7185282803464736,0.9990081350488446
Atraid,107.1123419639484,-0.013384002789620682,0.19036487578589154,-0.07030710226540966,0.943949229707906,0.9990081350488446
Atrx,81.04083946023441,-0.10764562603389656,0.22720692924356256,-0.47377791862369656,0.6356582824641248,0.9990081350488446
Atxn1,55.83853834219952,-0.022661415920876296,0.25657334225992245,-0.0883233453689007,0.9296196845413496,0.9990081350488446
Atxn10,476.9828744943438,0.0056132165971330816,0.1381459276612995,0.04063251586319168,0.9675888616436544,0.9990081350488446
Atxn3,27.076114205686878,-0.22166146644606508,0.35879698318317604,-0.6177907753836954,0.5367132649438486,0.9990081350488446
Aurka,3.8409902672056018,0.5470112307901952,0.9115260611952936,0.600104872561618,0.5484363454637637,0.9990081350488446
Aurkb,5.936726105660813,-0.9454245719201708,0.8150438025736083,-1.1599678065582095,0.2460619136747083,0.9990081350488446
Avil,0.2912863383418412,1.6065624704592738,3.4557200403475954,0.4648994859831519,0.6420034386386144,0.9990081350488446
Avpr1b,0.3286355186164524,-0.16384770520967423,3.19527506204352,-0.05127812223617655,0.9591039010917376,0.9990081350488446
Avpr2,0.0,,,,,
Axin1,9.219244850560093,0.2559293672383324,0.6439648272777191,0.39742755566362503,0.691052198702462,0.9990081350488446
Axin2,50.529351125056564,-0.26111044632920916,0.26865879164414663,-0.9719035983570727,0.33109850949001784,0.9990081350488446
Axl,29.71468856302583,-0.218047791348831,0.3472924950928298,-0.6278505710022549,0.5301018339536847,0.9990081350488446
Azi2,56.54383661003926,-0.08651632978270657,0.25512119911140224,-0.33911854477027603,0.7345204286217624,0.9990081350488446
Azin2,1.5782280759305423,-1.202408881700908,1.4583179162979325,-0.8245176639901182,0.40964548329646355,0.9990081350488446
B2m,309.4415964119573,-0.011766051919757723,0.13794810373478808,-0.08529332119257348,0.9320282011015737,0.9990081350488446
B3glct,18.06418689322658,0.2623759299964604,0.4318219373442672,0.6076021325134366,0.5434513861228976,0.9990081350488446
B3gnt2,32.18925677633688,-0.2631614354689276,0.33071720896689283,-0.7957294883172286,0.4261892833115992,0.9990081350488446
B3gnt6,0.5794632973159121,2.656072528990493,2.999850647142759,0.885401588749193,0.37594007583748,0.9990081350488446
B4galnt1,115.28419462786898,-0.13933992640194132,0.1991752803411043,-0.6995844372017955,0.48418686442566106,0.9990081350488446
B4galnt2,0.0,,,,,
B9d2,5.982396941887135,0.5429768913164678,0.7343336969668075,0.7394143746354741,0.4596554162368023,0.9990081350488446
Babam2,55.74312235062015,-0.15199703046121543,0.24880625495718653,-0.6109051819753101,0.5412623540436091,0.9990081350488446
Bace1,48.288429465676074,0.21459344203911254,0.27992502589703966,0.7666104213134662,0.44331317752202604,0.9990081350488446
Bace2,1.3366939136066749,0.9051965120385791,3.8786328883075796,0.2333803012827947,0.8154661081844645,0.9990081350488446
Bach1,29.577353017172296,-0.0904465346353544,0.33371390751790275,-0.27103016265662294,0.7863678337344457,0.9990081350488446
Bach2,32.96221238976566,-0.15497957712126798,0.3206615925275964,-0.4833119423490991,0.6288742617807639,0.9990081350488446
Bad,35.62026435045839,-0.09991476344523882,0.3151405568432488,-0.3170482544236174,0.7512069877660696,0.9990081350488446
Bag2,10.69562900831376,0.0028385187212445965,0.5483018148136858,0.005176927459576495,0.9958694279579021,0.9990081350488446
