,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aplp1,1581.9644171728835,-0.07893583650814533,0.08009677867469656,-0.9855057570883562,0.3243757049497653,0.9999602619766751
Aplp2,232.27653545043492,0.035587174372840424,0.13927506619222865,0.2555171959044176,0.798323663895494,0.9999602619766751
Apmap,82.53712675403692,-0.004685539207641858,0.21633573669490777,-0.021658646320879216,0.9827202514828262,0.9999602619766751
Apoa1,0.1805843072816841,0.8726258665726686,4.440798644106256,0.19650201157640892,0.8442172583500261,0.9999602619766751
Apoa4,0.6249316214294739,1.4804735210384607,2.478094845386123,0.5974240751095148,0.5502242840255068,0.9999602619766751
Apob,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Apobec1,0.43555535330806255,2.0736384524957896,3.374571401255031,0.6144894287092536,0.5388919565617527,0.9999602619766751
Apobec3,19.850485907496473,-0.2175603568929706,0.41026011363662657,-0.530298582926994,0.5959049290463035,0.9999602619766751
Apod,21.19122065453397,0.1415393029219231,0.4033712182865292,0.3508909324843861,0.7256701743451832,0.9999602619766751
App,455.551449784565,0.025315101286300788,0.1314685233793943,0.1925563673765925,0.8473064191142518,0.9999602619766751
Appbp2,122.3023092120295,0.008413710183602879,0.178144878291025,0.04722959348771109,0.9623302416406141,0.9999602619766751
Appl1,154.507763187724,-0.040233741598993636,0.1700678305890423,-0.23657467411468205,0.8129867696425972,0.9999602619766751
Appl2,115.1304391351713,0.05156436237017452,0.1900341239081527,0.2713426478872637,0.786127508099376,0.9999602619766751
Aqp2,0.3135262576708218,1.6349753727803538,3.497120189233437,0.4675204980983904,0.6401275301080589,0.9999602619766751
Aqp3,0.3611686145633682,1.8654169063428168,3.570554350586945,0.5224446187287894,0.6013607966601715,0.9999602619766751
Aqp4,28.287475713941436,0.2537216387213604,0.34678705894313827,0.7316352562134173,0.4643912231719124,0.9999602619766751
Aqp5,1.3810428408057307,1.3780107585128025,1.565649824181451,0.8801525968511194,0.3787766491255503,0.9999602619766751
Aqp6,0.1805843072816841,0.8726258665726686,4.440798644106256,0.19650201157640892,0.8442172583500261,0.9999602619766751
Ar,17.244431739509906,0.773288227046379,0.48991836969157865,1.5784021887833923,0.11447324269957923,0.9999602619766751
Araf,116.80577654600575,-0.16222508332373478,0.18341603902123027,-0.8844650892551297,0.3764451999234236,0.9999602619766751
Arap1,34.021983200977495,-0.011279536751987755,0.3414257669355997,-0.03303657147269533,0.9736454237308044,0.9999602619766751
Arc,40.73558621138092,1.284261030251862,0.6446011583204048,1.9923343507451603,0.046334385125617716,0.9999602619766751
Arf2,33.65010941589167,0.14918586851229185,0.3248986651275873,0.4591766126638493,0.6461073438146439,0.9999602619766751
Arf6,8.566737060625071,0.18190514187396728,0.6410690748779446,0.28375279513927704,0.7765998321566596,0.9999602619766751
Arfip2,80.69921671131495,0.06525632315896059,0.218356757103599,0.2988518607097642,0.7650530789447996,0.9999602619766751
Arg1,0.0,,,,,
Arg2,0.2872457430503717,1.6926167275236916,3.825042409265039,0.44250927085771025,0.6581207231143438,0.9999602619766751
Arhgap17,26.22096462453211,-0.16963242582189045,0.36302098830290064,-0.4672799405205494,0.6402996061756974,0.9999602619766751
Arhgap31,186.0503163054262,0.0481131741591688,0.15491523303088967,0.31057742494293744,0.7561218913158438,0.9999602619766751
Arhgap35,217.67591300369318,-0.07628543604367516,0.14362498653447386,-0.5311432076295763,0.5953195446720922,0.9999602619766751
Arhgap44,104.31557522872741,0.06649485345726476,0.19813323437383665,0.33560676313294646,0.7371674232914401,0.9999602619766751
Arhgef1,45.463821738453554,0.11554517338821772,0.2818719843690104,0.40992074344271373,0.6818640881929059,0.9999602619766751
Arhgef11,50.459847321898074,-0.12171278049669419,0.26861955254081876,-0.45310469526673425,0.6504733545579731,0.9999602619766751
Arhgef12,124.01943909045319,-0.09417414563473389,0.17851646899006207,-0.5275375777232997,0.5978203282615449,0.9999602619766751
Arhgef15,5.682090808675596,0.18763576228469175,0.7924773693962917,0.23677113004202566,0.8128343496633057,0.9999602619766751
Arhgef28,71.49842729109712,-0.03365843741058614,0.22583591791355084,-0.14903934556358067,0.881522586391374,0.9999602619766751
Arhgef3,43.81925315755339,0.06512131483871017,0.3007407894971952,0.21653635659993342,0.828569688840469,0.9999602619766751
Arhgef6,14.647853560690166,0.5183851517611214,0.4888407278282464,1.0604377300232959,0.288945504952001,0.9999602619766751
Arhgef7,101.69013905863306,0.10771292565451364,0.1951542910732559,0.5519372649309616,0.5809913358352656,0.9999602619766751
Arid1a,76.47437223754311,-0.15921974671581396,0.2200798974379748,-0.7234633811145197,0.46939524385037157,0.9999602619766751
Arid1b,39.95119822174237,0.16003592683804585,0.3003090944907359,0.5329040304604652,0.5941000150771537,0.9999602619766751
Arid2,54.04346735030004,0.11708438589469428,0.2647045036662688,0.4423210949304838,0.6582568680957293,0.9999602619766751
Arid3a,1.7742884492310445,-0.5816073482281444,1.383471800371036,-0.42039696658230546,0.6741954837279589,0.9999602619766751
Arid3b,2.399736231231022,1.0036853405757244,1.2322632972341276,0.8145055872625135,0.41535537273409673,0.9999602619766751
Arid5b,27.247969954820903,-0.26220571838862006,0.3660471680717324,-0.7163167516630997,0.4737957853807975,0.9999602619766751
Arl13b,23.137191165080747,0.34299779412792936,0.39724983686116394,0.8634309250775216,0.3879005825102301,0.9999602619766751
Armc12,0.0,,,,,
Arnt,50.03820490653617,0.1105149407108284,0.26622202767453956,0.41512320252452806,0.6780517147861715,0.9999602619766751
Arnt2,92.67284768047392,-0.017964273073419777,0.20691525710654313,-0.08681947056310961,0.930815010789741,0.9999602619766751
Arntl,22.989993801899942,-0.5468923318671667,0.44085587825345857,-1.2405240779226838,0.214781614037442,0.9999602619766751
Arr3,0.1805843072816841,0.8726258665726686,4.440798644106256,0.19650201157640892,0.8442172583500261,0.9999602619766751
Arrb1,95.97453172545045,0.07929694705144305,0.20274313581062756,0.39112025536346867,0.6957083491917847,0.9999602619766751
Arrb2,29.747835722611715,0.02687523683395362,0.3493811452133493,0.07692240180145464,0.9386852762845675,0.9999602619766751
Arrdc2,17.976759571193114,-0.06772931300415945,0.44783975392449915,-0.15123559802504236,0.8797898700754533,0.9999602619766751
Arrdc3,37.70787295635855,0.0736827172360543,0.30946164988836905,0.23809967168026663,0.8118037893774548,0.9999602619766751
Arx,15.107930181029147,0.09302166623912007,0.47163131874787656,0.19723386158086623,0.8436445333251825,0.9999602619766751
Asap1,103.58697551403004,0.11348249311576425,0.20120744787978054,0.564007417774957,0.5727490839122766,0.9999602619766751
Asap2,63.7559308670547,0.051253362314511136,0.26335096166174726,0.19461999299756452,0.8456904501885154,0.9999602619766751
Asb9,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Ascc2,19.040020654276184,0.5297498172668857,0.46241739021869416,1.1456096342232016,0.2519567091368421,0.9999602619766751
Ascl1,30.334909185068014,0.12946217905979537,0.34171635280453916,0.37885860011460265,0.7047928687289797,0.9999602619766751
Ascl2,0.7911836948364345,0.3010665022050988,1.9881178226648175,0.1514329275523307,0.879634216530021,0.9999602619766751
Asf1a,65.93624927812522,-0.11010408267194917,0.248580494945414,-0.44293130358488914,0.6578154243419909,0.9999602619766751
Ash1l,81.41462352026139,0.15927199849073942,0.2148877996648417,0.7411867902186831,0.45858019175024634,0.9999602619766751
Ash2l,119.81360588633503,-0.03538121197168644,0.18029506804950843,-0.19624059800665694,0.8444218531651388,0.9999602619766751
Asic1,116.02340366731151,0.004307982439509708,0.19819286465455296,0.021736314508690582,0.9826582958204019,0.9999602619766751
Asic3,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Asna1,108.12349872124328,-0.11640363160883481,0.1897883552745386,-0.6133338973323784,0.5396555843111421,0.9999602619766751
Aspa,5.491108295763765,0.09864425061416902,0.8156894184971285,0.1209335911159871,0.9037436355572691,0.9999602619766751
Asxl3,9.913013674101634,0.19995667181943927,0.5930245364827748,0.3371811105917829,0.7359803759596567,0.9999602619766751
Atad3a,22.5260828949839,0.0641184164225912,0.3990204970558698,0.16068953072757441,0.8723379355457483,0.9999602619766751
Atf1,18.351727877488937,-0.12854651169872774,0.44717400447692446,-0.2874641871212823,0.7737569197594476,0.9999602619766751
Atf2,42.135082775964015,-0.06297830439326804,0.30957478602058985,-0.2034348636813056,0.838795152222358,0.9999602619766751
Atf4,233.75624530399557,0.026709429694662036,0.14792258562720323,0.18056356695910894,0.8567101551130498,0.9999602619766751
Atf5,27.88134258859616,-0.1056979355646319,0.34957128609200827,-0.3023644669053621,0.7623742390828623,0.9999602619766751
Atf6,15.026510629385541,-0.26929263281034366,0.4751320700209194,-0.5667742714114984,0.5708675528690743,0.9999602619766751
Atf6b,63.96998804619119,-0.09713185625418046,0.24461079195011082,-0.3970873708384494,0.6913030326033451,0.9999602619766751
Atg101,64.37312156168946,0.015694163785500655,0.23375156166722588,0.0671403590785127,0.9464699644663488,0.9999602619766751
Atg13,133.93654313473988,0.04116244073045925,0.17914666708663038,0.22976950338994714,0.8182708835057971,0.9999602619766751
Atg14,28.706040418966825,0.03361318027047425,0.3425034384835885,0.09813968706210482,0.9218213738979902,0.9999602619766751
Atg16l1,43.870019205707955,0.0825373779651105,0.2853930373039185,0.28920599726199847,0.7724237427109002,0.9999602619766751
Atg3,48.426309241211804,-0.2978890218496014,0.2730623562821662,-1.0909193998962672,0.27530834992230135,0.9999602619766751
Atg5,56.786740615416456,-0.4788210004552574,0.25520845308943935,-1.8761956928105814,0.06062841331308451,0.9999602619766751
Atg7,22.805088977359333,0.20509041365735745,0.4135419941734684,0.49593612389296604,0.6199394784679508,0.9999602619766751
Atg9a,81.09695130899517,0.04566588362531102,0.21403680865556673,0.2133552817954676,0.83104985738933,0.9999602619766751
Atl1,120.12305370742551,-0.14315409978668264,0.18479534275713685,-0.7746629198053963,0.43853886721086466,0.9999602619766751
Atm,16.032815015961493,0.24830458349072843,0.4622837504280541,0.537125917276585,0.5911806395084537,0.9999602619766751
Atn1,116.44009787488731,-0.04804134960938218,0.19736679576482558,-0.24341150913057505,0.8076866288889611,0.9999602619766751
Atoh1,0.0,,,,,
Atoh7,1.9635592772363168,-0.35092634011759904,1.2884713048531349,-0.2723586771360803,0.7853462429187241,0.9999602619766751
Atp1b2,510.74589700080077,0.027880412976775074,0.10869963865883654,0.2564903924315721,0.7975721981087114,0.9999602619766751
Atp2a2,529.1586667930386,0.22412055685316962,0.10576217156425538,2.1190994240980205,0.034082065391101236,0.9999602619766751
Atp2a3,1.3788149953286688,-0.49381207712874786,1.687570226226271,-0.29261720161596233,0.7698147640264367,0.9999602619766751
Atp2b2,279.74694640697317,0.07247431070454553,0.14037039113004157,0.5163076780017238,0.6056395345251118,0.9999602619766751
Atp2b3,46.47269388232348,-0.04489157862164336,0.2776562318474256,-0.16168042879120992,0.8715575173100664,0.9999602619766751
Atp2b4,105.15842634720134,-0.1009584414229129,0.20007253033683628,-0.5046092097348007,0.613833339970908,0.9999602619766751
Atp4a,4.517899307154997,0.4725351599843772,0.8710706501160002,0.5424762732178496,0.5874904482779166,0.9999602619766751
Atp4b,0.0,,,,,
Atp5f1,348.22956773898426,0.07836512177703066,0.12177794067416822,0.6435083508819232,0.5198942978435208,0.9999602619766751
Atp5o,352.2368137748447,-0.10939070385727985,0.12154071407367685,-0.9000334142431335,0.3681024688864295,0.9999602619766751
Atp6ap2,171.37880873094937,-0.2067859846276883,0.15863955816723868,-1.3034957170625336,0.19240557763134547,0.9999602619766751
Atp6v0a1,263.2207014907439,-0.06945097219578683,0.1454799371546941,-0.47739209649188324,0.6330829411258607,0.9999602619766751
Atp6v0d2,0.0,,,,,
Atp6v1a,400.8604855979593,-0.015964597510614156,0.1145636457667072,-0.13935133963110619,0.8891725224399235,0.9999602619766751
Atp6v1b2,523.6274972290818,-0.03639122494859414,0.11778633531010825,-0.30895965013923904,0.7573522206715431,0.9999602619766751
Atp7a,27.461883720162234,0.011603561648983036,0.38775221849523295,0.029925197318054004,0.976126710291973,0.9999602619766751
Atp7b,15.90592332650072,0.42782306932283404,0.49976275924356856,0.8560523196453832,0.39196884044488156,0.9999602619766751
Atr,15.757486801847351,0.2667683443182964,0.4783598719754129,0.557672915198054,0.5770677559055026,0.9999602619766751
Atraid,79.47542229562885,0.06976597740686064,0.2222170904383394,0.3139541484826489,0.7535558634386068,0.9999602619766751
Atrx,86.36660915037436,0.19954072830985384,0.20907729026459485,0.9543873849585857,0.3398875894318414,0.9999602619766751
Atxn1,47.87154966147551,-0.2451911922791632,0.2819063237944536,-0.8697612347920919,0.38443090028607374,0.9999602619766751
Atxn10,433.899270394402,-0.13703321347949207,0.11812383913194656,-1.1600809327440111,0.2460158564673225,0.9999602619766751
Atxn3,27.97264965592078,-0.27679063446145047,0.3535833453161247,-0.7828158145118036,0.4337352794002032,0.9999602619766751
Aurka,2.309254791814993,0.3436053687843262,1.2615476489480268,0.2723681258261233,0.7853389784595746,0.9999602619766751
Aurkb,4.744683473389825,0.6076650219139589,0.9407096433706301,0.6459644867003292,0.5183023548399013,0.9999602619766751
Avil,0.43555535330806255,2.0736384524957896,3.374571401255031,0.6144894287092536,0.5388919565617527,0.9999602619766751
Avpr1b,0.0,,,,,
Avpr2,0.1805843072816841,0.8726258665726686,4.440798644106256,0.19650201157640892,0.8442172583500261,0.9999602619766751
Axin1,6.067357418356573,-1.0046955430157922,0.7513439045760532,-1.337197968728705,0.18115802478911458,0.9999602619766751
Axin2,41.75164583296958,-0.14635982549907858,0.3009090184483069,-0.48639228645857846,0.6266890584689108,0.9999602619766751
Axl,23.53574588853054,-0.06494938915816924,0.3905828766670296,-0.1662883680728747,0.8679300195381576,0.9999602619766751
Azi2,55.2192779219113,0.028905253888189892,0.2516187974585103,0.11487716410756676,0.9085424856483141,0.9999602619766751
Azin2,2.0820167162116188,0.8473031429590033,1.343334062912442,0.6307464139798488,0.5282063458258746,0.9999602619766751
B2m,234.7809998577553,-0.04584084590273904,0.14790968761310994,-0.30992456709560345,0.756618320183142,0.9999602619766751
B3glct,21.014801171455442,0.2841133449473152,0.43100175295571047,0.6591930148750708,0.5097718318544611,0.9999602619766751
B3gnt2,24.90725888399314,-0.31306558481814006,0.3700144061736531,-0.8460902591755141,0.39750239431668,0.9999602619766751
B3gnt6,0.35387594694916835,-0.2377373172352421,3.227728263966445,-0.07365468769142754,0.9412851547867783,0.9999602619766751
B4galnt1,94.16964338760108,0.0958037048619887,0.20108320442628796,0.4764381248813246,0.6337622789388868,0.9999602619766751
B4galnt2,0.0,,,,,
B9d2,6.30479609607676,0.304174321613739,0.727740485122555,0.4179708671320032,0.6759684174956675,0.9999602619766751
Babam2,43.53502221344968,-0.22559443769569312,0.2887058747875052,-0.7813988470506057,0.4345679490234129,0.9999602619766751
Bace1,45.9641123113846,0.11521018472609074,0.28285535140650675,0.4073113135502108,0.6837793544433144,0.9999602619766751
Bace2,0.8950072681075781,-0.5100911345625371,2.0467242762679265,-0.24922318090283088,0.8031881492658152,0.9999602619766751
Bach1,27.319331118168098,-0.034300637759536554,0.3508371434167931,-0.09776797697496795,0.9221165361995505,0.9999602619766751
Bach2,28.70211163263511,-0.26178951452541477,0.3468588936941236,-0.7547435550442395,0.4504028674383517,0.9999602619766751
Bad,25.815272104603025,-0.07514150720563223,0.3679142178333941,-0.2042364865596448,0.8381687000682803,0.9999602619766751
Bag2,6.939354296324921,0.4162061979707061,0.710598867185232,0.5857118793607836,0.5580691497240633,0.9999602619766751
Baiap2,131.2432556485879,-0.023975809704021543,0.17759722870278677,-0.1350010350901682,0.8926110559404977,0.9999602619766751
Bak1,17.816508729509597,-0.2165733210370984,0.4559996182547123,-0.4749418911051036,0.6348283918262241,0.9999602619766751
Banp,35.58036996149592,-0.04956096438978574,0.3402780158839913,-0.14564844649465167,0.8841989209734457,0.9999602619766751
Bap1,67.66188549989371,-0.033492906513729326,0.2312563685491992,-0.1448302017533575,0.8848449360720745,0.9999602619766751
Bard1,2.2634249436435687,2.144983670155887,1.355184017207207,1.5827988250454108,0.11346732462098265,0.9999602619766751
Barhl1,0.0,,,,,
Barhl2,3.376723026078175,0.8620813125147571,1.0857475468168118,0.793997937220491,0.42719663221818616,0.9999602619766751
Barx1,0.0,,,,,
Batf,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Batf3,2.029350246854579,1.1301812258858217,1.3609008532385616,0.8304655134841806,0.4062756383188624,0.9999602619766751
