,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap3s2,49.70257222149524,0.024863230264087172,0.31543744051030087,0.07882143040428088,0.9371746580798989,0.9992144207388682
Ap4s1,80.44574981141075,0.01189254684178845,0.25845780630502624,0.0460134944724909,0.9632994942685813,0.9992144207388682
Ap5z1,36.419112375360086,0.3880290117008348,0.38709337378086905,1.0024170858592258,0.3161421934949187,0.9992144207388682
Apaf1,22.398686114753463,0.20401283204354176,0.4435517124160239,0.4599527548485494,0.6455501325214905,0.9992144207388682
Apba1,101.42324331911078,-0.11550590164155719,0.27492360261919574,-0.42013817853808494,0.6743845137016343,0.9992144207388682
Apba3,56.4774697256731,-0.010098657164197024,0.29566122260932065,-0.03415617738123588,0.9727526115168912,0.9992144207388682
Apc,432.81508848599606,-0.15017432527252517,0.1726064531998142,-0.8700388802884388,0.3842791569221803,0.9992144207388682
Apc2,84.53771178180524,-0.1078912336243665,0.27126091037319655,-0.39773970188307417,0.6908220687861211,0.9992144207388682
Apcs,0.0,,,,,
Apex1,2.4883679204527565,0.8598237604976662,1.2473273409041974,0.6893328898526133,0.4906138049844728,0.9992144207388682
Aph1c,3.5199966038312507,0.6242946169206911,1.0871639369973332,0.5742414696397555,0.5658044104396367,0.9992144207388682
Apip,50.39071999871678,0.06663630827030868,0.3062240196431035,0.21760640575475318,0.8277357930232814,0.9992144207388682
Apln,71.57327423759843,0.6039432597133564,0.345863530720343,1.7461894824687096,0.0807780317948373,0.9992144207388682
Aplnr,1.100295595808189,-1.1194326643875356,1.9947630427342298,-0.561185785181344,0.5746708922857688,0.9992144207388682
Aplp1,10613.87926007057,0.08062229965893322,0.1643975359016127,0.49041063308384014,0.6238433539446298,0.9992144207388682
Aplp2,428.08717717892864,0.2644130496522021,0.15836761050452697,1.6696157049401448,0.09499542114663656,0.9992144207388682
Apmap,109.38676259807164,0.07092101418342645,0.23218315865069497,0.30545287864794135,0.7600212534460122,0.9992144207388682
Apoa1,0.6549572804851974,0.18675570624832727,2.392071484098586,0.07807279485157324,0.937770147686857,0.9992144207388682
Apoa4,1.9831333011246475,-0.028404412014632386,1.4624074005638175,-0.01942304996793734,0.9845036226603092,0.9992144207388682
Apob,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Apobec1,1.7471230510937732,0.06548795882486053,1.5168508764585056,0.04317363021061088,0.9655631255262154,0.9992144207388682
Apobec3,4.655918534000144,-1.754543435292289,0.9701157514609191,-1.8085918434476327,0.0705144366016555,0.9992144207388682
Apod,1630.266457603757,0.25032018971964715,0.44473346761427834,0.5628544014518653,0.5735340323975887,0.9992144207388682
App,1735.7329721634203,0.013380770211537222,0.14953699963186637,0.08948133401417917,0.9286993873687791,0.9992144207388682
Appbp2,253.53387906916373,0.006323001803662523,0.18477290201729488,0.0342203956025472,0.9727014027257547,0.9992144207388682
Appl1,227.94077153182238,0.022100751261038575,0.18690845385076274,0.11824372202385743,0.9058745477650298,0.9992144207388682
Appl2,236.85563029229664,0.0012382357800666006,0.17453018666249234,0.007094679744204418,0.9943393120562629,0.9992144207388682
Aqp2,0.3292159511702692,-0.18538834500839757,3.7247723616048023,-0.04977172482254024,0.9603042990702114,0.9992144207388682
Aqp3,0.0,,,,,
Aqp4,60.143090113392866,-0.7461532479571246,0.7716473530374808,-0.9669614559293152,0.33356330242211485,0.9992144207388682
Aqp5,0.871512536187074,-1.0077738001834167,2.1057448588222556,-0.4785830514847203,0.632235277982248,0.9992144207388682
Aqp6,0.500936545416644,-0.2036225500453382,3.2893528381945454,-0.06190352937543246,0.9506396568556079,0.9992144207388682
Ar,31.080418896902373,-0.0035634533563017987,0.38736429386206744,-0.00919923031824578,0.9926601796810228,0.9992144207388682
Araf,208.74477373897886,0.07279011495280337,0.18857450592287292,0.3860018860798424,0.6994952719675296,0.9992144207388682
Arap1,56.312151201895354,-0.04356278034555089,0.3049363529978914,-0.14285859956438882,0.8864018558827,0.9992144207388682
Arc,214.25434975016955,0.5023858187942484,0.22396432837486038,2.2431510519540407,0.024887075502856078,0.9992144207388682
Arf2,47.88087121326513,-0.22862972032071466,0.34889151547569175,-0.6553031821624906,0.512272572409359,0.9992144207388682
Arf6,18.26387525054992,-0.0661358719599415,0.5339773552750672,-0.12385519967578587,0.9014299252160988,0.9992144207388682
Arfip2,156.69988802295796,0.07304475512950143,0.1997072526619401,0.3657591507362526,0.7145448038219858,0.9992144207388682
Arg1,1.9452966865818675,-0.11510006985122605,1.3680897881091638,-0.0841319559955972,0.9329515174933053,0.9992144207388682
Arg2,0.73296375216957,1.7182241567825631,2.762410759347473,0.6220016885499086,0.5339407577041297,0.9992144207388682
Arhgap17,48.0416795803528,-0.0542258830412574,0.33053167842476355,-0.1640565385432502,0.8696866353815182,0.9992144207388682
Arhgap31,48.440663240584115,0.16104369872286997,0.3380366601491584,0.4764089748484959,0.6337830419893484,0.9992144207388682
Arhgap35,225.65620979151683,-0.034508710012478495,0.19107145958049757,-0.1806063034649093,0.8566766078031081,0.9992144207388682
Arhgap44,165.51882233898309,0.09233563539082858,0.20052606654091468,0.46046699555635434,0.6451810561715625,0.9992144207388682
Arhgef1,72.72179211044148,0.24113375091436795,0.27169168206519484,0.8875271744848844,0.37479514244613454,0.9992144207388682
Arhgef11,70.41997350508693,-0.09368524328864157,0.2968172186540026,-0.31563277802238854,0.7522812552992588,0.9992144207388682
Arhgef12,282.22103246340674,0.08244068727674989,0.17254268585865018,0.47779879434754285,0.6327934193602465,0.9992144207388682
Arhgef15,4.916788958119763,-0.4330307983506525,0.9310253141815386,-0.4651117340792485,0.6418514433700864,0.9992144207388682
Arhgef28,195.58639483554293,0.03887896611954988,0.20663589338228647,0.188152046012751,0.8507574627675003,0.9992144207388682
Arhgef3,70.44689157982141,0.1651865014730546,0.2831935703965941,0.5832989119128719,0.5596920948945246,0.9992144207388682
Arhgef6,7.6313172663702495,-1.1285445254928912,0.7608169028791385,-1.483332614223174,0.1379860612444396,0.9992144207388682
Arhgef7,111.74086021696326,-0.32050776061038166,0.22386241345970884,-1.431717614659181,0.15222465319573805,0.9992144207388682
Arid1a,121.24148969335806,0.07077290588599042,0.22170024495340576,0.31922791019407576,0.7495536940154869,0.9992144207388682
Arid1b,76.21069368832309,0.1456747218370668,0.25714092667889366,0.5665170601915852,0.571042338910399,0.9992144207388682
Arid2,83.39751034881708,0.07267607270964853,0.260341845249002,0.27915632479341934,0.7801248595061453,0.9992144207388682
Arid3a,6.662804903365256,-0.6390449652643624,0.7699369664859026,-0.8299964712449784,0.4065407787782047,0.9992144207388682
Arid3b,9.410928316698305,0.5634769891264559,0.6813393537387117,0.8270137135547655,0.4082292887373459,0.9992144207388682
Arid5b,114.68513275724557,0.7997563593159732,0.3018009748156975,2.6499462428985354,0.008050457912121316,0.9992144207388682
Arl13b,54.22964511917181,-0.016550216278311106,0.3171031508668511,-0.05219190106773931,0.9583757861516151,0.9992144207388682
Armc12,0.0,,,,,
Arnt,96.29044757133595,0.20276289090944602,0.24583127514143724,0.8248051058303623,0.40948224746216366,0.9992144207388682
Arnt2,192.2061994112061,0.1709289011411329,0.20473366839801135,0.8348841813787048,0.403782922101075,0.9992144207388682
Arntl,30.486065899054733,-0.40093777723956925,0.41884318250772695,-0.9572503361259141,0.33844091599357673,0.9992144207388682
Arr3,0.0,,,,,
Arrb1,109.97162898375058,0.0876527307051636,0.26117972131852935,0.33560312516860435,0.7371701670194594,0.9992144207388682
Arrb2,41.378220086133574,-0.14340819019111203,0.3446961451605348,-0.41604233817097885,0.6773790226248346,0.9992144207388682
Arrdc2,161.94396288068887,0.7499949852887647,0.3005305123796529,2.4955701813775044,0.012575487613924822,0.9992144207388682
Arrdc3,459.19845589255254,0.23198559995271462,0.2147840678629463,1.0800875607810196,0.28010319059265965,0.9992144207388682
Arx,23.37960671757945,-0.32237234436124834,0.44572684058191586,-0.723250912914235,0.4695257444989679,0.9992144207388682
Asap1,129.8140630310521,0.04464920407114177,0.22290526314458067,0.20030574173648574,0.8412414722915564,0.9992144207388682
Asap2,44.34407011170057,0.040284216296917155,0.3272377857369576,0.12310380418384409,0.9020248988930015,0.9992144207388682
Asb9,0.0,,,,,
Ascc2,27.989903449759456,0.5836217034223761,0.4113169650290348,1.4189098749699718,0.15592529295809165,0.9992144207388682
Ascl1,3.0933594125452264,-0.2543082867163902,1.1224022399003573,-0.22657499929701388,0.8207542344081015,0.9992144207388682
Ascl2,3.2032695562317293,0.1945557449941733,1.1771239579040855,0.16528059231806586,0.8687231338145539,0.9992144207388682
Asf1a,93.98918937375326,0.0874669146303053,0.23374779782660343,0.37419353441433995,0.7082603339643918,0.9992144207388682
Ash1l,134.97406284846278,0.09280351175425579,0.21922030437839135,0.4233344717653055,0.6720512469958881,0.9992144207388682
Ash2l,176.81666736429648,-0.034663743537178444,0.1962437770363521,-0.17663614133740071,0.8597942037439708,0.9992144207388682
Asic1,23.976679351411608,-0.3027064971548176,0.4356111576009935,-0.6949006972683824,0.48711753570025773,0.9992144207388682
Asic3,1.7138214793505384,-0.6767218803158304,1.4965013245582568,-0.45220266043906626,0.6511229917723085,0.9992144207388682
Asna1,217.32560358224634,0.0654529776526787,0.19589993443898013,0.3341143417945671,0.7382932781602195,0.9992144207388682
Aspa,739.0820420317149,0.011721437433090169,0.1801703294785974,0.0650575345397399,0.9481281912948623,0.9992144207388682
Asxl3,13.526490119622608,-0.38228873851988543,0.585271623207433,-0.6531817422222673,0.5136391192664258,0.9992144207388682
Atad3a,34.884055092430245,0.4060265845568247,0.37507592303678383,1.082518390595297,0.2790222481282615,0.9992144207388682
Atf1,33.10021202935068,0.333060346413168,0.38904087330336873,0.856106309820696,0.3919389788010429,0.9992144207388682
Atf2,71.2929099176733,-0.16573069753346192,0.2648378596852821,-0.625781743329321,0.5314581081746359,0.9992144207388682
Atf4,402.31990174200473,0.2231520916064272,0.19576177744029521,1.1399165584021411,0.25432106584869574,0.9992144207388682
Atf5,89.30289887857184,0.7909262130600192,0.4093196041636429,1.9322949719843199,0.05332310866958802,0.9992144207388682
Atf6,27.75957703798169,-0.068632255496332,0.4152917172313761,-0.16526276024449138,0.8687371687555522,0.9992144207388682
Atf6b,96.51191517675272,-0.236532938651463,0.2381517635508066,-0.9932025491845738,0.3206112563130955,0.9992144207388682
Atg101,97.94765030041606,0.09203234708623244,0.2383979799745592,0.3860449954150355,0.6994633453149073,0.9992144207388682
Atg13,254.1144124671098,0.04270250380975,0.17117578277646459,0.24946580127817752,0.8030004914289648,0.9992144207388682
Atg14,42.24895650110472,-0.12931974065729793,0.3245925243970454,-0.3984064047609196,0.690330637541936,0.9992144207388682
Atg16l1,72.04951649472372,0.05781800255245116,0.2605867355479645,0.2218762303110742,0.8244102348228308,0.9992144207388682
Atg3,98.88570900446751,-0.014252503438872863,0.23569380441266616,-0.06047042040154254,0.9517809738240236,0.9992144207388682
Atg5,70.44332116573133,0.16575216673293672,0.28805119277348135,0.5754260731816565,0.565003174780772,0.9992144207388682
Atg7,52.93494465728089,0.3801632082697353,0.30310705648452846,1.2542209101923039,0.20976172159147088,0.9992144207388682
Atg9a,129.95198169594724,0.20501137281172874,0.21224541945003494,0.965916594774809,0.3340859177791897,0.9992144207388682
Atl1,220.90234476677833,0.16374663147887963,0.19558483945997804,0.8372153584653816,0.40247152599739366,0.9992144207388682
Atm,18.712928581613724,-0.5881625801325531,0.4690591467577869,-1.2539198610623596,0.209871135263749,0.9992144207388682
Atn1,174.011366492943,0.10517186438634983,0.19516356164440382,0.5388908846518049,0.5899621472493018,0.9992144207388682
Atoh1,0.0,,,,,
Atoh7,0.32933611171499644,0.17137447948793386,3.66420205889399,0.046769931552208634,0.9626965939433512,0.9992144207388682
Atp1b2,480.0842523410891,-0.19912179037217573,0.1719164225427254,-1.1582476381666744,0.2467629928316989,0.9992144207388682
Atp2a2,837.3420894043542,0.10515405187809385,0.14491480721384453,0.7256266899139061,0.4680676546028344,0.9992144207388682
Atp2a3,3.9829418905139407,-0.8195515401204589,1.0151529422014485,-0.8073182926931083,0.4194831276166878,0.9992144207388682
Atp2b2,492.99719630936426,-0.023304099372321706,0.23228334340720982,-0.10032617505194034,0.92008537763809,0.9992144207388682
Atp2b3,57.43945202507532,0.07932799495937969,0.3058755652926941,0.25934727699961996,0.7953673050980454,0.9992144207388682
Atp2b4,137.22443077867214,-0.13746903640670236,0.21204639499545877,-0.6482969748655544,0.5167928902615019,0.9992144207388682
Atp4a,1.508279714345904,0.562970113529831,1.589714338282836,0.3541328778212664,0.7232393036487652,0.9992144207388682
Atp4b,0.0,,,,,
Atp5f1,576.4174761798168,-0.0531553027063781,0.14501325310230812,-0.36655479116020223,0.7139511356585149,0.9992144207388682
Atp5o,646.3615031987666,0.04369024483996847,0.14878372138242674,0.2936493618657992,0.7690258524365561,0.9992144207388682
Atp6ap2,404.02062412037213,0.19233159773717448,0.1544307835170592,1.2454226635192107,0.21297642683121787,0.9992144207388682
Atp6v0a1,418.58078779480564,-0.09205877150072428,0.1853488496493852,-0.496678407634399,0.6194158513887971,0.9992144207388682
Atp6v0d2,0.30257139204113503,-1.2679640452445697,4.413270528154856,-0.2873071200044229,0.7738771714057304,0.9992144207388682
Atp6v1a,904.7693680281891,-0.039169864872472905,0.14107573044968452,-0.2776513348370935,0.7812800213268987,0.9992144207388682
Atp6v1b2,896.9917685717425,-0.14919132248921577,0.17313977428740798,-0.8616813964511798,0.3888628656425738,0.9992144207388682
Atp7a,41.32798614218056,0.3010798887406691,0.3947566170385516,0.762697509669017,0.44564381610951487,0.9992144207388682
Atp7b,5.902871863140315,0.11936207966779283,0.830001352558491,0.14380950018919553,0.8856509007946293,0.9992144207388682
Atr,21.486835476410164,-0.14333171222411567,0.45180591735298287,-0.3172417773185887,0.7510601521076953,0.9992144207388682
Atraid,133.5501189088438,0.24273215465330916,0.21807040936581173,1.1130907460540762,0.26566945767614536,0.9992144207388682
Atrx,125.39237186350154,0.15040724955285056,0.22282232203005098,0.6750097933750365,0.4996695428963662,0.9992144207388682
Atxn1,66.63766361455866,0.08352345638653072,0.2715631631625917,0.30756548647403664,0.758412985708618,0.9992144207388682
Atxn10,665.2456783471945,-0.07146730524383973,0.14946179128261491,-0.47816438322155097,0.632533210439307,0.9992144207388682
Atxn3,53.244878193167956,0.04903301131751076,0.2959002452434313,0.16570791037084906,0.8683868205513432,0.9992144207388682
Aurka,2.268338042895539,1.3573744413645032,1.4120611093272888,0.9612717412854472,0.3364155526627185,0.9992144207388682
Aurkb,0.7999131550577109,-1.644458614589913,2.7531928023284657,-0.5972914839814851,0.5503127891678798,0.9992144207388682
Avil,0.41900543462599976,-2.4283449333126015,3.5392403976765197,-0.6861203706046045,0.49263720627696916,0.9992144207388682
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,14.534388839230653,0.27646165230456965,0.5473422836105387,0.5050982914765741,0.6134898013215104,0.9992144207388682
Axin2,38.28791965586195,-0.09958881336819099,0.33749156808432884,-0.29508533778629625,0.767928690045175,0.9992144207388682
Axl,19.08889262034579,-0.4546246574633778,0.5233852117299711,-0.8686234293106685,0.3850531351703975,0.9992144207388682
Azi2,86.97621846137933,0.22451587966035053,0.25295326772186816,0.8875784910089178,0.3747675277958832,0.9992144207388682
Azin2,2.947348342131559,-0.8551664313180218,1.151097424386502,-0.7429140342085276,0.45753372838732875,0.9992144207388682
B2m,299.39383824365785,0.5606754438755933,0.29406802455967607,1.9066181871188574,0.05657004821405844,0.9992144207388682
B3glct,9.917917520848226,-0.18151359909348208,0.6350791027101914,-0.2858125835330989,0.775021669727135,0.9992144207388682
B3gnt2,55.819542140640415,-0.18083447812747408,0.28899440002903803,-0.6257369627553472,0.5314874846939386,0.9992144207388682
B3gnt6,0.5869526817559025,0.5016391201214608,2.839504744958333,0.17666430070671424,0.8597720836564886,0.9992144207388682
B4galnt1,116.66194587197889,-0.20934848402948963,0.23278116677302818,-0.8993360026999674,0.36847371604707113,0.9992144207388682
B4galnt2,0.0,,,,,
B9d2,9.59868201813486,0.09271497957817447,0.6669256738552061,0.13901845919685424,0.8894355623562902,0.9992144207388682
Babam2,85.72532251987549,0.06464822471550395,0.24626238327617792,0.26251766045406283,0.792922371597131,0.9992144207388682
Bace1,144.18479377295654,0.09122744518740064,0.22768934146196387,0.4006662964618414,0.68866582802443,0.9992144207388682
