,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Egfl7,36.00356478251972,0.14204601682347068,0.3409166494674941,0.416659077945721,0.6769277905189928,0.9990403171375245
Egfr,15.199480624677717,-0.8067225920101996,0.568112175843638,-1.420005812782007,0.15560598879496496,0.9990403171375245
Egln1,207.36379654446515,0.019048689017335557,0.17863868040665004,0.10663249960184125,0.9150805346160822,0.9990403171375245
Egln2,204.73355893695467,-0.06310563956716492,0.17373117724245665,-0.363237275938651,0.7164276443129378,0.9990403171375245
Egln3,28.357532193891085,-0.616761595029343,0.41454575422392265,-1.4878010177284091,0.13680337721556268,0.9990403171375245
Egr1,147.4888009363173,0.6401835245399258,0.24528897767896896,2.6099155803804184,0.009056456880255673,0.9990403171375245
Egr2,11.199086803092001,0.3560019106575187,0.6248566400277986,0.5697337402730982,0.5688583020891644,0.9990403171375245
Egr3,147.1530794790162,0.4646098181807971,0.22854651440645402,2.03288953842683,0.04206368420966286,0.9990403171375245
Egr4,28.52672284577889,0.18761393730804946,0.4594352041668898,0.40835777408101864,0.683011029361269,0.9990403171375245
Ehd4,10.894068899959068,0.03950719845801486,0.6010293931166896,0.06573255636158971,0.9475907522269875,0.9990403171375245
Ehhadh,15.453641608602808,-0.6935342667041268,0.53291798505829,-1.3013902441822613,0.19312491127186293,0.9990403171375245
Ehmt1,13.829958670171132,0.3923584532977459,0.5676521569898992,0.6911952125370456,0.4894428720566735,0.9990403171375245
Ehmt2,279.1701413853082,0.056666429702602085,0.16360784909304912,0.3463552024962692,0.7290757872028311,0.9990403171375245
Eif2a,123.08381403296399,0.21290414287101528,0.20602189560095577,1.0334054166911937,0.30141421264644075,0.9990403171375245
Eif2ak2,12.832573806992842,-0.20370560357125228,0.5540824549621622,-0.3676449267558258,0.7131380106835898,0.9990403171375245
Eif2ak3,105.69728160962849,-0.009604907017392693,0.22220899034131528,-0.043224655323978824,0.9655224513461468,0.9990403171375245
Eif2ak4,14.755405271939273,-0.4143685442273108,0.5166077625188883,-0.8020950792665655,0.4224979612015648,0.9990403171375245
Eif2b1,80.4249917026217,-0.19603634333511252,0.2612580505183822,-0.7503552252117848,0.4530407900387362,0.9990403171375245
Eif2s1,20.139388559979114,0.44467034157425717,0.45624850835303754,0.9746231131350431,0.3297472443083017,0.9990403171375245
Eif2s2,73.88039575714028,0.08934304057028715,0.2632729830739074,0.3393551420549913,0.7343422070961296,0.9990403171375245
Eif3i,119.93900446319286,0.017916261858005,0.2100896690717222,0.08527911885038286,0.9320394917935989,0.9990403171375245
Eif4a3,379.1960070179162,0.01943634045893492,0.15475521146139404,0.1255940932482497,0.900053238836279,0.9990403171375245
Eif4e,149.67630149047574,0.19966617165079464,0.20617080936247595,0.968450248937786,0.332819554366689,0.9990403171375245
Eif4ebp1,4.372145204450473,1.3052283221341543,0.9662678480315207,1.3507934935361487,0.17676159291206284,0.9990403171375245
Eif4ebp2,94.31231133253709,0.14745076163263393,0.24206688073812668,0.609132324021432,0.5424367336730809,0.9990403171375245
Eif4enif1,162.8682239096778,0.03175706528125718,0.19865190265085964,0.15986288003025959,0.8729890898373194,0.9990403171375245
Eif4g1,322.1180303635051,0.013925760918973639,0.15353779382924562,0.0906992380941785,0.9277315760503027,0.9990403171375245
Eif4g3,215.5396794544566,-0.12207748246533652,0.16977038845062825,-0.7190740598490086,0.47209528924192123,0.9990403171375245
Eipr1,58.719451510764095,-0.19149941298964632,0.2757538183982334,-0.6944578831292556,0.48739510457967916,0.9990403171375245
Elac2,38.0021354480428,-0.09753723170024137,0.3348792856426871,-0.29126086886219843,0.7708518127675013,0.9990403171375245
Elavl1,479.31141403847386,0.001340455920537847,0.1417512821085235,0.009456393625502492,0.992455001975376,0.9990403171375245
Elavl2,144.58770942741808,0.25761600181068695,0.21705275111661906,1.1868819929044525,0.23527417106289938,0.9990403171375245
Elavl3,173.5236667578636,-0.23917311868838206,0.19703466034070563,-1.2138631765335706,0.22479997652448935,0.9990403171375245
Elavl4,57.193764284052754,0.28143700900411117,0.28841557574191246,0.9758037799454838,0.32916171123846505,0.9990403171375245
Elf2,99.0506462955319,-0.014610109438757546,0.23199009961902028,-0.06297729714651883,0.9497845826797636,0.9990403171375245
Elf3,0.6591523820102926,-2.789117539539401,2.8738265463663812,-0.9705239667529395,0.3317853844906846,0.9990403171375245
Elk1,42.49780402617599,-0.1038777328465538,0.3212328056515589,-0.323372118348429,0.7464134425224551,0.9990403171375245
Elmo1,493.84856873850896,0.0986968748317634,0.17598897011336195,0.5608128439423706,0.574925129920355,0.9990403171375245
Elmo3,0.9861647595709258,-1.071530469593675,2.066283618240101,-0.5185786017634504,0.6040546342606653,0.9990403171375245
Eln,1.393811517334899,-2.769247049416032,2.012019743904367,-1.376351826469779,0.16871273472460946,0.9990403171375245
Elob,41.590758758481705,-0.04893637177912375,0.3492659527701231,-0.14011205899400184,0.8885714528815607,0.9990403171375245
Eloc,117.66043292299419,0.20887372161685905,0.2175811781598268,0.9599806535812965,0.33706495185766905,0.9990403171375245
Elovl1,69.774562343814,-0.05872469387486096,0.2889915782315271,-0.2032055544117392,0.8389743716138425,0.9990403171375245
Elovl4,50.275290269892686,0.41605934745795775,0.30510381967572797,1.3636648269436813,0.17267307888501648,0.9990403171375245
Elp2,100.58729914426648,0.17196237928389446,0.22855409465652454,0.7523924677102057,0.45181507494890394,0.9990403171375245
Emc1,535.8747482017669,0.14016696554151958,0.14974761502433837,0.9360213551230072,0.3492621926945413,0.9990403171375245
Emc10,198.31375347221203,0.18395832480864832,0.1787456702619555,1.0291624101386823,0.30340336292235404,0.9990403171375245
Emc2,123.74188622058364,-0.24378987451171982,0.2110742105192002,-1.1549960268099342,0.24809205351559538,0.9990403171375245
Emc3,174.65447981656894,-0.06669697173161301,0.18199967043565402,-0.366467541243124,0.7140162288553398,0.9990403171375245
Emc4,130.79503042794013,-0.05854141284804881,0.20190920204484375,-0.2899393007112516,0.7718626747356775,0.9990403171375245
Emc6,107.8321365770194,0.06200033412196697,0.22479247076942518,0.2758114358089962,0.7826928997825786,0.9990403171375245
Emd,39.91797180887739,0.10909005821000428,0.3327170948096951,0.3278763246968141,0.7430051752561694,0.9990403171375245
Eme1,0.45510224878091016,-2.27771731890439,3.3438318798805042,-0.6811698077912299,0.49576404990202105,0.9990403171375245
Emilin1,0.7920346702704291,-0.6134871725220333,2.212081979644052,-0.27733473631060906,0.7815230894982055,0.9990403171375245
Emsy,94.87927278090065,-0.06120776673331949,0.23320793754107738,-0.2624600490818985,0.7929667822082216,0.9990403171375245
Emx1,28.141278902984443,0.14590758104059995,0.41300861171666176,0.3532797547105328,0.7238787216602524,0.9990403171375245
Emx2,37.23055379000419,0.5698753146811422,0.3694344100030541,1.5425615461116116,0.12293719416511992,0.9990403171375245
En1,0.6240131434421711,-1.3850109559861572,2.5113850077932387,-0.5514928820902576,0.5812958447383838,0.9990403171375245
En2,2.2220463535795303,-0.12473435028552357,1.3036055683188184,-0.09568411896735449,0.9237714542495086,0.9990403171375245
Enah,235.2516247237228,0.16684351614205048,0.17265171597839782,0.9663588641246169,0.33386464047703124,0.9990403171375245
Eng,9.79069300073795,0.11595942904373574,0.6427676975139102,0.1804064353144104,0.856833502564768,0.9990403171375245
Eno1,79.35110722084563,0.23832234494256935,0.25466283726090067,0.935834798300034,0.3493582518148328,0.9990403171375245
Eno2,1441.947622772468,0.2068417215628508,0.1339532297990055,1.5441338881728586,0.12255590073090748,0.9990403171375245
Enpp1,38.119101214277244,-0.18743555096710673,0.36562828171955397,-0.5126396406907999,0.6082034187614453,0.9990403171375245
Enpp6,94.92659133675801,-0.6804916252077415,0.2723809352543652,-2.4983085713112,0.012478751908872836,0.9990403171375245
Entpd1,8.448504323191976,0.3757829048804537,0.703070673560495,0.5344880948844183,0.5930038839826138,0.9990403171375245
Eomes,0.5168050982226139,1.0518588452349615,2.834202997026428,0.37113038351118266,0.7105404217301083,0.9990403171375245
Ep300,102.95866619870547,-0.08854766407507678,0.21859284966793896,-0.4050803318113478,0.6854184632461711,0.9990403171375245
Ep400,117.64991138665106,0.11729246050772055,0.20895946077592806,0.56131682227825,0.574581575664455,0.9990403171375245
Epas1,394.77225598979936,-0.12032872588327108,0.2125905942186786,-0.5660115224076964,0.5713859477092329,0.9990403171375245
Epb41,24.63474378519385,-0.21132189118674066,0.4168010106956156,-0.5070090661106058,0.6121484573184441,0.9990403171375245
Epb41l1,442.8837881351299,0.014461188203504794,0.19208014957479916,0.07528726021672202,0.93998615758828,0.9990403171375245
Epb41l2,122.4839790583593,-0.18057230592410414,0.23741280216748903,-0.7605836933625623,0.4469057625917152,0.9990403171375245
Epb41l3,99.23186509560168,-0.007673547478183376,0.32389039944856857,-0.02369180281739681,0.9810984445762534,0.9990403171375245
Epb41l4a,5.698186433193535,-0.18745137512898824,0.8091300424731402,-0.2316702696590466,0.8167941245729071,0.9990403171375245
Epb42,0.3345362129695891,-1.807875241630295,3.697298681215163,-0.4889719218021398,0.6248615755463045,0.9990403171375245
Epc1,100.4060003446243,-0.056611569109100084,0.23485698534370636,-0.2410469887717016,0.8095186982325362,0.9990403171375245
Epc2,95.13911764591451,-0.24827819124442774,0.2278612211364288,-1.0896026537827364,0.2758882135866607,0.9990403171375245
Epcam,4.899679480232571,-1.0479761445956435,0.9298572175198144,-1.1270291017269132,0.25973017697430545,0.9990403171375245
Epha1,0.4477910426854757,-0.7500800039719451,2.955559602038245,-0.2537861200480162,0.7996607970627153,0.9990403171375245
Epha10,31.192634005138668,-0.045779011307776,0.38370498500386735,-0.11930783569912337,0.9050314758524888,0.9990403171375245
Epha2,0.5267251421514995,1.0513583657498964,2.818985917399158,0.3729562319771702,0.709181019307392,0.9990403171375245
Epha3,14.604918615795464,-0.04077244881381638,0.5559554859307764,-0.07333761397381566,0.9415374606502889,0.9990403171375245
Epha4,50.24940423087009,-0.19091561763262568,0.37129157262052986,-0.5141932424837088,0.6071168918116475,0.9990403171375245
Epha5,191.15340016311822,-0.12946943119661486,0.22443656446096477,-0.5768642534141663,0.5640311601747154,0.9990403171375245
Epha7,99.00096057149466,-0.14960542459223375,0.25025476489036225,-0.5978124918331789,0.5499650545616586,0.9990403171375245
Ephb1,72.80081886287343,0.10412716204329395,0.29273096924191044,0.3557094157579348,0.7220581928976901,0.9990403171375245
Ephb2,61.693915720702186,0.2558683698089012,0.33636289241433015,0.7606914305330797,0.4468413944670735,0.9990403171375245
Ephb3,10.796042361438788,-0.11865336231142243,0.5977349575587374,-0.19850497417120325,0.8426499933629497,0.9990403171375245
Ephb4,4.479030670695685,-0.7559786868913062,1.0087942120541344,-0.7493884063350855,0.45362313671485466,0.9990403171375245
Ephx2,19.2016409519987,-0.21494934707305213,0.4773276355527301,-0.45031825325627267,0.652480979251584,0.9990403171375245
Epm2a,54.19638349269386,0.1544314213449437,0.2967722410507572,0.5203701693870052,0.6028055974097877,0.9990403171375245
Epn3,0.30649555118338057,0.09751218113608355,3.6705858450786293,0.026565835877895044,0.9788060226566269,0.9990403171375245
Epo,0.3246161690407035,-1.7716688282767359,3.731535330455998,-0.4747828095895948,0.6349417869361086,0.9990403171375245
Epor,7.79634005409908,0.5825789685726152,0.7158980779756955,0.8137736173561755,0.4157746516611045,0.9990403171375245
Eps15,903.3254895673545,-0.008825072446026871,0.16995451620968793,-0.051926083771369744,0.9585875904636827,0.9990403171375245
Eps15l1,72.79483294271803,-0.05138936932226804,0.25717415946278377,-0.1998232226348725,0.8416188385593246,0.9990403171375245
Epx,0.5815626987786151,1.3576948282834493,2.8737389029408242,0.47244891555529284,0.636606396518022,0.9990403171375245
Erap1,11.785069971780175,0.39971261522671253,0.6131619422998751,0.651887515600614,0.5144737392224001,0.9990403171375245
Erbb2,2.3888445285491273,-0.9756163637156383,1.3125370133829233,-0.743305791583806,0.4572965659773246,0.9990403171375245
Erbb3,68.3943665570253,-0.5816089513969517,0.34018329309645723,-1.709692872048362,0.08732268153195537,0.9990403171375245
Erbb4,141.67353708531155,-0.3271064884475925,0.21013280615772192,-1.5566654937357673,0.11954992526440854,0.9990403171375245
Erbin,754.8751940574244,-0.21067963739295717,0.17398088780711565,-1.2109355231393444,0.22592011681431612,0.9990403171375245
Erc2,183.20544342071193,0.324483320497727,0.20302260681275014,1.5982620142248558,0.10998467744252673,0.9990403171375245
Ercc1,20.58160674194969,0.13625566010937668,0.43606613675682077,0.312465584057406,0.7546867145401751,0.9990403171375245
Ercc2,18.989821351772996,0.09686833042468643,0.4718877525373342,0.20527833134856052,0.8373546726392705,0.9990403171375245
Ercc6,79.87171861955882,-0.04817954790850303,0.2720452031611838,-0.17710125871970323,0.8594288532395494,0.9990403171375245
Ercc6l,0.29678813656801634,-1.6638799830407935,4.127131829636616,-0.403156490202857,0.6868331055326393,0.9990403171375245
Ereg,0.8959753350621673,0.6475056442988388,2.2333794647540146,0.289921911845892,0.7718759779920944,0.9990403171375245
Erg,2.9954435824277574,1.5142135510481947,1.1780136491002693,1.2853955913029567,0.19865408103561044,0.9990403171375245
Erg28,48.28481666285996,-0.0350696520908845,0.31399856252387215,-0.11168730139717849,0.9110713483460222,0.9990403171375245
Ermn,3317.3954830784,-0.08015049896610131,0.2062946001761044,-0.3885244640319254,0.6976279535244254,0.9990403171375245
Ern1,13.305401444345499,0.49722412992909637,0.5554109529915298,0.8952364501473546,0.3706607036192071,0.9990403171375245
Ern2,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375245
Ero1l,199.73074002976682,0.241899223597064,0.20897343347001504,1.1575596934993815,0.24704376585976762,0.9990403171375245
Ero1lb,32.90916393366179,0.07365206372391925,0.3612840587301842,0.20386192510897477,0.8384613995664721,0.9990403171375245
Erp44,125.14109075093381,0.04132881337231314,0.21216319764098712,0.1947972779060762,0.8455516533860499,0.9990403171375245
Esam,7.948333656793561,-0.10987279751813689,0.7545445127469056,-0.14561473267911917,0.8842255369611611,0.9990403171375245
Esd,91.40805153540805,0.02390309655816544,0.22726860621298692,0.10517553196838997,0.916236525682341,0.9990403171375245
Espl1,1.0616715128852396,-0.4255516219854701,1.9406223323825662,-0.2192861613949409,0.8264271411845402,0.9990403171375245
Espn,0.510545684412763,-0.8999143685556288,3.019048880961694,-0.29807876720067156,0.7656430466881966,0.9990403171375245
Esr1,7.539140811563548,-0.622894885310102,0.8135150575704417,-0.7656832894653163,0.4438647724313872,0.9990403171375245
Esr2,0.5286663022700859,-2.4589262055703656,3.4253302351912915,-0.7178654426681998,0.4728402573320808,0.9990403171375245
Esrra,23.828295930748652,-0.06406678277364801,0.41008309547254235,-0.15622878260764028,0.8758526900439133,0.9990403171375245
Esrrb,2.468647580761513,1.491134507347363,1.2769349349383468,1.167745095343764,0.24290960084828028,0.9990403171375245
Esrrg,10.394039010021416,-0.538858350281299,0.6275865439441056,-0.8586199871252992,0.3905502073113065,0.9990403171375245
Ess2,51.92740202648995,0.20571388503840202,0.3018959552770392,0.6814065622364025,0.4956142717282085,0.9990403171375245
Esyt2,54.193468885530365,-0.49131816778785115,0.29446312191008855,-1.6685219004703427,0.0952121681173659,0.9990403171375245
Esyt3,1.4485782144472703,-2.8024446051179397,1.9648150295476943,-1.4263147232556899,0.15377751656953612,0.9990403171375245
Etfbkmt,4.747816996056408,0.11512884624201848,0.8846917960144906,0.13013441150994098,0.896460085152829,0.9990403171375245
Etnk1,766.2477250603237,0.05102175026677659,0.1388244044545197,0.3675272403815126,0.7132257765029548,0.9990403171375245
Etnppl,27.77108633322024,0.21971006669484955,0.402281063035954,0.5461605998471096,0.5849555468668097,0.9990403171375245
Ets1,21.256543792300956,-0.10504821187466268,0.4408692401545086,-0.23827521248215708,0.8116676453265991,0.9990403171375245
Ets2,87.58261427333434,-0.016459981269267825,0.23400157396124185,-0.07034132715703068,0.9439219896364568,0.9990403171375245
Etv1,47.23430920073027,-0.6404236201893552,0.3232130951643849,-1.9814284438680871,0.04754324657977286,0.9990403171375245
Etv2,0.0,,,,,
Etv3,42.23558768708516,0.054249765450325844,0.32966903004818715,0.1645582705854907,0.8692916785892185,0.9990403171375245
Etv4,1.473827198860807,1.0799058620872493,1.6597647652505454,0.6506379004402079,0.5152802586319534,0.9990403171375245
Etv5,233.6266499938163,0.6574173097291529,0.20055637745482008,3.2779676122603045,0.0010455739158737943,0.559149695233397
Etv6,38.16931358623461,0.050738650268826964,0.3572133335409916,0.1420401914056898,0.887048259361209,0.9990403171375245
