,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Crbn,7.0258694426172745,-0.02907690624110941,0.752080742152654,-0.038661947596056796,0.9691599121311814,0.9997277119886017
Creb1,8.714356528044915,0.2990992292250658,0.6716207869544667,0.44533944606056924,0.656074465480718,0.9997277119886017
Crebbp,11.04246102503978,0.2512620772450212,0.5822410973406194,0.4315430126671895,0.6660735845319317,0.9997277119886017
Crebrf,15.352848727420875,0.30167357987932386,0.5102378755055955,0.591241055126288,0.5543589181446109,0.9997277119886017
Creg1,0.36217238755906433,0.25967036418783757,3.3629852026251372,0.0772142452441181,0.9384531094137674,0.9997277119886017
Creld1,2.498271861025754,-0.021485308906784774,1.1721742226638294,-0.018329450086317586,0.9853760336386318,0.9997277119886017
Crh,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119886017
Crhbp,0.0,,,,,
Crhr1,0.41239106259869035,-1.2539032633653129,2.987683469900646,-0.4196907992422005,0.6747113473506863,0.9997277119886017
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,22.833614332843638,0.1661125873267445,0.448674263353454,0.3702298101192519,0.7112112669326678,0.9997277119886017
Crlf2,0.7500339802207,-2.0375035866469453,2.367086210556175,-0.8607644189554929,0.3893678053953116,0.9997277119886017
Crmp1,3.6898502370308903,-0.2975334272540669,1.0212414847010163,-0.2913448304943999,0.7707876039910011,0.9997277119886017
Crocc,3.0756933336759773,0.11260433869727696,1.1290746949953956,0.09973152280924705,0.9205574737142588,0.9997277119886017
Crtc1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Crtc2,1.0571500260138225,-0.41911035997399976,2.008269313100932,-0.20869230896470706,0.8346884445072184,0.9997277119886017
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,1.1140714058584231,-1.2469479651737743,2.0139800248477795,-0.6191461433526487,0.5358200875211958,0.9997277119886017
Cry2,8.512606509840188,0.4362295193811979,0.7199406827411168,0.6059242515929073,0.5445650545194507,0.9997277119886017
Cryaa,0.0,,,,,
Cryab,111.14556704554529,-0.0449238913460765,0.23571966955989762,-0.19058185271493053,0.848853209022004,0.9997277119886017
Cryba2,0.0,,,,,
Cryba4,0.0,,,,,
Crybb3,0.0,,,,,
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.703370327037026,1.3343076316393676,2.3483898369992318,0.5681797845558484,0.5699128966980719,0.9997277119886017
Cs,24.151327447822705,-0.20618249961863577,0.4266304877077925,-0.4832812130385163,0.6288960776531844,0.9997277119886017
Csde1,31.31796787746192,-0.019519753031522077,0.37377811572124237,-0.05222283544839632,0.9583511377008147,0.9997277119886017
Cse1l,5.570408849598952,-0.020190534798607416,0.8253367578431207,-0.02446338976997946,0.9804829857007769,0.9997277119886017
Csf1,11.344984735677153,-0.00853071247172575,0.6439028007431477,-0.013248447532578204,0.9894295774825465,0.9997277119886017
Csf1r,5.842877637287214,-1.0859739763787548,0.85137241737294,-1.275556917535242,0.2021121918423111,0.9997277119886017
Csf2,0.0,,,,,
Csf2rb,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Csf2rb2,0.0,,,,,
Csf3,0.0,,,,,
Csf3r,0.33764291762200976,-1.5089241976250378,4.076665487621337,-0.37013686852817274,0.7112805127011064,0.9997277119886017
Csk,2.5525360928563106,-0.15057142304585572,1.2284359356199577,-0.12257165284721704,0.9024463028949817,0.9997277119886017
Csnk1a1,17.158705929611415,0.07733518773853491,0.48586249112565083,0.1591709365326062,0.8735342011991335,0.9997277119886017
Csnk1d,18.81089137680427,0.2444551832566522,0.46827977233649254,0.5220280646267027,0.6016507904748187,0.9997277119886017
Csnk1e,10.179144110459701,0.04435639314024215,0.6156005501139642,0.07205385559195908,0.9425590486259461,0.9997277119886017
Csnk2a1,13.83142576992689,-0.23954721360158132,0.5445886828366303,-0.4398681448057973,0.6600326088217012,0.9997277119886017
Csnk2a2,3.260131117736167,0.20290719273046068,1.0652736894867025,0.19047423655814744,0.848937529855649,0.9997277119886017
Cspg4,0.6426131071285851,0.04645642932884721,2.3048272720806637,0.020156143539081368,0.9839188131565039,0.9997277119886017
Cspg5,26.496912965484587,0.007433743398865732,0.43819877745552127,0.016964317979230974,0.9864650818009651,0.9997277119886017
Cst7,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Csta1,0.0,,,,,
Ctbp1,23.640398097230044,-0.09002122938945509,0.43936574823866487,-0.2048890468825423,0.8376588130076761,0.9997277119886017
Ctbp2,2.0791069921412912,-0.5047443551055111,1.4016403178632286,-0.3601097575981428,0.7187650561258133,0.9997277119886017
Ctcf,13.91400676607323,-0.17571493570873958,0.5370360374024591,-0.32719393759614196,0.7435212058696034,0.9997277119886017
Ctdsp1,20.300534042671046,0.0026607598034875547,0.4707533343904488,0.005652131613539856,0.995490275461665,0.9997277119886017
Ctdspl2,3.820238915984976,-0.2824996389289662,0.9712775948582402,-0.2908536554579925,0.7711632472100555,0.9997277119886017
Cth,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Ctla4,0.0,,,,,
Ctnna1,14.251636777019177,0.4070857846117166,0.5170879476651655,0.787266047197295,0.43112614091943546,0.9997277119886017
Ctnna3,0.6239272173308563,-0.8471783551012676,2.6927379410486445,-0.31461596844858486,0.7530532533759605,0.9997277119886017
Ctnnal1,13.023381647084031,-0.6476548962613758,0.5666378679774701,-1.1429784927242579,0.25304752080280113,0.9997277119886017
Ctnnb1,51.05258619140807,-0.30805596640656296,0.30696298238021574,-1.003560637891488,0.31559043533498143,0.9997277119886017
Ctnnbip1,5.462494525696424,-1.4463613734469858,0.8800346269338287,-1.6435277989984594,0.10027377856843518,0.9997277119886017
Ctnnd1,27.58876097631673,-0.08813590720610028,0.3982900549745944,-0.22128573411586228,0.8248699571910771,0.9997277119886017
Ctps,12.178914556847367,-0.7999081454873391,0.6083432955172106,-1.3148959664415485,0.1885448685430452,0.9997277119886017
Ctr9,12.347431662860549,0.03617928464839559,0.5773413012031429,0.06266533257364447,0.950033003712021,0.9997277119886017
Ctsk,1.120599056362032,0.743631639472263,1.8313768864014466,0.4060505759322198,0.6847054395482829,0.9997277119886017
Ctsl,6.235213358195568,-0.4461420760405941,0.7660609057060228,-0.582384602474156,0.5603076505938358,0.9997277119886017
Ctsq,0.0,,,,,
Ctss,13.514663795481226,0.1809444409008682,0.6714534294068943,0.26948174359716853,0.7875589892571043,0.9997277119886017
Cttn,6.567368042360392,1.524249242219885,0.8072637445833383,1.8881675938594422,0.05900345479690114,0.9997277119886017
Cttnbp2,22.55223082711511,0.02338471344769532,0.4282176095317089,0.054609415697006065,0.956449637312808,0.9997277119886017
Cubn,0.0,,,,,
Cul1,18.56907649276196,0.7566520016701617,0.4784986323412528,1.5813044187146956,0.11380844977270989,0.9997277119886017
Cul3,37.11572375662745,-0.17128961458211733,0.35701199794538846,-0.4797867174433707,0.6313790585678793,0.9997277119886017
Cul4a,8.518763619238234,-0.12172184593084218,0.6988814344953453,-0.17416666107139647,0.8617344856699378,0.9997277119886017
Cux1,8.438543758474621,0.5202364387971085,0.6745161127629618,0.7712735529268666,0.44054480494636306,0.9997277119886017
Cux2,3.5589728221449946,-0.1741740700839357,1.0382112905690184,-0.16776360618123806,0.8667692547068568,0.9997277119886017
Cwc27,1.4956894408460626,0.10777712832398893,1.6192755711899132,0.06655885523227506,0.9469329018408195,0.9997277119886017
Cx3cl1,2.5608400230414383,-0.7750150102417152,1.3463547818164132,-0.5756395124887631,0.5648588678976566,0.9997277119886017
Cx3cr1,2.6803513085686,-0.44911958846972216,1.210464241865043,-0.3710308598440989,0.7106145467932486,0.9997277119886017
Cxadr,1.468713504122593,1.1687120130397062,1.6643166204470523,0.7022173537663634,0.4825436248253262,0.9997277119886017
Cxcl1,0.0,,,,,
Cxcl10,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Cxcl12,2.485340792970211,-1.452839406608286,1.2858620771202747,-1.1298563294299508,0.258536768020886,0.9997277119886017
Cxcl13,0.0,,,,,
Cxcl14,8.109888829319233,-0.15208442039364914,0.7012125144258506,-0.2168877726293506,0.8282958068358497,0.9997277119886017
Cxcl16,0.420783751180958,1.9517957586677928,3.3961503927048144,0.5747082823129377,0.5654886051035215,0.9997277119886017
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.0,,,,,
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,3.8158004146645204,-0.4331884318487236,1.0490025129420129,-0.4129527112702632,0.6796412605562491,0.9997277119886017
Cxxc5,12.44958629777056,-0.4383768177309938,0.5643389683148923,-0.7767970002850954,0.4372785468395781,0.9997277119886017
Cyb561,2.23590129886677,-1.0365341077506016,1.4029117300713891,-0.7388448507005185,0.4600012136729932,0.9997277119886017
Cyb5a,11.435496010735847,0.05210994499250942,0.5777694547323752,0.09019158864437879,0.9281349683755753,0.9997277119886017
Cyb5r3,4.718803497540843,1.1856028885470105,0.9971348855835129,1.1890095369125593,0.23443591409283993,0.9997277119886017
Cybb,0.0,,,,,
Cybc1,4.044797032545462,0.24650090624784152,0.9666548667451216,0.25500405028513295,0.7987199709525488,0.9997277119886017
Cyct,0.0,,,,,
Cyfip1,20.235801067484534,-0.1669165842092209,0.5055714742004167,-0.33015427635272887,0.7412833936656329,0.9997277119886017
Cyfip2,57.449235894712444,-0.4885958183420027,0.3194599610491037,-1.529443053637953,0.12615464614480099,0.9997277119886017
Cygb,0.5527340942101275,0.9978646448514239,2.6993417614473283,0.3696696206101708,0.7116286700135219,0.9997277119886017
Cyld,23.079889344863236,-0.29388515400682746,0.41367924308545034,-0.7104179359226928,0.4774450039736883,0.9997277119886017
Cyp11a1,0.2983529684770165,-2.2073626760934686,3.8017935788722315,-0.580610869659121,0.5615027447965736,0.9997277119886017
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,1.0707705623482242,-1.112947418061018,1.9926470065792996,-0.558527132194664,0.5764844824856794,0.9997277119886017
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.33280525089569396,-2.3097559197104385,3.9942829516137683,-0.5782654728497019,0.5630849013136241,0.9997277119886017
Cyp27a1,8.999354908261674,-0.11633914730224572,0.6441608508112838,-0.18060574025217954,0.8566770499122535,0.9997277119886017
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.0,,,,,
Cyp3a13,2.2870349935466283,-0.6981945364388986,1.2607121526017404,-0.553809634497478,0.5797091339834557,0.9997277119886017
Cyp7a1,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119886017
Cyp7b1,2.049104330798749,-1.3525178183233906,1.4816899546348676,-0.9128210757537942,0.3613366519189124,0.9997277119886017
Cyp8b1,0.0,,,,,
Cyren,0.0,,,,,
Cysltr1,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
D1Ertd622e,7.5718836741413185,-0.7384333853439147,0.7014807069283148,-1.0526781108170606,0.2924885441211743,0.9997277119886017
D1Pas1,0.0,,,,,
Daam2,18.76539841906978,0.2799814284635288,0.5073747565731818,0.5518237256313823,0.5810691304053306,0.9997277119886017
Dab2,1.3112817213430457,-3.988826797026904,2.521122046132555,-1.5821633082562714,0.11361229421421484,0.9997277119886017
Dach1,0.0,,,,,
Dact2,2.051183172355033,-1.1187083603013155,1.3250478586735344,-0.8442777013512711,0.3985142436081187,0.9997277119886017
Dag1,4.200726804607931,-0.04248771729658258,0.9092577928719117,-0.04672791108271302,0.9627300848106916,0.9997277119886017
Dagla,1.5706611858092205,0.012855854841254089,1.596128302752364,0.008054399398272337,0.9935735885574598,0.9997277119886017
Daglb,3.102207987892831,0.03823943064360844,1.1189429483726896,0.034174602645488876,0.972737918860695,0.9997277119886017
Dao,0.0,,,,,
Dapk1,1.3354448892967963,-0.4510902431672461,1.672699513974938,-0.26967799021791594,0.7874079946485953,0.9997277119886017
Daxx,1.4876986811733621,0.6325444890834372,1.6724207985510031,0.3782208937077786,0.7052665053772398,0.9997277119886017
Dazl,0.0,,,,,
Dbh,0.0,,,,,
Dbn1,6.517996744102664,0.6906449793565712,0.78323635969277,0.8817836031354336,0.3778938402911408,0.9997277119886017
Dbnl,7.249354631034488,0.29247958644768185,0.7376457879221059,0.39650410974564826,0.6917331766459192,0.9997277119886017
Dbp,23.555255876755528,0.4777710019262036,0.43291306023497733,1.103618822834493,0.26975852256061117,0.9997277119886017
Dbx1,0.0,,,,,
Dbx2,5.174277002303555,0.1907888445705059,0.888222688019608,0.21479843641000773,0.8299244720106908,0.9997277119886017
Dcaf1,3.4297183763061274,0.49004978053116804,1.020000271666712,0.4804408333444966,0.6309139650172143,0.9997277119886017
Dcaf11,1.7285104506680522,-3.3193906495927124,2.04538670739949,-1.6228670292929566,0.10461783304776903,0.9997277119886017
Dcaf7,22.168935891563546,0.374575045514493,0.4424455945597226,0.8466013677619108,0.3972173513036624,0.9997277119886017
Dcc,2.4248104476699717,0.04038719248112263,1.2289050991728492,0.03286437049395142,0.9737827456651766,0.9997277119886017
Dct,0.47314828250713115,0.46388110482396816,2.857767727192071,0.16232288593998484,0.8710515932990538,0.9997277119886017
Dctn1,31.586664186902368,0.4953185988609461,0.3727132895809711,1.3289534146147994,0.1838633396992727,0.9997277119886017
Dctn2,28.458859904253572,-0.2669324141350773,0.4062445490050434,-0.6570732205240332,0.511133837047694,0.9997277119886017
Dctn3,1.9696113642434272,0.9838962668670986,1.412349446093802,0.6966379811938926,0.48602938023719044,0.9997277119886017
Dctn4,6.564959684539379,0.11306383514955885,0.7708824127069737,0.1466680693265945,0.8833940229808832,0.9997277119886017
Dcx,0.0,,,,,
Ddah1,10.618139397801196,-0.057481771284856834,0.6252624698491397,-0.09193222695538684,0.926751886464542,0.9997277119886017
Ddb1,15.181492523185334,-0.12727785089532961,0.5184263979192636,-0.24550804396953385,0.8060630805459525,0.9997277119886017
Ddc,1.5049412540939793,1.368709140536488,1.6978830373408118,0.8061268711890373,0.4201696991220172,0.9997277119886017
Ddit3,4.797042560536145,0.16503082195605948,0.8919035776963642,0.18503213361057047,0.8532038317495937,0.9997277119886017
Ddit4,61.68195813930114,0.8395655229066615,0.3065871202985106,2.7384239823552043,0.0061734430611047365,0.9997277119886017
Ddr1,29.00943260109022,0.38130857744281077,0.3886425884708381,0.9811291627691039,0.32652905087491724,0.9997277119886017
Ddx19b,1.2017506188906468,2.2521309929405584,2.0394885350516616,1.1042626394972652,0.2694792243454287,0.9997277119886017
Ddx21,6.612343035013599,0.6518408642129547,0.7692159075911228,0.8474094955397635,0.39676691362651306,0.9997277119886017
Ddx4,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119886017
Ddx41,2.3842337669040803,-0.17123267466221329,1.2060238821692295,-0.14198116404977285,0.887094883859947,0.9997277119886017
Ddx42,9.009953945973624,0.6739268233174898,0.6810674338104935,0.9895155602242602,0.3224109606154991,0.9997277119886017
Ddx56,6.456743426890154,-0.3663080993838311,0.7688267632706437,-0.4764507648322886,0.6337532758160221,0.9997277119886017
Ddx58,1.9393810161638736,-0.3047639916310622,1.4724664643936547,-0.2069751664983152,0.8360292528205824,0.9997277119886017
Ddx6,22.685394860992275,-0.032398255256162724,0.42553542077917467,-0.0761352725863338,0.9393114781025644,0.9997277119886017
Decr1,4.801567868878844,-0.36053558950224845,0.8814474524074133,-0.40902675311789943,0.6825200281114288,0.9997277119886017
Def6,0.7212825759445215,0.23305123181951107,2.2380028007402144,0.10413357469545162,0.9170633469343962,0.9997277119886017
Defa5,0.0,,,,,
Dek,14.574199495677377,-0.23900534311549013,0.5088305795218594,-0.46971497534617496,0.6385586672519874,0.9997277119886017
Dennd1a,4.501316523144272,-0.5246342498491566,0.9158554480485819,-0.5728352121145293,0.5667562749418408,0.9997277119886017
Derl2,2.2720283585565264,-0.07687234400732401,1.258027165834685,-0.0611054721988616,0.9512752111125935,0.9997277119886017
Des,0.0,,,,,
Dffb,0.9379038764319946,-1.2411944884333619,2.0498102911537974,-0.6055167611314499,0.5448356912657086,0.9997277119886017
Dgat1,3.2854540208554344,0.0992314593242988,1.0806036539927868,0.09182965369184398,0.9268333833580333,0.9997277119886017
Dgcr2,18.022887042482033,0.42220308181894106,0.47989491699884523,0.8797823583114905,0.37897722342819895,0.9997277119886017
Dgcr8,4.248195638857567,0.40466609853926266,0.9964982677493109,0.40608811037197357,0.6846778614643599,0.9997277119886017
Dgka,0.6885202773031374,2.717535465358231,2.9271035629545197,0.9284042764155711,0.35319790108334137,0.9997277119886017
Dgkg,1.7409194436128876,-0.9345258748023495,1.6292079965937982,-0.5736074686327174,0.5662334566076188,0.9997277119886017
Dgkq,1.9187045320889835,-0.2223780252366622,1.458199115401004,-0.15250182426253106,0.8787911517137197,0.9997277119886017
Dglucy,0.6499328675675793,2.600382102081191,2.8233478728228643,0.921027878679808,0.35703587197983455,0.9997277119886017
Dhfr,1.8415112435727152,0.5721879581046899,1.6227960916769741,0.3525938724152331,0.7243929320317648,0.9997277119886017
Dhh,0.0,,,,,
Dhodh,0.28151364771279436,-0.5464623411743801,3.7352089911908486,-0.14630033887345043,0.8836842983544113,0.9997277119886017
Dhx33,2.8299705082268076,0.28578695447045305,1.239087711756979,0.23064303822787338,0.8175921292334865,0.9997277119886017
