,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Acsl6,47.07806601264385,0.5071785828086288,0.4025170565319044,1.2600176180818032,0.20766300672532645,0.9989196623817386
Acss1,7.004425171456718,0.6070201893677216,0.7102964330989988,0.8546012074413968,0.39277195893809225,0.9989196623817386
Acss2,15.700938427107326,-0.3637319319911476,0.50108887683718,-0.7258830694606219,0.4679104563879506,0.9989196623817386
Actc1,0.0,,,,,
Actg2,0.41736193939084715,0.43674681014075917,2.8200009421905685,0.15487470362385608,0.8769200965785038,0.9989196623817386
Actl6a,4.579926720414007,0.13302101094534913,0.915840778046736,0.14524469114495026,0.8845176815932654,0.9989196623817386
Actl6b,2.306103975512611,-0.06282617912497825,1.2604222000502356,-0.04984534477611885,0.9602456316647456,0.9989196623817386
Actn1,5.111360745737347,-0.7664715728575217,0.8191389045550291,-0.9357040284564224,0.3494255959156296,0.9989196623817386
Actn2,0.6927397458473813,0.3311837262991972,2.1371524003928286,0.15496495534821128,0.8768489450879552,0.9989196623817386
Actr1a,12.559828271628348,-0.012119284120596523,0.5612016446587537,-0.02159523984995771,0.9827708306970647,0.9989196623817386
Actr1b,10.862794925119303,0.2708878121674415,0.5842662839900434,0.4636375905819986,0.6429074176239007,0.9989196623817386
Actr2,60.985541445096864,0.16708669604169804,0.2980178237274356,0.5606600771452986,0.5750292878721321,0.9989196623817386
Acvr1,7.105012333690194,0.6403318615469804,0.7577757320774893,0.8450150017228327,0.3981024631740704,0.9989196623817386
Acvr1b,7.121810841630008,-0.0075921259692804215,0.7007699894827554,-0.010833977029872866,0.9913559060962733,0.9989196623817386
Acvr1c,0.9064198754951241,-1.7591536535588925,2.1721625807174556,-0.8098627925805867,0.4180190384147472,0.9989196623817386
Acvr2a,8.734028690918391,-0.5262594742788986,0.6397185771681747,-0.8226421633845268,0.41071151415844287,0.9989196623817386
Acvr2b,4.854080521458607,-0.9153837941870864,0.8681272236837343,-1.054435074968422,0.2916837708404144,0.9989196623817386
Acvrl1,1.4930967488363545,1.1795530160051646,1.5202316576959418,0.7759034684180247,0.43780598455869446,0.9989196623817386
Ada,3.8076501890448764,0.3882664632531383,0.9430622462285438,0.41170820357391863,0.6805533113622069,0.9989196623817386
Adad1,0.0,,,,,
Adad2,0.0,,,,,
Adam10,41.93826282080172,-3.3135712548255934e-05,0.3375950794198818,-9.815223789753047e-05,0.999921685844899,0.999921685844899
Adam17,5.593867314347513,-0.38067753460843423,0.8032947996354093,-0.4738951811728546,0.6355746557062153,0.9989196623817386
Adam18,1.1001176715861403,-0.8331502883294292,1.8746512319927342,-0.44442948859548626,0.6567320974001193,0.9989196623817386
Adam28,0.0,,,,,
Adamdec1,0.0,,,,,
Adamts1,35.22046827508554,0.15952020354304222,0.4268458780573608,0.373718505304637,0.7086137560924232,0.9989196623817386
Adamts13,0.0,,,,,
Adamts14,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Adamts18,0.0,,,,,
Adamts20,6.422123220845157,0.1423127192736342,0.7667560684923256,0.185603642568443,0.8527555968466976,0.9989196623817386
Adamts3,1.2691049847209581,1.5070657926037625,1.6939228695969966,0.8896897371497856,0.3736325062031489,0.9989196623817386
Adamts5,0.36201863150240515,0.5524326864420941,3.094152887133566,0.17854084998167935,0.8582982428806771,0.9989196623817386
Adamts6,2.9603527895998454,1.4679910781748837,1.135639529544593,1.2926558471978944,0.19613011491068344,0.9989196623817386
Adar,11.436755896995223,-0.5550015738033431,0.6115199125217997,-0.9075772717107691,0.36410160697495697,0.9989196623817386
Adarb1,18.999955816823903,0.21674897061249115,0.4731810896425424,0.45806769407507586,0.6469038079035286,0.9989196623817386
Adcy1,54.97971503568534,-0.4001986935517058,0.40796581824518474,-0.9809613346361019,0.32661180916530796,0.9989196623817386
Adcy2,9.933041165539263,0.05071485304991746,0.680879683669615,0.07448430944008892,0.9406250257369578,0.9989196623817386
Adcy3,1.2971193281209479,1.1349902677602897,1.7442825714282588,0.650691743615218,0.5152454939513298,0.9989196623817386
Adcy8,1.3856271785970575,0.018753754237534496,1.5879670499029745,0.011809913964323352,0.9905772710216888,0.9989196623817386
Adcyap1,1.0064833912489712,-1.5675811956539767,1.9318671383385804,-0.8114332318950814,0.41711692144524004,0.9989196623817386
Adcyap1r1,15.60209584660516,0.48674190329261674,0.5029446330539054,0.9677842674989792,0.33315212256070703,0.9989196623817386
Add2,23.240776350795187,-0.8667565538206325,0.44638782336247756,-1.9417119116101103,0.052171985880666544,0.9989196623817386
Adgra2,0.6880648543775637,0.34380705616405316,2.245983983972277,0.15307636146006323,0.8783380569824917,0.9989196623817386
Adgra3,3.0246104848168494,-0.28551480788723077,1.0565631868202625,-0.27022975194364895,0.7869835050994897,0.9989196623817386
Adgrb1,45.78532972163739,-0.33245753048883886,0.3531114546941059,-0.9415087674707151,0.34644419841518737,0.9989196623817386
Adgre1,1.322094723369003,1.0821297749210939,1.6916473370846412,0.6396899348927061,0.5223742003164249,0.9989196623817386
Adgre5,1.5846018498593686,0.417120263407923,1.5207559915867013,0.2742848068431511,0.7838657593449883,0.9989196623817386
Adgrf1,0.0,,,,,
Adgrf5,7.957524923721883,-0.5423838891441058,0.8046744460604813,-0.6740413987290196,0.5002849942657422,0.9989196623817386
Adgrg1,31.390028274398787,0.15259342259750355,0.38299503612884966,0.3984214107312009,0.6903195780399458,0.9989196623817386
Adgrg2,1.5206595538451027,-0.2853226182614237,1.6405580030085116,-0.17391803138821624,0.8619298815879622,0.9989196623817386
Adgrg5,0.0,,,,,
Adgrg6,0.0,,,,,
Adgrg7,0.0,,,,,
Adgrl1,24.316361064466353,-0.15301348040957014,0.41932270516096776,-0.364906260801766,0.7151813806622815,0.9989196623817386
Adgrl2,3.3128827405661716,-0.7453341980483487,1.0971355954268798,-0.6793455623489728,0.49691893373227836,0.9989196623817386
Adgrl3,27.086056913527965,0.019109381374785173,0.3948048959285143,0.04840208815000418,0.9613957951542637,0.9989196623817386
Adgrv1,0.0,,,,,
Adh5,43.48244089687234,-0.18738875423159682,0.3371981259713013,-0.555723000214851,0.5784002307563771,0.9989196623817386
Adipoq,0.0,,,,,
Adipor1,33.25578488536872,0.3081531015143858,0.3702236475293214,0.8323431082018614,0.4052153047034036,0.9989196623817386
Adm,0.3822131459833784,-0.0697929415702485,3.1572619307209124,-0.02210552785980362,0.982363776960181,0.9989196623817386
Adora1,37.77877508335353,-0.18410518506779208,0.3560749583633776,-0.517040529651375,0.6051278665852664,0.9989196623817386
Adora2a,0.3870357243554909,-0.7336096508031245,3.006821303559545,-0.2439817923115884,0.8072449214977231,0.9989196623817386
Adora2b,1.497771640306172,1.172252788549965,1.51847536301352,0.7719932882042602,0.4401184027410078,0.9989196623817386
Adprhl1,0.46571848417410494,-2.3555155748661845,3.134367540487563,-0.7515122411265703,0.4523444365834103,0.9989196623817386
Adra1a,5.502027951352194,-0.4300628817499398,0.8037556012665368,-0.5350667305736446,0.5926037144577487,0.9989196623817386
Adra1b,1.4361062105083569,0.9451628748559375,1.59227386083235,0.5935931613936439,0.552784256070125,0.9989196623817386
Adra2a,0.4228604460804428,0.7795864985702367,2.9230475711169452,0.2667033223384536,0.7896975956947436,0.9989196623817386
Adrb1,3.3194651798318433,-0.40550499955278396,0.9935883282209185,-0.4081217422097398,0.6831842984199878,0.9989196623817386
Adrb2,0.41736193939084715,0.43674681014075917,2.8200009421905685,0.15487470362385608,0.8769200965785038,0.9989196623817386
Adrb3,0.0,,,,,
Adtrp,0.13735093906952553,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Aebp2,22.10496018302589,-0.30736035094545305,0.45143429658342915,-0.6808529021202757,0.4959645720238456,0.9989196623817386
Afap1l2,5.532435725069995,-1.0585613509947458,0.8304594707236282,-1.2746694911822234,0.202426249741528,0.9989196623817386
Afdn,11.341691010777957,-0.6870488580526685,0.6085268526837577,-1.129036220871123,0.25888255431292484,0.9989196623817386
Afg3l2,12.23201575639645,-0.4923212425219265,0.5534918114959135,-0.8894824318924207,0.3737438607610932,0.9989196623817386
Afp,0.14202583053934323,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Ager,0.0,,,,,
Agl,9.635013168812891,0.2423430985714345,0.6296988229778169,0.3848555686119994,0.700344426197255,0.9989196623817386
Ago1,9.789224300406866,0.35832103661191245,0.6069514839758798,0.5903619087718585,0.5549480422199766,0.9989196623817386
Ago2,6.684689783369261,0.7151524624673181,0.7499991278890162,0.9535377254107226,0.3403176913087318,0.9989196623817386
Ago3,18.382519391537436,0.034113478080864824,0.45866046742976463,0.07437632083713139,0.9407109498417628,0.9989196623817386
Agpat3,113.84166379021896,0.10984786709571298,0.2540989077481031,0.4323035784341462,0.6655207867015502,0.9989196623817386
Agpat4,106.80706572070021,-0.1712439059963276,0.2761045454963879,-0.6202140051278796,0.535116902174526,0.9989196623817386
Agps,31.47569877023228,-0.00539983420810956,0.3953501724269405,-0.01365835804487333,0.9891025458124967,0.9989196623817386
Agr3,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Agrn,7.445405983651862,0.3647437372757929,0.7429050299930227,0.49096953520319897,0.6234479947850925,0.9989196623817386
Agrp,0.0,,,,,
Agt,0.3010291300220728,1.420022625454078,3.5447903657954214,0.4005942464627063,0.6887188823633201,0.9989196623817386
Agtr1a,0.13735093906952553,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Agtr1b,0.0,,,,,
Agtr2,0.0,,,,,
Agtrap,0.8580633307118664,0.0782685905409311,2.013688239123705,0.038868276141390774,0.9689954094190457,0.9989196623817386
Agxt2,0.0,,,,,
Ahi1,33.259230001251616,0.24378143253176543,0.38480015839799836,0.6335273705361176,0.5263893129511426,0.9989196623817386
Ahr,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817386
Aicda,0.0,,,,,
Aida,14.149147645053718,0.46734964468172463,0.5323499566231543,0.8778992819803256,0.3799983789044509,0.9989196623817386
Aif1,5.095947975641376,0.8955613494050582,0.8527222187546202,1.0502380842298251,0.2936086638090505,0.9989196623817386
Aif1l,4.441951001226083,-0.659473540143482,0.8804045091721192,-0.7490574312978159,0.453822590810082,0.9989196623817386
Aifm1,2.907937845630515,0.8203467233226962,1.1915427739647935,0.6884744226118189,0.4911540717503131,0.9989196623817386
Aim2,0.7366040914820325,-1.2590886643129315,2.3503937728174993,-0.5356926481317289,0.5921709854880894,0.9989196623817386
Aip,32.72416505555534,0.13986799648305415,0.3896901814783139,0.35892101759519884,0.7196541760668631,0.9989196623817386
Aire,0.0,,,,,
Ajuba,0.47756952325643187,-1.6967568865019653,2.68388466287887,-0.6322018639511648,0.5272549794985313,0.9989196623817386
Ak4,4.48742087969526,-0.6078214618155864,0.8704895252814333,-0.6982524707796741,0.48501931741337345,0.9989196623817386
Akap5,4.871849358610795,-0.7200097512772204,0.8499900002135559,-0.8470802610575672,0.39695038651555303,0.9989196623817386
Akap9,9.03411115176293,0.2575926129701491,0.6727015514360077,0.38292257899549853,0.7017771694034298,0.9989196623817386
Akip1,2.566411860821613,-0.16532225514231141,1.140157492337251,-0.14499949020499894,0.8847112742940869,0.9989196623817386
Akr1b3,12.481826105936008,0.13217714232650485,0.5627395209190136,0.2348815702701056,0.8143006542516238,0.9989196623817386
Akt1,28.479177736190824,-0.3013996165749762,0.3899692716065306,-0.7728804255097336,0.4395931502652779,0.9989196623817386
Akt1s1,19.963562719363747,0.013882228979940927,0.4675157255020199,0.029693608626820293,0.9763114092527245,0.9989196623817386
Akt2,11.460736743262459,0.32229883510605406,0.584408647131531,0.5514956643574702,0.5812939379853367,0.9989196623817386
Akt3,6.691998637863297,-0.20988311907741605,0.7291695277085958,-0.2878385767668742,0.7734703064161721,0.9989196623817386
Aldh1a2,1.6817920326419875,1.3414725406733083,1.4617076842315715,0.9177433731413462,0.358753234564233,0.9989196623817386
Aldh1a3,0.0,,,,,
Aldh1l1,6.42548407053624,-0.5464589170424697,0.7557461858821366,-0.7230720144549873,0.469635641741847,0.9989196623817386
Aldh1l2,1.9539509570333164,1.2075631954403316,1.399890064629755,0.8626128765044916,0.3883503482885726,0.9989196623817386
Aldh2,2.1778367318514484,0.9155704002912898,1.2764355837120211,0.7172868039519127,0.4731971478985382,0.9989196623817386
Aldh3a1,0.0,,,,,
Aldh4a1,5.822370191279639,-0.10369029351484377,0.7805301280197244,-0.1328459847897421,0.8943151860291636,0.9989196623817386
Aldh9a1,6.936935450681361,0.8446278931909426,0.7364154451287467,1.1469448376972555,0.25140441989710394,0.9989196623817386
Aldoa,230.3157284410834,-0.04158752006010194,0.22032082559519642,-0.18875891531249173,0.8502817737364374,0.9989196623817386
Aldoc,207.8667350634612,0.03116235306276423,0.29615562515173127,0.10522289774775889,0.9161989418027725,0.9989196623817386
Alg13,1.7693380315900786,-0.43205323279611924,1.3294029212727492,-0.32499795651304747,0.7451826182859238,0.9989196623817386
Alk,0.7722044232807429,1.2625932486333435,2.325858532096058,0.5428504060801573,0.5872328045130981,0.9989196623817386
Alkbh5,16.484614859732808,0.14048810152994765,0.5104359124771114,0.27523161692947556,0.78313829782368,0.9989196623817386
Alox12,0.0,,,,,
Alox12b,0.0,,,,,
Alox12e,0.0,,,,,
Alox15,0.0,,,,,
Alox5,0.3315030319597238,1.7333605862812453,3.399743930183224,0.5098503363421928,0.6101563177240423,0.9989196623817386
Alpl,3.8468585443978185,-1.1127111569453725,1.1013857227942823,-1.0102828953714387,0.3123597736118685,0.9989196623817386
Als2,8.029462538933222,0.09173026450336522,0.6786230529240649,0.13517115887548464,0.8924765496670927,0.9989196623817386
Alx1,0.3010291300220728,1.420022625454078,3.5447903657954214,0.4005942464627063,0.6887188823633201,0.9989196623817386
Alx4,0.0,,,,,
Ambra1,24.96252447605451,-0.27558579759875135,0.4153802811672114,-0.6634542131474321,0.5070396946388988,0.9989196623817386
Amd1,80.14581366310055,-0.04694980340391066,0.2777514472539286,-0.1690353150923018,0.8657688636424755,0.9989196623817386
Amelx,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Amer1,2.4758363643156414,0.4845137458040551,1.2157376395360606,0.39853479077027765,0.6902360183185865,0.9989196623817386
Amfr,66.59516157007347,0.16588242449778165,0.30368924298182004,0.5462242352380983,0.5849118089517951,0.9989196623817386
Amh,0.0,,,,,
Amhr2,0.24486220691385294,0.9485138155725105,4.108375634249816,0.230873196614532,0.8174133142426745,0.9989196623817386
Amigo3,0.14202583053934323,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Amy1,8.625906650066733,0.2759918661969364,0.6577996252736277,0.4195682934330206,0.6748008548684843,0.9989196623817386
Amy2a5,0.35652012481280954,-0.06322892632945439,3.218070467976458,-0.019648086317144296,0.9843241038909347,0.9989196623817386
Anapc11,13.172825755695861,0.24955148689677922,0.5514757442637663,0.45251579873188547,0.6508974423887335,0.9989196623817386
Anapc15,1.1270374565765844,3.4113825214749025,2.411236380247361,1.4147856051860583,0.1571313659061976,0.9989196623817386
Anapc16,19.136136930422285,0.003190938732568178,0.4764317014342783,0.006697578525866323,0.9946561454515206,0.9989196623817386
Anapc2,30.332854685232533,0.5256322277972234,0.4037793444858751,1.30178087357713,0.19299130389982333,0.9989196623817386
Anapc4,25.731879945949473,0.06395376950686593,0.42514590648333994,0.15042781438464128,0.8804270982351123,0.9989196623817386
Anapc5,36.62509951972818,0.08468365546061565,0.37461937977811577,0.22605252165751047,0.8211605710020187,0.9989196623817386
Ang,0.0,,,,,
Angpt1,0.4214026001482119,-2.5222487472811994,3.1694874325568696,-0.7957907393393467,0.42615367524846137,0.9989196623817386
Angpt2,0.14202583053934323,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Angpt4,0.0,,,,,
Angptl3,0.0,,,,,
Angptl4,0.49854595535215274,-0.856236775160115,2.6663590315925285,-0.3211258367740195,0.7481150314413121,0.9989196623817386
Angptl8,0.0,,,,,
Ank,62.72333329917879,-0.23697558493990295,0.3024699257164689,-0.7834682551614753,0.4333521881952628,0.9989196623817386
Ank1,4.652736850493309,0.20999456152377274,0.8583763577228279,0.24464159530309496,0.8067339540826568,0.9989196623817386
Ank2,54.14789511018262,-0.40711507142320547,0.3426770471543622,-1.1880430125213977,0.23481646419588253,0.9989196623817386
Ankle2,25.41463457791241,-0.015616623896442892,0.42604624075700287,-0.036654762799209616,0.9707602784392758,0.9989196623817386
Ankrd11,9.529505326179425,-0.08319290849604707,0.622810887614737,-0.13357651600257375,0.8937374552586408,0.9989196623817386
Ankrd13a,40.07123165924657,0.2327890513288777,0.3440492733608409,0.6766154424768315,0.49864997863494187,0.9989196623817386
Ankrd13b,17.697772906185936,-0.10172020116582306,0.48958645578345794,-0.20776759643615117,0.8354104347798128,0.9989196623817386
Ankrd13d,3.163234740969776,-0.5625458020673364,1.176584517067214,-0.47811763108149097,0.6325664838721918,0.9989196623817386
Anks6,0.9423828335283163,0.9975304528898906,1.9165352171194883,0.5204863672628764,0.6027246272717885,0.9989196623817386
Anln,24.092340418606256,-0.050591691802968325,1.3713097993857886,-0.03689297037447586,0.9705703447618765,0.9989196623817386
Ano1,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Ano5,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Anp32e,15.942829338864405,0.4961866453136067,0.5174015345741073,0.9589972432571864,0.33756013395899986,0.9989196623817386
Anxa2,13.880402491570786,-0.13789137740931215,0.5793857094509869,-0.23799582067699768,0.8118843357031379,0.9989196623817386
Anxa6,13.886706685201746,-0.18801879441678387,0.5664430197596473,-0.3319288752054247,0.7399429660663855,0.9989196623817386
Anxa8,0.0,,,,,
Aox3,1.2331003290827356,0.14917114064184223,1.8141302726706308,0.08222735869031242,0.9344659180181598,0.9989196623817386
Ap1b1,21.557932519202154,-0.08809884665216432,0.46251393543791763,-0.19047825352278422,0.8489343823993599,0.9989196623817386
Ap1g1,27.552433848182968,-0.5037279021615143,0.39380086785338475,-1.279143707598573,0.20084645460947936,0.9989196623817386
Ap1s1,10.05084081983968,-0.7688369157429528,0.620574414532493,-1.238911720719509,0.2153781926121675,0.9989196623817386
Ap2a1,9.817747120416016,0.0822209340800414,0.6291080667069833,0.13069445208423477,0.8960170212952463,0.9989196623817386
Ap2a2,18.229264270423272,0.26760013733911314,0.4904191389155411,0.5456559830247544,0.585302434214992,0.9989196623817386
Ap2b1,51.7000953093761,0.10686005578613228,0.322672812067174,0.3311715514596444,0.7405149075504591,0.9989196623817386
Ap3b1,12.706066219153968,-0.38287469294231263,0.5443198950482083,-0.7034001447042514,0.4818064163847561,0.9989196623817386
Ap3b2,12.026000154698997,0.04441048353586104,0.5542571226930305,0.08012613950738043,0.9361369332615297,0.9989196623817386
Ap3m2,10.92312767267321,-0.1518831150213212,0.63182424758936,-0.24038823391284952,0.8100292988028786,0.9989196623817386
Ap3s2,10.915636976865054,0.2665490083073376,0.5774774891811338,0.46157471641934555,0.6443863293784517,0.9989196623817386
Ap4s1,10.983953534320785,-0.18025177499601797,0.5976997383054565,-0.3015757970834173,0.7629754605714882,0.9989196623817386
Ap5z1,5.779032250532558,0.022801757331223037,0.7732244845050765,0.0294891817165075,0.9764744469303377,0.9989196623817386
Apaf1,3.4614172680848987,-0.17784040646833302,1.0570433630899712,-0.1682432459047529,0.8663919204911541,0.9989196623817386
Apba1,21.92220063804854,0.011331989805974461,0.445936404718282,0.025411672350754557,0.9797266009256529,0.9989196623817386
Apba3,13.361583696995828,0.3222081010091325,0.542641419664051,0.593777196751054,0.5526611427171977,0.9989196623817386
Apc,40.526677708742234,-0.055190368677463034,0.34241109556447813,-0.16118160127515593,0.8719503716974851,0.9989196623817386
Apc2,9.050678577590388,-0.028651401221587,0.6269822123708458,-0.04569731111389224,0.9635515069925695,0.9989196623817386
Apcs,0.0,,,,,
Apex1,0.3283675451045794,-1.324301058477212,3.7949939093983325,-0.3489599957453344,0.7271193426920406,0.9989196623817386
Aph1c,0.3917106158253086,-0.7426098633509379,2.8104797575072578,-0.2642288603457484,0.7916035737336693,0.9989196623817386
Apip,8.367014913084931,0.6313147241588721,0.6551520282221353,0.9636156143361875,0.33523867553894726,0.9989196623817386
Apln,10.277486012643847,0.611070162959247,0.6442408338195531,0.9485120018493007,0.34286886579778264,0.9989196623817386
Aplnr,0.4640313926571369,2.044141658074046,3.1486420432033517,0.6492137340560905,0.5162002356989042,0.9989196623817386
Aplp1,1567.23051906252,0.10177955079371992,0.20742132547215578,0.49068990645989674,0.623645786502362,0.9989196623817386
Aplp2,67.30969717296024,0.2361507389909434,0.2910978514483592,0.8112417794084494,0.41722683718158915,0.9989196623817386
Apmap,14.734887547923577,-0.05420422246745055,0.5172722531173102,-0.1047885753407264,0.9165435756940529,0.9989196623817386
Apoa1,0.0,,,,,
Apoa4,0.0,,,,,
Apob,0.0,,,,,
Apobec1,0.13735093906952553,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Apobec3,1.0445849791903732,0.3828340213551056,1.8201964010602407,0.21032566657757906,0.8334135042576137,0.9989196623817386
Apod,209.6094724888442,0.27783714006433624,0.28272539777862654,0.9827102278299107,0.32575007545837753,0.9989196623817386
App,228.3758497724672,0.13680564663122705,0.23571127354849492,0.5803950085700116,0.5616482703810873,0.9989196623817386
Appbp2,38.61433022619697,0.4388771334157231,0.38539246304751,1.1387797518023066,0.2547950291695473,0.9989196623817386
Appl1,28.932752768215675,-0.2611185640073971,0.39148103473683854,-0.6670018234291382,0.5047709686998628,0.9989196623817386
Appl2,53.57606014566348,0.18869596929963794,0.3263766011383975,0.5781540975715439,0.5631600862391501,0.9989196623817386
Aqp2,0.0,,,,,
Aqp3,0.0,,,,,
Aqp4,19.94953968017419,0.777607026334052,0.519345808752441,1.4972817980412692,0.13431994902015698,0.9989196623817386
Aqp5,0.3010291300220728,1.420022625454078,3.5447903657954214,0.4005942464627063,0.6887188823633201,0.9989196623817386
Aqp6,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Ar,1.395840437833883,-1.809827865968789,1.6473846932719447,-1.0986067027090125,0.27193965283271226,0.9989196623817386
Araf,31.643534064271762,0.13917624780392418,0.39096500912460946,0.35598133990442493,0.7218545396396074,0.9989196623817386
Arap1,7.974227978749983,0.03127345472740574,0.6588579378758956,0.047466157618482684,0.9621417022277969,0.9989196623817386
Arc,65.95821330695519,0.21914068729552622,0.34730875479256706,0.6309679334930954,0.5280614914489328,0.9989196623817386
Arf2,4.8802939676482096,-0.028445883557788647,0.8445143907856599,-0.033683124726063184,0.9731298358545951,0.9989196623817386
Arf6,3.3684882023385296,0.016641206939723638,0.9939440875909396,0.01674259865065204,0.986641963107324,0.9989196623817386
Arfip2,16.453946056471953,0.3078570700730302,0.4863976344760072,0.6329329097265912,0.5267774557171487,0.9989196623817386
Arg1,0.0,,,,,
Arg2,0.24486220691385294,0.9485138155725105,4.108375634249816,0.230873196614532,0.8174133142426745,0.9989196623817386
Arhgap17,9.490586503582866,0.838067398350634,0.6558667116633506,1.2778013938612651,0.20131946281544333,0.9989196623817386
Arhgap31,12.733877793805222,0.19523240656678492,0.5611973584810931,0.34788546955244154,0.7279261981140839,0.9989196623817386
Arhgap35,34.89390115152785,-0.17743558101532392,0.38677832263016854,-0.45875265141212446,0.6464117997722627,0.9989196623817386
Arhgap44,15.042537904977246,-0.46199739797658423,0.5322306207020672,-0.868039868444927,0.38537250746033336,0.9989196623817386
Arhgef1,10.167289932717695,-0.24600999506272275,0.5943299815977923,-0.4139282935068349,0.6789266222506185,0.9989196623817386
Arhgef11,9.433228794983386,-0.21216871817796448,0.6127925724710281,-0.3462325225686307,0.7291679749913842,0.9989196623817386
Arhgef12,57.24992740668449,-0.04004502619074892,0.30949743628498294,-0.12938726301395193,0.897051225605788,0.9989196623817386
Arhgef15,2.0456454425636554,-0.16681580583297892,1.4069706213643893,-0.11856381597450251,0.90562093375507,0.9989196623817386
Arhgef28,19.55483917860349,0.3492217636279372,0.4552452734067255,0.7671068411421711,0.4430179948002254,0.9989196623817386
Arhgef3,7.535550750355552,-0.4630520188689827,0.7018494336885711,-0.6597597670420732,0.5094080056848284,0.9989196623817386
Arhgef6,0.9632532763267728,1.9252203777795442,2.0910583318203724,0.9206918565985399,0.3572113289931603,0.9989196623817386
Arhgef7,13.866448101202117,0.02459193016207164,0.5312560345887611,0.04629016624932639,0.9630789771050744,0.9989196623817386
Arid1a,21.115497082535377,-0.2533465686255287,0.434127717136084,-0.5835761197115946,0.5595055305148852,0.9989196623817386
Arid1b,12.704535292223653,0.014447875404212017,0.5417328378139107,0.026669742713981412,0.9787231463607956,0.9989196623817386
Arid2,13.933902816558557,-0.10464972593349373,0.5305752844204321,-0.19723822237179153,0.8436411209415313,0.9989196623817386
Arid3a,0.3917106158253086,-0.7426098633509379,2.8104797575072578,-0.2642288603457484,0.7916035737336693,0.9989196623817386
Arid3b,1.8182776588867047,1.3994316145090273,1.549171792986721,0.9033417861365765,0.3663445256830704,0.9989196623817386
Arid5b,26.22919474487591,-0.05848591503927299,0.45819867237090106,-0.12764313509823969,0.8984313934437254,0.9989196623817386
Arl13b,8.991957464642146,-0.26876933840933365,0.6393367364466248,-0.4203877598261115,0.6742022083879231,0.9989196623817386
Armc12,0.0,,,,,
Arnt,15.561143722109454,0.7102879749515073,0.5360998570991362,1.324917299539888,0.18519858237779752,0.9989196623817386
Arnt2,36.346919318265556,0.46066215806988275,0.38072424869938293,1.209962747693589,0.22629318767666262,0.9989196623817386
Arntl,1.9536888031494,-0.4628848128303234,1.338325998837388,-0.3458685053062066,0.7294415386784292,0.9989196623817386
Arr3,0.0,,,,,
Arrb1,17.040238219348538,0.15900745968017221,0.5368271977552196,0.2961985911762165,0.7670784246724949,0.9989196623817386
Arrb2,4.554055601857786,0.44674504477304333,0.8603230794447525,0.5192759039561858,0.6035683541756569,0.9989196623817386
Arrdc2,25.511210686837206,-0.09016505433129819,0.5082178091165038,-0.1774141966572225,0.8591830568814299,0.9989196623817386
Arrdc3,84.21219730616252,-0.37543086269532255,0.2848840969098674,-1.3178372073682396,0.1875581495693428,0.9989196623817386
Arx,3.5158648526651746,0.14708433233874427,0.9858853692485088,0.14919009544776926,0.8814036352164851,0.9989196623817386
Asap1,20.39070049600302,-0.27545995095385,0.4463050004133135,-0.6172011308382215,0.5371020699321062,0.9989196623817386
Asap2,9.188108316934413,-0.41218947219390484,0.6342552167653847,-0.6498795142687436,0.5157700517810249,0.9989196623817386
Asb9,0.0,,,,,
Ascc2,6.149165111848872,0.7752415333915798,0.7661970673855074,1.0118043599891797,0.3116316049096448,0.9989196623817386
Ascl1,0.6117034167883705,0.3229957531940386,2.471085691462823,0.13071005765195984,0.8960046757552534,0.9989196623817386
Ascl2,0.6325321619817966,2.5957415459512942,2.7173602937794126,0.9552437900463445,0.3394544257220734,0.9989196623817386
Asf1a,18.791186726110393,-0.09098787562245256,0.4773222303403819,-0.19062149181186983,0.848822150908578,0.9989196623817386
Ash1l,23.86850268744387,-0.5562772739324856,0.43904498444627243,-1.267016578344626,0.205149362104321,0.9989196623817386
Ash2l,27.206882182768283,-0.17946268058782483,0.41618485592816895,-0.4312090601845422,0.6663163667249818,0.9989196623817386
Asic1,5.6764580280419645,0.4157225723079848,0.8151497600704368,0.5099953317437796,0.6100547323034144,0.9989196623817386
Asic3,0.0,,,,,
