,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aqp3,0.3284146190570316,-2.061353720422349,3.3844287622200113,-0.6090699096500429,0.542478101444998,0.9991721225860378
Aqp4,22.165494525622545,-0.26640604206119617,0.38759882350960734,-0.6873241761906246,0.4918784671481775,0.9991721225860378
Aqp5,0.7100032251205116,-0.2502918962519539,2.141765098855156,-0.11686244041689874,0.9069690623618295,0.9991721225860378
Aqp6,0.0,,,,,
Ar,2.600066364726749,1.4300241409891443,1.2238570531913848,1.1684568367360786,0.24262254024520513,0.9991721225860378
Araf,22.2109709873932,-0.303822538890872,0.3811198814973734,-0.7971836517612001,0.4253443792005931,0.9991721225860378
Arap1,10.905507603038068,-0.2913684038126783,0.5419862303859624,-0.5375937385073184,0.5908575539787921,0.9991721225860378
Arc,31.69110282910995,0.40658905047471705,0.39245825989682687,1.0360058432242067,0.30019941650286497,0.9991721225860378
Arf2,8.742024336262677,-0.14980046370735908,0.5965558245598928,-0.25110887789566705,0.8017299322062723,0.9991721225860378
Arf6,2.9264414599391144,0.41876782967990933,1.027532104674662,0.4075471975763715,0.6836061366686501,0.9991721225860378
Arfip2,15.545584038623725,-0.08253327165716855,0.46023395977265336,-0.1793289476029504,0.8576794183623148,0.9991721225860378
Arg1,0.0,,,,,
Arg2,0.0,,,,,
Arhgap17,7.831246874639047,0.8504599917407387,0.6705851650245631,1.2682356188264126,0.2047138206150143,0.9991721225860378
Arhgap31,59.92720110090244,-0.011763805503353276,0.24478636110457813,-0.04805743853648578,0.9616704661151291,0.9991721225860378
Arhgap35,48.289550516958,0.1272509652201712,0.26985643045176244,0.47155061306911367,0.6372475850839973,0.9991721225860378
Arhgap44,16.07965441183202,0.031045089127862496,0.4563844814566811,0.06802398063311278,0.9457665447107952,0.9991721225860378
Arhgef1,10.753516619562518,0.6798589553064383,0.5631749659536701,1.2071895883283406,0.2273591392041865,0.9991721225860378
Arhgef11,11.355242291408631,0.25661953033324447,0.5383435538113621,0.47668357597380107,0.633587459924591,0.9991721225860378
Arhgef12,39.24605529994448,0.17298012325761916,0.31038967212691443,0.5572998678476961,0.577322565979867,0.9991721225860378
Arhgef15,2.674347322211837,0.11072171383205445,1.0928548220537477,0.10131420166493901,0.9193010429043574,0.9991721225860378
Arhgef28,10.467268502835685,0.36570375868927124,0.5672489204315053,0.6446971435592702,0.5191234677693131,0.9991721225860378
Arhgef3,8.235968385644988,1.0941511812743,0.6624975803216807,1.651554984914853,0.09862530301914246,0.9991721225860378
Arhgef6,2.786283059096195,0.23515867886849354,1.0836451425022893,0.2170070899090444,0.8282028196484469,0.9991721225860378
Arhgef7,21.411165058294642,-0.5006851079262733,0.40432582537074513,-1.238320870221861,0.21559710826566125,0.9991721225860378
Arid1a,23.11695647835205,-0.12026441463972198,0.38427675481240076,-0.3129630224405158,0.7543087557321482,0.9991721225860378
Arid1b,7.48598582393404,-0.4973171897556784,0.6502915452602994,-0.7647603500005705,0.4444142621498618,0.9991721225860378
Arid2,14.744660473192242,0.44059055600093305,0.4880180840787644,0.9028160438616519,0.36662353467289865,0.9991721225860378
Arid3a,0.4250322668690121,-1.0449830985105133,2.895752576319112,-0.3608675364933376,0.7181984727524946,0.9991721225860378
Arid3b,0.8197724633516988,1.5802869130195736,2.1520510451681467,0.734316649490115,0.4627557728808742,0.9991721225860378
Arid5b,5.352231638318892,-0.8591070184491505,0.7672403995059159,-1.1197364202959,0.2628261000702721,0.9991721225860378
Arl13b,5.0210601475426495,1.3134353780087684,0.8540448978294362,1.5378996834321919,0.1240731447289318,0.9991721225860378
Armc12,0.0,,,,,
Arnt,12.04981856428114,-0.025862744562263208,0.5301566071957546,-0.04878321652740181,0.9610920575194757,0.9991721225860378
Arnt2,23.64625971540798,0.264939145181007,0.3876417393014344,0.6834639264039299,0.494313737330761,0.9991721225860378
Arntl,4.175457260728338,0.7282712011547469,0.9434087110679927,0.7719572573485167,0.44013974334207673,0.9991721225860378
Arr3,0.0,,,,,
Arrb1,25.443711069834553,-0.470812823067443,0.3675587719537156,-1.2809184788731678,0.20022230146284958,0.9991721225860378
Arrb2,6.207381288843301,0.2861149320458133,0.7297732158550828,0.39206006171461016,0.6950138360847185,0.9991721225860378
Arrdc2,2.5881725011673344,-0.1768641213613545,1.1566796219813813,-0.15290674963079917,0.8784718130711068,0.9991721225860378
Arrdc3,11.867719289099293,0.3675928714018403,0.5795810749020369,0.6342389137947135,0.5259249154213796,0.9991721225860378
Arx,3.5867692680551286,1.1959024903143955,0.9906146766933126,1.2072327600741157,0.22734251739754907,0.9991721225860378
Asap1,25.281276248096887,0.022173071885152232,0.39008358501124046,0.05684184809907677,0.9546711778457936,0.9991721225860378
Asap2,18.846880331640037,0.2076498659988632,0.4145559035708898,0.5008971388664707,0.6164435162204707,0.9991721225860378
Asb9,0.0,,,,,
Ascc2,5.739457728434846,0.1934030548847583,0.7527053070720007,0.2569439235616525,0.7972220624411428,0.9991721225860378
Ascl1,6.963994963551985,0.1337020273736792,0.6845784701303949,0.19530562704990176,0.8451536921495,0.9991721225860378
Ascl2,0.15286596747919926,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Asf1a,20.840884008395026,-0.3447635504612817,0.4068884686993471,-0.8473170831391392,0.396818407227678,0.9991721225860378
Ash1l,18.505265138005875,-0.441779456609676,0.4264165717376931,-1.0360278795202014,0.30018913615508,0.9991721225860378
Ash2l,27.404284348113677,0.023799260884851813,0.3554735792150703,0.06695085732504658,0.9466208255393066,0.9991721225860378
Asic1,43.11305198446356,-0.22586073526976005,0.2845123795975787,-0.7938520481577043,0.4272815681041394,0.9991721225860378
Asic3,0.3188835253776052,-0.31644901404316994,3.26681423368178,-0.09686777129243868,0.9228314031935091,0.9991721225860378
Asna1,33.64531020096192,-0.26902138670138304,0.323552889211565,-0.8314603135114493,0.4057136389695256,0.9991721225860378
Aspa,1.0470411038493703,-0.24684378592784229,1.7462951058769036,-0.14135284757835329,0.8875912023490999,0.9991721225860378
Asxl3,1.0260572090987834,0.20489857456119065,1.7896760238355627,0.11448919906858904,0.9088500079944394,0.9991721225860378
Atad3a,7.323004174803137,0.3993703393651006,0.6717775068325437,0.5944979331745518,0.5521791242581915,0.9991721225860378
Atf1,9.812322609915425,-0.24101029813791894,0.5897137886787523,-0.4086902880088662,0.6827669619533683,0.9991721225860378
Atf2,6.9825924029003845,-0.14381006784492814,0.6689248527783933,-0.21498688118345438,0.8297775467240485,0.9991721225860378
Atf4,56.79546070330648,0.05039424580782321,0.2541269719032058,0.1983034127798832,0.8428076817008845,0.9991721225860378
Atf5,9.661756838777444,-0.4445437664529712,0.6104428753575495,-0.7282315584281205,0.46647185051774676,0.9991721225860378
Atf6,2.82075652867238,-0.6959226094968131,1.0794329817847605,-0.6447112708620019,0.5191143109747498,0.9991721225860378
Atf6b,13.191948829745131,-0.38165022119812775,0.5300786363482343,-0.7199879320309058,0.47153242586977684,0.9991721225860378
Atg101,14.742419412719464,0.7465641146759651,0.4759413242274265,1.5686053651420748,0.11673992154492645,0.9991721225860378
Atg13,26.562749954611387,-0.07811629570613966,0.3504149312407001,-0.22292513458132737,0.8235937740092149,0.9991721225860378
Atg14,5.644791258630559,-0.8378380501350796,0.784089225433151,-1.0685493729010704,0.28527277157665865,0.9991721225860378
Atg16l1,9.262947018132214,0.21751329666339114,0.6242722540558089,0.3484269807767971,0.7275195427511743,0.9991721225860378
Atg3,16.007763082248232,-0.10518712950661094,0.44522662156055964,-0.23625525611635825,0.8132346046445624,0.9991721225860378
Atg5,14.964547910847209,-0.17242581423586067,0.49044636375401574,-0.3515691561378181,0.7251614000631637,0.9991721225860378
Atg7,6.892656520926752,0.5634921676582935,0.6844052275758675,0.8233311859030612,0.41031968377100236,0.9991721225860378
Atg9a,17.568948003777212,0.07387992154868613,0.4350841901791671,0.16980603574278919,0.8651626800321177,0.9991721225860378
Atl1,15.220834069724342,0.056390574915030384,0.47313516943140144,0.11918491492145629,0.9051288576063984,0.9991721225860378
Atm,3.5081978474418634,-1.1725808802743594,0.9833822728318229,-1.1923957881584604,0.23310609100859636,0.9991721225860378
Atn1,27.5209686408398,0.4569010557328864,0.34871679560657604,1.3102353012223833,0.19011624697901797,0.9991721225860378
Atoh1,0.0,,,,,
Atoh7,0.15286596747919926,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Atp1b2,167.12201279038416,0.03407918958254041,0.18679799567948513,0.18243873259226362,0.8552384316098104,0.9991721225860378
Atp2a2,100.55128489786273,0.03960891551217439,0.2069363295902126,0.19140629192858633,0.8482072909537446,0.9991721225860378
Atp2a3,0.5266459547334971,-2.714329806453041,3.124740676003239,-0.8686576224702455,0.3850344268928144,0.9991721225860378
Atp2b2,50.70081819656798,0.08850252869297497,0.28019220032709996,0.3158636414206248,0.7521060100590808,0.9991721225860378
Atp2b3,4.505886780322059,0.568715017800672,0.8494858190886636,0.6694814734056359,0.5031883949664718,0.9991721225860378
Atp2b4,9.353891725419308,-0.06211846502014249,0.6362160187466832,-0.09763737974173153,0.9222202415564508,0.9991721225860378
Atp4a,0.6572732618969902,-0.14000378133220379,2.190718482420858,-0.06390770080941315,0.9490437204567209,0.9991721225860378
Atp4b,0.0,,,,,
Atp5f1,77.10484145156329,0.09484497057321219,0.22232856129190734,0.42659822931469893,0.6696719876542456,0.9991721225860378
Atp5o,68.56723545371106,0.19728111178612953,0.2455938118927932,0.8032820952029802,0.42181170435967175,0.9991721225860378
Atp6ap2,23.95240641473779,0.35194640606856753,0.37878364665016456,0.9291488932562517,0.35281192884318746,0.9991721225860378
Atp6v0a1,42.19189776602487,-0.10913841224600299,0.29217450381590343,-0.3735384532894429,0.7087477313728314,0.9991721225860378
Atp6v0d2,0.0,,,,,
Atp6v1a,50.99360115914283,-0.09431920536429785,0.26246607425713603,-0.35935770225257396,0.7193275129463761,0.9991721225860378
Atp6v1b2,55.57479109431366,0.06231106972965639,0.257939902739682,0.24157204475858834,0.8091117856433909,0.9991721225860378
Atp7a,6.052582992012373,-0.3358399007525207,0.7211508358703979,-0.4656999396626594,0.641430295562905,0.9991721225860378
Atp7b,3.811079516773404,-0.6964744745311753,0.9720631699295645,-0.7164909607486123,0.47368824702061263,0.9991721225860378
Atr,4.519160297479094,0.07024671026251131,0.8592979707169167,0.08174895397914662,0.9348463489568419,0.9991721225860378
Atraid,18.170425923067217,0.03951228136441652,0.42668113566215654,0.09260376909585732,0.9262183493124562,0.9991721225860378
Atrx,19.845796650799798,-0.8126954218732793,0.4172703927783599,-1.947646983678892,0.05145721781732856,0.9991721225860378
Atxn1,9.96181791998696,-0.5828214542219154,0.587493975985891,-0.9920466899151869,0.32117475000076223,0.9991721225860378
Atxn10,100.52791704032693,0.1460803863244659,0.1961796311905258,0.7446256547530947,0.45649805439959534,0.9991721225860378
Atxn3,7.336969994117851,-0.010143783202844328,0.6540997431141393,-0.01550800670636291,0.9876268968338087,0.9991721225860378
Aurka,1.8246483574828547,-1.5181320866943022,1.4962478942077748,-1.0146260473089017,0.3102841181767001,0.9991721225860378
Aurkb,2.29627592360183,0.033579233012240875,1.311086156928536,0.025611766881061804,0.979567000535722,0.9991721225860378
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,2.6168700092776995,0.7134271216012819,1.1696146956879068,0.6099676450984408,0.5418832406142586,0.9991721225860378
Axin2,16.934151058610684,-0.3729436295601257,0.4406895921504221,-0.8462728328578898,0.39740055962048226,0.9991721225860378
Axl,6.470757472381272,0.16631959921487896,0.7723065635279192,0.2153543774833741,0.8294910369380938,0.9991721225860378
Azi2,12.94976488239183,0.23900208707110734,0.5038258730412223,0.4743743818244772,0.6352329581008689,0.9991721225860378
Azin2,0.0,,,,,
B2m,90.32568342938447,-0.03393762662445092,0.22580665354776897,-0.15029506921624647,0.8805318230006755,0.9991721225860378
B3glct,5.837308268594196,0.5719941858543917,0.799274815241851,0.7156414476556641,0.47421277385156935,0.9991721225860378
B3gnt2,4.77172173254436,-0.676751103473576,0.9155450802365916,-0.7391783518717535,0.4597987043451047,0.9991721225860378
B3gnt6,0.0,,,,,
B4galnt1,13.68529600304098,0.46892443229255204,0.4844049923455243,0.9680421129063632,0.3330233380066654,0.9991721225860378
B4galnt2,0.0,,,,,
B9d2,1.311375098907803,0.7147240643623746,1.552310108729406,0.4604260839011023,0.6452104157290379,0.9991721225860378
Babam2,11.299790712175621,0.23845134057157308,0.5349641919618753,0.4457332736553824,0.6557899264157457,0.9991721225860378
Bace1,6.469118762813619,-0.052238427894282846,0.706898723803344,-0.07389803678414242,0.9410915179988566,0.9991721225860378
Bace2,0.18552376904018564,0.6453350873345225,4.407501608679365,0.14641743659576031,0.8835918632333598,0.9991721225860378
Bach1,7.79613983293266,0.2800856618016376,0.6385235067927993,0.438645811504204,0.6609181970634255,0.9991721225860378
Bach2,9.39487530678882,0.3918143912550582,0.5997843843813128,0.6532587400707691,0.5135894871672397,0.9991721225860378
Bad,7.00357629765097,-0.2138971919419551,0.6833808189262425,-0.31299853027487606,0.754281778762596,0.9991721225860378
Bag2,2.989049448399582,0.19098135079994707,1.0383491488179089,0.1839278734107565,0.8540700380044054,0.9991721225860378
Baiap2,17.43069153001046,0.058372041377153676,0.44526392937624815,0.13109537406033464,0.8956998605472896,0.9991721225860378
Bak1,4.286109709659148,0.4077779687236014,0.9379591861560862,0.4347502266007371,0.6637437367660334,0.9991721225860378
Banp,8.625178292568139,0.3037929726328498,0.6331903660070873,0.4797814195256557,0.6313828261224296,0.9991721225860378
Bap1,12.746222058788446,0.5057749774006469,0.5159843900694976,0.9802137179625229,0.3269806344601577,0.9991721225860378
Bard1,1.280194980955624,-0.43918367148098597,1.6334004703953233,-0.26887691012767534,0.7880244059142771,0.9991721225860378
Barhl1,0.0,,,,,
Barhl2,0.37161348860112686,-0.31644885746837015,3.1231940991277587,-0.10132218729433037,0.9192947039136626,0.9991721225860378
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.1433348737997729,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Bax,12.493313692165657,0.7563571308436162,0.5156978612136625,1.4666671858277196,0.14246661353057635,0.9991721225860378
Baz1a,0.4477149509676452,-1.1101404688727297,2.6982862159898056,-0.4114242819364882,0.6807614519041654,0.9991721225860378
Baz1b,17.481455632424375,0.01185432360757774,0.4405671947391691,0.026906959367675815,0.9785339427556154,0.9991721225860378
Bbc3,0.6105560359091977,-0.15030114892310276,2.343965470855697,-0.06412259514566708,0.9488726105423875,0.9991721225860378
Bbox1,0.7227107917567915,-1.846898171288456,2.334196792612414,-0.7912349880411852,0.42880687788132954,0.9991721225860378
Bbs1,6.093961557437733,0.708428785871384,0.7597299793826735,0.9324744384143234,0.35109139085602603,0.9991721225860378
Bbs2,4.73064199060904,0.38230166231240675,0.856829041532748,0.44618196137297383,0.6554658119698118,0.9991721225860378
Bbs4,7.1436088726756095,-0.03506720199724996,0.6695301793325245,-0.05237583469681613,0.9582292288007217,0.9991721225860378
Bbs5,1.9714779022041267,0.20487532539385647,1.2803650123947872,0.1600132176453798,0.8728706622034854,0.9991721225860378
Bbs7,11.228796594639443,-0.37686092713525465,0.5682444084258926,-0.6632021741827712,0.5072010792164149,0.9991721225860378
Bbs9,15.902844271809526,0.12269256159623887,0.4542281656924966,0.2701121833983745,0.7870739493820207,0.9991721225860378
Bcam,6.025941826767569,-0.11770629813186466,0.7177609999900871,-0.16399093588741975,0.8697382793253313,0.9991721225860378
Bcar1,5.418588773136513,-1.0944970209045999,0.8305681835710794,-1.31776901951474,0.1875809817865144,0.9991721225860378
Bcl10,12.54640996142131,0.07974481174394614,0.511241821543419,0.1559825671209755,0.876046762440665,0.9991721225860378
Bcl11a,3.0688634516606115,0.8397081835766799,1.038157212793384,0.8088449160000203,0.4186043566869486,0.9991721225860378
Bcl11b,4.4869769281027745,-0.3143128414922406,0.830190881871664,-0.3786031000287823,0.7049826197623397,0.9991721225860378
Bcl2,3.0251213793321803,-1.6064266838773418,1.0949120522943658,-1.4671741721274394,0.14232868102141713,0.9991721225860378
Bcl2a1a,0.2386006638212271,1.328511352901892,3.981363637543137,0.3336824952070201,0.7386191600346295,0.9991721225860378
Bcl2l1,9.307101612420771,0.24245140486279976,0.6227606988543272,0.3893171250350734,0.6970415696935863,0.9991721225860378
Bcl2l11,2.1398877005984818,-0.502588968436912,1.2038758643591818,-0.41747574090991363,0.676330464838198,0.9991721225860378
Bcl2l12,0.643213837470184,1.2629612168687687,2.4028021692016077,0.5256201417898752,0.5991521593199696,0.9991721225860378
Bcl2l2,15.551224483970868,0.1281283848550347,0.46171165048078083,0.2775073679029205,0.7813905491351648,0.9991721225860378
Bcl3,0.0,,,,,
Bcl6,38.54049935634253,0.1152192307592387,0.30271650747344303,0.38061760067493755,0.7034870192001983,0.9991721225860378
Bcl7a,13.453052921236997,0.2585796012542916,0.49187093123652376,0.5257062063095361,0.5990923509866486,0.9991721225860378
Bcl7b,23.150799337092707,-0.6132681241971943,0.39135670265384664,-1.5670310998598826,0.11710742243762454,0.9991721225860378
Bcl7c,11.373737590460948,-0.14181888427474737,0.5253566669347074,-0.2699478148858687,0.7872004012165055,0.9991721225860378
