,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ackr1,2.3612676336161527,-0.10575288842309306,1.1590820293365252,-0.09123848506531285,0.927303095804188,0.999865762599793
Ackr2,0.0,,,,,
Ackr3,15.095123724129442,-0.4591260176596358,0.4805717144410904,-0.9553746170716764,0.33938828551466427,0.999865762599793
Ackr4,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Acly,47.306627202098504,-0.11303174095874356,0.27522858917721704,-0.41068313904687975,0.6813048920058884,0.999865762599793
Acod1,0.0,,,,,
Acot6,3.0892909732126728,-0.3222742566349651,1.0092065022733632,-0.3193343046333949,0.7494730219996224,0.999865762599793
Acox1,64.46804536815317,0.01601759111519459,0.2504128447511281,0.0639647344412928,0.9489983071185564,0.999865762599793
Acp2,16.212096015272923,-0.010985769362027853,0.4518261961670707,-0.024314148792660247,0.9806020273633348,0.999865762599793
Acp5,0.0,,,,,
Acr,0.5919909773152638,1.2130214054827335,2.4262564709834944,0.4999559692018171,0.6171060812279426,0.999865762599793
Acsl1,2.112930465126048,-0.028473652388202108,1.247352446313029,-0.02282727105106948,0.9817880545366439,0.999865762599793
Acsl4,11.301403399226638,0.0030441804505838893,0.5347988465698517,0.005692197113193062,0.9954583083323235,0.999865762599793
Acsl6,44.23299880187576,-0.09834229537324415,0.30672194589005825,-0.32062360287872615,0.7484956486936214,0.999865762599793
Acss1,16.22685714095966,0.35441353869085224,0.5069559397994285,0.6991012647589689,0.48448874818643917,0.999865762599793
Acss2,7.519099294016026,-0.11365827880269307,0.6475898430371992,-0.1755096686965244,0.8606791741765369,0.999865762599793
Actc1,0.0,,,,,
Actg2,0.27643501072526805,1.2537613700594759,3.793491305517069,0.3305032934268405,0.7410197045192033,0.999865762599793
Actl6a,4.250343162840485,0.1470275170034371,0.8695627396900475,0.1690821263291991,0.8657320436305207,0.999865762599793
Actl6b,3.463185587956985,0.71318738619792,0.9910453519044159,0.7196314324338866,0.47175195364540534,0.999865762599793
Actn1,3.658820977133084,0.8005222671142537,0.9577680235746887,0.8358206240029344,0.4032558222128483,0.999865762599793
Actn2,0.316139983976289,-1.1284835030648224,3.2157169622705655,-0.3509274965132561,0.7256427424896643,0.999865762599793
Actr1a,8.043180922250583,-0.5323133498546339,0.6380479767389884,-0.8342842062994139,0.40412084960070527,0.999865762599793
Actr1b,11.832939230813517,-0.7737438543894881,0.5523492839698836,-1.4008234949240486,0.1612668609763659,0.999865762599793
Actr2,55.43886951902187,-0.1277979812530461,0.2531621475856591,-0.5048068302146347,0.613694518048745,0.999865762599793
Acvr1,7.041808557421796,-0.012956630051674294,0.6726214783172335,-0.019262884801254387,0.9846313920691245,0.999865762599793
Acvr1b,12.17144225753941,0.19074377790875452,0.5411549910018106,0.3524753186802195,0.7244818251424255,0.999865762599793
Acvr1c,0.31555596658999574,0.0678996286307249,3.2013803519821287,0.021209485023760133,0.9830785480304913,0.999865762599793
Acvr2a,12.75637979202933,-0.27650341005478174,0.5119193313199594,-0.5401308236237748,0.5891068149374052,0.999865762599793
Acvr2b,3.2433448087571404,0.7281661864766317,1.0361807135269863,0.702740532583429,0.4822174630111121,0.999865762599793
Acvrl1,2.3026470520642874,-0.23144133385654997,1.2458573121335885,-0.1857687325847901,0.8526261254677288,0.999865762599793
Ada,0.14742352267701192,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Adad1,0.0,,,,,
Adad2,0.0,,,,,
Adam10,31.045413364754737,0.4439018652941656,0.33375694034815967,1.3300153843425935,0.18351320252797843,0.999865762599793
Adam17,5.488330339365089,0.4283288538868384,0.7762581412248829,0.5517866172855391,0.5810945572647646,0.999865762599793
Adam18,2.9956502230976128,0.2640196954521997,1.0423618357916278,0.2532898715077077,0.8000442223449618,0.999865762599793
Adam28,0.0,,,,,
Adamdec1,0.0,,,,,
Adamts1,10.67760666024048,-0.20462307146251527,0.5610662130408329,-0.3647039631089376,0.7153323999558197,0.999865762599793
Adamts13,0.0,,,,,
Adamts14,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Adamts18,0.0,,,,,
Adamts20,3.1115879436212723,0.4537099077620068,1.073645295962801,0.42258826957849094,0.6725956866233197,0.999865762599793
Adamts3,4.602011289925788,-0.19767349819380003,0.8418286148479935,-0.23481442030750327,0.8143527748494707,0.999865762599793
Adamts5,2.1794602192226544,-0.7068191506425915,1.2200847444664276,-0.5793197184443942,0.5623734628709074,0.999865762599793
Adamts6,6.505925304431078,0.6205090498880134,0.7078729149879742,0.8765825570520026,0.3807134168649403,0.999865762599793
Adar,9.955746277755713,-0.5500396412382289,0.5991761032818586,-0.9179932881593653,0.3586223797470436,0.999865762599793
Adarb1,14.34698647936741,-0.6163292085033536,0.4993545522909166,-1.2342517068799832,0.21710912527838921,0.999865762599793
Adcy1,32.698914454341896,0.2696590254756603,0.34382640651725266,0.7842882930579367,0.4328709671988319,0.999865762599793
Adcy2,6.067665896642484,-0.19292370988608104,0.7636608967955943,-0.2526300753326644,0.8005540869539656,0.999865762599793
Adcy3,5.2939224690270015,0.014011342160769841,0.7725538892565083,0.018136394568221127,0.9855300440539625,0.999865762599793
Adcy8,4.0299878112843865,0.37239650056905516,0.918487954753563,0.40544516522154267,0.6851503175342322,0.999865762599793
Adcyap1,0.2260336002710708,-1.8409443740201579,4.117992082360628,-0.44704903195560336,0.6548396579962583,0.999865762599793
Adcyap1r1,72.81980188715572,0.036563694646514704,0.24875055680767078,0.1469893981977498,0.8831403884378423,0.999865762599793
Add2,21.202941560990627,-0.013570037182010365,0.39214926400990746,-0.034604265333180693,0.9723953002944181,0.999865762599793
Adgra2,1.2258308101866786,2.3942138065478376,1.9116184782248158,1.2524537891949934,0.21040455680360393,0.999865762599793
Adgra3,7.686641241830693,-0.2823045396089325,0.6411657703904777,-0.4402988316687673,0.6597206868103861,0.999865762599793
Adgrb1,91.01161746363971,0.06430554934377299,0.2163665001973409,0.29720658828941615,0.7663087922864638,0.999865762599793
Adgre1,0.21056531685542823,-0.6019925656436177,3.7531453453220713,-0.16039681660448948,0.8725684971365979,0.999865762599793
Adgre5,2.391578922284897,-0.38765895582138316,1.2719176541704456,-0.30478306087685947,0.7605313835681371,0.999865762599793
Adgrf1,0.0,,,,,
Adgrf5,9.123659769674322,-0.8224458210838839,0.65630086390251,-1.253153646931743,0.21014979546951085,0.999865762599793
Adgrg1,16.293743712077138,-0.14974508815849777,0.47065564616407496,-0.3181627361297929,0.7503614974508089,0.999865762599793
Adgrg2,0.7314459624805228,0.05534734156472092,2.080859647264005,0.026598305963352095,0.9787801244282985,0.999865762599793
Adgrg5,0.0,,,,,
Adgrg6,0.0,,,,,
Adgrg7,0.0,,,,,
Adgrl1,35.84644892239596,0.34881897832091185,0.3165985045321951,1.1017707706368531,0.2705613407450934,0.999865762599793
Adgrl2,2.110587916868852,0.5029873762077585,1.3066108142531356,0.3849557731506059,0.7002701830157148,0.999865762599793
Adgrl3,45.93688830960394,-0.020353142236415444,0.2818467948293276,-0.07221349545145721,0.9424320053971466,0.999865762599793
Adgrv1,3.6659526762707837,-0.8669238758906899,1.0036418320155864,-0.8637781410024236,0.38770977805677087,0.999865762599793
Adh5,28.084580391820484,-0.13093270988146566,0.38564421547543415,-0.33951685161424694,0.7342204044438807,0.999865762599793
Adipoq,0.0,,,,,
Adipor1,14.372561274748675,-0.5046717912217366,0.473872272410965,-1.0649954019340906,0.28687801051588413,0.999865762599793
Adm,7.674796023727989,1.7532853395508732,0.7242654280979922,2.4207773442330534,0.015487360128504477,0.999865762599793
Adora1,45.641865918076626,0.2318050725075711,0.2844434041448957,0.8149426885268515,0.4151051163750449,0.999865762599793
Adora2a,0.6913381603990852,-0.7890253237339174,2.291119621555025,-0.3443841675967977,0.730557393936272,0.999865762599793
Adora2b,9.484470536831012,0.0024362483764518257,0.5975991981568345,0.0040767263141682705,0.9967472520252567,0.999865762599793
Adprhl1,0.0,,,,,
Adra1a,7.057352993241467,0.770231326385109,0.7562958029328205,1.0184260224613813,0.3084755407114059,0.999865762599793
Adra1b,1.7807035173820098,-0.12409272254595508,1.3441147258138801,-0.09232301392339498,0.9264414039877045,0.999865762599793
Adra2a,0.7130339278517671,0.014092799331380572,2.094398084580712,0.0067288064456962485,0.9946312297378673,0.999865762599793
Adrb1,3.564023190929605,1.0945976343782733,0.9960366005180527,1.098953225021006,0.271788468906053,0.999865762599793
Adrb2,0.0,,,,,
Adrb3,0.0,,,,,
Adtrp,0.0,,,,,
Aebp2,10.146501732174253,0.06241706407736982,0.5701197681363291,0.10948061717173158,0.9128212946067655,0.999865762599793
Afap1l2,46.879066929010285,0.3670356411901361,0.2755701974018793,1.3319134095435858,0.18288864408618077,0.999865762599793
Afdn,11.747121411241288,-0.02486588225246475,0.5189442416123442,-0.04791628899322054,0.9617829575625538,0.999865762599793
Afg3l2,9.685387586406865,0.7727787851132841,0.6004288448773683,1.2870447376176881,0.19807869532684308,0.999865762599793
Afp,0.0,,,,,
Ager,0.5857634932782245,-0.11196888224782611,2.648514756235594,-0.04227610285508491,0.9662785954095494,0.999865762599793
