,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ppp6r3,9.44833654437552,0.5535814732921855,0.9444785696020973,0.5861239112343288,0.5577922488845429,0.9992288473254322
Ppt1,24.479675691223175,-0.8089887247066307,0.9007467144929361,-0.8981311968060197,0.3691156088673534,0.9992288473254322
Praf2,1.2923690701388795,-1.0033526063321474,1.4042131920193885,-0.7145301098398267,0.47489944437847464,0.9992288473254322
Prap1,0.0,,,,,
Prdm1,0.0,,,,,
Prdm13,0.15675090826637916,1.80055158822308,2.031160685024547,0.8864643755160709,0.3753673427596427,0.9992288473254322
Prdm14,0.0,,,,,
Prdm16,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Prdm9,0.08935875310671526,1.4499885195761895,2.048572686308754,0.7078042821067138,0.47906680681459013,0.9992288473254322
Preb,3.0731407901037078,-0.7912523667922405,1.3231886584144512,-0.5979890787005244,0.5498472203213699,0.9992288473254322
Prelp,1.5172186528704674,2.6409804036839586,2.077593456666663,1.2711728539621059,0.2036671616507103,0.9992288473254322
Prep,1.785155617998388,-0.3962975229194343,1.3711990498467372,-0.2890153132499104,0.7725696591074814,0.9992288473254322
Prf1,0.0,,,,,
Prickle3,0.07243981117763433,1.175742727608694,2.05895921837164,0.5710374042952382,0.5679742881713918,0.9992288473254322
Primpol,0.423562028249496,-0.03234001488212756,1.579864522394518,-0.02047011906635608,0.983668348610935,0.9992288473254322
Prkaa1,2.5577026314035844,-0.1773133402592976,1.3037114603428481,-0.13600658247850947,0.8918160772561654,0.9992288473254322
Prkaa2,2.288910974749634,0.4474104731399408,1.1965554249528363,0.3739153772651827,0.7084672755411057,0.9992288473254322
Prkab1,0.876481509452503,0.24385613308425097,1.487518959812766,0.1639348066628644,0.8697824660037032,0.9992288473254322
Prkaca,21.67867559986891,-0.8034317089084813,0.989590880502183,-0.8118826928768459,0.41685894626826014,0.9992288473254322
Prkacb,23.451465567072603,-0.5626429318984003,1.0543305970292793,-0.5336494392591127,0.593584096279753,0.9992288473254322
Prkar1a,58.71410964504677,-0.6520775898849693,0.9102929919589278,-0.7163381412853841,0.473782580955721,0.9992288473254322
Prkar2b,5.8131811879496595,-0.5969116189005411,1.232587740576304,-0.4842751548230161,0.6281906060017571,0.9992288473254322
Prkca,2.407796607939498,-1.230118779787803,1.3720462807272722,-0.8965577889513767,0.36995493069007046,0.9992288473254322
Prkcd,0.27546711432660553,2.7498285806225,2.032828642090594,1.352710466433871,0.17614814542096435,0.9992288473254322
Prkce,13.446883829717878,-0.14705175856463307,0.93343762457305,-0.15753785222863056,0.874820978556023,0.9992288473254322
Prkcg,0.5913897753321852,0.20100071901854188,1.6292502742682067,0.1233700691619176,0.9018140573344042,0.9992288473254322
Prkci,4.709254123638135,-0.7130096178671629,1.2390944898585359,-0.5754279626798804,0.5650018972082314,0.9992288473254322
Prkcq,12.067808299703119,0.3481838176220605,0.9030940924408545,0.385545449290893,0.699833340353434,0.9992288473254322
Prkcz,2.757626444708564,-0.3117709087004996,1.3914219652117357,-0.22406639861622188,0.8227056377763513,0.9992288473254322
Prkd1,2.408363833052818,-1.0019820295961257,1.3434792462951726,-0.745811319645784,0.45578140100610454,0.9992288473254322
Prkd3,6.493858747260146,-0.5453981546334938,1.092188077988911,-0.4993628529966716,0.6175237836266182,0.9992288473254322
Prkdc,0.7635108736339564,-0.5549955321841159,1.4670363783593485,-0.3783106815693227,0.7051998113142658,0.9992288473254322
Prkg2,2.3942587823544543,-0.40943771163112513,1.3091645578345061,-0.3127473236125316,0.7544726387038305,0.9992288473254322
Prkn,0.6971002452546617,-0.19028329251774911,1.5611860251451435,-0.12188380465425859,0.9029910420050425,0.9992288473254322
Prl,0.0,,,,,
Prl2c2,0.0,,,,,
Prl3a1,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Prl3b1,0.0,,,,,
Prl3c1,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Prl3d1,0.0,,,,,
Prl7a1,0.0,,,,,
Prl8a1,0.0,,,,,
Prl8a2,0.0,,,,,
Prl8a6,0.0,,,,,
Prm1,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Prmt1,0.4803480368350783,0.6166038203940776,1.6331807182568985,0.37754782033685885,0.7057665336697887,0.9992288473254322
Prmt3,3.0698067313291144,-0.5830552069662066,1.3095675905573958,-0.44522727285732444,0.65615551936294,0.9992288473254322
Prmt5,3.852850457107156,-1.2016508303189128,1.3018400329471782,-0.9230403121023623,0.3559861977766513,0.9992288473254322
Prmt7,0.8991460216232637,0.2889315139168009,1.459745206878003,0.19793283961846092,0.8430976101420304,0.9992288473254322
Prodh,0.22947433200067335,1.5756668912478191,1.8828775051582696,0.836839829957697,0.40268260562334157,0.9992288473254322
Prok1,0.0,,,,,
Prokr2,0.0,,,,,
Prom1,0.5902211688662473,-0.7224276940648636,1.7720219671491675,-0.40768551827103294,0.6835045707571044,0.9992288473254322
Prom2,0.0,,,,,
Prop1,0.0,,,,,
Prorp,0.2958849603799681,1.1283882384141475,1.7974127916280183,0.6277846934604836,0.5301449945841734,0.9992288473254322
Prox1,1.8458031930259076,-0.18542271864083903,1.418366661882679,-0.13072974966481296,0.8959890974709082,0.9992288473254322
Prpf19,14.984037221893994,0.17247024810303144,0.9721751427438395,0.1774065603202488,0.8591890546617892,0.9992288473254322
Prpf3,0.364542254876661,1.9527389665681167,1.7786506047554276,1.0978766494932977,0.2722583555323269,0.9992288473254322
Prpf31,3.499674809105913,0.6843948784540831,1.2213650497074309,0.5603524340392947,0.5752390691340057,0.9992288473254322
Prpf4b,5.192477448908996,-1.099056268633039,1.2458046801469966,-0.8822059237274318,0.37766545913134164,0.9992288473254322
Prpf8,21.27904202096386,-0.3494975197800473,0.8436687635951676,-0.4142591676509584,0.6786843141865614,0.9992288473254322
Prph,0.08907514055005544,0.8578824208422398,2.1297394366103624,0.4028109758852111,0.6870872860674091,0.9992288473254322
Prph2,0.0,,,,,
Prps1,1.908766556630315,-0.32483165127932134,1.349056069697412,-0.2407843962721133,0.8097222238453675,0.9992288473254322
Prpsap2,5.386033055710526,-0.64843914171228,1.2142531543834008,-0.5340230242527623,0.5933256045705582,0.9992288473254322
Prr5,0.6699553021792503,0.37047854025981686,1.5209854354667558,0.24357796703432957,0.8075576941663931,0.9992288473254322
Prr5l,0.1062776950357962,1.6679600718765832,2.0448081928041972,0.815704904619531,0.4146689331943656,0.9992288473254322
Prrc2b,14.319633937389584,-0.2239612099544553,0.885249994395336,-0.2529920489945108,0.8002743573664874,0.9992288473254322
Prrx1,5.59009055096062,-0.19831632499016716,1.0465916225124159,-0.18948778179027942,0.849710530351182,0.9992288473254322
Prrxl1,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Prss1,0.0,,,,,
Prss21,0.0,,,,,
Prss41,0.08907514055005544,0.8578824208422398,2.1297394366103624,0.4028109758852111,0.6870872860674091,0.9992288473254322
Prss42,0.0,,,,,
Prss50,0.07243981117763433,1.175742727608694,2.05895921837164,0.5710374042952382,0.5679742881713918,0.9992288473254322
Prune1,0.35238735640889063,1.1661680190176702,1.69478106843756,0.688093607331108,0.49139383587627383,0.9992288473254322
Psat1,6.778407337271948,0.17892138137672373,0.9892420008605989,0.18086715002099552,0.8564718540425522,0.9992288473254322
Psd2,6.744236651087121,-0.15079505237313248,0.971292517850348,-0.15525194480738938,0.8766226986551506,0.9992288473254322
Psen1,4.010267742383167,-0.1713055387045278,1.1141850595291571,-0.15374962825019364,0.8778071522860593,0.9992288473254322
Psen2,0.36804115900094264,0.32150740431744435,1.6439058408423006,0.19557531601244943,0.8449425821209535,0.9992288473254322
Psma4,10.351731478673646,0.6634418386714841,1.0047637580472468,0.6602963466366263,0.5090636741240502,0.9992288473254322
Psmb11,0.0,,,,,
Psmb6,7.053214547470194,0.33463061620181306,0.9810992770456568,0.341077222286283,0.7330454481804485,0.9992288473254322
Psmb8,0.9026449257475454,-0.6473592240517579,1.4480369855011928,-0.4470598683138572,0.6548318340677768,0.9992288473254322
Psmb9,1.0217237941254271,4.239654438735849,4.388998709264923,0.9659730429599314,0.3340576702189493,0.9992288473254322
Psmc2,9.083467915621066,-0.03425097271792386,0.9292574000114584,-0.0368584341835766,0.9705978819262584,0.9992288473254322
Psmd1,8.30303624080389,-0.9677404941017129,1.1997591325429706,-0.8066123172994912,0.4198898750850556,0.9992288473254322
Psmd10,0.9887883872866389,0.40132889534784966,1.493271550890528,0.2687581472428862,0.7881158023202257,0.9992288473254322
Psmd11,1.053650263772245,-0.48892325194910885,1.4509564507159711,-0.33696617958991865,0.7361423954080117,0.9992288473254322
Psmd12,3.0787250833201103,0.5576043959272869,1.3181128591400653,0.4230323618047905,0.6722716499765105,0.9992288473254322
Psmd13,6.45409464192361,-0.7837693428978916,1.0978448904518179,-0.71391628244982,0.4752789483331622,0.9992288473254322
Psmd14,6.72031587760759,-1.1369078673966886,1.2173094745021966,-0.9339513831202314,0.3503289718263295,0.9992288473254322
Psmd3,4.602539892599409,-0.8846884295496443,1.245150720889579,-0.7105071014355533,0.4773897287656921,0.9992288473254322
Psmd5,4.449973152853704,0.29446857344865157,1.0549405120294577,0.2791328706129251,0.7801428581523785,0.9992288473254322
Psmd6,4.293802119527961,-1.0513256368827277,1.2568435575759864,-0.8364809053167831,0.4028844144432039,0.9992288473254322
Psmd9,4.342370074049648,-0.15290147079365748,1.059876923388298,-0.1442634209874577,0.8852924619288756,0.9992288473254322
Ptafr,0.0,,,,,
Ptar1,3.1453935215957736,-0.9384752892646666,1.3586432026711786,-0.6907444775932082,0.48972613297296674,0.9992288473254322
Ptbp1,4.997966572964864,0.0747570630125821,1.057798222477423,0.07067232807169675,0.9436585447530006,0.9992288473254322
Ptch1,4.9394794134885744,-0.2721120765844051,1.2323762165453163,-0.22080276536592766,0.8252460102733076,0.9992288473254322
Ptch2,0.0,,,,,
Ptchd1,1.5110501758799026,-0.6106939010493395,1.398321652257864,-0.43673349408789786,0.6623046355535209,0.9992288473254322
Pten,13.104572897958171,-0.3200832489728208,0.9405702642841057,-0.34030764221155246,0.7336248625973192,0.9992288473254322
Ptf1a,0.0,,,,,
Ptgdr,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Ptgds,4.711159398528028,0.7643669223251318,1.2731559816450737,0.6003717795344101,,
Ptger1,0.17815028110011089,0.05249511579093803,1.9824065823430095,0.02648049913600164,0.978874087580119,0.9992288473254322
Ptger2,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Ptger3,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Ptger4,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Ptges,0.13983196633729825,1.6220133787551456,2.032082631709087,0.7982024714176844,0.42475300347668965,0.9992288473254322
Ptgfr,0.08907514055005544,0.8578824208422398,2.1297394366103624,0.4028109758852111,0.6870872860674091,0.9992288473254322
Ptgir,0.0,,,,,
Ptgr1,0.6352665806511089,-0.6869385815554419,1.5760958922727466,-0.43584821515197864,0.6629468591622071,0.9992288473254322
Ptgs1,0.15576938148601002,0.8959231712809589,2.1564502544081776,0.4154620165475779,0.6778037154622847,0.9992288473254322
Ptgs2,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Pth,0.0,,,,,
Pth1r,2.4824314458851364,-0.280300806054556,1.2435120834863174,-0.22541060097196894,0.8216598654587984,0.9992288473254322
Pth2r,0.10599408247913637,1.1325576795495367,2.046845754763634,0.5533185277462797,0.5800453162808072,0.9992288473254322
Pthlh,0.0,,,,,
Ptk2,8.292679277600746,0.402594757192341,0.9613062416209577,0.4187996912549787,0.6753625305079227,0.9992288473254322
Ptk2b,0.24610966137309442,1.3152405245032366,1.7898874454675575,0.7348174477863144,0.4624506795643304,0.9992288473254322
Ptk6,0.0,,,,,
Ptp4a1,6.2478871828730425,-0.12343581688967635,1.0425530383071635,-0.11839763767808321,0.9057525974744691,0.9992288473254322
Ptpa,19.589229887741087,-0.5459433153734018,0.9450444374834026,-0.5776906288419796,0.5634730071348786,0.9992288473254322
Ptpn1,1.1487545871206397,-0.41921101152173357,1.4098229418352606,-0.2973501133241729,0.7661992258691858,0.9992288473254322
Ptpn11,7.046184950504727,-0.12727690252887844,0.9784918547246213,-0.13007456517325658,0.8965074331859737,0.9992288473254322
Ptpn2,0.27420197498957655,2.2024046983639294,2.0536016528493763,1.072459547014918,0.2835136743389062,0.9992288473254322
Ptpn22,0.0,,,,,
Ptpn23,5.102979128663631,-0.08948441779947358,1.0706198636053914,-0.08358187704282657,0.933388876534369,0.9992288473254322
Ptpn5,10.95873711597431,-0.24413803429161715,1.052653104237086,-0.2319263899084372,0.8165951871196062,0.9992288473254322
Ptpn6,0.07243981117763433,1.175742727608694,2.05895921837164,0.5710374042952382,0.5679742881713918,0.9992288473254322
Ptpra,15.63050286298862,0.345515956706897,0.8584941588526712,0.40246745204260853,0.6873400373658034,0.9992288473254322
Ptprc,0.0,,,,,
Ptprf,0.5522206228993931,-0.05486894014843931,1.5843663629916713,-0.03463147251171965,0.9723736051103352,0.9992288473254322
Ptprk,9.676519648847234,0.3303249733223097,1.0113586148746199,0.3266150784341326,0.743959037556785,0.9992288473254322
Ptprn2,18.08044788439057,0.0027948353713093733,0.8797592120909614,0.0031768185350020584,0.9974652698019407,0.9992288473254322
Ptprq,0.0,,,,,
Ptpru,6.7065608393995655,0.4870519699388102,1.007352119486801,0.4834972404554433,0.628742718679971,0.9992288473254322
Ptprz1,137.28177308620977,-0.3695045028090799,0.7105374714508955,-0.5200352094796115,0.6030390348385456,0.9992288473254322
Pttg1,1.0763147759430056,-0.383145385728196,1.4177976375044747,-0.2702398252000097,0.7869757559797588,0.9992288473254322
Ptx3,0.0,,,,,
Pvalb,0.0,,,,,
Pwp1,0.7868391437891279,0.07147081517481169,1.498740062471423,0.04768726543344433,0.9619654832688651,0.9992288473254322
Pxn,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Pycard,0.0,,,,,
Pycrl,0.8700721812264125,-0.16967772786038965,1.4680550304349316,-0.11557995057591286,0.9079854535201192,0.9992288473254322
Pygb,4.6753197069088825,-0.71884274641188,1.2523539243651023,-0.5739932877012439,0.5659723434855297,0.9992288473254322
Pygl,0.19535283558585162,0.8355069147874665,1.7936030328024435,0.46582599354887105,0.6413400575686985,0.9992288473254322
Pyroxd1,0.8478219707227014,-0.3030928120994296,1.475217543990873,-0.20545635003735072,0.8372155982017163,0.9992288473254322
Pzp,0.0,,,,,
Qdpr,12.817474178639822,-0.06059544120586823,0.9547413646742001,-0.06346791230371178,0.9493939099836628,0.9992288473254322
Qrfpr,0.07243981117763433,1.175742727608694,2.05895921837164,0.5710374042952382,0.5679742881713918,0.9992288473254322
Qsox1,1.9439661126965966,-0.02499538996570963,1.3377483648625166,-0.018684672410927194,0.9850926557658828,0.9992288473254322
Rab10,12.13865142159021,-0.515423418138198,0.9643525792859622,-0.5344761129999094,0.5930121716534792,0.9992288473254322
Rab11a,5.8880640779359945,-0.6788543140339264,1.2071614677037745,-0.562355850642932,0.5738735928126417,0.9992288473254322
Rab1a,5.970150015319323,0.22146159532043264,1.05525038589669,0.20986639595705767,0.8337719502827813,0.9992288473254322
Rab20,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Rab21,11.347519875881185,-0.3952881366543131,1.033200810239788,-0.3825859723847618,0.7020267727756375,0.9992288473254322
Rab23,5.961740048287081,0.08227336398510449,1.0307751393196358,0.0798169851471283,0.9363828152300224,0.9992288473254322
Rab24,0.3817448093624017,2.2592126642522077,1.864428336555955,1.2117455093101157,0.22560981267490154,0.9992288473254322
Rab27a,2.5663623975461305,-0.22949840558744408,1.2416365931810245,-0.18483540743550264,0.853358135209693,0.9992288473254322
Rab27b,3.461975358805814,0.2488935537362257,1.0843771782228595,0.22952673547051863,0.8184595433143687,0.9992288473254322
Rab28,7.108247969290324,-0.3058248152017715,1.0033417944045502,-0.30480621549635367,0.7605137473776511,0.9992288473254322
Rab29,0.21198816495827275,0.5729757971836492,1.8750751102405998,0.3055748508709755,0.7599283711901724,0.9992288473254322
Rab32,0.28373006191219774,-0.24238241682346515,1.7283263601666314,-0.14024111557269575,0.8884694873519069,0.9992288473254322
Rab37,0.08907514055005544,0.8578824208422398,2.1297394366103624,0.4028109758852111,0.6870872860674091,0.9992288473254322
Rab38,0.12291302440821732,1.405395102219445,2.03615693611789,0.6902194409920843,0.49005619940714107,0.9992288473254322
Rab39,0.2620470765218062,0.7916756494098622,1.8006550674551947,0.4396598014347694,0.6601835212933376,0.9992288473254322
Rab3a,20.84868915022683,-0.39649402629359687,1.1048013858194075,-0.3588826293872955,0.7196828949172318,0.9992288473254322
Rab3b,1.5209584082302747,-1.0849697113943046,1.493882209550037,-0.7262752742206505,0.4676700340272586,0.9992288473254322
Rab3d,0.08907514055005544,0.8578824208422398,2.1297394366103624,0.4028109758852111,0.6870872860674091,0.9992288473254322
Rab3gap2,3.9670862322627314,-0.8128444568519386,1.2722986378843433,-0.6388786662568362,0.5229018674532411,0.9992288473254322
Rab43,0.47936651005470915,0.11579593862526046,1.6518020710569268,0.0701027929763806,0.944111843700166,0.9992288473254322
Rab4b,0.814551311977859,-0.0322993804645867,1.4703918026743708,-0.021966512874895046,0.9824746679434365,0.9992288473254322
Rab5a,27.029725682824964,0.38580516812881455,0.7870428822339032,0.49019586713466545,0.6239953050560982,0.9992288473254322
Rab5b,4.652145764476644,0.18518737364870547,1.0696333101108073,0.17313164417955648,0.8625479520645297,0.9992288473254322
Rab5c,11.827109481114903,0.4628388930463496,0.8810754520939472,0.5253113021664324,0.5993668017776226,0.9992288473254322
Rab6a,21.30335274711632,-0.10149357232974522,0.8427535638161064,-0.12043090256440812,0.9041418128364559,0.9992288473254322
Rab7,32.12390299452996,-0.3537955567812541,0.8357656162969058,-0.42331910990648863,0.672062453491758,0.9992288473254322
Rab7b,0.0,,,,,
Rab8a,1.480724097476168,0.21991775848897413,1.3946390619594986,0.15768793839746956,0.8747027053418883,0.9992288473254322
Rab8b,4.700876717679097,0.2860116367734465,1.188648584628527,0.24061917077268888,0.8098502905394874,0.9992288473254322
Rabep1,6.384576751901267,-0.7764810907361039,1.199584531357363,-0.6472916834443456,0.5174431829986088,0.9992288473254322
Rabep2,0.13983196633729825,1.6220133787551456,2.032082631709087,0.7982024714176844,0.42475300347668965,0.9992288473254322
Rac1,27.216934610978623,-0.06393103902273581,0.8087580740161823,-0.07904840900723624,0.9369941186797407,0.9992288473254322
Racgap1,0.9413775421774077,-1.1949517412254897,1.4962441689394377,-0.7986341842003576,0.42450256000236686,0.9992288473254322
Rack1,1.2094538014975533,-0.841084446847614,1.4403470440666792,-0.5839456888618274,0.5592568527067872,0.9992288473254322
Rad21l,0.07243981117763433,1.175742727608694,2.05895921837164,0.5710374042952382,0.5679742881713918,0.9992288473254322
Rad23b,10.980554644331143,-0.22737671193786868,1.0426896554715834,-0.21806748608724968,0.8273765301147256,0.9992288473254322
Rad50,0.18960726534417185,1.425962904250818,2.0603180176427855,0.6921081561390534,0.4888694100366213,0.9992288473254322
Rad51,0.15675090826637916,1.80055158822308,2.031160685024547,0.8864643755160709,0.3753673427596427,0.9992288473254322
Rad51b,0.0,,,,,
Rad51d,0.8110524078535774,0.7874373423528237,1.5517287585939803,0.5074581095386282,0.6118334218314749,0.9992288473254322
Rad54l,0.3846764883733637,0.07642945672054188,1.7297121391485957,0.04418622902083709,0.9647559589822552,0.9992288473254322
Rad9a,0.6138672078173772,0.09076490390658853,1.5673940395688288,0.057908159413159986,0.953821783759044,0.9992288473254322
Rae1,3.0760724691146692,-1.3219430910508756,1.3412039430728218,-0.9856391325708321,0.3243102278504728,0.9992288473254322
Raf1,16.181518421536378,-0.3113981791528674,0.8972195474843542,-0.3470702126653093,0.7285385710445829,0.9992288473254322
Rag1,0.0,,,,,
Rag2,0.0,,,,,
Rai14,0.24484452203606547,-0.10498916989409553,1.9101272480617044,-0.054964489931565004,0.9561667539361575,0.9992288473254322
Rala,3.9785996070819714,-0.6156142504109403,1.2766100937633873,-0.4822257425492682,0.6296455917003876,0.9992288473254322
Ramp3,0.4407645827352367,0.501464864148791,1.6640827273631549,0.3013461145308527,0.7631505798688251,0.9992288473254322
Ranbp1,4.193663041491741,-0.43296776575574714,1.2550088555836123,-0.34499180131633866,0.7301005343941731,0.9992288473254322
Ranbp2,4.503513485431422,0.5507875497284961,1.0736983919564416,0.5129816285976525,0.6079641717242307,0.9992288473254322
Rangap1,6.099332094334678,-0.8599808815086983,1.218143885667199,-0.7059764381099131,0.48020279022374224,0.9992288473254322
Rap1a,3.5920907542582587,-0.78648396048333,1.2927699814998643,-0.6083711501181794,0.5429413412968378,0.9992288473254322
Rap1gap,36.08754842059421,-0.5302930427005212,0.8639195970513007,-0.6138222173805274,0.5393328140991116,0.9992288473254322
Rap2a,7.749887589727661,-0.20184899879875098,0.9511340736207385,-0.2122192910515343,0.8319359574085025,0.9992288473254322
Rapgef1,6.71690077447009,-0.20468338274911202,1.0256830583071277,-0.19955811991955724,0.8418261843359808,0.9992288473254322
Rapgef3,2.6831155500456183,-0.26345428747018895,1.1712483534239682,-0.2249346064820668,0.8220301469731683,0.9992288473254322
Rapsn,0.0,,,,,
Rara,1.9733789767985594,-1.0927388895594683,1.4512044701526066,-0.7529875438190715,0.45145739920596084,0.9992288473254322
Rarb,0.2894756321538775,-0.23312373181506219,1.6665459026893938,-0.13988437488511898,0.8887513469332352,0.9992288473254322
Rarg,0.6754172598642701,0.1375633034014169,1.5629708283594186,0.08801399290721952,0.9298655545720493,0.9992288473254322
Rasd1,1.4722073973249046,1.6773998418340559,1.9424873439091515,0.8635319283256583,0.38784507261839063,0.9992288473254322
Rasgrf1,21.686001780567704,0.12122337281592843,0.9124794068840143,0.13285052999704267,0.8943115913395292,0.9992288473254322
Rassf5,0.6942650991147908,1.322190828050861,1.549296043371307,0.8534139319001555,0.3934297982318409,0.9992288473254322
Rax,0.15576938148601002,0.8959231712809589,2.1564502544081776,0.4154620165475779,0.6778037154622847,0.9992288473254322
Rb1,4.449485705425278,-0.7283766288738382,1.118167887977915,-0.6514018482421526,0.5147871178674216,0.9992288473254322
Rb1cc1,1.4590411120857762,0.37534140053421344,1.3915221294014088,0.26973440996994713,0.78736458606325,0.9992288473254322
Rbbp4,28.55472710612955,-0.09002201057650204,0.792917637362831,-0.11353261213347039,0.9096083094763481,0.9992288473254322
Rbbp7,5.759536172396488,-0.7222999743992504,1.2076297235235818,-0.5981137763748872,0.5497640185952202,0.9992288473254322
Rbck1,2.3066229594968513,-1.0774588639412122,1.3844597711492521,-0.778252200890463,0.43642034835785914,0.9992288473254322
Rbfox2,1.4580595853054072,0.18913468938497366,1.3765550421926727,0.13739711351004663,0.8907169124965584,0.9992288473254322
Rbfox3,1.9042861257256638,-0.07526747550310764,1.343936747105172,-0.05600522172284755,0.9553376473590587,0.9992288473254322
Rbl1,0.6639261193809106,0.1671971708294409,1.5446719608960815,0.10824121565102274,0.9138043516341172,0.9992288473254322
Rbl2,1.8777874575245679,1.4653351581862326,1.298188234666301,1.1287539965750009,0.25900162397246473,0.9992288473254322
Rbm8a,1.2179791067306522,0.32117373331316196,1.4389417486961527,0.22320134474114914,0.8233788053891085,0.9992288473254322
Rbms1,1.8596033762584578,1.0076390862024858,1.3250425976187872,0.7604578811377821,0.44698093642652237,0.9992288473254322
Rbp1,0.7242110320907745,-0.5381353925643323,1.505336932714274,-0.3574850127366636,0.7207287440733922,0.9992288473254322
Rbp3,0.0,,,,,
Rbpj,4.375458404334707,0.36532084188824276,1.1274465320722933,0.3240249816696566,0.7459191210526219,0.9992288473254322
Rbpjl,0.5250756798239816,0.6914300785988188,1.5704016949677624,0.4402886731557002,0.659728043363035,0.9992288473254322
Rcan1,2.5187996084173565,0.5169684282339848,1.1888015308707935,0.43486521072639184,0.6636602678873627,0.9992288473254322
Rcc2,1.935310118353108,-0.6778786657170096,1.3501493526915807,-0.5020767994041766,0.6156134993636477,0.9992288473254322
Rcn2,7.593738062813899,-0.16541307116813414,0.9534187398727653,-0.1734946715964579,0.8622626158238422,0.9992288473254322
Rcor1,1.7399572827672563,-0.6621068823611131,1.368903104910845,-0.4836769527264936,0.6286151522199195,0.9992288473254322
Rcor2,2.7203596590130217,-0.609086068459244,1.3565583532649308,-0.4489936367228957,0.6534362469773967,0.9992288473254322
Rdx,21.349890406315513,-0.156733788654857,0.9513262457582715,-0.16475293239695024,0.8691384521740853,0.9992288473254322
Rec114,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Rec8,1.0788450546170634,0.45908763763003335,1.5215421236838782,0.30172522369509847,0.7628615381718321,0.9992288473254322
Rel,1.806694285024345,0.6397226214624032,1.5395292166381804,0.41553132902495,0.677752985594603,0.9992288473254322
Rela,1.1525371038015815,-1.180063287787068,1.4367835043584678,-0.8213229649472995,0.41146233010397926,0.9992288473254322
Relb,0.6686901628422213,-0.36422232180219766,1.5207217644169464,-0.23950622022026666,0.8107130737653641,0.9992288473254322
Reln,0.8724153802149018,0.7057451705902911,1.4863539209207939,0.4748163681992262,0.6349178652653619,0.9992288473254322
Ren1,0.0,,,,,
Rest,0.7635108736339564,-0.5549955321841159,1.4670363783593485,-0.3783106815693227,0.7051998113142658,0.9992288473254322
Ret,0.22919071944401348,1.1792485432047484,1.7906407227776646,0.6585623392812618,0.5101768534375373,0.9992288473254322
Retn,0.0,,,,,
Retreg3,1.2563939543645561,0.0588129686740915,1.4264554012417985,0.04123014895726285,0.9671124187092119,0.9992288473254322
Rev1,4.069903930639328,0.08833045338156689,1.1189633014771097,0.0789395445453524,0.9370807093661203,0.9992288473254322
Rflna,0.7570673891685674,-0.8670459882002263,1.6391320976096502,-0.5289665118904335,0.596828680879663,0.9992288473254322
Rfx2,0.07243981117763433,1.175742727608694,2.05895921837164,0.5710374042952382,0.5679742881713918,0.9992288473254322
Rfx3,3.0928561401534105,0.2761074096440488,1.1458079470335178,0.24097180540498722,0.809576968729023,0.9992288473254322
Rfx4,2.7582636721087845,-0.9609718894549224,1.381206170424635,-0.6957483321693266,0.48658645151839897,0.9992288473254322
Rfx5,0.9231722060021444,0.8400483099044641,1.4797794388659107,0.5676848102094657,0.5702490075523412,0.9992288473254322
Rfx6,0.0,,,,,
Rgcc,26.702788625510866,-0.10609672780663815,0.8223798018257562,-0.12901183561548324,0.897348283629582,0.9992288473254322
Rgmb,1.1245542243863358,0.6755398776780066,1.507828985523941,0.44802154897113194,0.6541376447523864,0.9992288473254322
Rgr,0.0,,,,,
Rgs18,0.0,,,,,
Rgs20,6.536163620646094,0.34371010543003916,1.0785770572573137,0.3186699579018034,0.7499767979620631,0.9992288473254322
Rgs3,0.7590304427293058,0.1229024181803963,1.4776239992502616,0.08317570521509958,0.9337118302185121,0.9992288473254322
Rgs6,1.251947679699204,0.2361860413088771,1.5210783746718246,0.1552753922754537,0.8766042144283813,0.9992288473254322
Rgs9,2.4440340813613286,-0.48126280252269255,1.3173680766802682,-0.3653214398025051,0.714871476116383,0.9992288473254322
Rhbdf2,0.0,,,,,
