,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arhgap44,1.853358407736826,-0.31241769431989036,1.4564083057402648,-0.21451243658013497,0.830147469693823,0.9994990123208699
Arhgef1,0.6205913552736635,1.7904988091495049,1.979431144348234,0.9045522064568006,0.36570266485563685,0.9994990123208699
Arhgef11,1.958723705993992,0.38847571811773157,1.5969414261507953,0.24326234623025475,0.8078021717111089,0.9994990123208699
Arhgef12,3.4308111640873533,-0.11825632406290423,1.1762544045759176,-0.100536349622036,0.9199185261877119,0.9994990123208699
Arhgef15,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Arhgef28,1.2555777481669015,0.21159536148558533,1.4869849434024303,0.14229825421192593,0.886844425431756,0.9994990123208699
Arhgef3,0.7836380793051597,1.0461623159257536,2.1533062763868,0.4858399974950107,0.6270806133080045,0.9994990123208699
Arhgef6,0.6472770895838296,0.5294913453434015,2.1478635634729946,0.2465200091607489,0.8052797172171244,0.9994990123208699
Arhgef7,3.936691817601673,0.6515260177614286,1.3143015658803452,0.4957203389809732,0.6200917351755506,0.9994990123208699
Arid1a,2.854591304851315,0.7054844807773318,1.4145122829743528,0.4987475112580011,0.6179572691427563,0.9994990123208699
Arid1b,0.7193870621755064,0.9213820960179411,1.8666912038373125,0.493591063226675,0.6215950135013457,0.9994990123208699
Arid2,1.4982661472023941,-0.24780328500461427,1.459686212733845,-0.16976476371623989,0.865195139106743,0.9994990123208699
Arid3a,0.12543117045738136,-0.3087359680233796,2.493012917476244,-0.1238405007287017,0.9014415636788395,0.9994990123208699
Arid3b,0.0,,,,,
Arid5b,0.2812723015674729,0.85945440878596,2.4598957906215735,0.34938651143786487,0.7267991583751738,0.9994990123208699
Arl13b,0.2898226236922856,0.08913412775424723,2.393389415870247,0.03724179908342983,0.9702922108644334,0.9994990123208699
Armc12,0.0,,,,,
Arnt,2.0396648645963356,1.4011369675955159,1.4801361933726973,0.9466270562594847,0.3438288519510603,0.9994990123208699
Arnt2,3.748400358133495,-1.2737211700159299,1.5802359670548798,-0.806032261365239,0.42022424749196075,0.9994990123208699
Arntl,0.6472770895838296,0.5294913453434015,2.1478635634729946,0.2465200091607489,0.8052797172171244,0.9994990123208699
Arr3,0.0,,,,,
Arrb1,2.098016483660653,0.08259809356210122,1.4298203443449216,0.05776816219519096,0.9539332986988126,0.9994990123208699
Arrb2,0.3202325843449958,1.0267294666866191,2.468163917858508,0.4159891728655755,0.677417925965389,0.9994990123208699
Arrdc2,1.2293913217356371,0.7783553924983091,2.0022869116294544,0.38873319701465064,0.6974735223842411,0.9994990123208699
Arrdc3,0.7184025649944061,-0.7795623070703319,1.8774170366285576,-0.415231294838072,0.6779725914232791,0.9994990123208699
Arx,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Asap1,2.1773320491737347,-0.14617724301170468,1.456264303323609,-0.10037823675145141,0.9200440470478779,0.9994990123208699
Asap2,2.0819333155647315,0.0625788827965213,1.4519368816639386,0.04310027769582178,0.9656215979372951,0.9994990123208699
Asb9,0.0,,,,,
Ascc2,0.21190205813723983,-0.537135721857483,2.4257260643078697,-0.221432967951698,0.8247553247656962,0.9994990123208699
Ascl1,1.1804130599965343,-0.06848372858063435,1.5122580493930362,-0.04528574247504991,0.9638795516364702,0.9994990123208699
Ascl2,0.0,,,,,
Asf1a,0.9746991186269952,-0.3619181002275451,1.9224125425907312,-0.18826245262622335,0.8506709174914795,0.9994990123208699
Ash1l,2.4981365982763637,1.2669414815803577,1.763721807656716,0.7183340797172647,0.4725513217986069,0.9994990123208699
Ash2l,2.6220498411423505,1.0002710792652492,1.5040326994847502,0.6650593963867414,0.5060125035755687,0.9994990123208699
Asic1,3.359360261711996,-0.8965550204088564,1.2733939287887732,-0.7040672961756944,0.48139086545678844,0.9994990123208699
Asic3,0.0,,,,,
Asna1,2.7323438063375725,0.02196031628699313,1.383589408896924,0.015871989295221,0.9873365164919012,0.9994990123208699
Aspa,0.0,,,,,
Asxl3,0.15206663401291978,1.0030785780790081,2.574199251443266,0.3896662535025663,0.6967833536245778,0.9994990123208699
Atad3a,0.8092890456795979,-0.8554872392150452,1.642901764583443,-0.5207172197736081,0.6025637769013072,0.9994990123208699
Atf1,0.34448855076139817,0.1838098221553899,1.9955909415153534,0.09210796578171164,0.9266122595808215,0.9994990123208699
Atf2,1.1386968998343328,-0.1203440147735727,1.5203083194904927,-0.07915763745468689,0.9369072392284984,0.9994990123208699
Atf4,5.63515505706217,-0.2672628042262857,1.1132291191182955,-0.24007888370541755,0.8102691039135828,0.9994990123208699
Atf5,0.7122317400087296,0.5296974445599502,1.9414056172691434,0.2728422334046005,0.7849744932032952,0.9994990123208699
Atf6,0.5231906483298563,1.4963594029781961,2.0326599605766607,0.7361582517489461,0.46163439574725174,0.9994990123208699
Atf6b,1.6718328702470375,-0.19113743464457972,1.4917502793423218,-0.12812964561927068,0.8980463755922852,0.9994990123208699
Atg101,1.4436002201332816,-0.3064255920002351,1.5023137583870558,-0.20396910451597403,0.838377642377156,0.9994990123208699
Atg13,3.404895482050297,-0.060369575279106205,1.1979824065730673,-0.050392706059681304,0.9598094487246243,0.9994990123208699
Atg14,0.9767352144931922,-1.3100476146705193,1.8888333199377065,-0.6935750237155518,0.48794876148214117,0.9994990123208699
Atg16l1,0.5939558917181251,1.1110412518479535,1.9105979662613826,0.5815149348358282,0.5608934555961497,0.9994990123208699
Atg3,1.9048747853936934,-0.10169534426157109,1.4408676112214684,-0.07057924230482271,0.9437326314463206,0.9994990123208699
Atg5,2.809173917804294,-1.754655491088673,1.6266844461547327,-1.0786698644819817,0.2807349243068912,0.9994990123208699
Atg7,0.9223953969149946,-0.44773884064648756,1.6011389455154217,-0.2796377178261417,0.7797554664230125,0.9994990123208699
Atg9a,2.4069417249373686,0.09461810274795211,1.4090562081012261,0.06714998465210606,0.9464623016630491,0.9994990123208699
Atl1,5.211884371197984,-0.7180001346930964,1.0139416469191553,-0.7081276687615383,0.4788659786951517,0.9994990123208699
Atm,0.5512211118434304,0.878859995644327,2.0015005391725116,0.4391005540311659,0.660588677676672,0.9994990123208699
Atn1,2.8864303879934536,0.04556554864419577,1.236365388908546,0.03685443563283561,0.9706010701419937,0.9994990123208699
Atoh1,0.0,,,,,
Atoh7,0.13398149258219405,-1.7716238603477341,2.9312897175911714,-0.6043837460746088,0.5455885395750368,0.9994990123208699
Atp1b2,20.668298809009187,0.21197266071392112,0.9457492874946318,0.22413198034275472,0.822654608703714,0.9994990123208699
Atp2a2,15.275540046528706,0.10342721247392091,0.9595474522323505,0.10778749110666852,0.9141642657269734,0.9994990123208699
Atp2a3,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Atp2b2,5.795518560587719,0.02038485775509642,0.9717663405289927,0.020977118577702205,0.983263908389296,0.9994990123208699
Atp2b3,1.1565173256024397,-0.21054760224225347,1.7588649143020956,-0.11970652238850145,0.9047156333982654,0.9994990123208699
Atp2b4,3.0129585427177603,-0.7891787204958636,1.464095803954561,-0.5390212295973195,0.5898722060429176,0.9994990123208699
Atp4a,0.8598543661606236,-2.687384617278975,2.004518090195246,-1.3406636889055044,0.1800296688905857,0.9994990123208699
Atp4b,0.0,,,,,
Atp5f1,8.320326244372376,-0.8770705940611855,1.119502452248792,-0.7834467823624475,0.43336479318539955,0.9994990123208699
Atp5o,11.403718895837924,-0.6299547371380486,0.982432634327,-0.6412192705402027,0.5213802310932565,0.9994990123208699
Atp6ap2,7.130635343410316,-0.6795585323088887,1.0382405691331678,-0.6545289719089435,0.512771067918802,0.9994990123208699
Atp6v0a1,10.767650459757364,-0.8398318330759836,1.0016202380478445,-0.8384733067223301,0.40176493332114904,0.9994990123208699
Atp6v0d2,0.0,,,,,
Atp6v1a,8.568149662069109,0.4395907925686799,1.2269721093538553,0.3582728484351417,0.7201391351213683,0.9994990123208699
Atp6v1b2,12.959800519521673,-0.6124806743480977,0.9331009609127333,-0.656392716334775,0.511571475675293,0.9994990123208699
Atp7a,1.3492039580135369,0.3597937673104218,1.482625954363078,0.2426733231342802,0.8082584748397578,0.9994990123208699
Atp7b,0.21190205813723983,-0.537135721857483,2.4257260643078697,-0.221432967951698,0.8247553247656962,0.9994990123208699
Atr,0.29697794585906256,0.7943127820126035,2.0754103217117366,0.3827256584892948,0.7019231876541054,0.9994990123208699
Atraid,2.8949968583415013,-0.26060946395190204,1.3934107867733774,-0.1870298884045364,0.8516371988517597,0.9994990123208699
Atrx,1.8816647099866877,0.8549812080442856,1.707653134634462,0.5006761564767669,0.6165990554572479,0.9994990123208699
Atxn1,0.8786592891098309,0.12307254721273272,1.6977065512714984,0.07249341596788766,0.9422092449812334,0.9994990123208699
Atxn10,13.082813045158963,-0.297444106503982,0.9803844559697437,-0.30339537177766274,0.7615885723514191,0.9994990123208699
Atxn3,0.8287691870683592,-0.7245552090840601,1.6363097560861017,-0.44279831883244875,0.6579116194500502,0.9994990123208699
Aurka,0.0,,,,,
Aurkb,0.0,,,,,
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.4367700314046255,-1.0185170564122277,2.6112696464921337,-0.39004668008164506,0.6965020294052869,0.9994990123208699
Axin2,2.7153829204706743,-0.5389285467355703,1.3518470763783403,-0.3986608812140086,0.6901430956165909,0.9994990123208699
Axl,0.9405146608771132,-1.1371548308630919,1.5869831737858209,-0.7165512840002942,0.4736510129202681,0.9994990123208699
Azi2,0.6927515986199682,0.47515074335266777,1.9384768294646901,0.24511551344355276,0.8063669912781917,0.9994990123208699
Azin2,0.0,,,,,
B2m,7.86950350225484,0.6180349266675961,1.1055902767468302,0.5590090105406385,0.5761555707448365,0.9994990123208699
B3glct,0.6530715343239636,-0.17317319429255454,1.8153115417893693,-0.09539585371767986,0.9240004093144907,0.9994990123208699
B3gnt2,1.659181941534138,-0.5234121409220038,1.4453745446281991,-0.36212907088151586,0.7172555804154908,0.9994990123208699
B3gnt6,0.0,,,,,
B4galnt1,1.3328733660370207,0.09201728694175333,1.6284762937075674,0.05650514367160771,0.9549393980165084,0.9994990123208699
B4galnt2,0.0,,,,,
B9d2,0.3250084093726367,0.046044816376752604,2.006712601056681,0.022945396541839937,0.9816938287116099,0.9994990123208699
Babam2,1.5416420229852499,0.0036847917447330983,1.5758551934880907,0.0023382806744932975,0.9981343236511134,0.9994990123208699
Bace1,1.661887548164189,0.5358977047516825,1.4739246972901776,0.3635855384857414,0.7161675273574925,0.9994990123208699
Bace2,0.0,,,,,
Bach1,0.4295644384832209,1.262887237343619,2.015675027619793,0.6265331564061185,0.5309652962580684,0.9994990123208699
Bach2,0.985285536618005,-1.991852691761217,1.817821323619488,-1.0957362342934853,0.2731942208815059,0.9994990123208699
Bad,0.9063133723778624,0.8353476678215886,1.8221010130537825,0.4584529956555882,0.6466270249260555,0.9994990123208699
Bag2,0.19957723891525536,-0.019935995251846608,2.2361509242775544,-0.008915317403402652,0.9928867001202247,0.9994990123208699
Baiap2,0.5758707502873994,0.0755007315771346,1.9224171462647253,0.039273854648993974,0.9686720514967855,0.9994990123208699
Bak1,0.23993252165081394,-1.3507986266483016,2.4160833878231234,-0.5590860950645264,0.5761029640128191,0.9994990123208699
Banp,1.429930671707889,-0.860859227794605,1.5957636877855306,-0.5394653571727995,0.5895657945857171,0.9994990123208699
Bap1,1.5416258747620153,0.12601155682059745,1.4454442449574778,0.08717842785025891,0.9305296861446521,0.9994990123208699
Bard1,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Barhl1,0.0,,,,,
Barhl2,0.0,,,,,
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.0,,,,,
Bax,0.7474175256890806,0.5470911488064116,1.838798999532246,0.29752634678699563,0.7660646963692782,0.9994990123208699
Baz1a,0.0,,,,,
Baz1b,2.5234461930243945,0.6919898878013895,1.270621727291475,0.5446073154096555,0.5860236223626718,0.9994990123208699
Bbc3,0.0,,,,,
Bbox1,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Bbs1,0.33593822863658546,1.0034775059823955,2.0748400084734486,0.48364090815884075,0.6286407371070307,0.9994990123208699
Bbs2,0.4067034720248543,0.6453446770426446,2.4094335571876573,0.26784082720085667,0.7888218429101206,0.9994990123208699
Bbs4,1.1448508940706406,0.8392522565556374,1.6273062912498866,0.5157309727543867,0.6060423191399538,0.9994990123208699
Bbs5,0.6824628752641807,0.5375848031312568,2.171920281490665,0.24751589996769743,0.8045089878522583,0.9994990123208699
Bbs7,0.9890097629605491,0.46251344692881136,1.615128972005383,0.2863631666234948,0.774599982706913,0.9994990123208699
Bbs9,3.1731537330281214,-0.44326547790566845,1.1995516351332922,-0.3695259669721625,0.7117357217774631,0.9994990123208699
Bcam,1.1523825964829602,0.2826671885216959,1.5323433012277716,0.18446727198481713,0.8536468997239027,0.9994990123208699
Bcar1,0.3554183700253469,1.093875646855127,2.0766968387308764,0.5267382443378797,0.5983753734613884,0.9994990123208699
Bcl10,1.1928105360972505,1.8661580833117435,1.970015088540411,0.9472811117880241,0.34349555298580425,0.9994990123208699
Bcl11a,0.2594126630395754,-1.09470581001687,2.402167423025871,-0.45571586706389206,0.6485943105236791,0.9994990123208699
Bcl11b,0.0,,,,,
Bcl2,0.390604155705698,1.0883261412337575,2.0421774454286665,0.5329243762190854,0.5940859304723662,0.9994990123208699
Bcl2a1a,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Bcl2l1,0.7179920622174708,2.022503987952255,1.9684127193970815,1.027479637792496,0.3041946687350434,0.9994990123208699
Bcl2l11,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
Bcl2l12,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Bcl2l2,1.9770511769632326,-0.7954845220875675,1.3627506055429692,-0.5837344843964444,0.5593989626089686,0.9994990123208699
Bcl3,0.0,,,,,
Bcl6,2.513534993472939,0.5094578555497978,1.3793507792411512,0.3693461179106852,0.7118697546521342,0.9994990123208699
Bcl7a,1.488619663313557,0.3463195622946711,1.6707247820379971,0.2072870205900823,0.8357857100874945,0.9994990123208699
Bcl7b,3.8035033767503124,-0.776188507256317,1.1816180329805173,-0.6568861388298692,0.5112541315455906,0.9994990123208699
Bcl7c,1.6466085548727698,-1.2846338643040305,1.471065698119142,-0.8732674998448559,0.38251729076285357,0.9994990123208699
Bclaf1,3.138968592752106,-0.038582869177194876,1.2990286092205339,-0.029701323668572664,0.9763052562539091,0.9994990123208699
Bco1,0.0,,,,,
Bcor,0.45619990203875926,2.2696982001321904,2.4636849677354022,0.9212615370294188,0.35691389713121024,0.9994990123208699
Bcr,3.7408052958311893,-0.7497425028746696,1.2938276043943933,-0.5794763539811816,0.5622677972815895,0.9994990123208699
Bdh1,1.5207507334152182,0.6429215830552582,1.4702814774525108,0.4372778906044704,0.6619098275728201,0.9994990123208699
Bdkrb1,0.0,,,,,
Bdkrb2,0.0,,,,,
Bdnf,0.5317912412092967,-2.6852698395393775,2.3797131276188623,-1.1284006497985979,0.25915075349479255,0.9994990123208699
Becn1,2.5132418629546276,-1.0366949384749466,1.2696334684147257,-0.8165308841215191,0.4141965670632861,0.9994990123208699
Bex3,5.271197949018334,0.5549361364108022,1.2993836699205001,0.4270764280458863,0.6693236612481602,0.9994990123208699
Bfsp1,0.0,,,,,
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.0,,,,,
Bhlhe22,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Bhlhe40,1.31262317237515,1.0810647414265189,1.5634767163019234,0.691449210694708,0.48928328773269436,0.9994990123208699
Bhmt,0.0,,,,,
Bicd2,4.295507774253481,-1.6347191259832412,1.3324373633513795,-1.2268637693193736,0.21987379797538287,0.9994990123208699
Bid,0.25801766308153967,0.5314330797663334,2.090485095882308,0.2542151966608675,0.7993293109353521,0.9994990123208699
Bin1,6.793123208752007,0.33215817973414813,1.002992955413853,0.33116701163378925,0.7405183365233042,0.9994990123208699
Birc2,0.3055282679838753,-0.11063725378959992,2.0290244185661193,-0.0545273150866196,0.9565150466647913,0.9994990123208699
Birc3,0.7733834784807652,-3.031753366479834,2.6511058941506844,-1.1435806367331454,0.2527975957199011,0.9994990123208699
Birc5,0.0,,,,,
Blk,0.0,,,,,
Blmh,1.514315192766923,0.6672936605211379,1.723786573353667,0.38710921110314866,0.6986753587480437,0.9994990123208699
Blnk,0.0,,,,,
Bloc1s5,0.23853752169277823,0.37135693092403127,2.1117033794303577,0.17585657841027208,0.8604066190432282,0.9994990123208699
Bloc1s6,0.4367700314046255,-1.0185170564122277,2.6112696464921337,-0.39004668008164506,0.6965020294052869,0.9994990123208699
Bmf,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Bmi1,1.44081022021721,0.8502523033564978,1.5008041999575774,0.5665311326957451,0.5710327753823154,0.9994990123208699
Bmp1,3.2951699558845053,-0.05118522807133958,1.1893186575719605,-0.043037438070496745,0.9656716902238339,0.9994990123208699
Bmp10,0.0,,,,,
Bmp15,0.0,,,,,
Bmp2,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Bmp3,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Bmp4,0.21050705817920412,1.4482540263391142,2.5069228998102586,0.5777018616921678,0.5634654220431263,0.9994990123208699
Bmp5,0.0,,,,,
Bmp6,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Bmp7,1.8248840014410577,1.0376145978328284,1.464096015793221,0.7087066603829717,0.47850653080793815,0.9994990123208699
