,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap2a1,264.78866364863757,-0.10148660503865993,0.17103592740504386,-0.5933642514670112,0.5529374077422053,0.9988711645766837
Ap2a2,544.9076083702844,0.15950364210517276,0.22125183749340138,0.7209144290606391,0.4709621646602431,0.9988711645766837
Ap2b1,1647.5979131841605,-0.053146700301611206,0.11590333954247116,-0.4585433043724882,0.6465621583581382,0.9988711645766837
Ap3b1,202.3136198106431,-0.11118791237139901,0.179264327540424,-0.6202456110311528,0.5350960968268077,0.9988711645766837
Ap3b2,318.1566655340262,-0.19595964299606283,0.23035576079199527,-0.8506826237916787,0.3949456781635171,0.9988711645766837
Ap3m2,348.9598117912845,-0.10787231896584325,0.17846992763139863,-0.6044285465764094,0.5455587614342794,0.9988711645766837
Ap3s2,190.79163984314678,-0.31580994866927725,0.23310927860631253,-1.3547721075600514,0.1754901758624754,0.9988711645766837
Ap4s1,222.40990428585908,0.0006699590020367535,0.16374973556457095,0.00409135929121895,0.9967355766961586,0.9990082607840204
Ap5z1,85.08875343185579,-0.29163703164960375,0.23652508347608736,-1.2330067803531215,0.21757323450109567,0.9988711645766837
Apaf1,51.236771509142564,0.6483803365285904,0.3253382753010476,1.9929420721512705,0.046267790642667714,0.9988711645766837
Apba1,401.9877065582628,0.10570516654022119,0.19719894399649188,0.5360331267397743,0.5919356560432509,0.9988711645766837
Apba3,237.7703691489622,0.15874080345240946,0.1841552472858558,0.8619944627806523,0.3886905649055338,0.9988711645766837
Apc,871.7705084804567,0.005041784490090257,0.13325466801681796,0.037835706359299455,0.969818675186274,0.9990082607840204
Apc2,200.46786621231806,-0.04613010344600462,0.27163522186042804,-0.16982371847825853,0.8651487732190688,0.9988711645766837
Apcs,0.0,,,,,
Apex1,4.18903772138301,0.8270610811887718,0.9240019348783323,0.895085875872841,0.3707411835924673,0.9988711645766837
Aph1c,6.683700328890711,-0.5372193230102668,0.8446041681556701,-0.6360604686374827,0.5247370101910152,0.9988711645766837
Apip,193.00423148212565,0.024629668727808984,0.17738338317868024,0.13884992092522694,0.8895687448268353,0.9988711645766837
Apln,282.2849029754199,-0.7819075933770318,0.2135644863672176,-3.661224797612491,0.00025101239225142833,0.09660115372568431
Aplnr,0.5636217543195026,1.346150896857567,2.8382346280676947,0.47429161900333916,0.6352919672020887,0.9988711645766837
Aplp1,26196.872606984532,-0.4872018862651825,0.22116703999951756,-2.202868412337775,0.027604024567013382,0.8369874842955634
Aplp2,1385.5123779502162,-0.049149602024200406,0.13055023756965256,-0.3764803721477534,0.706559804747443,0.9988711645766837
Apmap,319.639716389873,0.18527768303158712,0.16439631098429985,1.1270184952585798,0.259734661269614,0.9988711645766837
Apoa1,0.8014361423781828,0.7415296934325244,2.1830081594600244,0.33968251113451847,0.7340956335416119,0.9988711645766837
Apoa4,3.3665738171711688,0.42837189985580826,1.1020133995622439,0.38871750563647567,0.6974851312181093,0.9988711645766837
Apob,0.13620909045879864,-0.6699094182016448,4.4288527141152105,-0.15126026116573588,0.8797704155341529,0.9988711645766837
Apobec1,5.4136510217861415,0.41208529938945737,0.8413001184810811,0.4898196141151788,0.624261549990516,0.9988711645766837
Apobec3,15.415468215845804,0.3352036791285054,0.5761890159194956,0.5817599257659914,0.5607284005905439,0.9988711645766837
Apod,4713.512564384321,-0.4820017307292442,0.29374450468706054,-1.6408876524949554,0.10082073859450845,0.9988711645766837
App,4700.659070872816,-0.005336595022009822,0.15638196015101588,-0.03412538771643703,0.9727771638019089,0.9990082607840204
Appbp2,825.9412131110342,-0.138588110885429,0.13555245126329626,-1.02239472317794,0.3065941170148542,0.9988711645766837
Appl1,603.1764967725323,-0.04626965407351302,0.12462567387474797,-0.371269038192044,0.7104371565167606,0.9988711645766837
Appl2,808.7747820350896,-0.10719018887462038,0.15098731213453548,-0.7099284526577294,0.4777485052855175,0.9988711645766837
Aqp2,1.4822762361503008,-2.7660135975246156,1.964975436148323,-1.4076581043407137,0.15923233317925467,0.9988711645766837
Aqp3,0.5909725208124407,-0.028213439943919016,2.695376556788683,-0.010467346342706556,0.9916484184681675,0.9990082607840204
Aqp4,310.5592065266467,0.05178914926691837,0.1777573203675042,0.29134749083664707,0.7707855695478746,0.9988711645766837
Aqp5,2.4756194448822026,1.2777505282751465,1.3293190731779247,0.9612067968155332,0.3364481995911899,0.9988711645766837
Aqp6,2.130887748817542,1.526221200536459,1.703990962100665,0.8956744692207446,0.37042664985240725,0.9988711645766837
Ar,163.32115528914485,-0.18741595822415275,0.21604523006815662,-0.8674848232707008,0.38567642378179834,0.9988711645766837
Araf,656.7967202544395,-0.06347756777888364,0.1402549427261552,-0.45258702862844724,0.650846140894352,0.9988711645766837
Arap1,149.51662741430246,-0.16640657057199432,0.20546999194694415,-0.809882596457021,0.4180076552048383,0.9988711645766837
Arc,518.9154405790406,-0.3449571953676755,0.19653692942535508,-1.7551774945109773,0.07922895218652386,0.9988711645766837
Arf2,122.5607569392054,0.057876136998285074,0.21591901717690443,0.26804557447048133,0.7886642384852255,0.9988711645766837
Arf6,49.050000099853605,0.19051205969224494,0.2875034796959744,0.662642622251756,0.5075594656857032,0.9988711645766837
Arfip2,436.4703454191643,0.14191213341783765,0.15011739668442625,0.9453410234402242,0.3444848010305346,0.9988711645766837
Arg1,1.16381280349109,-1.1928176671877397,2.0381352482704527,-0.5852495158012485,0.5583799549164579,0.9988711645766837
Arg2,5.874737456799064,0.07710825220651485,0.7840844831077616,0.09834176529153095,0.9216609149839764,0.9988711645766837
Arhgap17,156.79284351200354,-0.011656348920528031,0.21380946323173342,-0.05451746028609835,0.9565228979795345,0.9990082607840204
Arhgap31,146.12980460710307,0.0460315636444319,0.27872918292678034,0.16514798759527086,0.8688275028942213,0.9988711645766837
Arhgap35,695.6628398862331,0.03733106132185374,0.1347855122654634,0.27696642387150106,0.7818058878249856,0.9988711645766837
Arhgap44,644.8483244910664,-0.22343833593972054,0.17015665900272764,-1.3131330695446883,0.1891381122952226,0.9988711645766837
Arhgef1,203.29976351681023,0.10506943611848915,0.25920957190389704,0.40534550999314206,0.6852235583215848,0.9988711645766837
Arhgef11,224.71480782337719,0.19126864266152047,0.1838507583764791,1.0403473140418134,0.2981785697806134,0.9988711645766837
Arhgef12,950.2842511616795,-0.017792345538549238,0.1292836422101812,-0.13762255792286207,0.8905387265248057,0.9988711645766837
Arhgef15,22.50360153934967,0.17604661900609875,0.43373784593616227,0.4058825409300561,0.6848289068709175,0.9988711645766837
Arhgef28,362.98731043300614,-0.3728037833403707,0.1932079309908686,-1.9295469985545786,0.05366299137177216,0.9988711645766837
Arhgef3,124.63854443235418,-0.000549277933155598,0.21816621159909044,-0.002517703952090297,0.9979911650102333,0.9990082607840204
Arhgef6,13.02868620657543,0.2654903931841081,0.597195966156265,0.44456159825205305,0.656636604412951,0.9988711645766837
Arhgef7,275.9153445881933,0.05333183171259324,0.15801210955784517,0.3375173704207113,0.7357269198806541,0.9988711645766837
Arid1a,385.08836362577387,0.019729262918747725,0.14299726669572724,0.13796951070909688,0.8902645139909098,0.9988711645766837
Arid1b,235.948936556749,-0.07471594483377231,0.17658252324310658,-0.4231219684799077,0.672206274885172,0.9988711645766837
Arid2,230.53274683842764,-0.017964189703659077,0.16314497219455437,-0.1101118193347469,0.9123206946850885,0.9988711645766837
Arid3a,12.656560841990368,-0.11685492547635838,0.5505465710898706,-0.2122525715581709,0.8319099947721436,0.9988711645766837
Arid3b,15.791194670100564,-0.2015759855193004,0.5361856288649404,-0.37594440184086936,0.7069582298447392,0.9988711645766837
Arid5b,528.7131979605794,0.11880341196612382,0.32063309106006815,0.3705276070331334,0.7109894105589148,0.9988711645766837
Arl13b,134.18614525725636,-0.018499702582235364,0.2159081648440014,-0.0856832005200073,0.9317182570525703,0.9988711645766837
Armc12,0.3438537948844865,2.0625228501282593,3.9223880904154367,0.5258334470187036,0.5990039332728522,0.9988711645766837
Arnt,232.8940896738661,-0.003634605595348717,0.17365122050349363,-0.020930492655394803,0.9833011023267169,0.9990082607840204
Arnt2,609.5482013603378,0.014197333471125114,0.17241988376452366,0.08234162534591787,0.9343750545455219,0.9988711645766837
Arntl,90.62104649673525,0.19736014578303082,0.27149524346250975,0.7269377660764944,0.4672640806227154,0.9988711645766837
Arr3,0.0,,,,,
Arrb1,279.9154802381833,0.22953655825374947,0.2607833031614494,0.8801811905559183,0.3787611613916614,0.9988711645766837
Arrb2,95.6753535692802,0.1081794024500131,0.22927407255931348,0.47183443484228665,0.6370449699661775,0.9988711645766837
Arrdc2,453.0200666475887,-0.10322618947599223,0.6610955612100036,-0.1561441273135419,0.8759194163447347,0.9988711645766837
Arrdc3,1384.7812693592068,-0.5319294099693107,0.2836398565393309,-1.8753690558842557,0.06074196913450856,0.9988711645766837
Arx,4.858503693815163,0.28532837395165567,1.0145775132794135,0.28122875799739566,0.7785349486805266,0.9988711645766837
Asap1,388.09535582578127,0.0719432938766601,0.16655802413099177,0.43194132646578065,0.6657840576570437,0.9988711645766837
Asap2,202.1019866927671,-0.07853105303668506,0.17873241943428966,-0.4393777764842305,0.6603878266673249,0.9988711645766837
Asb9,0.44405680446448836,-0.6235102737815117,3.003849274169698,-0.20757042610064314,0.8355643979530634,0.9988711645766837
Ascc2,104.65556366181848,-0.08782074376070131,0.2533554448862601,-0.346630575869909,0.7288688722438719,0.9988711645766837
Ascl1,6.0777148331911235,0.18572534574305039,0.8191515602968147,0.22672891653377783,0.8206345404512212,0.9988711645766837
Ascl2,6.681763443797931,-0.03950893083034701,0.7959213305064657,-0.04963924111093547,0.9604098752774549,0.9990082607840204
Asf1a,328.70783995795136,-0.1820320755915681,0.16693461140353502,-1.0904393885791461,0.2755196390691568,0.9988711645766837
Ash1l,411.6036944492036,0.004517560947437137,0.14421004589939893,0.031326256914088996,0.975009350691197,0.9990082607840204
Ash2l,543.6472656470706,-0.01632618666864647,0.13308499346511046,-0.12267488800626153,0.9023645501082929,0.9988711645766837
Asic1,76.61086790579073,-0.2879306967751431,0.2669428800532861,-1.0786228751172067,0.28075587959324677,0.9988711645766837
Asic3,2.8442155352734098,-0.17095671648274538,1.1578804178662043,-0.14764626281338478,0.8826219427409913,0.9988711645766837
Asna1,851.712449872307,0.12916599132048662,0.12214550316766988,1.057476435650518,0.29029420351614543,0.9988711645766837
Aspa,2250.1209020531464,-0.6691708791988173,0.24760516918289896,-2.702572330808327,0.006880521227446107,0.49239181335309834
Asxl3,40.67283815532587,-0.25910707000312116,0.35293303301864715,-0.7341536375526269,0.46285510624006054,0.9988711645766837
Atad3a,117.66691033708419,-0.03000849091575453,0.2409718737423487,-0.12453109339988835,0.9008947830136174,0.9988711645766837
Atf1,112.46248545871345,0.21492229708210508,0.2217681255293963,0.9691306925603077,0.33247998571876203,0.9988711645766837
Atf2,208.80290411812862,0.055772340745690666,0.18833963111505433,0.296126420209563,0.7671335379343035,0.9988711645766837
Atf4,1738.7256551814964,0.5717866945577471,0.2524193878906358,2.2652249470055827,0.023498878996136563,0.7837659441178081
Atf5,465.47747460587465,1.6553299482937065,0.5987587694197103,2.7646024289514406,0.005699221091396939,0.44551879875404504
Atf6,68.60103110752927,0.07695209497234723,0.2614482747463927,0.2943300928146934,0.7685056797762455,0.9988711645766837
Atf6b,266.28979880449907,-0.053111274179391994,0.19017893032114294,-0.27927002265554024,0.780037609882597,0.9988711645766837
Atg101,266.47769605853256,0.03201261528241266,0.17921410077035216,0.17862777060960253,0.858229987392163,0.9988711645766837
Atg13,795.6372839803413,-0.00853942708182778,0.12447188519044922,-0.0686052683203276,0.945303825236967,0.9990082607840204
Atg14,126.35906293124503,0.18868463240342923,0.19542556711072667,0.9655063827780627,0.3342912405840267,0.9988711645766837
Atg16l1,204.76195550715588,0.0008895458769996629,0.17324381648393009,0.0051346471986905015,0.995903162276919,0.9990082607840204
Atg3,314.45748828279994,-0.032903640025778766,0.16980451060165672,-0.19377365129579624,0.846353119173247,0.9988711645766837
Atg5,245.42292082089202,0.017706913635652792,0.18794684236947018,0.09421234968579115,0.9249404747794066,0.9988711645766837
Atg7,200.780953825624,-0.24917603219335901,0.18267656163960805,-1.36402847719974,0.172558603207425,0.9988711645766837
Atg9a,332.64324202752414,-0.04183713995660305,0.15380285390500667,-0.27201796907125625,0.7856082028078188,0.9988711645766837
Atl1,556.68166646249,-0.11573544513754624,0.23998991274130763,-0.48225129054611965,0.6296274449669907,0.9988711645766837
Atm,57.40907502871571,-0.20837093121902572,0.27641431480441137,-0.7538355289828871,0.4509479871124561,0.9988711645766837
Atn1,559.725148494815,0.028356735419062692,0.139426288927321,0.2033815547786993,0.8388368156847438,0.9988711645766837
Atoh1,0.5276156734407057,-0.6224988170984243,2.8763878365650326,-0.2164168576939225,0.8286628270768912,0.9988711645766837
Atoh7,3.359358610655894,0.8500658809472192,1.0438330829717377,0.8143695527709531,0.41543327560745136,0.9988711645766837
Atp1b2,3881.877360463659,-0.1505491138412209,0.1823397706685471,-0.8256515475983872,0.4090017849773905,0.9988711645766837
Atp2a2,3753.435949439537,-0.14248286956909656,0.12411254829293877,-1.1480134082236304,0.2509630286908533,0.9988711645766837
Atp2a3,11.234697939852511,0.21295068091459143,0.5970708039415624,0.35665900846063425,0.7213470963750717,0.9988711645766837
Atp2b2,2016.7749241634363,-0.34423503261965693,0.1295948376334209,-2.6562403171751265,0.007901728219068567,0.5354662511703899
Atp2b3,98.53784896224504,0.03788119486339323,0.296158620353169,0.12790846613959753,0.8982214110734973,0.9988711645766837
Atp2b4,25.125970834863598,0.2475542864477351,0.3972433285470394,0.6231804756877649,0.533165930436744,0.9988711645766837
Atp4a,3.636136934052955,-0.21062563538039353,1.0244110771988344,-0.20560655782474702,0.8370982545713352,0.9988711645766837
Atp4b,0.44093820688991187,2.3799509432843466,4.302791373767005,0.553117903367169,0.5801826780159077,0.9988711645766837
Atp5f1,1998.0832126047799,-0.09661378717318767,0.12569568533659503,-0.768632486584323,0.4421115142831705,0.9988711645766837
Atp5o,2153.624118262937,0.0006447164795795038,0.15231380469660544,0.004232817116371805,0.9966227106591508,0.9990082607840204
Atp6ap2,1275.4495727270858,-0.0024643499620641096,0.17275927113274767,-0.014264646672250145,0.9886188446294027,0.9990082607840204
Atp6v0a1,1057.9275200397603,0.020449812467471514,0.17226092769892443,0.11871416658810435,0.9055018126063299,0.9988711645766837
Atp6v0d2,1.2327063676741068,2.676066508635665,2.312789955736918,1.1570728686354044,0.24724259037440288,0.9988711645766837
Atp6v1a,2275.2290792930203,-0.0177012912026704,0.1313736748938039,-0.13474001710753136,0.8928174325949847,0.9988711645766837
Atp6v1b2,2134.9883948282672,0.041029316211798,0.16179888275187373,0.2535821973178789,0.7998183516474243,0.9988711645766837
Atp7a,173.7244313935751,0.12573179524393802,0.19211643991800947,0.6544562000919714,0.5128179369492345,0.9988711645766837
Atp7b,17.763479425501526,-0.012570646192260932,0.45605709809731193,-0.02756375516290868,0.9780100898642322,0.9990082607840204
Atr,60.66698875882466,0.10873880635365477,0.29799117474950504,0.3649061300055679,0.7151814783006714,0.9988711645766837
Atraid,358.64363900538615,0.006793447686435073,0.16229678809592146,0.041858177023318385,0.9666117570565992,0.9990082607840204
Atrx,274.49229189377473,-0.13685093931441938,0.15471884243965686,-0.8845137228052473,0.3764189579145977,0.9988711645766837
Atxn1,295.23970158580516,-0.22255682172465238,0.17370514482559168,-1.2812333333483594,0.20011172121746712,0.9988711645766837
Atxn10,1930.770152308989,-0.006029308653414548,0.17147789566366167,-0.035160850499591445,0.9719514796901165,0.9990082607840204
Atxn3,137.75845151387728,-0.08809503911119047,0.19944320271529756,-0.44170489598958623,0.6587027663327829,0.9988711645766837
Aurka,8.924713923666038,0.3285338832090157,0.6649209076493131,0.4940946801785458,0.6212393147347589,0.9988711645766837
Aurkb,0.6262774576812976,0.27585325292448293,2.3687885750878412,0.11645330268204857,0.9072932932793571,0.9988711645766837
Avil,3.052929158300852,2.4526140571294466,1.3480665980062954,1.819356744508548,0.06885702140690386,0.9988711645766837
Avpr1b,0.494289572382433,2.592346210651615,3.513359656686264,0.7378539244389992,0.4606032205344973,0.9988711645766837
