,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap2a2,450.2313345914549,-0.059934203048637,0.19306570041799798,-0.3104342351794033,0.7562307632722239,0.9996794444377513
Ap2b1,1391.3387370637902,0.05359699103485549,0.1304514694895901,0.4108577024433786,0.6811768791806081,0.9996794444377513
Ap3b1,204.7914644662327,-0.05251497370587527,0.22532772541171525,-0.2330604172652111,0.8157144910231803,0.9996794444377513
Ap3b2,340.5995718382857,-0.15985349094652657,0.18884269488001193,-0.8464902020599488,0.39727933743443977,0.9996794444377513
Ap3m2,303.98175738592,-0.07721892869731278,0.16039938401395637,-0.4814166162296107,0.6302204294634494,0.9996794444377513
Ap3s2,169.1655356523832,-0.06606369576691869,0.20025535416195175,-0.3298972756228592,0.7414775821125308,0.9996794444377513
Ap4s1,215.59814320253432,-0.014502362519444409,0.17273280402693297,-0.08395835754037294,0.9330895406889796,0.9996794444377513
Ap5z1,89.20861889120887,-0.0425506212266059,0.23146367004440527,-0.1838328287909837,0.8541446013558041,0.9996794444377513
Apaf1,45.25472912852644,0.03672184830853277,0.3385226923066533,0.10847677022274185,0.9136175064422438,0.9996794444377513
Apba1,349.7487135079022,0.019683008096277176,0.15674927187169016,0.12557001293370626,0.900072301238102,0.9996794444377513
Apba3,172.02622722192248,0.12637963617045458,0.227525933006186,0.555451567655009,0.578585828885537,0.9996794444377513
Apc,773.4714388229926,0.027750770860058855,0.16182305728918767,0.17148836095999928,0.8638397814905111,0.9996794444377513
Apc2,203.48242804078782,-0.032768958901181804,0.19230948004673218,-0.17039700223420487,0.864697929539051,0.9996794444377513
Apcs,0.0,,,,,
Apex1,4.411776916695945,1.218047546376334,1.006975434005044,1.2096099917073377,0.22642858230409058,0.9996794444377513
Aph1c,5.314074494003262,-0.1573582261861316,0.870043615356628,-0.18086245724776792,0.8564755375902018,0.9996794444377513
Apip,161.85896855422106,0.46933387327315074,0.20428552033755806,2.297440721680279,0.021593641010692048,0.9996794444377513
Apln,350.5063274099323,-0.1698664704956337,0.24655408113575214,-0.6889623149336781,0.49084698297506424,0.9996794444377513
Aplnr,0.37060659831357917,1.9085414041682214,4.31384484360442,0.4424223571688651,0.6581836036201949,0.9996794444377513
Aplp1,30413.740719891783,-0.19267060391512839,0.17810002901038935,-1.0818111877111993,0.2793364343663407,0.9996794444377513
Aplp2,1419.9668183069145,0.07460147342835077,0.13703465746171364,0.5443985836151983,0.586167220267017,0.9996794444377513
Apmap,294.5959921358174,-0.02717099067419674,0.1943076708162123,-0.13983488433607272,0.8887904503564045,0.9996794444377513
Apoa1,2.366026981787345,0.924532536484586,1.2949679032982673,0.7139424337312245,0.475262776690191,0.9996794444377513
Apoa4,4.718922199204781,0.14367885470675276,0.8678620993705274,0.16555493644781244,0.8685072132912639,0.9996794444377513
Apob,0.2422566654513358,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377513
Apobec1,5.822625717197109,0.14586253451299722,0.9201186770280777,0.1585257838522782,0.8740425049644812,0.9996794444377513
Apobec3,10.011395770048912,0.18747819077930555,0.6753833774636391,0.27758780721457554,0.7813287928766371,0.9996794444377513
Apod,4592.261586664057,-0.11434768346152378,0.26388794330641446,-0.43331909002280017,0.6647829713592226,0.9996794444377513
App,6219.038721737575,-0.12412214164715872,0.21785659072894864,-0.5697424219843236,0.5688524128514922,0.9996794444377513
Appbp2,720.7629916950392,-0.10513439338028324,0.16445187127278643,-0.6393018976712668,0.5226265541985962,0.9996794444377513
Appl1,545.6861099881793,0.024260277365624517,0.15094798976112805,0.1607194465061501,0.8723143724503507,0.9996794444377513
Appl2,755.194047837107,-0.11223272196825594,0.13991027023667962,-0.8021764362144189,0.42245090493732274,0.9996794444377513
Aqp2,1.2689142518636958,-0.8822538177450484,1.880710710335631,-0.46910660576160684,0.6389934376003275,0.9996794444377513
Aqp3,0.1171677095620125,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Aqp4,213.7800925951104,-0.12765490548768338,0.22929752319069505,-0.5567216937686645,0.5777175925903343,0.9996794444377513
Aqp5,2.315003067763806,-0.16517588223704657,1.3811354673643588,-0.11959426583422271,0.9048045623231037,0.9996794444377513
Aqp6,1.3940032077530191,-1.759046027558846,1.9207447917174763,-0.9158145502432711,0.3597641706404935,0.9996794444377513
Ar,132.28362266122815,0.058987841541476016,0.20915460606270148,0.28202984697258987,0.7779206242901211,0.9996794444377513
Araf,635.4738628973668,-0.02335406386430038,0.1384345003770123,-0.16870118215255558,0.8660316888857613,0.9996794444377513
Arap1,140.2342537568992,-0.1781745363689173,0.23362587214846983,-0.7626489940107615,0.4456727571304794,0.9996794444377513
Arc,640.4731353071289,-0.23517673243466677,0.23677771211653836,-0.9932384696703058,0.3205937550523117,0.9996794444377513
Arf2,134.1901822474879,-0.035097346967665435,0.22890379768901298,-0.15332793654803592,0.8781396709679674,0.9996794444377513
Arf6,58.971299172929356,0.45399832351834934,0.35975979803269137,1.2619484611704572,0.20696733238714582,0.9996794444377513
Arfip2,383.05713188352,0.0689093781601474,0.15256651112538866,0.45166778509809,0.6515083292929819,0.9996794444377513
Arg1,2.048958221360302,0.09287709278831793,1.4413597075370799,0.06443713689417714,0.9486221604908326,0.9996794444377513
Arg2,3.8874867373130315,-0.010892413538082686,0.9887377443890091,-0.011016483996788914,0.9912102952956942,0.9996794444377513
Arhgap17,121.94801049646696,0.06149620566149558,0.2351712642097068,0.2614954079026348,0.7937104903262372,0.9996794444377513
Arhgap31,132.91914258880266,0.15560945355457,0.23305124523371137,0.6677048792359799,0.504321994843058,0.9996794444377513
Arhgap35,511.6594814343991,0.010418831562211826,0.1757711429678494,0.05927498328959238,0.952733086513755,0.9996794444377513
Arhgap44,543.5782408368417,0.20725884982534773,0.1926151319363166,1.0760257916489795,0.28191572172815504,0.9996794444377513
Arhgef1,193.72224990693007,0.1447737789179339,0.24170390034356923,0.5989716289730769,0.5491918039173314,0.9996794444377513
Arhgef11,211.23955136186692,0.1337569527572669,0.212244812584036,0.6302012809114348,0.5285629013340271,0.9996794444377513
Arhgef12,794.956971631765,0.056454494098566003,0.178995664812234,0.31539587373686745,0.7524610993699165,0.9996794444377513
Arhgef15,18.02178242557901,0.15486568096155037,0.5151123178311404,0.30064449169766716,0.7636856006168137,0.9996794444377513
Arhgef28,414.0048669172229,-0.24296943423930592,0.18826467418784057,-1.2905736845611504,0.1968515459385043,0.9996794444377513
Arhgef3,99.22297226918779,-0.1701308524303167,0.24145022865781024,-0.7046207964931386,0.48104625292184033,0.9996794444377513
Arhgef6,14.876239605478036,-0.5941858581698414,0.5208215394176368,-1.1408626817436118,0.2539270711876993,0.9996794444377513
Arhgef7,232.71962527337018,0.06601734492773546,0.17678007756653585,0.37344335310005783,0.7088184983084533,0.9996794444377513
Arid1a,314.10976539897143,0.08234461772019613,0.1840853392180818,0.44731763034450184,0.6546457392058951,0.9996794444377513
Arid1b,211.42373585150168,0.027215326882281874,0.2006681557409027,0.13562354615657887,0.8921188902992401,0.9996794444377513
Arid2,203.88202403051582,0.06735823709786048,0.1845129425000622,0.3650596873324362,0.7150668521066896,0.9996794444377513
Arid3a,15.176887584270425,-0.3968077224066767,0.5294629991041304,-0.7494531687352827,0.4535841150078964,0.9996794444377513
Arid3b,16.96455739156537,-0.3414436230839195,0.4697916931127971,-0.7267979150962527,0.4673497604702781,0.9996794444377513
Arid5b,365.59176108384275,0.4676625763819248,0.2692602917990467,1.7368419727144504,0.08241506814744011,0.9996794444377513
Arl13b,114.05344606726226,-0.0632793222420472,0.2260371416844718,-0.27995099287877045,0.7795151040264855,0.9996794444377513
Armc12,0.36768440049689444,-0.16596855406030553,3.6558528829255743,-0.045398039629945444,0.9637900435269934,0.9996794444377513
Arnt,220.91034631113106,-0.05593102162973694,0.1894305585271786,-0.2952587062224822,0.7677962586944024,0.9996794444377513
Arnt2,522.2273747093894,-0.036512591598163044,0.20062717730211288,-0.18199225094604626,0.8555888071986844,0.9996794444377513
Arntl,90.03273973075606,-0.0018066343495656643,0.2714567168835323,-0.006655331171417636,0.9946898532120966,0.9996794444377513
Arr3,0.6730776070323813,2.7793803784195603,3.2103971853635076,0.8657434634851439,0.3866308593637553,0.9996794444377513
Arrb1,223.39773084557558,-0.21173653291840774,0.2360893676955261,-0.8968490829772346,0.3697994528403682,0.9996794444377513
Arrb2,99.633622176125,-0.2285558250065768,0.29285595783874796,-0.780437682379076,0.43513329489892416,0.9996794444377513
Arrdc2,456.507557870347,0.44706027168786966,0.36654186760459,1.2196704147591118,0.2225898412706745,0.9996794444377513
Arrdc3,1211.6734999502264,-0.07009124084767544,0.26775151330185165,-0.2617771977581974,0.7934932197510901,0.9996794444377513
Arx,4.779232618405913,-0.6781829605947203,0.9405591136970309,-0.7210423573793298,0.470883454376103,0.9996794444377513
Asap1,288.4207761823366,0.1631219348535979,0.16972564328117645,0.9610918639050996,0.3365059801981858,0.9996794444377513
Asap2,162.0268991140563,-0.032944146560947345,0.20449668397127194,-0.1610986834660625,0.8720156771439502,0.9996794444377513
Asb9,0.18166372451623816,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Ascc2,84.72463185769489,0.19110575641466812,0.2497737758273723,0.7651153760303012,0.4442028446632773,0.9996794444377513
Ascl1,5.378125216332996,-0.3981016900475806,0.8326596857870385,-0.47810852001474147,0.6325729682922903,0.9996794444377513
Ascl2,6.685424583076286,-0.042112935045240135,1.0174750224916944,-0.041389649980900535,0.9669852638468359,0.9996794444377513
Asf1a,250.0617803675942,-0.011693292812029934,0.181093503738735,-0.0645704708927601,0.9485159964424462,0.9996794444377513
Ash1l,348.1787696526116,0.032446407225062306,0.15491151500279268,0.20945122913863035,0.8340960044365948,0.9996794444377513
Ash2l,434.1790178968128,-0.27214994484155774,0.15093984176761038,-1.8030358429854763,0.07138258574524417,0.9996794444377513
Asic1,56.82666379989442,0.2879366131549687,0.28616566431396795,1.0061885441261667,0.3143248818057601,0.9996794444377513
Asic3,5.741141128020062,0.039627923293447345,0.8025483488918247,0.04937761487911152,0.9606183671357228,0.9996794444377513
Asna1,700.9641224705439,0.027470769696265544,0.15716014262851224,0.1747947618067493,0.861240904446267,0.9996794444377513
Aspa,2200.134926930122,-0.3349341828376992,0.19059698474108902,-1.7572900394656341,0.07886838469627223,0.9996794444377513
Asxl3,39.30152877734802,-0.20610308111538234,0.35743041996509606,-0.5766243430973469,0.5641932509997609,0.9996794444377513
Atad3a,97.91771449858162,0.17226619223305606,0.3037784400798269,0.567078401573818,0.5706609162712204,0.9996794444377513
Atf1,94.07957678088853,-0.14773279234075756,0.23748038639849228,-0.6220841837980751,0.5338865143416865,0.9996794444377513
Atf2,193.68673218333538,-0.09720529994691078,0.21235567030274366,-0.45774760715515905,0.6471337808135307,0.9996794444377513
Atf4,1160.251321132085,0.45919410466934285,0.26129351795121586,1.7573880449459736,0.07885168965421573,0.9996794444377513
Atf5,340.2200542068044,1.2476471473583977,0.7964693111795405,1.5664723421806173,0.11723807858957326,0.9996794444377513
Atf6,59.64184130042079,0.40540658974803856,0.30769151167109443,1.3175748253380362,0.1876460175658824,0.9996794444377513
Atf6b,290.702879548068,0.1184604411194141,0.19104995724402252,0.6200495557719913,0.5352251615085769,0.9996794444377513
Atg101,260.4987404075068,0.015931055367146334,0.1759637929516423,0.09053598527240457,0.9278612992469067,0.9996794444377513
Atg13,664.3240849048797,-0.02861052829772532,0.15822904349802278,-0.18081717278460854,0.8565110833588916,0.9996794444377513
Atg14,113.56065137294864,0.08788985122220742,0.21418964212912409,0.4103366080103122,0.6815590412961532,0.9996794444377513
Atg16l1,190.05440101730446,0.1533768216739249,0.19720638868185544,0.7777477327134726,0.43671774639337846,0.9996794444377513
Atg3,258.5754238055759,0.052431687147628775,0.1662145850489168,0.3154457662797652,0.7524232227114381,0.9996794444377513
Atg5,211.19960345944355,0.09084831882487787,0.17107956169938726,0.5310296444674797,0.5953982366665027,0.9996794444377513
Atg7,180.83449573520943,-0.031833651294880354,0.1848068846092235,-0.17225360062853184,0.863238160367374,0.9996794444377513
Atg9a,285.9723856828462,0.0575996023202864,0.17832938919778743,0.3229955678051582,0.7466985987015953,0.9996794444377513
Atl1,566.6229123767906,-0.14080692198958783,0.16983311948112667,-0.8290898878839443,0.4070535453308266,0.9996794444377513
Atm,52.36953576131631,-0.25135188603532105,0.30066895050684855,-0.8359755325969245,0.4031686678288131,0.9996794444377513
Atn1,485.0588271415888,0.09568181436738084,0.14217145702511744,0.6730029808337459,0.5009453945431139,0.9996794444377513
Atoh1,0.24000380649168532,-0.14582579782681748,4.197262136268787,-0.034743076103521925,0.9722846118822973,0.9996794444377513
Atoh7,2.606227592700746,-0.2887090611708012,1.336495381228464,-0.21601949787916894,0.8289725492548402,0.9996794444377513
Atp1b2,2989.7174861002663,0.0016039304668150343,0.18457272623189516,0.008689964652740046,0.9930664986342197,0.9996794444377513
Atp2a2,3610.814594812448,0.1465582346866425,0.1630631703270627,0.8987819529859775,0.3687688146480935,0.9996794444377513
Atp2a3,11.625673440134667,0.3170941843599836,0.5923888062413185,0.5352805134383489,0.5924558990733865,0.9996794444377513
Atp2b2,1836.464084359377,0.055639585889015936,0.23122050705395794,0.24063430444788275,0.8098385601784643,0.9996794444377513
Atp2b3,110.22585994921265,-0.11578253072760854,0.2409549410809813,-0.48051527894875495,0.6308610415010278,0.9996794444377513
Atp2b4,24.280304643320203,-0.6501082002219977,0.4297729145692334,-1.5126783894085298,0.13036137151277397,0.9996794444377513
Atp4a,2.8578506956617176,0.1521146248756592,1.2400185760596432,0.12267124687682317,0.9023674335315677,0.9996794444377513
Atp4b,0.0,,,,,
Atp5f1,1729.6276150948315,0.03514069268123782,0.14833437383943798,0.23690188438234322,0.812732908071866,0.9996794444377513
Atp5o,1791.1373168772436,0.02354135851525478,0.15219739371423693,0.1546764891352582,0.8770763658507306,0.9996794444377513
Atp6ap2,1149.0038714407667,0.1852426797564575,0.1523135060460581,1.2161933932532678,0.22391125988537708,0.9996794444377513
Atp6v0a1,978.9963348152888,-0.00015444110488188297,0.17019996988380282,-0.0009074097074595337,0.9992759919034525,0.9996794444377513
Atp6v0d2,0.2422566654513358,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377513
Atp6v1a,2094.3403348062247,0.0688635352211084,0.13265538641821584,0.5191160124022847,0.603679842762153,0.9996794444377513
Atp6v1b2,1981.382354003367,0.047103952304164864,0.13624534717054881,0.34572888749882386,0.7295464724096483,0.9996794444377513
Atp7a,119.61314223822615,0.17082663046305854,0.28130906158566277,0.6072560531827706,0.5436809982820321,0.9996794444377513
Atp7b,17.473552498948454,-0.05030390231221902,0.47391531738999015,-0.10614533961311781,0.9154670385029448,0.9996794444377513
Atr,57.3330559119729,-0.1282983361446202,0.293696194031361,-0.43684030897220427,0.662227163712298,0.9996794444377513
Atraid,322.04865123155133,-0.07634656501690479,0.18966554973424501,-0.40253259025626864,0.6872921085507666,0.9996794444377513
Atrx,268.0669278569161,0.06103920698634247,0.17443037419880034,0.349934506915495,0.7263878495075689,0.9996794444377513
Atxn1,284.45513958282294,0.08706981963203834,0.17666817590573514,0.4928438253559385,0.622122941799343,0.9996794444377513
Atxn10,1688.2429727225797,-0.010991798405920569,0.1312250751184706,-0.08376294237970239,0.9332449121334361,0.9996794444377513
Atxn3,128.84297975999138,0.057527152619445784,0.20814604242829182,0.2763787961006484,0.782257140966842,0.9996794444377513
Aurka,6.4245764073859375,-1.1207538929514143,0.8049851099426439,-1.3922666135169495,0.16384167756691348,0.9996794444377513
Aurkb,0.18530329915678959,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Avil,1.7502333007503086,-0.4761250378067919,1.469432426180304,-0.3240196890471844,0.7459231279902865,0.9996794444377513
Avpr1b,0.3024710087188021,1.6449491723118312,4.006925167061642,0.41052655183927617,0.6814197301355697,0.9996794444377513
Avpr2,0.0,,,,,
Axin1,49.220073134294616,0.2205370710832971,0.3236221070039838,0.6814647896739089,0.4955774389546188,0.9996794444377513
Axin2,172.0984012927925,-0.07875132933109444,0.25559135036365094,-0.30811421911988973,0.7579954219334438,0.9996794444377513
Axl,59.70372086916745,0.2088309600190629,0.3001405654030067,0.6957771927252153,0.48656837449780455,0.9996794444377513
