,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arhgef1,0.7693516148369915,0.43229580331423595,1.8103168002313113,0.23879566452623088,0.811264032201319,0.9994353376507971
Arhgef11,1.4260297978569063,-0.44779248765561397,1.315225946474973,-0.34046810653011617,0.7335040369835537,0.9994353376507971
Arhgef12,1.5324297520466221,2.7062762664994415,1.9364549285673545,1.3975415727861134,0.16225077423664702,0.9994353376507971
Arhgef15,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Arhgef28,0.9002023092830224,-1.4148759080009619,2.0927132251430187,-0.6760964144546214,0.49897943299930236,0.9994353376507971
Arhgef3,1.4253626174578307,1.8867886698237453,2.3876281394594936,0.7902355641741066,0.42939020987014054,0.9994353376507971
Arhgef6,0.22800339477338846,1.3692557727614512,2.706462889549989,0.5059207639788186,0.6129122751643126,0.9994353376507971
Arhgef7,1.2675717429040798,-0.8558653827212013,1.5636901537908838,-0.547336939256355,0.5841472703703671,0.9994353376507971
Arid1a,1.2738214297614736,0.06880449152116272,1.363502368923799,0.0504615856116697,0.9597545606253255,0.9994353376507971
Arid1b,0.30244772073167453,1.7376317580325829,2.7017402498534544,0.6431527820362575,0.5201249683756478,0.9994353376507971
Arid2,2.0852489976276103,-1.6291339648727958,1.228879218461068,-1.325707148757035,0.1849367185875158,0.9994353376507971
Arid3a,0.0,,,,,
Arid3b,0.0,,,,,
Arid5b,0.3631117614202384,-0.46827090263844023,2.6704070709945866,-0.1753556256365191,0.8608002058787819,0.9994353376507971
Arl13b,0.27763294541224587,1.6292188682563915,2.6983424989780653,0.6037850528142444,0.5459865582944166,0.9994353376507971
Armc12,0.0,,,,,
Arnt,1.4571174625794836,-1.425278813831002,2.204757604099758,-0.6464560145662673,0.5179840742247754,0.9994353376507971
Arnt2,1.2895707304903865,-0.5901857447923727,1.634320501184166,-0.3611199543570229,0.7180097769313957,0.9994353376507971
Arntl,0.25613788627167766,-1.1209403739320658,2.65343680990321,-0.422448490104784,0.6726976907988402,0.9994353376507971
Arr3,0.0,,,,,
Arrb1,2.240387336401576,-0.5911448963912882,1.1458036033969448,-0.5159216593827518,0.6059091258150489,0.9994353376507971
Arrb2,0.3815624635884909,1.9272470179015229,2.645412677011707,0.7285241484812747,0.46629279176308813,0.9994353376507971
Arrdc2,0.3877891512485007,-1.4111290780024484,2.597278670737937,-0.543310617339925,0.5869159552771226,0.9994353376507971
Arrdc3,1.028946602778696,-0.8589223557135098,1.6462697703539395,-0.5217385213413996,0.6018523999151935,0.9994353376507971
Arx,0.2978240938004954,-0.3749032903538367,2.810604898318731,-0.13338882693120585,0.893885881263768,0.9994353376507971
Asap1,2.4623997448688058,1.8775521126867627,1.782193799970804,1.053506140980583,0.2921090812633309,0.9994353376507971
Asap2,1.456865690794535,0.3368186057601377,1.4716119795074531,0.22887731987128193,0.8189642688190153,0.9994353376507971
Asb9,0.0,,,,,
Ascc2,0.3305822122299637,-0.24103584133179878,2.6392406865397233,-0.09132772261396817,0.927232190570793,0.9994353376507971
Ascl1,0.6625151251795972,1.1627596666019064,1.9637737101262651,0.5921047117629171,0.5537804719665993,0.9994353376507971
Ascl2,0.0,,,,,
Asf1a,1.420293247252112,0.935283451022798,1.6849408192579862,0.5550838583367443,0.5788373030496121,0.9994353376507971
Ash1l,1.493744095933656,0.28900349046332585,1.9163273632875526,0.15081112757661944,0.8801247081315375,0.9994353376507971
Ash2l,1.368410114140658,0.42009146409430553,1.3916107470123826,0.30187425973548304,0.762747918658601,0.9994353376507971
Asic1,3.3725494869900903,0.40857772105796525,1.0316565589234603,0.39604044342462036,0.6920751927893687,0.9994353376507971
Asic3,0.0,,,,,
Asna1,2.6629128293455966,-0.28701090205096574,1.0642913078867045,-0.269673255737534,0.787411637323069,0.9994353376507971
Aspa,0.07444432595828605,0.46214136625448454,3.7895610595684173,0.12195115977551146,0.902937698317439,0.9994353376507971
Asxl3,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Atad3a,0.8723431769912781,-1.4556239709587633,2.1110374590838563,-0.6895301476983132,0.490489708114347,0.9994353376507971
Atf1,1.1300465418312962,0.41730570137537615,1.7573397707303025,0.23746443819566848,0.8122965044704213,0.9994353376507971
Atf2,0.8875885492744525,-0.9495247396806181,1.7485222204541833,-0.5430441366847352,0.5870994139573719,0.9994353376507971
Atf4,4.608473638951642,-0.20139710116667078,0.978709393639468,-0.205778244773709,0.8369641356715285,0.9994353376507971
Atf5,0.5867200985016413,-0.9859940991795846,2.638712515624935,-0.3736648434951119,0.7086536844776425,0.9994353376507971
Atf6,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Atf6b,1.4353238416866156,0.2307360439155895,1.5125536341914139,0.15254734688395838,0.8787552499598252,0.9994353376507971
Atg101,1.719766603524577,-1.1939039728851573,1.7328708791279734,-0.6889745723501114,0.49083926925117183,0.9994353376507971
Atg13,2.680987780752416,-0.6061180932131461,1.177216399591807,-0.5148739801988098,0.6066410843405978,0.9994353376507971
Atg14,0.3848821797673514,-0.2370045917479973,2.2337183536145626,-0.10610316710899598,0.915500498343031,0.9994353376507971
Atg16l1,0.27296252851371555,1.6257025405373435,3.765318249820451,0.4317570076884909,0.6659180293510006,0.9994353376507971
Atg3,1.1650841091955317,-0.4435456766707783,1.5830742758751286,-0.28017995329093753,0.7793394459379679,0.9994353376507971
Atg5,1.6226939594711396,-1.3609554342518624,1.658309407433501,-0.8206884843993971,0.41182373180006127,0.9994353376507971
Atg7,0.8120780896099026,0.4326667863584239,2.3196621622597955,0.18652146566762273,0.8520358470506834,0.9994353376507971
Atg9a,0.7894959732578899,0.601840401220599,1.9375486000554285,0.31061951230713997,0.756089891808702,0.9994353376507971
Atl1,1.5872568505755034,0.3856986522387783,1.603733199746295,0.24050050987271107,0.8099422680387336,0.9994353376507971
Atm,0.22800339477338846,1.3692557727614512,2.706462889549989,0.5059207639788186,0.6129122751643126,0.9994353376507971
Atn1,2.459586236176259,0.1329535180582059,1.4150825960928146,0.0939545991345692,0.925145221776419,0.9994353376507971
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,17.84800661141753,-0.06115251863077843,0.7371095512824721,-0.08296259155017219,0.9338812846526104,0.9994353376507971
Atp2a2,9.665080513504755,0.17518544046670853,0.7386829827782335,0.23715916645030186,0.8125333131477057,0.9994353376507971
Atp2a3,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Atp2b2,4.352335752679964,-0.09477882434933368,1.0137176281950817,-0.09349627718133582,0.9255093071203908,0.9994353376507971
Atp2b3,0.3879265367396671,-0.24323729842609426,2.6602455660302824,-0.09143415237002425,0.927147625728119,0.9994353376507971
Atp2b4,0.6361210799013052,-0.9098159436471848,1.7662349390113634,-0.5151160378224923,0.6064719362633346,0.9994353376507971
Atp4a,0.07444432595828605,0.46214136625448454,3.7895610595684173,0.12195115977551146,0.902937698317439,0.9994353376507971
Atp4b,0.0,,,,,
Atp5f1,6.310694497753097,-0.29598879806352585,0.9234746070650308,-0.3205164449558951,0.7485768661121033,0.9994353376507971
Atp5o,7.773205352056028,0.24883428285310666,1.1171578660747323,0.22273869290059756,0.8237388851738587,0.9994353376507971
Atp6ap2,2.184461308937974,-0.6708952283299293,1.363163337663675,-0.49216055757468974,0.6226058450272629,0.9994353376507971
Atp6v0a1,4.419112094734755,-0.23680855980444152,0.9428864713774654,-0.251152781371958,0.8016959896761475,0.9994353376507971
Atp6v0d2,0.0,,,,,
Atp6v1a,6.42673203952971,-0.15924031130288374,0.9977115543571212,-0.15960555995113315,0.873191798925524,0.9994353376507971
Atp6v1b2,7.445562633364613,-0.31198644776007795,0.9709204511367017,-0.32133059654353857,0.7479598721464192,0.9994353376507971
Atp7a,0.25281817009281715,1.5075649938040723,2.6987327246752804,0.5586195994957103,0.5764213609740715,0.9994353376507971
Atp7b,0.2978240938004954,-0.3749032903538367,2.810604898318731,-0.13338882693120585,0.893885881263768,0.9994353376507971
Atr,0.4622334772067867,-0.709336757512562,2.5576715366649827,-0.27733692436421503,0.7815214095491814,0.9994353376507971
Atraid,0.8550590000841778,-0.8269182711733448,2.0188605670945976,-0.40959652422325904,0.6821019470511012,0.9994353376507971
Atrx,1.6383520764520252,-1.6920323089998652,1.6943536733186786,-0.9986299411065303,0.31797399034284546,0.9994353376507971
Atxn1,0.5614925784845014,-0.13500479769479767,2.5434511223532326,-0.053079375698751215,0.9576686640918932,0.9994353376507971
Atxn10,8.901178603218577,-0.11951293007316081,0.8884332423843724,-0.1345210021097507,0.8929906047419351,0.9994353376507971
Atxn3,0.8704885478258696,-1.5663628853538398,2.0950957174280975,-0.747633090137132,0.454681499774624,0.9994353376507971
Aurka,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Aurkb,0.0,,,,,
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.6846844968338986,1.8790626752386337,2.6341850542295475,0.7133373838795188,0.47563700966631994,0.9994353376507971
Axin2,0.9136166398223845,-0.18473134958002294,1.8231902016183636,-0.10132313645391756,0.9192939504713512,0.9994353376507971
Axl,0.6702298990504433,0.9643359964816618,2.002878134411771,0.48147512318061203,0.6301788561211299,0.9994353376507971
Azi2,0.8641244746746936,0.19491050349535186,1.6115317997727112,0.12094735178222472,0.903732736137035,0.9994353376507971
Azin2,0.0,,,,,
B2m,9.855737081161571,-0.524513393448298,0.6882451351557058,-0.7621025803976574,0.4459987829058538,0.9994353376507971
B3glct,0.6517791968821907,-1.6454095209645052,2.7684056541300666,-0.5943527526429476,0.552276202368579,0.9994353376507971
B3gnt2,0.4004029112570706,-2.522425967976877,2.603808751855296,-0.9687447152866232,0.3326725763782422,0.9994353376507971
B3gnt6,0.0,,,,,
B4galnt1,1.703924311085174,-0.09178809996723716,1.397843268307644,-0.06566408555829308,0.9476452662481508,0.9994353376507971
B4galnt2,0.0,,,,,
B9d2,0.54480532173363,-2.141495339459639,2.186344999153204,-0.9794864672725779,0.32733967194245583,0.9994353376507971
Babam2,1.0070387989404168,-1.5923592489726428,1.6812073791140574,-0.9471521888107375,0.34356123427587615,0.9994353376507971
Bace1,0.8224382671458758,-0.14243678513866317,1.6987253973568777,-0.08384921150898604,0.9331763206253734,0.9994353376507971
Bace2,0.0,,,,,
Bach1,0.35539698754939236,-0.036774734424660956,2.6286588816934167,-0.013989922648681668,0.9888380208128991,0.9994353376507971
Bach2,1.0444673342684154,-1.847158403932538,1.7147665337579248,-1.0772069360862062,0.281387827272763,0.9994353376507971
Bad,0.6609358552207337,-0.6743014582062222,1.7180206278079513,-0.39248740515215685,0.6946981155958433,0.9994353376507971
Bag2,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Baiap2,0.818981165475849,0.5963818332429961,1.800380633500409,0.3312531928781496,0.7404532439050229,0.9994353376507971
Bak1,0.09925910127771474,0.6611459435585767,3.772981077257714,0.17523171466290843,0.8608975651598451,0.9994353376507971
Banp,0.8504353731529987,-2.523229236066176,1.9833009214383637,-1.27223721261433,0.20328884954822035,0.9994353376507971
Bap1,1.337529827422353,-1.2059228643222224,1.688502393074397,-0.7141967161364209,0.4751055472017375,0.9994353376507971
Bard1,0.0,,,,,
Barhl1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Barhl2,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.0,,,,,
Bax,0.7881920625055713,-2.4456844959680475,2.044506209793938,-1.1962225814000063,0.2316097109878874,0.9994353376507971
Baz1a,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Baz1b,2.340068390183863,1.2648612569085278,1.2349153102627033,1.024249392972101,0.3057174943987033,0.9994353376507971
Bbc3,0.0,,,,,
Bbox1,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Bbs1,0.17837384413453108,1.0262317866169595,2.7763457736235058,0.36963399745327413,0.711655216126108,0.9994353376507971
Bbs2,0.668741812839607,-1.5221569446604903,1.9999195220985544,-0.7611090985617568,0.4465919064303039,0.9994353376507971
Bbs4,1.018311066036178,1.272701393005915,2.1924075692670386,0.5805040134172689,0.5615747810543577,0.9994353376507971
Bbs5,0.07444432595828605,0.46214136625448454,3.7895610595684173,0.12195115977551146,0.902937698317439,0.9994353376507971
Bbs7,0.43741870188735804,-0.9141252900529502,2.570578672888151,-0.35561070341639955,0.7221321268077994,0.9994353376507971
Bbs9,2.6262959920224977,-0.39891384967552074,1.4437755335753895,-0.276299078630072,0.7823183635305099,0.9994353376507971
Bcam,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Bcar1,0.09925910127771474,0.6611459435585767,3.772981077257714,0.17523171466290843,0.8608975651598451,0.9994353376507971
Bcl10,1.3298150535515072,-0.8756400246718163,1.4197950517283304,-0.6167369181952642,0.5374082661044606,0.9994353376507971
Bcl11a,0.0,,,,,
Bcl11b,0.2931536769019651,-0.036774734424660956,2.6286588816934167,-0.013989922648681668,0.9888380208128991,0.9994353376507971
Bcl2,0.6765939722016193,-1.4318274968248543,2.7499226763455353,-0.5206791845971677,0.6025902772201778,0.9994353376507971
Bcl2a1a,0.0,,,,,
Bcl2l1,1.2864351897700435,-0.17857654483369734,1.5768079802579484,-0.11325192862385448,0.9098308273601259,0.9994353376507971
Bcl2l11,0.5559402033382249,1.3011135480425937,3.096518711953788,0.4201859149178658,0.6743496434401125,0.9994353376507971
Bcl2l12,0.0,,,,,
Bcl2l2,1.7351169509463016,-1.4499417171269198,1.4229609430269747,-1.0189610081936264,0.30822147816394263,0.9994353376507971
Bcl3,0.0,,,,,
Bcl6,2.6296177838935617,0.2907394447863523,1.1623681500599465,0.2501268163372835,0.8024892785204008,0.9994353376507971
Bcl7a,0.5956481876009908,-0.20036445140003326,2.857565087835213,-0.07011719601873427,0.9441003799442321,0.9994353376507971
Bcl7b,1.4350952724474222,0.16820470632619006,1.567517556928617,0.1073064257447739,0.9145458869721929,0.9994353376507971
Bcl7c,1.385556905556592,-0.2701462669194453,1.4043524374704834,-0.19236358318004004,0.8474574160638916,0.9994353376507971
Bclaf1,1.5581030153383015,2.2745814828112434,1.7891452132888734,1.2713230127531252,0.20361375868218068,0.9994353376507971
Bco1,0.0,,,,,
Bcor,0.2435241262631077,-0.46696291698561326,2.6488053946245853,-0.17629189291642766,0.8600646308054612,0.9994353376507971
Bcr,1.0940968849072727,-1.5122473624496284,1.7039375627071807,-0.887501628901825,0.3748088896049072,0.9994353376507971
Bdh1,1.5282656597805053,0.6029080427665304,1.6562070601988013,0.3640293881455625,0.7158360642193993,0.9994353376507971
Bdkrb1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Bdkrb2,0.0,,,,,
Bdnf,0.19851820255542948,1.3091284011439812,3.7254180556612924,0.3514044280626648,0.7252849608515822,0.9994353376507971
Becn1,0.6532210813498878,-0.2598809117860357,1.6731663901737797,-0.15532281386494004,0.8765668310064996,0.9994353376507971
Bex3,2.2961056009850647,-0.702003691769177,1.4868703342012033,-0.47213511200108577,0.6368303516969155,0.9994353376507971
Bfsp1,0.0,,,,,
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Bhlhe22,0.2978240938004954,-0.3749032903538367,2.810604898318731,-0.13338882693120585,0.893885881263768,0.9994353376507971
Bhlhe40,0.8703511623347032,-2.207516845250976,2.059627880619676,-1.0718037301897492,0.2838081973230905,0.9994353376507971
Bhmt,0.0,,,,,
Bicd2,2.4504531652593116,0.3562965865081996,1.190868055168597,0.29919064917545124,0.7647945835948654,0.9994353376507971
Bid,0.0,,,,,
Bin1,3.730317107222277,-0.11347214182781716,1.157138136914489,-0.09806274480797152,0.9218824702352059,0.9994353376507971
Birc2,0.4467127457170675,0.6923936114345911,2.042776048345463,0.3389473907310555,0.7346493626590634,0.9994353376507971
Birc3,0.0,,,,,
Birc5,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Blk,0.0,,,,,
Blmh,1.5514313759763354,-1.5138311616801776,2.022418029364768,-0.7485253492106501,0.45414334085570573,0.9994353376507971
Blnk,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Bloc1s5,0.2809526615911063,-0.740770205609653,2.6599335820494425,-0.2784919934124444,0.7806347103741417,0.9994353376507971
Bloc1s6,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Bmf,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Bmi1,2.486302430628447,-0.3589014503905124,1.104447768635034,-0.3249600937073483,0.7452112745543988,0.9994353376507971
Bmp1,3.1521234805963814,-0.1449555387355607,1.1151901948284224,-0.129982795228811,0.8965800386194018,0.9994353376507971
Bmp10,0.0,,,,,
Bmp15,0.0,,,,,
Bmp2,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Bmp3,0.0,,,,,
Bmp4,0.0,,,,,
Bmp5,0.0,,,,,
Bmp6,0.1488886519165721,1.031619228514783,3.7414474157174435,0.27572730921756494,0.7827575186852449,0.9994353376507971
Bmp7,2.0274919284201953,-1.155540504596473,1.6118675354399277,-0.7168954515118334,0.47343860874579324,0.9994353376507971
Bmp8b,0.0,,,,,
Bmpr1a,0.5397919493021236,2.2759197552093657,3.064331204684448,0.742713369798331,0.45765523351444426,0.9994353376507971
Bmpr1b,0.7104280203684246,-1.0072809410572685,1.9419552892731198,-0.5186941978639977,0.6039740084352541,0.9994353376507971
Bmpr2,5.2031064781731695,-0.7827516400699097,1.0963707272203522,-0.7139479563217029,0.475259361624201,0.9994353376507971
Bnc1,0.0,,,,,
Bnc2,0.23132311095224897,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
