,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arhgef11,0.8637207647483996,-0.4858425589499818,1.6171953517439923,-0.3004229256694601,0.7638545787016979,0.9978107880292582
Arhgef12,4.299216610673004,0.33360510260645426,1.047662889701837,0.3184279083335649,0.7501603713398259,0.9978107880292582
Arhgef15,0.0,,,,,
Arhgef28,2.5824129162793032,-0.7409680781506476,1.2508260353162872,-0.5923829990980995,0.5535941480934796,0.9978107880292582
Arhgef3,1.3935114968311983,-0.4531706433618588,1.626185068407558,-0.2786710148591059,0.7804973084434482,0.9978107880292582
Arhgef6,0.5521430223982982,2.1742747571330194,3.51039674673769,0.6193814870508965,0.5356650740845927,0.9978107880292582
Arhgef7,2.3359976441225507,1.076415527557936,1.567749135602301,0.6865993436790487,0.49233524218807245,0.9978107880292582
Arid1a,1.865356202127624,0.29404864456080576,1.2642982703578856,0.2325785389847676,0.8160886937629429,0.9978107880292582
Arid1b,1.3233656122344,-0.26073144941534215,1.488423314512184,-0.17517291409856364,0.8609437666556499,0.9978107880292582
Arid2,1.8038206863271389,0.28644337809247666,1.2595205173147668,0.2274225581518587,0.8200951809321806,0.9978107880292582
Arid3a,0.0,,,,,
Arid3b,0.2588549212151263,-0.13410927492857821,2.6456897255301466,-0.0506897213359761,0.9595727673065387,0.9978107880292582
Arid5b,0.8957677190038318,-2.4288013984562564,2.843375016699885,-0.8541966445478597,0.3929960420665498,0.9978107880292582
Arl13b,0.14901907335005604,-1.9465557815806627,3.3970411819516753,-0.5730150673246543,0.5666344921360691,0.9978107880292582
Armc12,0.0,,,,,
Arnt,0.714773805148949,-0.14215195792141233,1.7762859485132392,-0.08002763183506253,0.9362152794194214,0.9978107880292582
Arnt2,3.114710957043465,-0.28557802126268583,1.3511357717463295,-0.21136145399627687,0.8326052325218346,0.9978107880292582
Arntl,0.13160928664667806,-0.16665851053956074,2.5792125552323952,-0.06461604345150386,0.9484797105779986,0.9978107880292582
Arr3,0.0,,,,,
Arrb1,2.7977593415277107,-0.00992767884888444,1.0822958444069146,-0.009172795867404158,0.9926812704313546,0.9978107880292582
Arrb2,0.9382303014234276,-0.7499936591550599,1.5989875622745617,-0.46904283488496495,0.6390390185431116,0.9978107880292582
Arrdc2,1.3177111915347506,0.5648182156232409,1.362591509807005,0.41451763904153544,0.6784950517162047,0.9978107880292582
Arrdc3,0.5240019516559542,-1.1345239839368257,2.4077822342031054,-0.4711904456394142,0.6375047409956325,0.9978107880292582
Arx,0.6907648081689829,-0.978121458467461,2.941437460069781,-0.332531788197277,0.7394877405068185,0.9978107880292582
Asap1,1.258620738439039,-0.05914594312365429,1.6493814828599989,-0.03585946837543989,0.9713944146167102,0.9978107880292582
Asap2,1.4050736661155714,0.6750231782013032,1.4111646263882958,0.47834474134243493,0.6324048567863341,0.9978107880292582
Asb9,0.0,,,,,
Ascc2,0.29610968955264033,-0.5096884571536076,2.633465638071059,-0.19354285462670412,0.8465338473268142,0.9978107880292582
Ascl1,1.1662569232539364,-0.04173995099794509,1.4669526665240333,-0.02845350906709795,0.9773004473905583,0.9978107880292582
Ascl2,0.0,,,,,
Asf1a,2.7420509877505665,-0.0620593211445906,1.103928135681677,-0.05621681261549592,0.9551690878122283,0.9978107880292582
Ash1l,1.6882093347936689,0.9100530026099901,1.523245612992632,0.597443376726398,0.5502114006985986,0.9978107880292582
Ash2l,3.2514780178310563,0.5457442674605534,1.200678534323596,0.4545298777811491,0.6494474923872573,0.9978107880292582
Asic1,2.947357266411658,0.7385919640109597,1.1841535997501362,0.6237298642395777,0.5328050068008574,0.9978107880292582
Asic3,0.0,,,,,
Asna1,2.4627112815643817,1.04516372136811,1.484598832578796,0.7040041379748542,0.4814301966610365,0.9978107880292582
Aspa,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Asxl3,0.13160928664667806,-0.16665851053956074,2.5792125552323952,-0.06461604345150386,0.9484797105779986,0.9978107880292582
Atad3a,1.3811367828862107,0.19161637376865776,1.7831146263077584,0.10746161292245804,0.9144227773779355,0.9978107880292582
Atf1,0.4360017885490812,-1.3388176868407444,2.1410059560786414,-0.6253217946636894,0.5317598784411385,0.9978107880292582
Atf2,0.8610923730982863,-0.643683375231889,1.5981194665144611,-0.40277550503516407,0.687113382501595,0.9978107880292582
Atf4,6.5426306893742066,-0.013809166571965738,1.0031533080447326,-0.013765758893704369,0.9890168603891272,0.9978107880292582
Atf5,1.4972647399769825,-0.29575321412826,1.5350713941886263,-0.19266414268932594,0.8472220072541661,0.9978107880292582
Atf6,0.24980006061211657,-0.7882614206849112,2.5400369682950448,-0.31033462525311895,0.7563065028782527,0.9978107880292582
Atf6b,1.056865567195563,0.0007990729527534098,1.9536549583644174,0.0004090143703893274,0.999673653757819,0.9997505320205438
Atg101,1.1268182550730057,0.615818708601598,1.8628281801146644,0.3305826673524404,0.7409597402280532,0.9978107880292582
Atg13,5.119550458820533,-1.2694315210818117,0.9983705928805482,-1.2715033176399808,0.20354964792531027,0.9978107880292582
Atg14,0.7279991211108333,1.6690259641305356,1.9495411907358193,0.8561121827339241,0.39193573061100995,0.9978107880292582
Atg16l1,0.8355929707645008,-0.0029165264163039497,2.075903253489964,-0.0014049433235391621,0.9988790177821231,0.9997505320205438
Atg3,2.0670597150161583,-1.0163116141809014,1.320344750325658,-0.7697320066825214,0.4414588799114002,0.9978107880292582
Atg5,1.9095309004428758,0.41672031583536506,1.3585038771606903,0.3067494490382477,0.7590340881301465,0.9978107880292582
Atg7,0.2671377335648892,-2.005468231138648,3.6033798948030733,-0.5565519844385567,0.5778335674582742,0.9978107880292582
Atg9a,1.841147568415258,0.08457878121387787,1.386494211491702,0.06100189998116271,0.9513576959094268,0.9978107880292582
Atl1,3.4849525868834146,-0.1250726730022277,1.0400401968967299,-0.12025753752154901,0.9042791400813248,0.9978107880292582
Atm,0.6812450003636128,0.48845530776231594,2.7576356430705564,0.17712829792787038,0.8594076148198403,0.9978107880292582
Atn1,3.48754048212616,1.2255944228260975,1.414149658674125,0.8666652891428672,0.38612542926777604,0.9978107880292582
Atoh1,0.0,,,,,
Atoh7,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Atp1b2,26.36307965961103,0.38355935669632957,0.6163605701801753,0.622297037242676,0.5337465689980672,0.9978107880292582
Atp2a2,13.114218836296303,-0.23260769876138462,0.8487980231948976,-0.27404363865721937,0.7840510860409208,0.9978107880292582
Atp2a3,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Atp2b2,7.183831688998247,-0.10237531622866695,0.8806266856010331,-0.11625279803870034,0.907452193591011,0.9978107880292582
Atp2b3,1.6169679931056773,-0.9039541075555935,1.398967713048359,-0.6461579485532744,0.5181770698014925,0.9978107880292582
Atp2b4,1.5797132247681631,-0.8200166235338208,1.4263069554697574,-0.5749229647861784,0.5653433978272256,0.9978107880292582
Atp4a,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Atp4b,0.0,,,,,
Atp5f1,11.147424797158463,0.5974629594386847,1.0236643734550017,0.5836512190242283,0.5594549929157939,0.9978107880292582
Atp5o,8.306482177849178,0.5400694603582691,1.3354407747747947,0.4044128879091213,0.6859091245436251,0.9978107880292582
Atp6ap2,4.981666989148986,-0.36666759324304776,1.0834191538988214,-0.33843558323991957,0.7350349629188573,0.9978107880292582
Atp6v0a1,5.641148418505008,-0.37638905742625894,1.0793773178388886,-0.348709437567077,0.7273074583465753,0.9978107880292582
Atp6v0d2,0.0,,,,,
Atp6v1a,10.226044592126627,-0.7303389487056441,0.9190739348500717,-0.7946465686950245,0.4268191213192266,0.9978107880292582
Atp6v1b2,11.80752934410853,-0.35079820450464905,1.086161133075568,-0.32297068438762,0.7467174437692496,0.9978107880292582
Atp7a,0.4714002134897289,0.22101772781740542,2.1534569232621097,0.1026339210364154,0.9182535198960162,0.9978107880292582
Atp7b,0.5392900844925053,1.1735716724482634,1.954312750131267,0.6005035132526446,0.548170720190472,0.9978107880292582
Atr,0.8025291131815249,-1.6153505361101466,2.1921688166254274,-0.7368732388944291,0.4611994394846707,0.9978107880292582
Atraid,2.4182784514163873,-0.6680617674473343,1.1610800607938592,-0.5753795883727121,0.5650346056343438,0.9978107880292582
Atrx,4.043416646713854,0.0010382618536173927,1.1654802891325966,0.0008908446271451869,0.9992892089199411,0.9997505320205438
Atxn1,0.8676399250199328,-2.1230140539268447,2.124911863117402,-0.9991068762787304,0.3177429204635134,0.9978107880292582
Atxn10,17.26463262360238,-0.05308052781419307,0.9208188678341093,-0.05764491765795988,0.9540314700186108,0.9978107880292582
Atxn3,0.5701183838771227,0.5426607286520005,1.9675907674428526,0.27579959086576766,0.7827019979712945,0.9978107880292582
Aurka,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Aurkb,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Axin2,1.1842455614912062,1.5773477233290092,1.7709005285257002,0.8907037396629914,0.3730881280256354,0.9978107880292582
Axl,0.49124519512386494,1.3733376596846374,1.9105461725118102,0.7188194032908921,0.472252200788828,0.9978107880292582
Azi2,2.4085859022873257,-0.7680869023934946,1.22685445455495,-0.626061958320984,0.5312743029381577,0.9978107880292582
Azin2,0.0,,,,,
B2m,10.32560138194603,-0.03541837991995029,0.7671071553079974,-0.04617135907920143,0.9631736702646255,0.9978107880292582
B3glct,0.5284999634613788,0.94238516830956,1.8488421958504793,0.5097163892216646,0.6102501692673645,0.9978107880292582
B3gnt2,0.3441545789212806,-0.056312437580442534,2.0758022843492974,-0.027128035268587643,0.9783576140747503,0.9978107880292582
B3gnt6,0.0,,,,,
B4galnt1,3.0787012425883753,1.5342462975957936,1.1785926504869204,1.3017612972233787,0.1929979980033254,0.9978107880292582
B4galnt2,0.0,,,,,
B9d2,0.13803575559957454,0.38385498130827056,3.2707640741889312,0.11735942201928984,0.906575238341666,0.9978107880292582
Babam2,0.677519036811435,0.013227386723517306,1.7844947619420293,0.007412398739193951,0.9940858156453496,0.9978107880292582
Bace1,0.4385090972304446,0.41544404935519097,1.98376723065676,0.2094217723405236,0.8341189977060885,0.9978107880292582
Bace2,0.0,,,,,
Bach1,1.1327869554607606,-2.15306883034188,1.793347998006252,-1.2005861844636658,0.22991176281033598,0.9978107880292582
Bach2,0.5875281705805007,-0.34197022303650365,1.9484373577848426,-0.17550999095258873,0.8606789209832296,0.9978107880292582
Bad,1.53278424788638,-0.2516069279666507,1.4853745291522524,-0.16938955329350525,0.8654902400360898,0.9978107880292582
Bag2,0.2760715111991491,1.2468676160027212,3.3444374352313893,0.3728183409466158,0.7092836513224885,0.9978107880292582
Baiap2,2.9278082238808345,-0.5794027183885092,1.4247248567844328,-0.4066769212521541,0.6842452931325452,0.9978107880292582
Bak1,0.38140934725879466,-0.29156065499780576,2.0644128480501345,-0.14123175762696338,0.887686858553429,0.9978107880292582
Banp,0.4320826282775481,0.05751322724921582,2.4561787642644943,0.023415733449856705,0.9813186549689922,0.9978107880292582
Bap1,1.6482540610554361,1.1104967449773475,1.330234868856359,0.8348125364749108,0.4038232661856632,0.9978107880292582
Bard1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Barhl1,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Barhl2,0.41030918949594036,1.8273062990186726,2.539518390338872,0.719548362386475,0.471803115183138,0.9978107880292582
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.0,,,,,
Bax,0.9355297960227089,-0.6978930763307731,1.7148334775988923,-0.40697425461273484,0.6840268973243734,0.9978107880292582
Baz1a,0.0,,,,,
Baz1b,2.955505719034226,-0.2521440598576867,1.172081791803972,-0.21512496962315852,0.8296698866858022,0.9978107880292582
Bbc3,0.0,,,,,
Bbox1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Bbs1,1.1842455614912062,1.5773477233290092,1.7709005285257002,0.8907037396629914,0.3730881280256354,0.9978107880292582
Bbs2,0.26964504224625263,0.6635879030672923,2.1368527950386174,0.3105445094804951,0.7561469176120561,0.9978107880292582
Bbs4,0.6644729021862867,0.8280581796150931,1.9892459879567748,0.4162673619191868,0.6772143725999056,0.9978107880292582
Bbs5,0.22596380495584212,0.47471694089056937,2.5039559317640294,0.18958677941114271,0.8496329478210443,0.9978107880292582
Bbs7,0.771873555120599,0.3376071635401716,1.7056087173413417,0.1979393984726021,0.8430924784511672,0.9978107880292582
Bbs9,2.769611092148148,1.0787286521046715,1.4536282327052492,0.7420939053289591,0.4580304422147651,0.9978107880292582
Bcam,0.0,,,,,
Bcar1,0.5258715718112655,0.6606792973819952,2.594307447931228,0.25466499659045383,0.7989818536835411,0.9978107880292582
Bcl10,0.7145806084295937,1.217142780803474,1.9537442338757192,0.622979589497741,0.5332979345141738,0.9978107880292582
Bcl11a,0.11176430501254203,-1.7468826311985104,3.4128747387258187,-0.5118507900031224,0.6087554408761566,0.9978107880292582
Bcl11b,0.7956376970262681,0.22365487725596517,1.6157991359949957,0.13841750021622604,0.889910466971597,0.9978107880292582
Bcl2,0.14901907335005604,-1.9465557815806627,3.3970411819516753,-0.5730150673246543,0.5666344921360691,0.9978107880292582
Bcl2a1a,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Bcl2l1,0.9779202646916998,0.48931853961307537,1.6601484723362994,0.2947438423531273,0.7681895687694184,0.9978107880292582
Bcl2l11,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Bcl2l12,0.0,,,,,
Bcl2l2,2.1139998538455154,1.7295408675580994,1.506805023913093,1.1478199502325612,0.2510428996790254,0.9978107880292582
Bcl3,0.0,,,,,
Bcl6,1.7826849360715828,0.5156098132497143,1.328714444727524,0.3880516353951801,0.6979778221985689,0.9978107880292582
Bcl7a,1.8075333731208716,-1.2042254701179937,1.5696367192708722,-0.7672001140986181,0.4429625450822289,0.9978107880292582
Bcl7b,1.8481396121436011,0.08802714416062699,1.2520463659042507,0.07030661687760435,0.9439496160353421,0.9978107880292582
Bcl7c,1.3144318346001402,-1.4441055595743464,1.5831751799056981,-0.9121577813393743,0.3616856649016331,0.9978107880292582
Bclaf1,1.0872493747734837,-1.1288248154004483,1.597396691356533,-0.7066653020558303,0.4797744970968011,0.9978107880292582
Bco1,0.0,,,,,
Bcor,0.8007733973577449,1.6611377900304205,2.0556880904069783,0.8080689856512006,0.4190508703845103,0.9978107880292582
Bcr,2.8975686438041244,-0.16479511055539878,1.228674872634193,-0.13412426202066752,0.8933043146612275,0.9978107880292582
Bdh1,2.1668012287441405,1.1136830881057251,1.3876662780717746,0.8025582992859339,0.42223007916245514,0.9978107880292582
Bdkrb1,0.0,,,,,
Bdkrb2,0.13803575559957454,0.38385498130827056,3.2707640741889312,0.11735942201928984,0.906575238341666,0.9978107880292582
Bdnf,0.20611882332170609,-0.8288926214797367,2.5503384034212306,-0.3250127984458035,0.7451713853421575,0.9978107880292582
Becn1,2.570951374568016,-0.7311713228726131,1.158393458271199,-0.6311942782928197,0.527913502668339,0.9978107880292582
Bex3,6.629848936453818,0.014008912449287545,1.0824967488481885,0.012941297481210435,0.9896746267545228,0.9978107880292582
Bfsp1,0.0,,,,,
Bglap,0.0,,,,,
Bglap2,0.14901907335005604,-1.9465557815806627,3.3970411819516753,-0.5730150673246543,0.5666344921360691,0.9978107880292582
Bhlha15,0.0,,,,,
Bhlhe22,0.13160928664667806,-0.16665851053956074,2.5792125552323952,-0.06461604345150386,0.9484797105779986,0.9978107880292582
Bhlhe40,1.1661358402851867,0.7440865854397795,1.737004997084751,0.4283733130811911,0.6683793509204516,0.9978107880292582
Bhmt,0.0,,,,,
Bicd2,2.8411619915897153,-0.5774155957463761,1.424252026357522,-0.40541672755986713,0.6851712172571878,0.9978107880292582
Bid,0.2323902739087386,1.222390950278913,2.542452026758339,0.48079213979800367,0.6306642372310514,0.9978107880292582
Bin1,4.753429818724215,0.674373426549584,1.2117324415443933,0.5565365780667494,0.5778440963077268,0.9978107880292582
Birc2,0.46497374453683243,-0.18387669913234045,2.0999649699190392,-0.08756179353764625,0.9302249698372285,0.9978107880292582
Birc3,0.2671377335648892,-2.005468231138648,3.6033798948030733,-0.5565519844385567,0.5778335674582742,0.9978107880292582
Birc5,0.18627384168757002,-2.112772259581375,3.3840336461032936,-0.6243354766919138,0.5324072898732715,0.9978107880292582
Blk,0.0,,,,,
Blmh,2.631330481474276,0.6622262121604343,1.142947335807476,0.5794022098949826,0.5623178133347602,0.9978107880292582
Blnk,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Bloc1s5,0.0,,,,,
Bloc1s6,0.7956376970262681,0.22365487725596517,1.6157991359949957,0.13841750021622604,0.889910466971597,0.9978107880292582
Bmf,0.16886405498419207,-0.5512214651221203,2.5670283652190182,-0.21473134952098208,0.829976779277068,0.9978107880292582
Bmi1,1.4802208913166515,0.26230938573986673,1.6123120638979622,0.16269144889091855,0.8707613800833591,0.9978107880292582
Bmp1,4.014051857274349,0.1843375272505678,0.9962244377158764,0.18503614273226746,0.8532006872271879,0.9978107880292582
Bmp10,0.0,,,,,
Bmp15,0.0,,,,,
Bmp2,0.0,,,,,
Bmp3,0.0,,,,,
Bmp4,0.36399956055541666,1.1461297831465866,2.0475957293207814,0.5597441754416901,0.5756539459725124,0.9978107880292582
Bmp5,0.0,,,,,
Bmp6,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Bmp7,1.4955090241532023,1.331965410102716,1.518912881485175,0.8769202146737581,0.38052997559184143,0.9978107880292582
