,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aph1c,1.365709193654748,1.193119522698841,1.6356485945774994,0.7294473437963812,0.46572806650568577,0.9996230706371584
Apip,22.167693309754267,0.3941881301403018,0.39063698224897725,1.0090906597498266,0.3129311570195392,0.9996230706371584
Apln,13.804725932445216,-0.3492868718871682,0.5102240747509725,-0.6845754427751107,0.4936118677406377,0.9996230706371584
Aplnr,0.0,,,,,
Aplp1,3185.4476978316143,0.09590866333409513,0.2678068820883889,0.3581262086552382,0.7202488663827269,0.9996230706371584
Aplp2,146.40716874880698,0.21202093302970443,0.22238410850657567,0.9533996581569371,0.34038761456397115,0.9996230706371584
Apmap,43.03409342721188,0.0024482532835994543,0.35906248967428894,0.006818460167811743,0.9945596980582277,0.9996230706371584
Apoa1,0.0,,,,,
Apoa4,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Apob,0.19432921757083285,0.7090697933791448,3.8995778260561695,0.18183245084667565,0.8557142169328107,0.9996230706371584
Apobec1,0.0,,,,,
Apobec3,1.0098750846124511,-0.5062014250143001,1.730586531250998,-0.29250281096801306,0.7699022109739305,0.9996230706371584
Apod,474.3636325466692,-0.023769057873144952,0.2857807833626493,-0.08317234487730604,0.9337145021221487,0.9996230706371584
App,493.70113078309595,0.18691342945811779,0.18562789936059476,1.0069253064973052,0.3139706697934529,0.9996230706371584
Appbp2,117.81711820767639,0.08847791996621435,0.254066548342964,0.34824702639238503,0.7276546734853278,0.9996230706371584
Appl1,99.62088488994773,0.1429392359607275,0.23936740964158407,0.5971541245934734,0.5504044845362139,0.9996230706371584
Appl2,88.98569295262986,0.0391366931290361,0.23688442152607775,0.16521429681574767,0.868775312670001,0.9996230706371584
Aqp2,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Aqp3,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Aqp4,11.722580911870073,0.5121292767343936,0.5902945822154809,0.8675825463487755,0.3856229046579609,0.9996230706371584
Aqp5,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Aqp6,0.0,,,,,
Ar,34.65492864759758,-0.48847939492834785,0.36339741654488555,-1.344201616986489,0.1788831989325378,0.9996230706371584
Araf,122.39712826013903,-0.009588826921155891,0.2795023190720242,-0.03430678841231715,0.9726325116873912,0.9996230706371584
Arap1,21.20517891535105,0.1154681918061913,0.4613868979603269,0.25026326563811535,0.8023837624792147,0.9996230706371584
Arc,65.40716387232585,0.18905850722238737,0.3061196855492708,0.617596698765581,0.5368412212554193,0.9996230706371584
Arf2,17.08319512807519,-0.1825222069026985,0.5331401001552035,-0.34235317667825793,0.7320851213557088,0.9996230706371584
Arf6,4.954741070196225,-0.11083693780418108,0.7975399085681397,-0.13897353174861402,0.8894710646615491,0.9996230706371584
Arfip2,59.046440715168906,-0.07271899624756137,0.26827364599463793,-0.27106276495386666,0.7863427590610659,0.9996230706371584
Arg1,0.3751083922063511,0.3978362046955085,2.71464047981088,0.14655207849962673,0.8834855809670388,0.9996230706371584
Arg2,1.2673999077529288,-1.8043638515221097,1.8783148246365495,-0.9606290851009233,0.3367386991281237,0.9996230706371584
Arhgap17,17.222329621705708,0.33004017360758864,0.4376492158310169,0.754120335805702,0.45077696746960305,0.9996230706371584
Arhgap31,13.0433971960489,-0.4429752571553263,0.5355560192842086,-0.827131506704714,0.40816252806194175,0.9996230706371584
Arhgap35,105.40703096932901,0.013184642471450098,0.23218079948823586,0.05678610160922517,0.9547155853815559,0.9996230706371584
Arhgap44,44.75191059490413,-0.16101500717796802,0.3043735084820172,-0.5290046692334954,0.5968022108274785,0.9996230706371584
Arhgef1,27.076317996642985,-0.09447615200594708,0.3980884115547654,-0.23732454717022056,0.8124050201097484,0.9996230706371584
Arhgef11,27.243902876097916,0.2649264723676251,0.3888798657744591,0.6812553070599856,0.4957099576372007,0.9996230706371584
Arhgef12,114.01284093869809,0.11016692463620163,0.2181382501506108,0.5050325862618695,0.613535948757086,0.9996230706371584
Arhgef15,3.131999867847938,0.7208588112339107,1.0500345487289167,0.6865096125708642,0.49239180476790745,0.9996230706371584
Arhgef28,53.89881937679974,-0.43324140888326507,0.3211413609753133,-1.3490676117442533,0.17731525020111083,0.9996230706371584
Arhgef3,22.525993866260745,-0.41385030235791287,0.4287570547636145,-0.96523263643109,0.3344283036888269,0.9996230706371584
Arhgef6,2.2021724184989413,-0.726929369613161,1.257147458616283,-0.578237154783161,0.5631040172308575,0.9996230706371584
Arhgef7,39.58023084030969,0.12843944329639767,0.32233352227291756,0.39846753260633216,0.6902855863187403,0.9996230706371584
Arid1a,56.70815886591574,-0.24479591699341635,0.2998337445459591,-0.8164388480159662,0.4142491854612992,0.9996230706371584
Arid1b,30.919770733097522,0.48787688414720637,0.35234810281201984,1.3846445610280242,0.16616117867576308,0.9996230706371584
Arid2,32.39067163208153,-0.11586898352286348,0.37060996578607275,-0.3126440037226267,0.7545511426788398,0.9996230706371584
Arid3a,1.1378159588634296,-0.7373260173455045,1.6867966344582066,-0.4371161302336432,0.6620271298397322,0.9996230706371584
Arid3b,1.769320209438753,-0.47758199616259744,1.2800267061433008,-0.37310315001281813,0.7090716743182495,0.9996230706371584
Arid5b,64.38646159162026,0.943653901898915,0.5567648631877532,1.6948876703462057,0.09009673190695464,0.9996230706371584
Arl13b,19.34117749732466,-0.07656195103760574,0.4334045606646922,-0.17665238898313917,0.8597814406838596,0.9996230706371584
Armc12,0.3469340899673894,2.1907502224272704,3.9396240901829405,0.5560810301384721,0.5781554625449639,0.9996230706371584
Arnt,34.308967234054236,-0.2062700274056294,0.3404812083270789,-0.6058191241129489,0.5446348690459795,0.9996230706371584
Arnt2,79.99230731692897,0.1214969496364704,0.26802599562552554,0.453302857257998,0.6503306756583093,0.9996230706371584
Arntl,10.495200090132027,0.3124057993074251,0.5583615213911329,0.5595045276921661,0.5758174420621011,0.9996230706371584
Arr3,0.0,,,,,
Arrb1,42.48027973409653,0.07133411991411813,0.3077613586160709,0.23178387382643023,0.8167058828306493,0.9996230706371584
Arrb2,16.151265638418895,0.4549338943863212,0.5499344248236397,0.8272511664135509,0.40809471615160275,0.9996230706371584
Arrdc2,55.31244545125569,0.8590709490064546,0.5913678508901096,1.452684564629961,0.1463113545406503,0.9996230706371584
Arrdc3,184.87554754916235,-0.26143582968068324,0.38580583616254344,-0.6776357565792187,0.4980026689111686,0.9996230706371584
Arx,16.157510709284885,0.25339748132705897,0.5396884765777278,0.4695254620478519,0.6386940893116241,0.9996230706371584
Asap1,30.4838185875486,-0.23577532328255504,0.4274329323327301,-0.5516077621717237,0.5812171171549407,0.9996230706371584
Asap2,20.364718394866586,-0.06870064557304183,0.4775972397324516,-0.1438464041616482,0.8856217586729731,0.9996230706371584
Asb9,0.0,,,,,
Ascc2,11.437959016721612,0.006820957781820967,0.5771606383225705,0.01181812710174596,0.9905707183434418,0.9996230706371584
Ascl1,1.5274769030662139,0.4945995258345812,1.6905987390030204,0.2925587925886283,0.7698594149608551,0.9996230706371584
Ascl2,1.0436869640955442,0.7017638763474503,1.774906564515212,0.39538074306414334,0.6925619185905418,0.9996230706371584
Asf1a,40.75063055889587,0.09525315838689677,0.3689213275379828,0.2581936886722545,0.796257428549195,0.9996230706371584
Ash1l,55.13565849323069,0.003959091888019131,0.30149114320901377,0.01313170213187465,0.9895227187326396,0.9996230706371584
Ash2l,81.24033432157557,-0.12936755966731545,0.26717055976473064,-0.48421337957758526,0.6282344424278153,0.9996230706371584
Asic1,15.69046461885285,-0.03798788532926268,0.5279219325018302,-0.07195739178563297,0.9426358163364855,0.9996230706371584
Asic3,0.0,,,,,
Asna1,92.69415316306599,0.22001638011490218,0.24070205254061816,0.9140610883564223,0.36068474737021383,0.9996230706371584
Aspa,250.0783032482683,-0.460641620938523,0.2657405558622667,-1.7334261209917599,0.08301995818890885,0.9996230706371584
Asxl3,5.154452372402299,0.2809035367711021,0.7549990512707877,0.3720581321238685,0.7098495678949779,0.9996230706371584
Atad3a,12.072493083668327,0.22413563629213018,0.5622590616031595,0.3986341023176329,0.6901628300078845,0.9996230706371584
Atf1,14.557162367010159,0.29542084832047194,0.4687320835982324,0.6302552324830576,0.5285276077341151,0.9996230706371584
Atf2,24.009600876446722,-0.2938412294238406,0.4356017485212353,-0.6745639346521495,0.49995285301520054,0.9996230706371584
Atf4,166.17421137022023,0.22712768315639617,0.2814033998107795,0.807124872368709,0.41959454361990467,0.9996230706371584
Atf5,37.70490164419441,1.7470598864315754,0.4176799850508719,4.182771377514749,2.8797694970578246e-05,0.12835132648386724
Atf6,8.045263333709906,0.06169843652300793,0.6370438641752622,0.09685115891177251,0.9228445959246925,0.9996230706371584
Atf6b,27.43394494048606,0.5893420803482489,0.3926032509852098,1.5011136022672686,0.13332618121090223,0.9996230706371584
Atg101,34.88252945936818,-0.16672634226840355,0.3614179643143411,-0.4613117186488116,0.6445749785922087,0.9996230706371584
Atg13,107.49037950938894,-0.10800835288664694,0.2502782536206003,-0.4315530867111533,0.6660662612835382,0.9996230706371584
Atg14,20.033143136886505,0.04188295909621535,0.4227439051036933,0.09907406964493559,0.9210794602010124,0.9996230706371584
Atg16l1,31.49393191291291,-0.13667591244441873,0.34502257232609945,-0.396136147043849,0.6920045933788799,0.9996230706371584
Atg3,34.29485053030396,-0.32178261076773285,0.34439681461376837,-0.9343367798816702,0.3501301976442658,0.9996230706371584
Atg5,30.21905252540101,-0.4140567777285737,0.3482317379281246,-1.1890265378798857,0.2344292242060968,0.9996230706371584
Atg7,21.979336989581594,-0.11820842821022928,0.40905488114438027,-0.28897938555219527,0.772597152822546,0.9996230706371584
Atg9a,47.72903474431328,0.07717526119820889,0.3092796091732182,0.24953232902911926,0.8029490366716185,0.9996230706371584
Atl1,101.17753913473275,-0.3298522811498339,0.23906088018844726,-1.3797835969223298,0.16765328454564543,0.9996230706371584
Atm,4.538716301579522,-0.49417706660821403,0.8417945179774422,-0.5870518945592095,0.5571688542854574,0.9996230706371584
Atn1,75.27947026024266,0.09355471105144585,0.2603495490453425,0.3593427044313887,0.7193387312567621,0.9996230706371584
Atoh1,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Atoh7,0.8851828179374425,2.3335544637312107,2.548222127333072,0.9157578684765094,0.3597939057665315,0.9996230706371584
Atp1b2,276.67316654882916,0.12599414933621764,0.3045614952152828,0.41369034272424104,0.6791009005469933,0.9996230706371584
Atp2a2,246.4210058480055,0.10105126659125793,0.21079040603779256,0.4793921530429638,0.6316596747965975,0.9996230706371584
Atp2a3,0.7800192056127905,1.0054354394913336,1.9954866560222082,0.5038547546569732,0.6143634472615186,0.9996230706371584
Atp2b2,108.69011841372448,-0.17926714905406513,0.28185580462148485,-0.6360243291594083,0.5247605647531757,0.9996230706371584
Atp2b3,21.590620343044577,-0.3290081046635594,0.41104246207037803,-0.800423642380838,0.4234653875246128,0.9996230706371584
Atp2b4,77.70206443116311,-0.34227547080583925,0.25969857342258995,-1.3179720870044114,0.1875129921264136,0.9996230706371584
Atp4a,1.1074384754846298,1.78448593685775,1.737799154074153,1.0268654652490437,0.3044838179376794,0.9996230706371584
Atp4b,0.0,,,,,
Atp5f1,237.158725565984,-0.009591197564718282,0.22635314934425976,-0.04237271534548459,0.9662015788080711,0.9996230706371584
Atp5o,267.80713668371715,0.03603178907827551,0.20958619380863344,0.17191871479461573,0.8635014333628523,0.9996230706371584
Atp6ap2,146.32617268905074,0.02838819815410574,0.23756985637959988,0.11949410832974444,0.9048839074658681,0.9996230706371584
Atp6v0a1,140.81403178214805,-0.11074906768928938,0.2235849612198155,-0.49533325982693194,0.6203648970162758,0.9996230706371584
Atp6v0d2,0.0,,,,,
Atp6v1a,288.8856504709897,-0.23418048542202377,0.2074733712187725,-1.1287255036459096,0.2590136471697404,0.9996230706371584
Atp6v1b2,307.0116304571993,-0.22447182906667243,0.28934714420788826,-0.7757872630164802,0.4378746056512831,0.9996230706371584
Atp7a,20.52832828791872,0.4651064955917333,0.4180372133023958,1.1125959144103492,0.2658820159332773,0.9996230706371584
Atp7b,1.8864133760838762,-0.3409530077558464,1.2990966964429524,-0.26245391023578724,0.7929715144716257,0.9996230706371584
Atr,7.34500748081948,-0.05893811701590955,0.6529391611778349,-0.090265863223139,0.9280759465803897,0.9996230706371584
Atraid,57.74643295221719,-0.17830515070450034,0.27433881667257526,-0.6499450309917624,0.5157277291866462,0.9996230706371584
Atrx,42.69747849187076,0.09423064091374037,0.3200740713862441,0.2944026065767417,0.768450275363754,0.9996230706371584
Atxn1,18.088982930086146,0.5078145175945832,0.4491582018747301,1.1305916611898192,0.2582269988886938,0.9996230706371584
Atxn10,283.0864269721347,-0.13757157908078338,0.19946448677667136,-0.6897046251386804,0.49037995669015255,0.9996230706371584
Atxn3,14.880080349740481,-0.08765529664171763,0.5418399460196835,-0.16177341166081793,0.8714842916338779,0.9996230706371584
Aurka,0.45504677846152003,0.73467852464197,2.5321690677909614,0.2901380219776936,0.7717106488806824,0.9996230706371584
Aurkb,0.0,,,,,
Avil,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,5.4711622667967745,0.6011713290597253,0.8936646783239351,0.6727034688080321,0.5011359603320354,0.9996230706371584
Axin2,13.759758412586024,-0.040111158381897265,0.5305455666527252,-0.07560360674571896,0.9397344669116166,0.9996230706371584
Axl,5.977172440451742,-0.19156037297596698,0.7572143231554118,-0.25298038761035274,0.8002833687671669,0.9996230706371584
Azi2,33.67855251410929,0.052546254592671746,0.32958242608834926,0.1594328169020334,0.873327885421784,0.9996230706371584
Azin2,0.532866643334812,-2.0926368864690468,2.7201889436934596,-0.7692983574985326,0.44171621207399037,0.9996230706371584
B2m,132.88193049744265,0.5397588527737126,0.3288578866992437,1.6413133897784484,0.10073237804031575,0.9996230706371584
B3glct,4.723635941295426,0.18738631530549593,0.8279806003503752,0.22631727751374847,0.8209546614623958,0.9996230706371584
B3gnt2,17.954696896279938,-0.23805478843508812,0.47085553344958847,-0.5055792520713259,0.6131520498457539,0.9996230706371584
B3gnt6,0.4862367816912387,1.1574868573272952,3.003085340189009,0.38543255559112577,0.6999169663493214,0.9996230706371584
B4galnt1,30.408264784518423,-0.43613489103928726,0.3723290070854037,-1.1713696293860016,0.2414502344368451,0.9996230706371584
B4galnt2,0.0,,,,,
B9d2,4.803614153604143,0.5707268810675187,0.8254400363508818,0.6914213703403544,0.4893007781619291,0.9996230706371584
Babam2,29.220379853444268,0.05446047901227021,0.3558509963502032,0.15304292968361985,0.8783644210461552,0.9996230706371584
Bace1,39.984168186267915,0.17783433485813457,0.33051858541532775,0.5380463995229466,0.5905450156969848,0.9996230706371584
Bace2,1.8210038343788753,0.34202871529344747,1.314463498525985,0.2602040419357343,0.794706386609908,0.9996230706371584
Bach1,23.272581855911266,0.3949827929895686,0.4207110980162486,0.9388456707037323,0.3478099865568458,0.9996230706371584
Bach2,21.292209797166073,0.4215342545050781,0.4756696279337527,0.8861912338951896,0.3755144865944511,0.9996230706371584
Bad,25.299477424149615,0.19860315253649063,0.39140775964799246,0.5074072949271671,0.6118690682476602,0.9996230706371584
Bag2,2.953951818474079,-0.4830823145553327,1.1026712499318998,-0.4381018500166459,0.66131245339246,0.9996230706371584
Baiap2,48.36654489804374,0.09088223380021938,0.32111110863660447,0.2830242596903402,0.7771582404386075,0.9996230706371584
Bak1,3.908472055900855,-0.25907290379371334,1.0124661034607043,-0.2558830393513203,0.7980411513754747,0.9996230706371584
Banp,21.05534507172852,0.3164070101532841,0.432700649673659,0.7312376590881408,0.46463400136553845,0.9996230706371584
Bap1,40.15198651941681,0.12977195593920096,0.3166311586673903,0.40985213358462225,0.6819144202116088,0.9996230706371584
Bard1,1.3475819555888284,0.8862835410256005,1.6405153398668162,0.5402470306053662,0.5890266825961461,0.9996230706371584
Barhl1,0.0,,,,,
Barhl2,2.5041208843911664,1.1084497607855044,1.3372586393444297,0.8288970646163892,0.40716265653809247,0.9996230706371584
Barx1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Batf,0.4477748783477388,1.1654333110639254,3.058026189277029,0.3811063865805067,0.7031243085960945,0.9996230706371584
Batf3,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Bax,27.569534263606815,0.2664765270914477,0.4181904527486655,0.6372133207249506,0.5239859020978699,0.9996230706371584
