,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aplp1,3257.248245666802,-0.21306749702715483,0.16808669402435605,-1.267604781353371,0.20493912360070998,0.9997008687696148
Aplp2,135.48575566890347,0.19970388150497498,0.24854426902998947,0.8034942116524064,0.42168914103925825,0.9997008687696148
Apmap,41.66429858455725,0.5463992168759223,0.3309870851981841,1.6508173318870025,0.09877587998939907,0.9997008687696148
Apoa1,0.0,,,,,
Apoa4,0.10095156974915481,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Apob,0.16993595503515233,-2.5510641247026684,4.453768732211501,-0.5727877395726265,0.5667884214435281,0.9997008687696148
Apobec1,0.43538492102650245,1.473398446207945,3.0161050155113447,0.48851032660682997,0.6251884130130438,0.9997008687696148
Apobec3,0.92892830814094,1.2846863548380778,2.002988803649056,0.6413846909666341,0.5212727768832328,0.9997008687696148
Apod,482.5728059391304,-0.13285487645652724,0.19077470455167353,-0.6963967092426657,0.48618042332798916,0.9997008687696148
App,509.96662243664287,0.023590764466444203,0.20993918673963066,0.11236951439514616,0.910530426195681,0.9997008687696148
Appbp2,93.43312389706132,0.04406976516218198,0.26680062484495937,0.16517864299527552,0.8688033747729813,0.9997008687696148
Appl1,87.11227841836048,-0.24633306481395814,0.2587099889380077,-0.9521590790720674,0.3410163106263965,0.9997008687696148
Appl2,75.69482922268945,-0.053978597951324384,0.2865812134664586,-0.18835358151500753,0.850599484947962,0.9997008687696148
Aqp2,0.21769246051325122,0.47073395285578934,3.7354150328849265,0.126019183601195,0.8997167393150444,0.9997008687696148
Aqp3,0.0,,,,,
Aqp4,9.84518932117222,0.23429326422943517,0.5945194687691889,0.39408846393959746,0.6935157277287802,0.9997008687696148
Aqp5,1.3862196355534977,-0.3711168395641086,1.7508177168888728,-0.21196771998833044,0.832132217803695,0.9997008687696148
Aqp6,0.0,,,,,
Ar,35.416922725081356,0.14376065611784655,0.43430862458514935,0.3310103644733429,0.7406366567432445,0.9997008687696148
Araf,103.53097534682746,-0.03109903271180232,0.29621126135537734,-0.10498936660781266,0.9163842463041676,0.9997008687696148
Arap1,19.6563126774049,0.1925887067187047,0.4638107831143914,0.41523119713929946,0.6779726629369869,0.9997008687696148
Arc,61.05538019409448,-0.15508562368103967,0.3263039159143491,-0.475279689017731,0.634587634053095,0.9997008687696148
Arf2,14.66122265839176,0.10617193335715407,0.49682106196418363,0.21370256111406186,0.8307790140009215,0.9997008687696148
Arf6,3.779514891252725,-1.1200287416055614,0.9420243797106351,-1.1889594003390915,0.23445564363994598,0.9997008687696148
Arfip2,48.64342189621316,0.4412930688018449,0.3214046742797419,1.3730138486341843,0.16974804150988265,0.9997008687696148
Arg1,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Arg2,0.32396055835760734,1.1102031074109622,3.2672997482710278,0.33979224220197535,0.734012990516062,0.9997008687696148
Arhgap17,13.642431129711113,0.02368442235730033,0.5102804620864924,0.04641451930269246,0.9629798642549258,0.9997008687696148
Arhgap31,13.258706334164467,-0.40292029347437325,0.5194326194223138,-0.7756930897456545,0.43793022096715817,0.9997008687696148
Arhgap35,83.3221108520231,0.12340850632659739,0.27845545635598634,0.44318939891351244,0.657628746116547,0.9997008687696148
Arhgap44,37.4035693687957,-0.2103446971614983,0.359673339279111,-0.5848214871391071,0.5586677548415868,0.9997008687696148
Arhgef1,26.31631235190098,-0.13318506963499682,0.38672225228673296,-0.3443946368419667,0.7305495216498437,0.9997008687696148
Arhgef11,25.700042295420264,-0.11297140046857182,0.4021306431119503,-0.2809320861358019,0.7787624900867115,0.9997008687696148
Arhgef12,79.97037494004066,-0.08966771041836513,0.28246209391193505,-0.3174504202546958,0.7509018542040692,0.9997008687696148
Arhgef15,1.7561150295339838,-1.277147133130194,1.3390221876298996,-0.9537908668942776,0.3401895133747054,0.9997008687696148
Arhgef28,58.476703490593444,-0.09857947474007837,0.2988350107124356,-0.32987926851362104,0.7414911888102235,0.9997008687696148
Arhgef3,15.59830587364958,0.15419097351781308,0.4864169724387131,0.3169934074149533,0.7512486046185193,0.9997008687696148
Arhgef6,1.6566706725975404,-0.2875883245275855,1.2808484686156347,-0.22452954551166884,0.8223452797260741,0.9997008687696148
Arhgef7,34.141073811272285,0.25532244041968155,0.41947654340947804,0.6086691721649973,0.5427437446692813,0.9997008687696148
Arid1a,45.76371017247626,0.01666264363326121,0.3099888163415822,0.05375240252183919,0.9571324319409246,0.9997008687696148
Arid1b,23.12592917463289,0.18047142161426252,0.412177019667417,0.4378493050386064,0.6614955267083071,0.9997008687696148
Arid2,30.48163065447459,-0.20764365676327845,0.3857385134020041,-0.5383015943416545,0.5903688508357188,0.9997008687696148
Arid3a,2.2819400581540874,0.5633422894283827,1.2869032033318553,0.4377503202803925,0.6615672876391939,0.9997008687696148
Arid3b,1.3593144111956112,1.0431017842597736,1.603027453672445,0.650707373644841,0.5152354024085025,0.9997008687696148
Arid5b,37.045046342050036,0.16080091143497385,0.35245233709129015,0.45623448765307556,0.6482213679196958,0.9997008687696148
Arl13b,17.6607362385308,0.07000105597534978,0.4427315539883328,0.15811173914474255,0.8743687504700415,0.9997008687696148
Armc12,0.0,,,,,
Arnt,26.806730273558244,-0.08300238169036861,0.40314124812881336,-0.20588908248814902,0.8368775536666815,0.9997008687696148
Arnt2,63.3697505251125,0.2420877463061356,0.3209071337836368,0.7543856799062526,0.45061766777138657,0.9997008687696148
Arntl,9.246288528050192,-0.4005201741132118,0.6673629011411218,-0.6001534898454252,0.5484039470251143,0.9997008687696148
Arr3,0.0,,,,,
Arrb1,33.56337992954014,0.24376985480568816,0.3972310688696994,0.6136726804862539,0.5394316448527599,0.9997008687696148
Arrb2,15.822796774630026,0.37603991487716687,0.5225309986228615,0.7196509218940617,0.47173995083586173,0.9997008687696148
Arrdc2,40.64988543169856,0.23211611577374489,0.35752971608882167,0.6492218837442869,0.5161949687753089,0.9997008687696148
Arrdc3,142.34879084938913,-0.037829979610530695,0.3156876959634043,-0.11983355732342539,0.9046149985761317,0.9997008687696148
Arx,12.08515586825476,-0.7416815556738967,0.5481535868962844,-1.3530542778592263,0.17603829093667034,0.9997008687696148
Asap1,26.526653889325072,0.18636746131535017,0.4206325587042294,0.44306475440099186,0.6577188978005695,0.9997008687696148
Asap2,15.228816022032758,-0.2860125147933063,0.530626761067485,-0.5390088396935022,0.5898807551083962,0.9997008687696148
Asb9,0.0,,,,,
Ascc2,9.559424120089316,0.027506134777558762,0.6042473414011656,0.04552131700534397,0.9636917839957089,0.9997008687696148
Ascl1,0.42118942736707593,-0.13480387393439375,2.593106882790855,-0.051985467636918165,0.9585402729019016,0.9997008687696148
Ascl2,1.6249345837149496,0.2893126549311487,1.4021243601851365,0.20633879786023251,0.8365262742248535,0.9997008687696148
Asf1a,32.63969852205624,-0.16698220868704974,0.35488871058737975,-0.4705199227405004,0.637983603823575,0.9997008687696148
Ash1l,44.81503021828078,0.11186609799522154,0.3252665671201127,0.3439212919596259,0.7309054788672609,0.9997008687696148
Ash2l,72.58486713750953,-0.006859371687433492,0.2898180152574221,-0.023667858194877434,0.9811175442651986,0.9997008687696148
Asic1,12.810426509608307,-0.2735104660337964,0.5342702638163516,-0.5119327886228983,0.6086980494765026,0.9997008687696148
Asic3,0.318608614107454,-0.9268096450150922,3.1208272996760726,-0.2969756272996236,0.7664851167610112,0.9997008687696148
Asna1,66.95186231560788,0.12497974117287097,0.3116554011976613,0.4010190123212562,0.6884061262300234,0.9997008687696148
Aspa,215.14899379434095,-0.04485268031960748,0.25328289927061226,-0.17708530835982741,0.8594413817768152,0.9997008687696148
Asxl3,4.120842815747889,0.10403227232359676,0.9067558234628068,0.11473019486801668,0.9086589799098017,0.9997008687696148
Atad3a,13.48990524416478,0.0572468553963397,0.5316169509413508,0.10768440565142047,0.9142460400615777,0.9997008687696148
Atf1,12.19333166509069,0.07958358412044005,0.5570313092118668,0.14287093526760886,0.8863921133488281,0.9997008687696148
Atf2,27.609161575874975,0.13162968213222798,0.3928793833679564,0.33503840543587,0.7375961154089742,0.9997008687696148
Atf4,119.00542775253206,0.31489975830075556,0.28077483491947836,1.1215383970969608,0.2620587568808168,0.9997008687696148
Atf5,25.844286438961007,0.3786378460710406,0.535178260333158,0.7074985554071869,0.47925671010490645,0.9997008687696148
Atf6,5.4712940436121755,-0.6238072575494151,0.8133360906863547,-0.7669735361466614,0.4430972500000653,0.9997008687696148
Atf6b,25.290750709164186,0.41334248696776466,0.4140243028725986,0.9983531983506684,0.3181081196529524,0.9997008687696148
Atg101,30.444597936236764,-0.25441055779589644,0.42224911840175383,-0.6025129401308413,0.5468327522337468,0.9997008687696148
Atg13,92.80773818168844,-0.28146058035143345,0.2751303726296503,-1.023008029470829,0.30630404939468736,0.9997008687696148
Atg14,19.00592391821058,0.11054498941696687,0.4665021795246464,0.23696564403966847,0.8126834433115664,0.9997008687696148
Atg16l1,22.198524229734783,0.19717944416437252,0.4468135151979453,0.4413014321579305,0.6589947894498296,0.9997008687696148
Atg3,35.273020259304026,-0.20298884891337313,0.33859072815847463,-0.599510949450352,0.5488322106607157,0.9997008687696148
Atg5,24.91252721156378,-0.030580655654678105,0.395518131977536,-0.07731796138341131,0.9383706025605549,0.9997008687696148
Atg7,17.94029482989042,0.39223798372550933,0.5217999496622733,0.7517018427835784,0.4522303819694822,0.9997008687696148
Atg9a,40.66748775500544,0.3296799220070729,0.36163585275113896,0.9116350591321026,0.36196086026985475,0.9997008687696148
Atl1,88.7558560963909,-0.06375717994546976,0.2684111148192771,-0.2375355431476743,0.812241348637365,0.9997008687696148
Atm,6.35095054140587,-0.1566335661752714,0.7108430514853404,-0.22034901494497008,0.8255993496813432,0.9997008687696148
Atn1,61.946342404478685,0.20429029152249065,0.3191813480631294,0.6400445789272279,0.5221436179451322,0.9997008687696148
Atoh1,0.0,,,,,
Atoh7,0.42455900182844003,1.4386123958122268,3.0622068064523957,0.46979596308809624,0.6385007988584339,0.9997008687696148
Atp1b2,204.5212001487279,0.2666433166395567,0.24182980552134797,1.102607331899038,0.270197724857965,0.9997008687696148
Atp2a2,228.47371256482526,0.06139316978760609,0.23447703980498377,0.2618301981237362,0.793452356266392,0.9997008687696148
Atp2a3,1.741916282793696,-0.3913096823293491,1.4172138395481835,-0.27611195389829174,0.782462079556638,0.9997008687696148
Atp2b2,90.07150283269452,0.18051876576751819,0.28658088212122335,0.6299051228796168,0.5287566609561701,0.9997008687696148
Atp2b3,20.57992613746254,0.3192256944783036,0.47202927781176995,0.6762836745173263,0.4988605558597792,0.9997008687696148
Atp2b4,57.60091767089488,0.17284934492312834,0.3215589306060786,0.5375355136221519,0.5908977606779391,0.9997008687696148
Atp4a,0.6605337262764519,0.7634564457581101,2.5486923852389176,0.29954829000932676,0.7645217323302902,0.9997008687696148
Atp4b,0.0,,,,,
Atp5f1,201.65305200839921,-0.012828978994960105,0.22298066957358706,-0.057534041042631025,0.9541197901775598,0.9997008687696148
Atp5o,235.98551634901332,0.16969688992089965,0.22979773942212048,0.7384619637583977,0.460233772676625,0.9997008687696148
Atp6ap2,127.7711218015259,0.12652705741129405,0.23700136147582887,0.5338663736925334,0.5934339882771532,0.9997008687696148
Atp6v0a1,127.75620553545696,0.02187413934948955,0.23082166754367836,0.09476640378811192,0.9245003726320208,0.9997008687696148
Atp6v0d2,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Atp6v1a,257.5408359870058,0.13226546642054293,0.2242138978126304,0.5899075289751828,0.555252646214209,0.9997008687696148
Atp6v1b2,261.81328813728663,0.28699944797203114,0.2704030902025903,1.0613763613315463,0.28851889525728847,0.9997008687696148
Atp7a,14.614434433601717,0.4469891013726638,0.5152967219287333,0.8674402191025063,0.3857008532556102,0.9997008687696148
Atp7b,1.462248350733555,1.2470140191718888,1.507949306951424,0.826960172615444,0.4082596358545374,0.9997008687696148
Atr,9.372655247437153,-0.5094235644221865,0.6158862487275837,-0.8271390463330718,0.40815825510894754,0.9997008687696148
Atraid,44.91648178610086,0.2728057840308454,0.31951288316737536,0.853817790777273,0.39320595540738745,0.9997008687696148
Atrx,32.58480783188617,0.03646340801721021,0.37363262527503344,0.09759160616760716,0.9222565899966726,0.9997008687696148
Atxn1,15.625936742349523,0.16264423243373904,0.5129798431961741,0.3170577452329653,0.7511997863964112,0.9997008687696148
Atxn10,252.008554763035,0.06246073625139047,0.21154530393065232,0.2952593845896292,0.767795740521823,0.9997008687696148
Atxn3,13.942605734332695,-0.2805703436426799,0.5122036786206116,-0.5477710437345334,0.5838491235075605,0.9997008687696148
Aurka,0.8956959497029636,-3.286822105752317,2.127995442863096,-1.5445625679207688,0.12245210622237622,0.9997008687696148
Aurkb,0.0,,,,,
Avil,0.0,,,,,
Avpr1b,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Avpr2,0.0,,,,,
Axin1,6.461060117606806,0.19377284255288135,0.7382701734478944,0.262468740471956,0.7929600822736885,0.9997008687696148
Axin2,12.424801683665459,0.3292128302192993,0.5713639260654418,0.5761876366370259,0.5644883609393105,0.9997008687696148
Axl,5.314345044233347,0.46808459264119656,0.7904578411810732,0.5921689535545649,0.5537374569364872,0.9997008687696148
Azi2,28.32168795652667,0.30335281213403964,0.4177265193006519,0.7261995542966865,0.4677164451701292,0.9997008687696148
Azin2,0.42118942736707593,-0.13480387393439375,2.593106882790855,-0.051985467636918165,0.9585402729019016,0.9997008687696148
B2m,66.55985815781071,0.2921861318571263,0.3175576445317227,0.9201042295422937,0.3575182943370614,0.9997008687696148
B3glct,3.6706562926884203,0.48935400575617005,0.9318416281618588,0.52514718270471,0.599480878400803,0.9997008687696148
B3gnt2,17.630691707749026,0.5382502039349839,0.5018591789723253,1.07251242278198,0.28348993720394644,0.9997008687696148
B3gnt6,0.21769246051325122,0.47073395285578934,3.7354150328849265,0.126019183601195,0.8997167393150444,0.9997008687696148
B4galnt1,20.25333500568075,-0.018414239292609002,0.4450320649854272,-0.04137733152601484,0.9669950841391173,0.9997008687696148
B4galnt2,0.16993595503515233,-2.5510641247026684,4.453768732211501,-0.5727877395726265,0.5667884214435281,0.9997008687696148
B9d2,4.994559859568745,0.48095719651611035,0.8770505517465783,0.548380245082021,0.5834308380913329,0.9997008687696148
Babam2,27.190388189618997,0.06858657232671923,0.391967752116251,0.17498014047435623,0.8610952384330134,0.9997008687696148
Bace1,42.777776482098254,-0.10752341639770609,0.32573042736792573,-0.3300993931287053,0.7413248617679242,0.9997008687696148
Bace2,2.9743054085556406,-0.7282725723026177,1.1497495629751608,-0.6334184380275788,0.5264604275887801,0.9997008687696148
Bach1,17.06361413426906,0.38078330648818876,0.4905072410903838,0.7763051685877627,0.4375688220369214,0.9997008687696148
Bach2,23.78603283913955,0.6216907911887605,0.45518737408268883,1.3657909392623548,0.1720045911155853,0.9997008687696148
Bad,16.907247219854803,0.3220708188960633,0.501158969730335,0.6426520093401981,0.5204499274319179,0.9997008687696148
Bag2,1.2674130135386699,-0.4221674243093232,1.450492415554781,-0.29105110773561244,0.7710122322470694,0.9997008687696148
Baiap2,45.140298804445685,-0.35315954592638643,0.34576553565687396,-1.0213844629004611,0.3070723235667856,0.9997008687696148
Bak1,3.7757191056105355,1.1363712791370226,0.9616971698673074,1.1816310942183768,0.23735211013020308,0.9997008687696148
Banp,12.577415046080619,-0.31911816058953996,0.5100251829302794,-0.6256909879549291,0.5315176454945185,0.9997008687696148
Bap1,26.38187716117825,0.360983194972237,0.4063393688370847,0.888378588580639,0.37433713882509445,0.9997008687696148
Bard1,0.7876765776503846,-1.2009608039251882,1.8116057291120495,-0.6629261459190867,0.5073778554773629,0.9997008687696148
Barhl1,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Barhl2,2.19358044197476,3.850301225630215,2.078902433118945,1.8520836592863419,0.06401381060261033,0.9997008687696148
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Bax,23.98938758964987,0.3748601735920962,0.4419365107654643,0.8482217795103933,0.39631447009706255,0.9997008687696148
Baz1a,1.136536518167725,2.8862752358691237,2.219455158213612,1.3004431403751449,0.19344913223135485,0.9997008687696148
Baz1b,64.7213651400013,-0.20932850730475838,0.2892920939564105,-0.7235887591739693,0.4693182444751105,0.9997008687696148
Bbc3,2.1511965367382246,-0.3139029165610307,1.382154658879737,-0.22711128204383077,0.8203372114542643,0.9997008687696148
Bbox1,0.9379784802331533,-0.5037020946091114,1.7607230256342838,-0.2860768487012076,0.7748192629383965,0.9997008687696148
Bbs1,14.573515439706604,0.08305131407547854,0.5555674028024955,0.1494891774725007,0.8811676485403973,0.9997008687696148
