,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aplp1,3257.248245666802,-0.21306749702716235,0.16808669402432033,-1.2676047813536853,0.20493912360059785,0.9997008687696126
Aplp2,135.48575566890347,0.19970388150496526,0.24854426902995586,0.8034942116524759,0.4216891410392183,0.9997008687696126
Apmap,41.66429858455725,0.5463992168759269,0.3309870851981641,1.650817331887116,0.09877587998937591,0.9997008687696126
Apoa1,0.0,,,,,
Apoa4,0.10095156974915481,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Apob,0.16993595503515233,-2.5510641247026697,4.453768732211501,-0.5727877395726267,0.5667884214435281,0.9997008687696126
Apobec1,0.43538492102650245,1.473398446207949,3.016105015511457,0.48851032660681315,0.6251884130130557,0.9997008687696126
Apobec3,0.92892830814094,1.2846863548380787,2.002988803649098,0.641384690966621,0.5212727768832413,0.9997008687696126
Apod,482.5728059391304,-0.132854876456525,0.1907747045516328,-0.6963967092428025,0.48618042332790357,0.9997008687696126
App,509.96662243664287,0.02359076446643623,0.20993918673959522,0.11236951439512714,0.910530426195696,0.9997008687696126
Appbp2,93.43312389706132,0.044069765162176706,0.26680062484493483,0.16517864299527096,0.8688033747729849,0.9997008687696126
Appl1,87.11227841836048,-0.24633306481395018,0.25870998893798003,-0.9521590790721385,0.3410163106263605,0.9997008687696126
Appl2,75.69482922268945,-0.053978597951302144,0.28658121346642995,-0.18835358151494877,0.8505994849480081,0.9997008687696126
Aqp2,0.21769246051325122,0.47073395285579234,3.7354150328850593,0.1260191836011913,0.8997167393150473,0.9997008687696126
Aqp3,0.0,,,,,
Aqp4,9.84518932117222,0.23429326422943278,0.594519468769184,0.3940884639395967,0.6935157277287809,0.9997008687696126
Aqp5,1.3862196355534977,-0.37111683956412805,1.7508177168889183,-0.21196771998833605,0.8321322178036906,0.9997008687696126
Aqp6,0.0,,,,,
Ar,35.416922725081356,0.14376065611783573,0.43430862458513253,0.3310103644733309,0.7406366567432536,0.9997008687696126
Araf,103.53097534682746,-0.031099032711887298,0.29621126135519754,-0.10498936660816326,0.9163842463038894,0.9997008687696126
Arap1,19.6563126774049,0.1925887067187122,0.4638107831143802,0.41523119713932566,0.6779726629369678,0.9997008687696126
Arc,61.05538019409448,-0.15508562368103235,0.32630391591432617,-0.47527968901774187,0.6345876340530874,0.9997008687696126
Arf2,14.66122265839176,0.10617193335714699,0.4968210619641725,0.21370256111405242,0.8307790140009289,0.9997008687696126
Arf6,3.779514891252725,-1.1200287416055597,0.9420243797106519,-1.1889594003390684,0.23445564363995508,0.9997008687696126
Arfip2,48.64342189621316,0.4412930688018355,0.32140467427971464,1.3730138486342716,0.16974804150985534,0.9997008687696126
Arg1,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Arg2,0.32396055835760734,1.110203107410957,3.267299748271177,0.3397922422019583,0.7340129905160748,0.9997008687696126
Arhgap17,13.642431129711113,0.023684422357303274,0.5102804620864831,0.046414519302699075,0.9629798642549204,0.9997008687696126
Arhgap31,13.258706334164467,-0.40292029347437164,0.5194326194223059,-0.7756930897456632,0.43793022096715306,0.9997008687696126
Arhgap35,83.3221108520231,0.12340850632660626,0.2784554563559551,0.44318939891359405,0.657628746116488,0.9997008687696126
Arhgap44,37.4035693687957,-0.21034469716150797,0.35967333927908873,-0.5848214871391701,0.5586677548415444,0.9997008687696126
Arhgef1,26.31631235190098,-0.1331850696349933,0.3867222522867154,-0.34439463684197325,0.7305495216498388,0.9997008687696126
Arhgef11,25.700042295420264,-0.11297140046856895,0.402130643111934,-0.2809320861358061,0.7787624900867083,0.9997008687696126
Arhgef12,79.97037494004066,-0.08966771041836685,0.28246209391190813,-0.3174504202547322,0.7509018542040415,0.9997008687696126
Arhgef15,1.7561150295339838,-1.2771471331301865,1.3390221876299264,-0.9537908668942529,0.3401895133747178,0.9997008687696126
Arhgef28,58.476703490593444,-0.09857947474008852,0.2988350107124109,-0.32987926851368227,0.7414911888101772,0.9997008687696126
Arhgef3,15.59830587364958,0.1541909735178071,0.4864169724387032,0.31699340741494747,0.7512486046185237,0.9997008687696126
Arhgef6,1.6566706725975404,-0.2875883245275818,1.2808484686156518,-0.224529545511663,0.8223452797260786,0.9997008687696126
Arhgef7,34.141073811272285,0.255322440419678,0.4194765434094613,0.6086691721650132,0.5427437446692709,0.9997008687696126
Arid1a,45.76371017247626,0.0166626436332566,0.309988816341557,0.05375240252182869,0.9571324319409329,0.9997008687696126
Arid1b,23.12592917463289,0.18047142161425722,0.4121770196674011,0.43784930503861036,0.6614955267083044,0.9997008687696126
Arid2,30.48163065447459,-0.2076436567632748,0.38573851340198695,-0.5383015943416688,0.5903688508357088,0.9997008687696126
Arid3a,2.2819400581540874,0.5633422894283754,1.2869032033318741,0.43775032028038036,0.6615672876392027,0.9997008687696126
Arid3b,1.3593144111956112,1.0431017842597736,1.6030274536724753,0.6507073736448287,0.5152354024085105,0.9997008687696126
Arid5b,37.045046342050036,0.16080091143496722,0.3524523370912692,0.4562344876530839,0.6482213679196898,0.9997008687696126
Arl13b,17.6607362385308,0.0700010559753488,0.44273155398831715,0.1581117391447459,0.8743687504700388,0.9997008687696126
Armc12,0.0,,,,,
Arnt,26.806730273558244,-0.08300238169037916,0.403141248128796,-0.20588908248818405,0.8368775536666541,0.9997008687696126
Arnt2,63.3697505251125,0.24208774630613072,0.32090713378361463,0.7543856799062895,0.4506176677713646,0.9997008687696126
Arntl,9.246288528050192,-0.40052017411320606,0.6673629011411266,-0.6001534898454124,0.5484039470251227,0.9997008687696126
Arr3,0.0,,,,,
Arrb1,33.56337992954014,0.24376985480570218,0.39723106886973486,0.6136726804862345,0.5394316448527726,0.9997008687696126
Arrb2,15.822796774630026,0.37603991487716576,0.5225309986228531,0.7196509218940709,0.47173995083585596,0.9997008687696126
Arrdc2,40.64988543169856,0.2321161157737445,0.35752971608880374,0.6492218837443184,0.5161949687752885,0.9997008687696126
Arrdc3,142.34879084938913,-0.03782997961052295,0.31568769596338014,-0.11983355732341004,0.9046149985761438,0.9997008687696126
Arx,12.08515586825476,-0.7416815556738982,0.5481535868962788,-1.3530542778592425,0.17603829093666523,0.9997008687696126
Asap1,26.526653889325072,0.1863674613153575,0.4206325587042143,0.44306475440102516,0.6577188978005455,0.9997008687696126
Asap2,15.228816022032758,-0.28601251479330564,0.530626761067478,-0.5390088396935081,0.5898807551083922,0.9997008687696126
Asb9,0.0,,,,,
Ascc2,9.559424120089316,0.027506134777554803,0.6042473414011615,0.04552131700533772,0.9636917839957139,0.9997008687696126
Ascl1,0.42118942736707593,-0.13480387393439577,2.593106882790927,-0.0519854676369175,0.958540272901902,0.9997008687696126
Ascl2,1.6249345837149496,0.28931265493114994,1.4021243601851638,0.20633879786022938,0.8365262742248559,0.9997008687696126
Asf1a,32.63969852205624,-0.1669822086870422,0.3548887105873611,-0.47051992274050397,0.6379836038235724,0.9997008687696126
Ash1l,44.81503021828078,0.1118660979952257,0.32526656712009144,0.3439212919596612,0.7309054788672344,0.9997008687696126
Ash2l,72.58486713750953,-0.006859371687428846,0.2898180152573938,-0.02366785819486372,0.9811175442652096,0.9997008687696126
Asic1,12.810426509608307,-0.27351046603379814,0.5342702638163436,-0.5119327886229091,0.6086980494764951,0.9997008687696126
Asic3,0.318608614107454,-0.9268096450151263,3.120827299676668,-0.29697562729957794,0.7664851167610461,0.9997008687696126
Asna1,66.95186231560788,0.12497974117286342,0.311655401197633,0.40101901232126835,0.6884061262300145,0.9997008687696126
Aspa,215.14899379434095,-0.044852680319604224,0.25328289927058173,-0.1770853083598359,0.8594413817768085,0.9997008687696126
Asxl3,4.120842815747889,0.10403227232360078,0.9067558234628202,0.11473019486801941,0.9086589799097995,0.9997008687696126
Atad3a,13.48990524416478,0.05724685539634457,0.531616950941341,0.1076844056514316,0.914246040061569,0.9997008687696126
Atf1,12.19333166509069,0.07958358412043237,0.557031309211861,0.1428709352675966,0.8863921133488377,0.9997008687696126
Atf2,27.609161575874975,0.13162968213223739,0.3928793833679391,0.3350384054359087,0.737596115408945,0.9997008687696126
Atf4,119.00542775253206,0.3148997583007643,0.2807748349194533,1.121538397097092,0.26205875688076086,0.9997008687696126
Atf5,25.844286438961007,0.3786378460710458,0.5351782603331521,0.7074985554072042,0.4792567101048957,0.9997008687696126
Atf6,5.4712940436121755,-0.62380725754941,0.8133360906863811,-0.7669735361466301,0.44309725000008393,0.9997008687696126
Atf6b,25.290750709164186,0.41334248696776194,0.41402430287258196,0.9983531983507019,0.3181081196529363,0.9997008687696126
Atg101,30.444597936236764,-0.25441055779588423,0.4222491184017042,-0.6025129401308833,0.5468327522337189,0.9997008687696126
Atg13,92.80773818168844,-0.2814605803514253,0.2751303726296217,-1.0230080294709056,0.30630404939465117,0.9997008687696126
Atg14,19.00592391821058,0.11054498941697379,0.466502179524634,0.2369656440396896,0.8126834433115501,0.9997008687696126
Atg16l1,22.198524229734783,0.19717944416436478,0.4468135151979323,0.4413014321579261,0.6589947894498327,0.9997008687696126
Atg3,35.273020259304026,-0.2029888489133798,0.33859072815845176,-0.5995109494504121,0.5488322106606756,0.9997008687696126
Atg5,24.91252721156378,-0.030580655654664807,0.39551813197752006,-0.0773179613833808,0.9383706025605792,0.9997008687696126
Atg7,17.94029482989042,0.392237983725509,0.5217999496622648,0.75170184278359,0.4522303819694753,0.9997008687696126
Atg9a,40.66748775500544,0.32967992200706747,0.36163585275111876,0.9116350591321384,0.361960860269836,0.9997008687696126
Atl1,88.7558560963909,-0.06375717994546577,0.26841111481925073,-0.23753554314768285,0.8122413486373583,0.9997008687696126
Atm,6.35095054140587,-0.1566335661752759,0.7108430514853417,-0.22034901494497602,0.8255993496813385,0.9997008687696126
Atn1,61.946342404478685,0.20429029152248007,0.3191813480631007,0.6400445789272523,0.5221436179451163,0.9997008687696126
Atoh1,0.0,,,,,
Atoh7,0.42455900182844003,1.4386123958122303,3.06220680645251,0.4697959630880799,0.6385007988584457,0.9997008687696126
Atp1b2,204.5212001487279,0.26664331663953655,0.24182980552131253,1.102607331899116,0.27019772485793114,0.9997008687696126
Atp2a2,228.47371256482526,0.061393169787608094,0.23447703980495047,0.26183019812378194,0.7934523562663567,0.9997008687696126
Atp2a3,1.741916282793696,-0.3913096823293552,1.4172138395482035,-0.2761119538982922,0.7824620795566377,0.9997008687696126
Atp2b2,90.07150283269452,0.1805187657675011,0.28658088212119187,0.6299051228796264,0.5287566609561638,0.9997008687696126
Atp2b3,20.57992613746254,0.3192256944782706,0.47202927781171305,0.6762836745173378,0.49886055585977185,0.9997008687696126
Atp2b4,57.60091767089488,0.17284934492311707,0.3215589306060529,0.5375355136221597,0.5908977606779338,0.9997008687696126
Atp4a,0.6605337262764519,0.7634564457581124,2.5486923852390317,0.29954829000931427,0.7645217323302997,0.9997008687696126
Atp4b,0.0,,,,,
Atp5f1,201.65305200839921,-0.012828978994963785,0.22298066957355095,-0.057534041042656844,0.9541197901775392,0.9997008687696126
Atp5o,235.98551634901332,0.16969688992089152,0.22979773942208392,0.7384619637584797,0.46023377267657517,0.9997008687696126
Atp6ap2,127.7711218015259,0.12652705741129647,0.2370013614757981,0.533866373692613,0.5934339882770981,0.9997008687696126
Atp6v0a1,127.75620553545696,0.0218741393494873,0.2308216675436444,0.09476640378811611,0.9245003726320175,0.9997008687696126
Atp6v0d2,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Atp6v1a,257.5408359870058,0.13226546642053344,0.22421389781259707,0.589907528975228,0.5552526462141786,0.9997008687696126
Atp6v1b2,261.81328813728663,0.2869994479720219,0.27040309020255743,1.0613763613316411,0.2885188952572454,0.9997008687696126
Atp7a,14.614434433601717,0.44698910137266457,0.515296721928724,0.8674402191025237,0.3857008532556008,0.9997008687696126
Atp7b,1.462248350733555,1.2470140191718888,1.5079493069514422,0.826960172615434,0.40825963585454295,0.9997008687696126
Atr,9.372655247437153,-0.5094235644221915,0.6158862487275814,-0.8271390463330829,0.40815825510894144,0.9997008687696126
Atraid,44.91648178610086,0.2728057840308442,0.3195128831673498,0.8538177907773377,0.3932059554073515,0.9997008687696126
Atrx,32.58480783188617,0.03646340801721662,0.3736326252750172,0.09759160616762855,0.9222565899966556,0.9997008687696126
Atxn1,15.625936742349523,0.1626442324337401,0.5129798431961657,0.3170577452329725,0.7511997863964057,0.9997008687696126
Atxn10,252.008554763035,0.062460736251370885,0.21154530393061904,0.29525938458958306,0.7677957405218583,0.9997008687696126
Atxn3,13.942605734332695,-0.28057034364267674,0.5122036786206029,-0.5477710437345364,0.5838491235075585,0.9997008687696126
Aurka,0.8956959497029636,-3.2868221057523126,2.1279954428631394,-1.544562567920735,0.12245210622238445,0.9997008687696126
Aurkb,0.0,,,,,
Avil,0.0,,,,,
Avpr1b,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Avpr2,0.0,,,,,
Axin1,6.461060117606806,0.19377284255287838,0.7382701734478957,0.26246874047195157,0.792960082273692,0.9997008687696126
Axin2,12.424801683665459,0.3292128302193042,0.5713639260654366,0.5761876366370396,0.5644883609393014,0.9997008687696126
Axl,5.314345044233347,0.46808459264119456,0.7904578411810755,0.5921689535545606,0.5537374569364903,0.9997008687696126
Azi2,28.32168795652667,0.30335281213403004,0.4177265193006333,0.7261995542966958,0.46771644517012356,0.9997008687696126
Azin2,0.42118942736707593,-0.13480387393439577,2.593106882790927,-0.0519854676369175,0.958540272901902,0.9997008687696126
B2m,66.55985815781071,0.292186131857123,0.31755764453170027,0.9201042295423483,0.35751829433703286,0.9997008687696126
B3glct,3.6706562926884203,0.48935400575617494,0.9318416281618684,0.5251471827047097,0.5994808784008032,0.9997008687696126
B3gnt2,17.630691707749026,0.5382502039349842,0.5018591789723168,1.0725124227819987,0.2834899372039381,0.9997008687696126
B3gnt6,0.21769246051325122,0.47073395285579234,3.7354150328850593,0.1260191836011913,0.8997167393150473,0.9997008687696126
B4galnt1,20.25333500568075,-0.01841423929261003,0.4450320649854159,-0.0413773315260182,0.9669950841391146,0.9997008687696126
B4galnt2,0.16993595503515233,-2.5510641247026697,4.453768732211501,-0.5727877395726267,0.5667884214435281,0.9997008687696126
B9d2,4.994559859568745,0.4809571965161107,0.8770505517465876,0.5483802450820155,0.5834308380913366,0.9997008687696126
Babam2,27.190388189618997,0.06858657232672932,0.39196775211623225,0.17498014047439034,0.8610952384329865,0.9997008687696126
Bace1,42.777776482098254,-0.10752341639770743,0.32573042736790214,-0.33009939312873327,0.7413248617679031,0.9997008687696126
Bace2,2.9743054085556406,-0.7282725723026223,1.1497495629751902,-0.6334184380275666,0.5264604275887881,0.9997008687696126
Bach1,17.06361413426906,0.3807833064881891,0.4905072410903742,0.7763051685877785,0.43756882203691216,0.9997008687696126
Bach2,23.78603283913955,0.6216907911887628,0.45518737408267723,1.3657909392623948,0.17200459111557276,0.9997008687696126
Bad,16.907247219854803,0.32207081889605677,0.5011589697303233,0.6426520093402001,0.5204499274319165,0.9997008687696126
Bag2,1.2674130135386699,-0.4221674243093221,1.4504924155548014,-0.29105110773560755,0.771012232247073,0.9997008687696126
Baiap2,45.140298804445685,-0.3531595459263916,0.3457655356568548,-1.0213844629005326,0.3070723235667515,0.9997008687696126
Bak1,3.7757191056105355,1.1363712791370253,0.9616971698673156,1.1816310942183694,0.23735211013020596,0.9997008687696126
Banp,12.577415046080619,-0.31911816058953774,0.5100251829302708,-0.6256909879549353,0.5315176454945143,0.9997008687696126
Bap1,26.38187716117825,0.36098319497223746,0.40633936883706745,0.888378588580678,0.37433713882507347,0.9997008687696126
Bard1,0.7876765776503846,-1.2009608039251858,1.8116057291120748,-0.6629261459190762,0.5073778554773696,0.9997008687696126
Barhl1,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Barhl2,2.19358044197476,3.8503012256302136,2.078902433118971,1.852083659286318,0.0640138106026138,0.9997008687696126
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Bax,23.98938758964987,0.37486017359208884,0.4419365107654509,0.8482217795104025,0.39631447009705756,0.9997008687696126
Baz1a,1.136536518167725,2.8862752358691237,2.219455158213643,1.3004431403751266,0.19344913223136107,0.9997008687696126
Baz1b,64.7213651400013,-0.2093285073047687,0.28929209395638344,-0.7235887591740725,0.4693182444750472,0.9997008687696126
Bbc3,2.1511965367382246,-0.3139029165610386,1.3821546588797713,-0.22711128204383088,0.8203372114542642,0.9997008687696126
Bbox1,0.9379784802331533,-0.5037020946091098,1.7607230256343243,-0.28607684870120004,0.7748192629384023,0.9997008687696126
