,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apip,22.167693309754267,0.3941881301402602,0.390636982249513,1.0090906597483364,0.31293115702025376,0.9996230706371471
Apln,13.804725932445216,-0.3492868718870429,0.5102240747513378,-0.6845754427743751,0.4936118677411021,0.9996230706371471
Aplnr,0.0,,,,,
Aplp1,3185.4476978316143,0.09590866333408853,0.2678068820870856,0.3581262086569564,0.7202488663814411,0.9996230706371471
Aplp2,146.40716874880698,0.2120209330297073,0.2223841085065281,0.9533996581571538,0.3403876145638616,0.9996230706371471
Apmap,43.03409342721188,0.002448253283705533,0.3590624896736864,0.006818460168118616,0.9945596980579829,0.9996230706371471
Apoa1,0.0,,,,,
Apoa4,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Apob,0.19432921757083285,0.7090697933791459,3.8995778260555283,0.18183245084670588,0.8557142169327869,0.9996230706371471
Apobec1,0.0,,,,,
Apobec3,1.0098750846124511,-0.5062014250148329,1.730586531252901,-0.2925028109679993,0.7699022109739411,0.9996230706371471
Apod,474.3636325466692,-0.023769057873240084,0.2857807833612867,-0.08317234487803547,0.9337145021215687,0.9996230706371471
App,493.70113078309595,0.18691342945811265,0.18562789936048305,1.0069253064978834,0.313970669793175,0.9996230706371471
Appbp2,117.81711820767639,0.08847791996613542,0.2540665483426025,0.3482470263925699,0.727654673485189,0.9996230706371471
Appl1,99.62088488994773,0.1429392359607402,0.23936740964165704,0.5971541245933446,0.5504044845362999,0.9996230706371471
Appl2,88.98569295262986,0.039136693129050396,0.23688442152633518,0.1652142968156285,0.8687753126700948,0.9996230706371471
Aqp2,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Aqp3,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Aqp4,11.722580911870073,0.5121292767343716,0.5902945822150123,0.867582546349427,0.38562290465760407,0.9996230706371471
Aqp5,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Aqp6,0.0,,,,,
Ar,34.65492864759758,-0.4884793949283359,0.3633974165447597,-1.3442016169869215,0.178883198932398,0.9996230706371471
Araf,122.39712826013903,-0.00958882692124596,0.2795023190712285,-0.034306788412737065,0.9726325116870563,0.9996230706371471
Arap1,21.20517891535105,0.11546819180621477,0.4613868979598772,0.2502632656384101,0.8023837624789868,0.9996230706371471
Arc,65.40716387232585,0.18905850722251039,0.3061196855487935,0.6175966987669458,0.5368412212545195,0.9996230706371471
Arf2,17.08319512807519,-0.18252220690251586,0.5331401001539898,-0.3423531766786947,0.7320851213553802,0.9996230706371471
Arf6,4.954741070196225,-0.11083693780436203,0.7975399085690696,-0.13897353174867885,0.889471064661498,0.9996230706371471
Arfip2,59.046440715168906,-0.07271899624753554,0.26827364599498527,-0.2710627649534194,0.7863427590614099,0.9996230706371471
Arg1,0.3751083922063511,0.39783620469542047,2.7146404798138755,0.1465520784994326,0.883485580967192,0.9996230706371471
Arg2,1.2673999077529288,-1.8043638515220357,1.878314824636799,-0.9606290851007562,0.336738699128208,0.9996230706371471
Arhgap17,17.222329621705708,0.33004017360762894,0.4376492158316133,0.7541203358047665,0.4507769674701647,0.9996230706371471
Arhgap31,13.0433971960489,-0.44297525715533936,0.5355560192843666,-0.8271315067044944,0.408162528062066,0.9996230706371471
Arhgap35,105.40703096932901,0.013184642471428261,0.2321807994883615,0.056786101609100394,0.9547155853816552,0.9996230706371471
Arhgap44,44.75191059490413,-0.16101500717802295,0.3043735084822709,-0.529004669233235,0.5968022108276592,0.9996230706371471
Arhgef1,27.076317996642985,-0.0944761520058883,0.398088411554612,-0.23732454717016432,0.8124050201097921,0.9996230706371471
Arhgef11,27.243902876097916,0.2649264723676356,0.3888798657744254,0.6812553070600716,0.4957099576371464,0.9996230706371471
Arhgef12,114.01284093869809,0.1101669246362085,0.2181382501508979,0.5050325862612364,0.6135359487575308,0.9996230706371471
Arhgef15,3.131999867847938,0.7208588112339739,1.0500345487293867,0.6865096125706169,0.49239180476806343,0.9996230706371471
Arhgef28,53.89881937679974,-0.43324140888340396,0.32114136097500406,-1.3490676117459848,0.1773152502005546,0.9996230706371471
Arhgef3,22.525993866260745,-0.4138503023579196,0.42875705476360215,-0.9652326364311334,0.33442830368880516,0.9996230706371471
Arhgef6,2.2021724184989413,-0.7269293696132975,1.2571474586168092,-0.5782371547830275,0.5631040172309474,0.9996230706371471
Arhgef7,39.58023084030969,0.12843944329634063,0.3223335222730899,0.39846753260594214,0.6902855863190276,0.9996230706371471
Arid1a,56.70815886591574,-0.24479591699338238,0.2998337445458418,-0.8164388480161724,0.4142491854611814,0.9996230706371471
Arid1b,30.919770733097522,0.48787688414727637,0.3523481028122917,1.3846445610271547,0.1661611786760292,0.9996230706371471
Arid2,32.39067163208153,-0.11586898352287722,0.37060996578593014,-0.31264400372278406,0.7545511426787203,0.9996230706371471
Arid3a,1.1378159588634296,-0.7373260173458638,1.686796634459417,-0.43711613023354257,0.6620271298398052,0.9996230706371471
Arid3b,1.769320209438753,-0.47758199616295205,1.280026706145633,-0.37310315001241545,0.709071674318549,0.9996230706371471
Arid5b,64.38646159162026,0.943653901898617,0.5567648631844772,1.6948876703556432,0.09009673190516398,0.9996230706371471
Arl13b,19.34117749732466,-0.07656195103759365,0.43340456066499333,-0.17665238898298855,0.8597814406839779,0.9996230706371471
Armc12,0.3469340899673894,2.1907502224262627,3.939624090169195,0.5560810301401565,0.5781554625438126,0.9996230706371471
Arnt,34.308967234054236,-0.20627002740564868,0.34048120832733975,-0.6058191241125414,0.5446348690462501,0.9996230706371471
Arnt2,79.99230731692897,0.12149694963649943,0.2680259956253812,0.45330285725835046,0.6503306756580556,0.9996230706371471
Arntl,10.495200090132027,0.3124057993074264,0.5583615213917407,0.5595045276915593,0.5758174420625151,0.9996230706371471
Arr3,0.0,,,,,
Arrb1,42.48027973409653,0.07133411991411948,0.3077613586163635,0.23178387382621427,0.8167058828308169,0.9996230706371471
Arrb2,16.151265638418895,0.45493389438595866,0.549934424822695,0.827251166414313,0.4080947161511711,0.9996230706371471
Arrdc2,55.31244545125569,0.8590709490060021,0.5913678508866844,1.4526845646376099,0.14631135453852565,0.9996230706371471
Arrdc3,184.87554754916235,-0.2614358296808948,0.38580583616036296,-0.677635756583597,0.49800266890839207,0.9996230706371471
Arx,16.157510709284885,0.25339748132730106,0.5396884765768156,0.4695254620490941,0.6386940893107365,0.9996230706371471
Asap1,30.4838185875486,-0.23577532328215756,0.4274329323317549,-0.5516077621720522,0.5812171171547156,0.9996230706371471
Asap2,20.364718394866586,-0.06870064557322673,0.47759723973187995,-0.14384640416220754,0.8856217586725315,0.9996230706371471
Asb9,0.0,,,,,
Ascc2,11.437959016721612,0.0068209577818149104,0.5771606383224878,0.01181812710173716,0.9905707183434488,0.9996230706371471
Ascl1,1.5274769030662139,0.49459952583458333,1.6905987390005937,0.2925587925890495,0.7698594149605331,0.9996230706371471
Ascl2,1.0436869640955442,0.7017638763472669,1.7749065645164295,0.39538074306376875,0.6925619185908183,0.9996230706371471
Asf1a,40.75063055889587,0.09525315838670416,0.36892132753734497,0.25819368867217884,0.7962574285492533,0.9996230706371471
Ash1l,55.13565849323069,0.003959091888016303,0.30149114320890613,0.013131702131869958,0.9895227187326434,0.9996230706371471
Ash2l,81.24033432157557,-0.12936755966729355,0.267170559764605,-0.484213379577731,0.628234442427712,0.9996230706371471
Asic1,15.69046461885285,-0.03798788532912413,0.5279219325013063,-0.07195739178544194,0.9426358163366375,0.9996230706371471
Asic3,0.0,,,,,
Asna1,92.69415316306599,0.22001638011490218,0.24070205254075558,0.9140610883559005,0.36068474737048795,0.9996230706371471
Aspa,250.0783032482683,-0.4606416209386465,0.2657405558614926,-1.7334261209972741,0.08301995818792948,0.9996230706371471
Asxl3,5.154452372402299,0.28090353677102176,0.7549990512720598,0.3720581321231352,0.7098495678955238,0.9996230706371471
Atad3a,12.072493083668327,0.224135636292138,0.5622590616030717,0.3986341023177091,0.6901628300078282,0.9996230706371471
Atf1,14.557162367010159,0.295420848320522,0.4687320835989331,0.6302552324822223,0.5285276077346616,0.9996230706371471
Atf2,24.009600876446722,-0.29384122942377816,0.43560174852082884,-0.6745639346526355,0.4999528530148917,0.9996230706371471
Atf4,166.17421137022023,0.22712768315658255,0.28140339980985696,0.8071248723720172,0.41959454361799897,0.9996230706371471
Atf5,37.70490164419441,1.7470598864318956,0.41767998504985593,4.18277137752569,2.879769496919191e-05,0.12835132647768835
Atf6,8.045263333709906,0.06169843652279176,0.6370438641758385,0.09685115891134555,0.9228445959250315,0.9996230706371471
Atf6b,27.43394494048606,0.5893420803482619,0.3926032509850977,1.5011136022677303,0.13332618121078282,0.9996230706371471
Atg101,34.88252945936818,-0.16672634226840174,0.3614179643142095,-0.4613117186489745,0.6445749785920918,0.9996230706371471
Atg13,107.49037950938894,-0.10800835288667256,0.25027825362040684,-0.43155308671158926,0.6660662612832211,0.9996230706371471
Atg14,20.033143136886505,0.04188295909623069,0.4227439051040638,0.09907406964488503,0.9210794602010526,0.9996230706371471
Atg16l1,31.49393191291291,-0.1366759124444313,0.34502257232647937,-0.39613614704344924,0.6920045933791747,0.9996230706371471
Atg3,34.29485053030396,-0.3217826107677549,0.3443968146139776,-0.9343367798811665,0.3501301976445256,0.9996230706371471
Atg5,30.21905252540101,-0.4140567777286116,0.3482317379285912,-1.1890265378784015,0.234429224206681,0.9996230706371471
Atg7,21.979336989581594,-0.11820842821030458,0.40905488114466476,-0.2889793855521784,0.772597152822559,0.9996230706371471
Atg9a,47.72903474431328,0.07717526119822136,0.3092796091732508,0.24953232902913325,0.8029490366716077,0.9996230706371471
Atl1,101.17753913473275,-0.32985228114984394,0.23906088018853092,-1.379783596921889,0.1676532845457812,0.9996230706371471
Atm,4.538716301579522,-0.4941770666086023,0.8417945179782963,-0.5870518945590751,0.5571688542855476,0.9996230706371471
Atn1,75.27947026024266,0.09355471105144708,0.26034954904541857,0.35934270443128846,0.719338731256837,0.9996230706371471
Atoh1,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Atoh7,0.8851828179374425,2.3335544637294685,2.54822212732659,0.9157578684781552,0.35979390576566816,0.9996230706371471
Atp1b2,276.67316654882916,0.125994149336168,0.3045614952137806,0.41369034272611854,0.6791009005456181,0.9996230706371471
Atp2a2,246.4210058480055,0.10105126659126559,0.21079040603757052,0.47939215304350513,0.6316596747962124,0.9996230706371471
Atp2a3,0.7800192056127905,1.0054354394911942,1.9954866560246098,0.5038547546562969,0.6143634472619939,0.9996230706371471
Atp2b2,108.69011841372448,-0.17926714905389,0.28185580462075044,-0.636024329160444,0.5247605647525007,0.9996230706371471
Atp2b3,21.590620343044577,-0.32900810466361463,0.41104246207072553,-0.8004236423802956,0.4234653875249268,0.9996230706371471
Atp2b4,77.70206443116311,-0.3422754708058602,0.25969857342266695,-1.3179720870041012,0.1875129921265175,0.9996230706371471
Atp4a,1.1074384754846298,1.7844859368585042,1.7377991540764026,1.0268654652481486,0.304483817938101,0.9996230706371471
Atp4b,0.0,,,,,
Atp5f1,237.158725565984,-0.009591197564679807,0.2263531493438058,-0.042372715345399596,0.9662015788081388,0.9996230706371471
Atp5o,267.80713668371715,0.0360317890782767,0.2095861938083852,0.171918714794825,0.8635014333626878,0.9996230706371471
Atp6ap2,146.32617268905074,0.028388198154166617,0.23756985637930572,0.11949410833014866,0.9048839074655478,0.9996230706371471
Atp6v0a1,140.81403178214805,-0.11074906768928844,0.22358496121980057,-0.4953332598269608,0.6203648970162554,0.9996230706371471
Atp6v0d2,0.0,,,,,
Atp6v1a,288.8856504709897,-0.23418048542199232,0.20747337121852938,-1.1287255036470807,0.25901364716924624,0.9996230706371471
Atp6v1b2,307.0116304571993,-0.2244718290665784,0.28934714420647767,-0.7757872630199373,0.4378746056492415,0.9996230706371471
Atp7a,20.52832828791872,0.4651064955918103,0.41803721330274757,1.1125959144095974,0.2658820159336004,0.9996230706371471
Atp7b,1.8864133760838762,-0.3409530077554113,1.2990966964444144,-0.26245391023515696,0.7929715144721116,0.9996230706371471
Atr,7.34500748081948,-0.05893811701615144,0.6529391611786399,-0.09026586322339816,0.9280759465801838,0.9996230706371471
Atraid,57.74643295221719,-0.17830515070452624,0.27433881667286436,-0.6499450309911717,0.5157277291870278,0.9996230706371471
Atrx,42.69747849187076,0.094230640913766,0.320074071386329,0.29440260657674366,0.7684502753637525,0.9996230706371471
Atxn1,18.088982930086146,0.5078145175945589,0.4491582018749693,1.1305916611891629,0.25822699888897027,0.9996230706371471
Atxn10,283.0864269721347,-0.13757157908077597,0.1994644867765751,-0.6897046251389761,0.4903799566899665,0.9996230706371471
Atxn3,14.880080349740481,-0.08765529664162995,0.5418399460190507,-0.16177341166084508,0.8714842916338565,0.9996230706371471
Aurka,0.45504677846152003,0.7346785246418052,2.5321690677930024,0.2901380219773947,0.7717106488809111,0.9996230706371471
Aurkb,0.0,,,,,
Avil,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,5.4711622667967745,0.6011713290591605,0.8936646783228788,0.6727034688081952,0.5011359603319316,0.9996230706371471
Axin2,13.759758412586024,-0.040111158381905536,0.5305455666526607,-0.07560360674574375,0.9397344669115968,0.9996230706371471
Axl,5.977172440451742,-0.19156037297588857,0.7572143231559253,-0.25298038761007763,0.8002833687673795,0.9996230706371471
Azi2,33.67855251410929,0.052546254592666417,0.3295824260887921,0.159432816901803,0.8733278854219655,0.9996230706371471
Azin2,0.532866643334812,-2.0926368864691085,2.7201889436951694,-0.7692983574980717,0.4417162120742639,0.9996230706371471
B2m,132.88193049744265,0.5397588527739597,0.32885788669785687,1.6413133897861216,0.10073237803872373,0.9996230706371471
B3glct,4.723635941295426,0.18738631530584623,0.8279806003511958,0.22631727751394726,0.8209546614622413,0.9996230706371471
B3gnt2,17.954696896279938,-0.23805478843505096,0.47085553344950104,-0.5055792520713409,0.6131520498457433,0.9996230706371471
B3gnt6,0.4862367816912387,1.157486857326676,3.003085340184865,0.3854325555914515,0.6999169663490801,0.9996230706371471
B4galnt1,30.408264784518423,-0.43613489103929703,0.3723290070854451,-1.1713696293858975,0.24145023443688707,0.9996230706371471
B4galnt2,0.0,,,,,
B9d2,4.803614153604143,0.5707268810673205,0.8254400363514365,0.6914213703396498,0.48930077816237183,0.9996230706371471
Babam2,29.220379853444268,0.054460479012209975,0.3558509963505647,0.15304292968329508,0.8783644210464113,0.9996230706371471
Bace1,39.984168186267915,0.17783433485814842,0.3305185854153707,0.5380463995229186,0.5905450156970041,0.9996230706371471
Bace2,1.8210038343788753,0.34202871529314305,1.314463498526969,0.26020404193530794,0.7947063866102368,0.9996230706371471
Bach1,23.272581855911266,0.39498279298954225,0.4207110980161938,0.9388456707037921,0.3478099865568153,0.9996230706371471
Bach2,21.292209797166073,0.4215342545050784,0.4756696279329336,0.8861912338967163,0.3755144865936285,0.9996230706371471
Bad,25.299477424149615,0.1986031525364996,0.3914077596481633,0.5074072949269685,0.6118690682477995,0.9996230706371471
Bag2,2.953951818474079,-0.4830823145553029,1.102671249931834,-0.4381018500166451,0.6613124533924606,0.9996230706371471
Baiap2,48.36654489804374,0.09088223380020777,0.3211111086364224,0.28302425969046446,0.7771582404385121,0.9996230706371471
Bak1,3.908472055900855,-0.2590729037931617,1.0124661034596116,-0.25588303935105167,0.7980411513756822,0.9996230706371471
Banp,21.05534507172852,0.3164070101532843,0.4327006496736433,0.7312376590881678,0.464634001365522,0.9996230706371471
Bap1,40.15198651941681,0.12977195593924754,0.3166311586676566,0.40985213358442457,0.6819144202117537,0.9996230706371471
Bard1,1.3475819555888284,0.8862835410256347,1.6405153398669148,0.5402470306053545,0.5890266825961541,0.9996230706371471
Barhl1,0.0,,,,,
Barhl2,2.5041208843911664,1.1084497607865462,1.3372586393414632,0.828897064619007,0.407162656536611,0.9996230706371471
Barx1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Batf,0.4477748783477388,1.1654333110633766,3.0580261892731113,0.38110638658081547,0.7031243085958655,0.9996230706371471
Batf3,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Bax,27.569534263606815,0.26647652709169106,0.41819045274810906,0.6372133207263805,0.5239859020969386,0.9996230706371471
