,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cryab,108.01732217240658,-0.18008951362409498,0.19241946757179668,-0.9359214839158565,0.3493136148348812,0.9990624065302072
Cryba2,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Cryba4,0.0,,,,,
Crybb3,0.6315004966911331,0.3586527599127996,2.283991860526163,0.1570289133299174,0.875222061229009,0.9990624065302072
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.1459108175364133,1.1091156012911432,4.4340986474133315,0.2501332716037238,0.8024842865913023,0.9990624065302072
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,2.397492043036308,1.634828425753777,1.2881293061120567,1.2691493144334691,0.2043878145898651,0.9990624065302072
Cs,134.2499068056478,-0.03166259799597818,0.17919921520228901,-0.17668937869083778,0.859752384188511,0.9990624065302072
Csde1,171.23195959028246,-0.034131880148957294,0.16720749320611414,-0.20412889096353742,0.8382527779119628,0.9990624065302072
Cse1l,51.67965696703313,-0.11537919232666989,0.2660708759554759,-0.4336408181178663,0.6645492889490254,0.9990624065302072
Csf1,19.32314369557303,0.4042729265597564,0.42691222416954644,0.9469696665307973,0.3436542360615986,0.9990624065302072
Csf1r,12.70375397549543,-0.7564458085734879,0.5611290016571246,-1.3480782606843598,0.17763321269489152,0.9990624065302072
Csf2,0.0,,,,,
Csf2rb,0.1739969529912182,1.109115601291143,4.434098647413332,0.25013327160372373,0.8024842865913023,0.9990624065302072
Csf2rb2,0.9392931858031068,-1.9784056637476082,2.2300326642436956,-0.8871644328216935,0.37499037828694104,0.9990624065302072
Csf3,0.0,,,,,
Csf3r,0.9267380984182084,-0.9788878449713907,1.9346250606925584,-0.505983234095483,0.6128684195281386,0.9990624065302072
Csk,15.602458712074814,-0.0472236382555418,0.46756736116807335,-0.10099857726931165,0.9195515895769402,0.9990624065302072
Csnk1a1,84.65740876576147,0.28977882490309975,0.237562705303179,1.2197993137571077,0.22254096161773573,0.9990624065302072
Csnk1d,138.09931102302036,0.15608131665695105,0.17305516176841193,0.9019165626843547,0.36710119233884564,0.9990624065302072
Csnk1e,60.375492504091646,0.021560712191499097,0.2456497375322612,0.08777014137321246,0.9300593698849133,0.9990624065302072
Csnk2a1,71.78487372197232,0.26096824848970196,0.22694835289552134,1.1499014871010855,0.25018444833032205,0.9990624065302072
Csnk2a2,28.307479000765227,-0.1376648884804586,0.35986543450487096,-0.38254546083279145,0.7020568154109794,0.9990624065302072
Cspg4,458.3931693949246,-0.06323500323222475,0.13617050201899622,-0.4643810685474543,0.6423747511746238,0.9990624065302072
Cspg5,994.7486222048511,-0.17234217196250362,0.10388863078571997,-1.6589127285542484,0.09713337937065265,0.9990624065302072
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,87.58572063027485,-0.08489990179065371,0.20804932954122987,-0.4080758249875965,0.6832180078154462,0.9990624065302072
Ctbp2,46.71400136350866,0.036701761592261094,0.28560125921045126,0.12850700201295903,0.8977477573644252,0.9990624065302072
Ctcf,61.0438250675337,0.12083285501202069,0.24473867655341666,0.49372194339560266,0.6215025658605553,0.9990624065302072
Ctdsp1,75.72831804528333,-0.15912086298784756,0.2305207036799148,-0.6902671232896801,0.49002621879345054,0.9990624065302072
Ctdspl2,35.40436927253132,0.09928403149562769,0.3184497469844398,0.3117729953808974,0.7552130483792119,0.9990624065302072
Cth,3.604620824076957,-0.39796225553732945,1.0182860747660394,-0.39081576916267363,0.6959334180561705,0.9990624065302072
Ctla4,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Ctnna1,26.909913137839496,-0.2805524280893524,0.37053892512131154,-0.7571469798955717,0.44896181074108743,0.9990624065302072
Ctnna3,0.8336264508421244,1.095933699310802,2.1608013791045857,0.5071885412091628,0.612022534329703,0.9990624065302072
Ctnnal1,30.62059970994086,0.33382757823874526,0.3474347625436661,0.9608352825569355,0.3366349952287758,0.9990624065302072
Ctnnb1,314.68532306586684,-0.03854872297741192,0.12986670969402528,-0.29683298412838294,0.7665940220688235,0.9990624065302072
Ctnnbip1,21.633212758604383,0.15373597568602623,0.40256261246813313,0.38189332770736617,0.7025404896018723,0.9990624065302072
Ctnnd1,148.5621941176543,-0.06802429163053224,0.1689845341415461,-0.4025474400725526,0.6872811822050713,0.9990624065302072
Ctps,45.17719349454688,0.05365466266499377,0.2827436772056558,0.18976432362789014,0.8494938134833008,0.9990624065302072
Ctr9,54.71022019908762,-0.16462407198012527,0.26013050644845775,-0.6328518489727535,0.5268303942342871,0.9990624065302072
Ctsk,1.0788236107639047,-2.311476011037714,2.0630287326696126,-1.1204284140272756,0.2625312422607001,0.9990624065302072
Ctsl,32.7344355845514,0.0461225135226415,0.33053479812057335,0.13953905544860912,0.8890241960215763,0.9990624065302072
Ctsq,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Ctss,56.049938911076595,-0.24199157350821385,0.28388431936655584,-0.8524302224518099,0.39397535189728206,0.9990624065302072
Cttn,45.557741236726606,0.07590235374339088,0.28332074141730806,0.2679025664118003,0.7887743181774698,0.9990624065302072
Cttnbp2,160.83286120969953,-0.0015285533267915448,0.16970605266838784,-0.009007064290030932,0.9928134996350741,0.9999744933214748
Cubn,1.9025191201549072,0.3837395114491025,1.4958220841579475,0.2565408784328274,0.7975332198272023,0.9990624065302072
Cul1,116.90831914118651,0.23629994442519212,0.18970712034525086,1.2456039815223923,0.21290981985346236,0.9990624065302072
Cul3,186.05881796033512,-0.1863553665321935,0.1553431941813199,-1.1996365049290512,0.2302805425815041,0.9990624065302072
Cul4a,47.68248211990814,-0.21739320303305823,0.2769815887141354,-0.7848651747659061,0.4325326223799614,0.9990624065302072
Cux1,46.362412683961566,-0.012722473939320146,0.27844301083016626,-0.04569148243796323,0.9635561527504507,0.9990624065302072
Cux2,18.986460262649356,-0.7941541782055089,0.4431250421793817,-1.7921672273354095,0.07310618264536646,0.9990624065302072
Cwc27,15.50004603641144,-0.1049475616620013,0.4757685896262497,-0.22058530964485304,0.8254153405258204,0.9990624065302072
Cx3cl1,29.736819881111355,-0.05051105109121576,0.35672483809717936,-0.14159667535529297,0.8873985931550502,0.9990624065302072
Cx3cr1,8.604486871950847,-0.5106450201712537,0.7126552930117858,-0.7165385919091305,0.4736588468900642,0.9990624065302072
Cxadr,53.75204844643037,-0.3471043650312901,0.265103442087979,-1.3093167040663989,0.19042709364644383,0.9990624065302072
Cxcl1,0.0,,,,,
Cxcl10,0.3199077705276315,1.9105241081297337,3.513950312313121,0.5436969616317929,0.5866500236118941,0.9990624065302072
Cxcl12,14.094219215673965,-1.281806628728538,0.5350306933427004,-2.3957627939440647,0.016585820001867545,0.9990624065302072
Cxcl13,0.1739969529912182,1.109115601291143,4.434098647413332,0.25013327160372373,0.8024842865913023,0.9990624065302072
Cxcl14,43.8600419515843,-0.31027864301634006,0.29420864666377045,-1.054621087907504,0.2915986552562485,0.9990624065302072
Cxcl16,5.867693998000831,-0.5082691760001036,0.7695499700111976,-0.6604758570683953,0.5089485066843542,0.9990624065302072
Cxcl2,0.0,,,,,
Cxcl3,0.1459108175364133,1.1091156012911432,4.4340986474133315,0.2501332716037238,0.8024842865913023,0.9990624065302072
Cxcl5,0.0,,,,,
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,1.9799597722598372,-2.346237949371925,1.5456265082671243,-1.5179850609591345,0.1290181647498316,0.9990624065302072
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,22.244548156114806,-0.12374409762974097,0.41103153976152,-0.30105742664306767,0.7633707044187883,0.9990624065302072
Cxxc5,51.69269356457167,-0.33453301135755736,0.2759856328855917,-1.212139225726421,0.22545909062765168,0.9990624065302072
Cyb561,21.229152729226318,0.11509836385203387,0.4380334018091871,0.2627616144719762,0.7927343233409282,0.9990624065302072
Cyb5a,54.870911932183134,0.02005494519892316,0.27296063802579335,0.07347193113253227,0.9414305794034243,0.9990624065302072
Cyb5r3,27.78372015214107,0.15695680637704934,0.35309136594313617,0.4445217910038801,0.6566653777453204,0.9990624065302072
Cybb,0.1739969529912182,1.109115601291143,4.434098647413332,0.25013327160372373,0.8024842865913023,0.9990624065302072
Cybc1,15.131762386719792,-0.23967250213760147,0.4739207432397068,-0.5057227512330607,0.6130512943878006,0.9990624065302072
Cyct,0.0,,,,,
Cyfip1,127.45823465398182,-0.047877545084101414,0.18807819438286438,-0.2545619136827671,0.799061478693154,0.9990624065302072
Cyfip2,527.1399274220979,0.21190410500505083,0.11883583252244878,1.7831667478327373,0.07455916360962034,0.9990624065302072
Cygb,26.564006052818343,0.0901516676369502,0.3561585695076981,0.2531222757367955,0.8001737257200049,0.9990624065302072
Cyld,178.60283532970644,0.06999947391754363,0.15392018725838869,0.4547777336057564,0.6492691507843611,0.9990624065302072
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.5679562994355882,-0.783376038066492,2.6141208406905174,-0.2996709355867283,0.7644281703228086,0.9990624065302072
Cyp1a1,0.1459108175364133,1.1091156012911432,4.4340986474133315,0.2501332716037238,0.8024842865913023,0.9990624065302072
Cyp1a2,0.0,,,,,
Cyp1b1,0.6739633143841607,-1.5085419122242973,2.4002777852248256,-0.6284863866633659,0.5296853618428575,0.9990624065302072
Cyp21a1,0.0,,,,,
Cyp24a1,0.1431192141988367,-0.8435441320039416,4.430069390995036,-0.19041330000803294,0.8489852764333674,0.9990624065302072
Cyp26a1,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Cyp26b1,2.107161223706117,-0.5854525010622875,1.297095473194088,-0.45135652167578316,0.6517326140772134,0.9990624065302072
Cyp27a1,7.495953339932893,-0.19177129982392527,0.7208714771521039,-0.26602703242128906,0.7902183900652098,0.9990624065302072
Cyp27b1,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.1459108175364133,1.1091156012911432,4.4340986474133315,0.2501332716037238,0.8024842865913023,0.9990624065302072
Cyp2g1,0.0,,,,,
Cyp2r1,1.5871816821132085,-0.206189996234216,1.4846619908764498,-0.13888009358446268,0.8895449015307034,0.9990624065302072
Cyp3a13,5.878520131363548,-0.2443953212463389,0.7731108194328526,-0.31611939078232687,0.7519118891447188,0.9990624065302072
Cyp7a1,0.0,,,,,
Cyp7b1,36.14356151272432,-0.023823263855066626,0.314937953040642,-0.07564430906170362,0.9397020838935899,0.9990624065302072
Cyp8b1,0.0,,,,,
Cyren,0.1739969529912182,1.109115601291143,4.434098647413332,0.25013327160372373,0.8024842865913023,0.9990624065302072
Cysltr1,0.21372793299526904,-1.4049860143254866,4.30107226523732,-0.3266594764475467,0.743925453299725,0.9990624065302072
D1Ertd622e,11.541216826939014,-0.08907672610100043,0.5637373976760593,-0.15801102866016817,0.8744481082793116,0.9990624065302072
D1Pas1,0.0,,,,,
Daam2,13.680775834311303,-0.011204372446689788,0.5480898699500001,-0.020442582614621056,0.9836903149241152,0.9990624065302072
Dab2,29.364026286655257,-0.08083258404047126,0.379350094311352,-0.21308175548818453,0.8312631948812299,0.9990624065302072
Dach1,8.997869106672455,-0.12008362778727694,0.6512402176613152,-0.18439221738871134,0.8537057747666589,0.9990624065302072
Dact2,13.555602547359724,0.41720670218346406,0.5350793619959673,0.779709949244143,0.43556162127579356,0.9990624065302072
Dag1,57.13422504272297,0.2462033543494414,0.2571525405411857,0.9574214348856855,0.3383545837128392,0.9990624065302072
Dagla,14.756221414005132,-0.15488188813040188,0.4896321173616787,-0.31632297522671415,0.7517573740786712,0.9990624065302072
Daglb,13.792077966800008,0.4418212278602844,0.49752172123278054,0.8880440973823633,0.37451703133721115,0.9990624065302072
Dao,0.0,,,,,
Dapk1,15.409777128429807,0.6931264907452911,0.4879693677624535,1.4204303313619255,0.1554824377064625,0.9990624065302072
Daxx,10.444266272011532,0.2535808978000417,0.5646703680510772,0.4490777489799219,0.6533755712087237,0.9990624065302072
Dazl,0.6530547574054334,-1.2383372396104315,2.63916349497423,-0.4692158109827611,0.6389153851217931,0.9990624065302072
Dbh,0.0,,,,,
Dbn1,110.05779515748465,-0.25353679371773313,0.2025984698001912,-1.2514250180062014,0.21077945438997048,0.9990624065302072
Dbnl,46.15881602461389,-0.00826365431116763,0.2886842013809057,-0.028625239177062247,0.9771634823774397,0.9990624065302072
Dbp,148.62799963711487,0.23605905746567285,0.20266439683029983,1.1647781315202388,0.24410881306154397,0.9990624065302072
Dbx1,0.0,,,,,
Dbx2,91.90873411202391,-0.15592938843689666,0.21429605165261412,-0.7276353774808083,0.466836818378644,0.9990624065302072
Dcaf1,22.601913771060282,0.1365811878959746,0.41008651190016837,0.333054572468416,0.739093089486203,0.9990624065302072
Dcaf11,10.040509694462253,-0.1529429673306467,0.585357416113918,-0.26128133533526815,0.7938755590281636,0.9990624065302072
Dcaf7,198.72123913235797,0.010048708330454213,0.1817591514059024,0.05528584532183227,0.9559107387159853,0.9990624065302072
Dcc,35.52394029822426,0.09520216658753296,0.32043530678107396,0.2971026118934405,0.7663881703562054,0.9990624065302072
Dct,0.1459108175364133,1.1091156012911432,4.4340986474133315,0.2501332716037238,0.8024842865913023,0.9990624065302072
Dctn1,145.00916417530246,0.015703450843871328,0.17796442390078623,0.08823926996007853,0.9296865061140234,0.9990624065302072
Dctn2,125.41414074691927,-0.03131153491450438,0.1802515653413143,-0.17371019694178302,0.8620932233662069,0.9990624065302072
Dctn3,15.652777252492706,-0.23325064914777954,0.46698024497692003,-0.4994871874276131,0.6174362107843288,0.9990624065302072
Dctn4,38.92530442941479,-0.15513919204052812,0.3086520865901695,-0.50263451562705,0.6152212576343108,0.9990624065302072
Dcx,32.85573774053942,0.26930238532407685,0.3367127005389941,0.7997987153231526,0.4238274274972793,0.9990624065302072
Ddah1,131.0606833125062,-0.16910533194717053,0.18218538796428888,-0.9282046921365491,0.35330140098243057,0.9990624065302072
Ddb1,66.07320527444153,0.02389008390271687,0.2358159561405879,0.10130817394084295,0.9193058277136952,0.9990624065302072
Ddc,4.464982052386975,1.097480040142862,0.8892956263974799,1.2341003458981725,0.21716551466768053,0.9990624065302072
Ddit3,18.641263151211835,0.06273815214633613,0.45905541278653894,0.13666792809501063,0.8912932812835539,0.9990624065302072
Ddit4,116.67904998313107,0.23557818429355332,0.19937099275471806,1.1816071186613402,0.23736162762483815,0.9990624065302072
Ddr1,55.643858442744154,-0.21929832724270643,0.27150653717408096,-0.8077091974477935,0.41925800766988575,0.9990624065302072
Ddx19b,12.859844548146294,-0.27282317539816725,0.5281736002549909,-0.5165407268868684,0.605476801673954,0.9990624065302072
Ddx21,29.87296184942046,-0.07120622130990194,0.34424876322216935,-0.20684524947427993,0.8361307162771277,0.9990624065302072
Ddx4,0.1431192141988367,-0.8435441320039416,4.430069390995036,-0.19041330000803294,0.8489852764333674,0.9990624065302072
Ddx41,15.076513689599373,0.24245835855248818,0.4732660081762947,0.5123088376593715,0.6084348810241407,0.9990624065302072
Ddx42,73.01382173833859,-0.01540139773923906,0.24141348871255983,-0.06379675726229536,0.9491320603307936,0.9990624065302072
Ddx56,47.787061438078844,0.29029942910462475,0.2846970262565422,1.019678473364292,0.3078809742279234,0.9990624065302072
Ddx58,17.711787610861034,0.1330569289469342,0.4865500683058347,0.27347016805534086,0.7844918210850714,0.9990624065302072
Ddx6,143.89596978706487,0.14677920230535535,0.17521298397371518,0.8377187522094518,0.4021886790964806,0.9990624065302072
Decr1,30.803577142274463,0.16296306883517175,0.3562460921334965,0.45744521114383035,0.6473510742890689,0.9990624065302072
Def6,1.7900450565160622,-0.736159977869951,1.39446402611782,-0.5279160767735372,0.5975575857774571,0.9990624065302072
Defa5,0.0,,,,,
Dek,95.63345516949506,-0.1594901584329734,0.19932715386169084,-0.8001426566479771,0.4236281490315573,0.9990624065302072
Dennd1a,27.60412666152115,-0.16657771202450572,0.3507392869510772,-0.4749331432829787,0.6348346271505458,0.9990624065302072
Derl2,12.13670421786791,-0.2852375813531653,0.5291048087965914,-0.5390946682225709,0.5898215343749167,0.9990624065302072
Des,2.1997082736141285,0.40323993352036347,1.2260723001327452,0.3288875651759731,0.7422406735081402,0.9990624065302072
Dffb,5.068463883958906,-0.7939576362116082,0.8160724168205442,-0.9729009581097028,0.33060252875278107,0.9990624065302072
Dgat1,22.340573529781366,-0.1794335857747381,0.39299979552061637,-0.456574247162236,0.6479770930243037,0.9990624065302072
Dgcr2,167.33148147773855,0.2395084493960419,0.17320123893807218,1.3828333496025267,0.16671597064894939,0.9990624065302072
Dgcr8,19.96929766657061,-0.31044559232160635,0.43084470738552877,-0.7205510175707304,0.4711857999577217,0.9990624065302072
Dgka,6.282053239327818,-1.2239366836351124,0.8094841238535501,-1.5119959089605866,0.1305349032879565,0.9990624065302072
Dgkg,19.203530783466164,0.5031250232091652,0.4296969633320481,1.1708833576754314,0.24164566547320787,0.9990624065302072
Dgkq,23.577894996334276,-0.3569463401158544,0.38615870491484255,-0.9243514015683522,0.3553033886598824,0.9990624065302072
