,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apip,32.08343030116803,-0.24788654573761565,0.34283010861817537,-0.7230594382061627,0.46964336786068894,0.9998897558319036
Apln,14.303585126961343,-0.07164410531420622,0.4972676430386455,-0.14407554225006822,0.8854408176583072,0.9998897558319036
Aplnr,0.20361573461621407,-1.6739563067993397,4.436979488905724,-0.37727384383563634,0.7059701080651679,0.9998897558319036
Aplp1,918.2135963946903,-0.21600532838870792,0.10906985133762621,-1.9804311250050433,0.04765510544049052,0.9998897558319036
Aplp2,162.61617912838742,-0.11486385267882314,0.16387915665597036,-0.7009058078078563,0.4833617997241887,0.9998897558319036
Apmap,58.99887381083142,0.14291452781485808,0.25745045650722187,0.5551146801359396,0.5788162222373838,0.9998897558319036
Apoa1,0.3254895348600988,-0.6193186284913814,3.367192237485668,-0.18392731534503526,0.8540704758081344,0.9998897558319036
Apoa4,0.27105126317523953,-0.7644533276194209,3.593654374911404,-0.2127231079750866,0.8315429416979203,0.9998897558319036
Apob,0.0,,,,,
Apobec1,1.0503789632806202,0.6934780720582824,1.806660678448425,0.38384522358335,0.70109316722145,0.9998897558319036
Apobec3,12.288376041145348,0.8461123608045904,0.5794520309635911,1.4601939687700474,0.14423677244560185,0.9998897558319036
Apod,30.086093204215825,-0.20679117919972442,0.3996919273069074,-0.5173764218683801,0.6048934155723333,0.9998897558319036
App,257.68265454639464,0.021682692958407773,0.1579438358177487,0.13728103313526852,0.8908086618530747,0.9998897558319036
Appbp2,116.88289028160449,-0.10129695834804815,0.18829758986965858,-0.5379620547356283,0.5906032455045892,0.9998897558319036
Appl1,105.23810844594942,0.03023012034669537,0.20587469646212003,0.1468374737944426,0.883260305447584,0.9998897558319036
Appl2,81.29030060844008,0.030472709524732376,0.22126172874579073,0.1377224597198312,0.8904597682567623,0.9998897558319036
Aqp2,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Aqp3,0.13066426419193558,0.35993981686726584,4.420418131580757,0.08142664475465586,0.9351026600124313,0.9998897558319036
Aqp4,20.737141231750332,0.7397793133617957,0.4267620299359571,1.733470321792246,0.08301210805822834,0.9998897558319036
Aqp5,0.8001565326515524,-1.3645276710325125,2.098688667668372,-0.6501810830991398,0.5155752588243483,0.9998897558319036
Aqp6,0.0,,,,,
Ar,26.219620904221387,-0.1718127734188894,0.38500397160912025,-0.44626234036184004,0.6554077561851572,0.9998897558319036
Araf,138.0367349020115,-0.013622330161549958,0.18360558015266004,-0.07419344308720674,0.9408564631314554,0.9998897558319036
Arap1,26.61079420373946,0.13861721793299112,0.3759661538448798,0.36869600232733535,0.7123543288333216,0.9998897558319036
Arc,11.335023033122177,-0.2969854978619712,0.5577525195177504,-0.5324682318221597,0.5944017387724819,0.9998897558319036
Arf2,23.910013132654353,-0.02329338692789535,0.38424985646804566,-0.060620418032172864,0.9516615121893938,0.9998897558319036
Arf6,7.193667338125468,0.26019248343612056,0.7338808625562211,0.3545432190857651,0.7229318205627668,0.9998897558319036
Arfip2,54.06437036793921,0.2573890278215181,0.2833499322570274,0.9083786460483071,0.36367820381100335,0.9998897558319036
Arg1,0.5219809561095404,0.44497692727144295,2.6320829614600663,0.1690588533062825,0.8657503493052654,0.9998897558319036
Arg2,1.5574661466910753,-0.44562292325594205,1.569441917612614,-0.28393718700581777,0.7764585176628691,0.9998897558319036
Arhgap17,24.31654268858198,-0.6026060557224727,0.38777899721835923,-1.5539935376725518,0.12018595811214304,0.9998897558319036
Arhgap31,135.29992814565847,-0.010010511463571037,0.1758444971954551,-0.056928204312496226,0.9546023869469344,0.9998897558319036
Arhgap35,162.60573083997818,-0.05611623282077121,0.17032297391500584,-0.32946954559855324,0.7418008092464777,0.9998897558319036
Arhgap44,66.14284228773269,-0.0502783918939959,0.2507439258948912,-0.20051688875236,0.8410763508939433,0.9998897558319036
Arhgef1,31.076835885935907,-0.19117389163444148,0.3668203900920511,-0.5211648446981578,0.6022519418016032,0.9998897558319036
Arhgef11,41.24242804865036,0.22026599072119418,0.29966954834059684,0.7350296082498359,0.46232146229548077,0.9998897558319036
Arhgef12,97.90561397239769,0.1311428321477259,0.2037456976431368,0.6436593933748934,0.5197963270161768,0.9998897558319036
Arhgef15,4.466401953759688,0.09925374971732356,0.8773813189362931,0.11312498633736057,0.9099314659095519,0.9998897558319036
Arhgef28,28.38550312028075,-0.2737454041771866,0.3752298634040818,-0.7295405586692136,0.46567106742020825,0.9998897558319036
Arhgef3,32.75538407896666,0.509325206928663,0.3647070583202614,1.3965323546916595,0.1625542445206951,0.9998897558319036
Arhgef6,10.417973965950642,-0.28317971961132393,0.5812729135996307,-0.4871717105441671,0.6261366512077687,0.9998897558319036
Arhgef7,66.7692641991263,0.013369203024917667,0.23827824188245209,0.05610752756650348,0.955256147256192,0.9998897558319036
Arid1a,65.56325710088831,-0.051831746056083025,0.24130900142807538,-0.2147940845527555,0.8299278651062163,0.9998897558319036
Arid1b,24.674941953745833,0.0643961163975446,0.37674847399312295,0.17092601786814424,0.8642819384058098,0.9998897558319036
Arid2,47.69394490684073,-0.28050281274188793,0.2884226306634567,-0.9725409275154626,0.3307815142251527,0.9998897558319036
Arid3a,1.4873434629350335,0.49063490734828574,1.5284649402970987,0.32099847004205245,0.7482115503343592,0.9998897558319036
Arid3b,1.5584166767106868,-2.3601735358512226,1.6465016736747216,-1.4334473955217444,0.15173002197711216,0.9998897558319036
Arid5b,17.146033906192002,0.27995872699007845,0.4813371400968723,0.5816271043072532,0.5608178819907738,0.9998897558319036
Arl13b,17.808476824496953,0.18252184135620347,0.4477594806158503,0.4076336722232261,0.6835426395241226,0.9998897558319036
Armc12,0.0,,,,,
Arnt,30.127011388309707,0.41720131473448735,0.35396939304428776,1.1786366926992702,0.23854287419906206,0.9998897558319036
Arnt2,77.38770457413703,-0.03119317053074293,0.2227461552469261,-0.14003909740288725,0.8886290994785925,0.9998897558319036
Arntl,9.856505278194582,0.7271793732434958,0.6278896952513291,1.1581323578696787,0.2468100269443615,0.9998897558319036
Arr3,0.0,,,,,
Arrb1,73.07545171837056,0.14022579956284043,0.23298939011116496,0.6018548720005459,0.5472707458672719,0.9998897558319036
Arrb2,22.819846402673576,0.05043577304285063,0.39483704136192305,0.12773820021769242,0.8983561583105466,0.9998897558319036
Arrdc2,11.859734196806,-0.06043033670052546,0.5546645606782168,-0.10894933800463869,0.9132426734530985,0.9998897558319036
Arrdc3,40.296738030228596,-0.36509242991448876,0.30411477281357224,-1.2005086978734074,0.2299418366734871,0.9998897558319036
Arx,9.147936787001653,1.0164911122322777,0.6698810060274921,1.517420412112059,0.12916057356406313,0.9998897558319036
Asap1,63.29586971756688,-0.09693623262405998,0.25138712925716356,-0.38560539241011155,0.6997889389736934,0.9998897558319036
Asap2,52.50083209437613,-0.106998310146543,0.2823303487027408,-0.37898267273844893,0.7047007309280324,0.9998897558319036
Asb9,0.0,,,,,
Ascc2,13.242183713250597,0.4586808064101941,0.5304810733246582,0.8646506529168444,0.38723056193618866,0.9998897558319036
Ascl1,28.900415248364453,0.07265183517149515,0.36387847549160457,0.1996596118342575,0.8417468027890794,0.9998897558319036
Ascl2,1.0091586753464037,1.6654548768966748,2.1012956901325217,0.7925847298490581,0.42801980834051156,0.9998897558319036
Asf1a,57.85717303695824,0.06993533560676095,0.2635796931659646,0.26532899696004175,0.7907560284195443,0.9998897558319036
Ash1l,59.96067107783116,0.17924640140358067,0.25907610885382293,0.6918677380040313,0.4890203926403879,0.9998897558319036
Ash2l,89.8778214659627,0.005363599903550966,0.21026455448475787,0.02550881634184222,0.9796491163527715,0.9998897558319036
Asic1,64.39761003700077,-0.2796127455681869,0.25501093996302926,-1.0964735301502138,0.27287160095218743,0.9998897558319036
Asic3,0.13066426419193558,0.35993981686726584,4.420418131580757,0.08142664475465586,0.9351026600124313,0.9998897558319036
Asna1,96.79242356071678,0.16028398612140068,0.21367500774628542,0.7501297779837665,0.45317654654015993,0.9998897558319036
Aspa,13.032921524912643,-0.6539918140672568,0.5863491760042553,-1.1153623827425838,0.2646951626691555,0.9998897558319036
Asxl3,5.107526295584462,-0.22129902417326913,0.8112005363892936,-0.27280433659263287,0.7850036258482885,0.9998897558319036
Atad3a,16.198507422403782,0.07412085255545159,0.47849700878490486,0.15490348151532662,0.876897408927521,0.9998897558319036
Atf1,18.14355592372524,-0.3570639461998263,0.45394556703549077,-0.7865787709562764,0.4315284905787544,0.9998897558319036
Atf2,32.163520006875444,-0.16464626061214127,0.33639025993061206,-0.48945014236174145,0.6245230441054286,0.9998897558319036
Atf4,194.41668036221776,-0.05151370069763172,0.16564553582858654,-0.31098755810080614,0.7558100801880829,0.9998897558319036
Atf5,24.48572264653119,0.3402673584006642,0.4080570014541981,0.8338721237181299,0.4043530473141361,0.9998897558319036
Atf6,9.779222830058009,-0.15158552362497763,0.6236784828814435,-0.2430507509648892,0.8079660823535834,0.9998897558319036
Atf6b,33.60190081530127,-0.003943497677253573,0.324518705832354,-0.012151834721326603,0.9903044773092782,0.9998897558319036
Atg101,49.34773933765789,-0.3933179524784104,0.27467523760678,-1.4319381532363582,0.15216152195552143,0.9998897558319036
Atg13,118.19728300333024,0.05203646929986414,0.18627491379985328,0.2793530714274051,0.7799738815513032,0.9998897558319036
Atg14,18.098289910831543,0.05631381345561677,0.4386653812600321,0.12837533085893338,0.8978519527284169,0.9998897558319036
Atg16l1,28.47785348125423,-0.2818214191425252,0.3781624392158027,-0.7452390558061229,0.4561272163283093,0.9998897558319036
Atg3,33.47557160352887,0.2573625130023002,0.34196663069576055,0.7525953993776351,0.45169308307986056,0.9998897558319036
Atg5,49.40490246980419,0.03927795743150668,0.2805616543675923,0.13999759703457068,0.8886618889798585,0.9998897558319036
Atg7,15.887861062100319,0.035950797751430036,0.4782481974506534,0.07517184161502148,0.9400779880838733,0.9998897558319036
Atg9a,58.412041959899085,-0.01074523176200396,0.2610546684997585,-0.041160848889449764,0.9671676652648648,0.9998897558319036
Atl1,78.14524701855517,0.1758243894009064,0.22193789691069443,0.7922233735127099,0.4282304421461791,0.9998897558319036
Atm,8.643049673420903,-0.08914619132861783,0.6243995582221477,-0.14277106726731792,0.8864709879326703,0.9998897558319036
Atn1,88.82764699162901,0.2406351190828751,0.2188075787746439,1.0997567837022317,0.27143810646845234,0.9998897558319036
Atoh1,0.2388647069034523,-1.6739572449956732,4.230751881420517,-0.39566424406661854,0.692352736465895,0.9998897558319036
Atoh7,1.5224787012945094,-1.937241431278642,1.5620252881804326,-1.2402113115180675,0.21489724563350987,0.9998897558319036
Atp1b2,633.9927919923259,0.06621157245643906,0.11250850387693873,0.58850282578516,0.5561948377002339,0.9998897558319036
Atp2a2,384.784425036173,0.1331924188592877,0.1291553046232082,1.0312578275267685,0.3024199291889643,0.9998897558319036
Atp2a3,1.3427625734963515,-0.07910657366828482,1.6869320510543218,-0.04689375225210981,0.9625979075985172,0.9998897558319036
Atp2b2,152.86770137134693,0.22409818765079464,0.17749331200438273,1.262572573130311,0.2067428297114623,0.9998897558319036
Atp2b3,30.311631510658263,0.2907020130165847,0.3537242673967133,0.8218322569611909,0.4111723723281936,0.9998897558319036
Atp2b4,35.15943508913892,0.4913874432777769,0.3233646911761394,1.519607603076596,0.1286096258857702,0.9998897558319036
Atp4a,4.154259936436849,-0.7353126741208079,0.9343957926480669,-0.7869391963302191,0.4313174609120001,0.9998897558319036
Atp4b,0.20361573461621407,-1.6739563067993397,4.436979488905724,-0.37727384383563634,0.7059701080651679,0.9998897558319036
Atp5f1,288.6914673032659,0.17819700473957903,0.1437823528059566,1.2393524049510247,0.21521501926622155,0.9998897558319036
Atp5o,333.42076928910586,0.03437841268949491,0.14806562622219002,0.23218361726918327,0.8163954016281251,0.9998897558319036
Atp6ap2,109.78566958224876,-0.06842894526630558,0.19206272105678426,-0.35628436840730915,0.7216276144937611,0.9998897558319036
Atp6v0a1,174.580465391368,-0.21840600434124,0.17554911764675601,-1.2441304591500233,0.21345155243309222,0.9998897558319036
Atp6v0d2,0.13066426419193558,0.35993981686726584,4.420418131580757,0.08142664475465586,0.9351026600124313,0.9998897558319036
Atp6v1a,251.47607853118635,-0.044180649138374536,0.1433779983444794,-0.3081410652157822,0.757974994929844,0.9998897558319036
Atp6v1b2,346.4970788773649,0.03747298741318732,0.14085086417197581,0.26604726661409495,0.7902028068458782,0.9998897558319036
Atp7a,22.359250349411337,-0.4803900868105695,0.4197789407180019,-1.1443882487027495,0.25246265948816227,0.9998897558319036
Atp7b,9.681676588195048,0.5379236962870991,0.6129799512237869,0.8775551226645482,0.3801851924062829,0.9998897558319036
Atr,12.017360690785813,0.09639650576862545,0.6123549889943135,0.15741931967752876,0.8749143883789252,0.9998897558319036
Atraid,70.37237564965334,-0.14589942136678938,0.23181318170522972,-0.6293836282024418,0.5290979335960676,0.9998897558319036
Atrx,49.42127958717856,-0.28026083474136787,0.27684643038478957,-1.0123332070846374,0.3113787625065655,0.9998897558319036
Atxn1,23.481447876509606,0.022368574007722814,0.4008167156477567,0.055807487897736846,0.9554951697628027,0.9998897558319036
Atxn10,381.56716639843484,-0.018268367886216583,0.14485638804809725,-0.12611365043943293,0.8996419622567204,0.9998897558319036
Atxn3,18.388706061119166,0.2637884656656274,0.43908268377904414,0.600771734825169,0.5479920325475698,0.9998897558319036
Aurka,4.138741473713261,0.7201831638154579,0.9611971816238312,0.7492564247835101,0.4537026662733742,0.9998897558319036
Aurkb,4.391549423296188,1.5563586159855463,0.999877065411044,1.556549969816275,0.11957736994699592,0.9998897558319036
Avil,0.21636972377600203,0.3593665678686962,4.38351198439418,0.08198142702656765,0.9346614828190534,0.9998897558319036
Avpr1b,0.21636972377600203,0.3593665678686962,4.38351198439418,0.08198142702656765,0.9346614828190534,0.9998897558319036
Avpr2,0.0,,,,,
Axin1,7.927821126004755,-0.4350266494988821,0.7018712752902942,-0.6198097355087725,0.5353830583634558,0.9998897558319036
Axin2,35.342644269131604,0.11814005715658242,0.3292911554810946,0.3587708178313496,0.7197665452375052,0.9998897558319036
Axl,23.751894953494595,-0.035196172361500196,0.39056368856449336,-0.0901163456614792,0.9281947601097561,0.9998897558319036
Azi2,37.33250772659298,-0.03809946562544885,0.32206105045170164,-0.11829889262303854,0.9058308347981066,0.9998897558319036
Azin2,0.8979269782664675,0.24729425593612048,1.9126926671946733,0.1292911611873456,0.8971272650838975,0.9998897558319036
B2m,223.1168736132179,0.2792545552999092,0.17392541089396463,1.6055995145537392,0.10836193220880493,0.9998897558319036
B3glct,9.14746260410508,-0.20607161859445314,0.6244461077281639,-0.3300070511195515,0.741394634289418,0.9998897558319036
B3gnt2,17.404779757411806,0.17431758763492564,0.45893665464782973,0.37982929859609976,0.7040721322374031,0.9998897558319036
B3gnt6,0.4779415198742514,0.4405979735618304,2.6974302350026185,0.16333989581806652,0.8702508233641766,0.9998897558319036
B4galnt1,52.36416132930617,-0.09209989882799792,0.2736349866974376,-0.3365793970265732,0.7364339896838239,0.9998897558319036
B4galnt2,0.0,,,,,
B9d2,5.986295136100338,-0.6181810691603831,0.7467130370590076,-0.827869661409879,0.4077443181608882,0.9998897558319036
Babam2,39.63377023579814,-0.050288751393187364,0.32128159613307744,-0.15652546550583418,0.875618848054842,0.9998897558319036
Bace1,26.516159857241373,0.2217851505358736,0.37223730662113536,0.5958165573167749,0.551297781432429,0.9998897558319036
Bace2,0.5636469794583179,0.6551067890767929,2.575274542488087,0.25438328157582185,0.7991994656157757,0.9998897558319036
Bach1,20.542737633467933,-0.25197149106284883,0.4129095384887334,-0.6102341253366906,0.5417067271446766,0.9998897558319036
Bach2,24.663394298075314,-0.3732751832631362,0.40165396599144215,-0.9293451947916018,0.3527102203781035,0.9998897558319036
Bad,22.766458044888413,-0.48111336706889063,0.3926967494183208,-1.2251524052122569,0.2205178032063383,0.9998897558319036
Bag2,8.102004407486053,0.055303701602616266,0.6681018630179932,0.08277734977836282,0.9340285795639184,0.9998897558319036
Baiap2,34.10653100180398,0.021452388444003045,0.3311053584215443,0.0647902182745442,0.9483410297732867,0.9998897558319036
Bak1,12.877217351699224,-0.9287902520348876,0.5308546445423066,-1.749613122130021,0.08018509390038749,0.9998897558319036
Banp,25.973376954388616,0.5551608680746591,0.37776788634776604,1.4695819526691807,0.1416750110948023,0.9998897558319036
Bap1,40.147795553256735,-0.141125000260366,0.30587355055434307,-0.4613834704066477,0.6445235085363209,0.9998897558319036
Bard1,2.227692294888653,-0.011765654713032033,1.2861589541424336,-0.009147900945787036,0.9927011328715889,0.9998897558319036
