,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Csf1r,0.08187135622838095,-0.8945598405241086,4.329508609866825,-0.20661925431570516,0.8363072219664789,0.9999658165740726
Csf2,0.0,,,,,
Csf2rb,0.0,,,,,
Csf2rb2,0.0,,,,,
Csf3,0.0,,,,,
Csf3r,0.1684687507631417,-0.4911666129087114,3.6489135906164023,-0.13460626038714713,0.8929231915874929,0.9999658165740726
Csk,0.34490668615362796,-2.526061220736194,3.265054355566016,-0.7736659012827635,0.43912838960737566,0.9999658165740726
Csnk1a1,0.3854278447683512,0.4349157235502583,3.1653875648807452,0.13739730590198473,0.8907167604321324,0.9999658165740726
Csnk1d,0.8876691498591764,-1.6483079687570596,3.102841589634427,-0.5312253046573548,0.5952626596483415,0.9999658165740726
Csnk1e,0.3035564885399703,0.17950876211426275,3.1491965109553317,0.05700144830269975,0.954544041440166,0.9999658165740726
Csnk2a1,0.6888255670036323,-0.036237685038153666,2.452005712261379,-0.014778793074153654,0.9882086584102356,0.9999658165740726
Csnk2a2,0.4035811581173009,-1.9589056049585682,3.2256259029650503,-0.6072947278721654,0.5436553365126262,0.9999658165740726
Cspg4,0.015009748641869842,-1.5533505720910334,4.380099729771284,-0.35463817445365453,0.7228606735502294,0.9999658165740726
Cspg5,0.6575411287299711,-0.08832412696125569,3.3205863385906618,-0.026598955110663562,0.9787796066668683,0.9999658165740726
Cst7,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Csta1,0.0,,,,,
Ctbp1,0.7753637768475886,-0.601671903389197,2.4800371276106827,-0.2426060064547742,0.8083106277344936,0.9999658165740726
Ctbp2,0.3612809573993041,-2.3513140230560636,3.2539373296744247,-0.7226058110010761,0.46992209710725474,0.9999658165740726
Ctcf,0.3423364072507044,-0.9803948627528204,3.2655219293311397,-0.3002260845186331,0.7640047097103907,0.9999658165740726
Ctdsp1,0.38190756276108856,-0.81610361337209,3.254890013538915,-0.2507315485246681,0.8020216674333263,0.9999658165740726
Ctdspl2,0.4078926769242136,0.4118239196327006,3.186763162382423,0.129229534373311,0.8971760270973579,0.9999658165740726
Cth,0.008187135622838095,-1.6378212147171205,4.3783551140908745,-0.3740722650490626,0.7083505525237892,0.9999658165740726
Ctla4,0.0,,,,,
Ctnna1,0.7022528420462022,-1.5194487332498574,3.130830911772074,-0.48531804369781123,0.6274507580852333,0.9999658165740726
Ctnna3,0.1553968105292346,-2.492890590651294,4.137089537657748,-0.6025710993102332,0.546794051292238,0.9999658165740726
Ctnnal1,0.765653352316255,-1.4551799707282347,2.3985937226130924,-0.606680471565198,0.5440629844663558,0.9999658165740726
Ctnnb1,2.0402358336529938,1.4604436283108542,2.398699355411746,0.6088481347259809,0.5426251049033506,0.9999658165740726
Ctnnbip1,0.2522779153994854,-1.4928963492851688,3.3003968146182068,-0.4523384408422623,0.6510251870149499,0.9999658165740726
Ctnnd1,0.8247045415801108,1.2217736737814135,3.0501751597830467,0.4005585285365435,0.688745183985638,0.9999658165740726
Ctps,0.33357598582370995,0.2815422952174424,3.153434126233122,0.08928117219107845,0.9288584567228735,0.9999658165740726
Ctr9,0.16647175766437458,-0.3862300529363269,4.288398748579019,-0.09006393191964858,0.9282364108581174,0.9999658165740726
Ctsk,0.012280703434257143,-1.5860083678157806,4.380509742077473,-0.36206023070356425,0.717307021642634,0.9999658165740726
Ctsl,0.05185185894464127,-1.1656998029060497,4.352462962659241,-0.26782532393884806,0.7888337769143454,0.9999658165740726
Ctsq,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Ctss,3.9057056348973385,-2.467855147567496,3.5368588571243462,-0.6977533589152023,0.48533145212273154,0.9999658165740726
Cttn,0.412559530539789,-0.8305053007247502,2.5205544689218033,-0.3294930980325168,0.741783009951567,0.9999658165740726
Cttnbp2,0.9362186777920487,-0.9214109740624705,2.4409169732488887,-0.3774855860156775,0.7058127741611981,0.9999658165740726
Cubn,0.0,,,,,
Cul1,0.3936149803911893,0.4569965232649799,3.167492941894446,0.1442770454893752,0.8852817036941683,0.9999658165740726
Cul3,1.1670409488308153,0.724254923192746,2.422145107211709,0.29901384563474137,0.7649294812992102,0.9999658165740726
Cul4a,0.2585272426143607,0.0009745401459805864,3.1545640294617776,0.0003089302156744809,0.9997535093544686,0.9999658165740726
Cux1,0.471234002503462,-0.5711135736334807,2.519980851830956,-0.22663409256404612,0.8207082799515986,0.9999658165740726
Cux2,0.3484269681608906,-1.2147291362522528,2.63873589840096,-0.4603450981920407,0.6452685353843864,0.9999658165740726
Cwc27,0.03547758769896508,-1.344196766595342,4.36743957377078,-0.3077768435923163,0.7582521429747578,0.9999658165740726
Cx3cl1,3.819008658748693,-2.60252814518553,2.9126264391873957,-0.8935331047505078,0.3715717520288867,0.9999658165740726
Cx3cr1,0.22089389551193936,-1.757698495708547,3.31908570755698,-0.5295730965026223,0.5964079515934954,0.9999658165740726
Cxadr,0.04093567811419047,-1.2877243232583693,4.362834020993432,-0.2951577614600956,0.7678733667807587,0.9999658165740726
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,0.04366472332180317,-1.2556600700159515,4.360117165601866,-0.287987689854344,0.7733561617489371,0.9999658165740726
Cxcl13,0.0,,,,,
Cxcl14,0.1883041193252762,-0.28810888219269354,4.280835078192387,-0.06730202797589427,0.9463412624602026,0.9999658165740726
Cxcl16,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Cxcl9,0.0,,,,,
Cxcr1,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,0.04502924592560952,-1.2400411988929168,4.358790755229706,-0.28449202279442,0.7760333464854128,0.9999658165740726
Cxxc5,0.46383810368027384,0.5750877294434107,3.113411809676608,0.18471303014140789,0.8534541254706441,0.9999658165740726
Cyb561,0.058674471963673015,-1.0968829814798617,4.346602834386345,-0.25235408508049717,0.8007673866213206,0.9999658165740726
Cyb5a,0.6239017678250838,-1.064235437863565,2.4396203429607892,-0.4362299408325068,0.6626699067095189,0.9999658165740726
Cyb5r3,0.15146200902250476,-0.45959666064862975,4.294136843791767,-0.10702888085951195,0.914766067735422,0.9999658165740726
Cybb,0.0,,,,,
Cybc1,0.21270675988910126,-1.840617848693033,3.3249189587596946,-0.5535827704443192,0.5798644201820476,0.9999658165740726
Cyct,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Cyfip1,1.476311280980789,-0.5740231918901636,2.272373072242014,-0.25260957318236893,0.800569931574316,0.9999658165740726
Cyfip2,3.6435069014785775,0.9321108288580556,2.2096107603989865,0.42184390371530667,0.6731389575186868,0.9999658165740726
Cygb,2.4643278224742673,0.6015614094119767,3.9404454772344355,0.15266329984450813,0.8786638039217216,0.9999658165740726
Cyld,4.13934530249743,1.2081397291316542,2.148067427111816,0.562431008395327,0.5738223971542078,0.9999658165740726
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.16437518295172265,-0.5223385089354905,4.944453082340434,-0.10564131163486418,0.9158669461818059,0.9999658165740726
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.006822613019031745,-1.6559378208238746,4.376109939673558,-0.3784040720301011,0.7051304436586282,0.9999658165740726
Cyp27a1,0.03957115551038413,-1.304191281255598,4.364225133622958,-0.2988368476245231,0.7650645345236087,0.9999658165740726
Cyp27b1,0.0,,,,,
Cyp2a5,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.005458090415225396,-1.6745291461667122,4.372354889871685,-0.38298106817579364,0.7017338012932492,0.9999658165740726
Cyp3a13,0.1854163078129743,-2.135912926238726,3.3431953896723274,-0.6388836658595868,0.5228986147626286,0.9999658165740726
Cyp7a1,0.0,,,,,
Cyp7b1,0.03684211030277142,-1.3320216781209138,4.3664916066509605,-0.30505536208795236,0.7603239876469697,0.9999658165740726
Cyp8b1,0.0,,,,,
Cyren,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Cysltr1,0.0,,,,,
D1Ertd622e,0.08323587883218729,-0.8838923470236771,4.328616188482794,-0.20419744059902126,0.8381992113281941,0.9999658165740726
D1Pas1,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Daam2,0.6375469938631474,-1.012098442945411,2.442407555690286,-0.4143855682838184,0.6785917563579821,0.9999658165740726
Dab2,0.006822613019031745,-1.6559378208238746,4.376109939673558,-0.3784040720301011,0.7051304436586282,0.9999658165740726
Dach1,0.021832361660901585,-1.477301883554384,4.376730591875139,-0.33753548511686166,0.7357132667321666,0.9999658165740726
Dact2,0.019103316453288888,-1.5068334196838675,4.378317357913116,-0.3441581083565138,0.7307273847548674,0.9999658165740726
Dag1,0.3626454800031105,-2.3357805210629916,3.252834372348346,-0.7180754547231072,0.47271076355879404,0.9999658165740726
Dagla,0.3737796118290548,0.29688050215541667,3.290658809954715,0.09021916865319206,0.9281130520606313,0.9999658165740726
Daglb,0.023196884264707934,-1.4629432966021634,4.375870423432993,-0.33432052484187674,0.738137704027957,0.9999658165740726
Dao,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Dapk1,0.22304965491539566,-0.1689613012861532,3.178145238857838,-0.05316349272535905,0.957601643044728,0.9999658165740726
Daxx,0.023196884264707934,-1.4629432966021634,4.375870423432993,-0.33432052484187674,0.738137704027957,0.9999658165740726
Dazl,0.005458090415225396,-1.6745291461667122,4.372354889871685,-0.38298106817579364,0.7017338012932492,0.9999658165740726
Dbh,0.0,,,,,
Dbn1,0.32066281189449203,0.16040850568433254,4.292711113877661,0.037367645161529045,0.9701918700652931,0.9999658165740726
Dbnl,0.144639396003473,-0.4947799942263659,4.296913240173759,-0.11514777389509451,0.9083279936153885,0.9999658165740726
Dbp,1.6422689375318114,0.5101231569767719,2.3769336587689507,0.2146139649690401,0.830068305158168,0.9999658165740726
Dbx1,0.0,,,,,
Dbx2,0.4507661634463667,-0.6535675052971532,2.5169070650093133,-0.2596708930509259,0.7951176466073063,0.9999658165740726
Dcaf1,0.06276803977509206,-1.0578982515159527,4.343289121974636,-0.2435707644152847,0.8075632730524643,0.9999658165740726
Dcaf11,0.01773879384948254,-1.5220299944126983,4.379014113021379,-0.3475736672980363,0.7281603851053712,0.9999658165740726
Dcaf7,1.4048824013925871,-0.1657989086916969,2.366582818643892,-0.07005835899151149,0.9441472099370732,0.9999658165740726
Dcc,0.03684211030277142,-1.3320216781209138,4.3664916066509605,-0.30505536208795236,0.7603239876469697,0.9999658165740726
Dct,0.0,,,,,
Dctn1,0.7965636680135295,-0.5497932662997788,3.23735490951991,-0.16982792485403198,0.8651454650672914,0.9999658165740726
Dctn2,0.6955889953318597,-0.7715581596717757,3.2118441664087505,-0.24022278781179962,0.810157548708142,0.9999658165740726
Dctn3,0.06140351717128571,-1.0707144153565433,4.3443777767487095,-0.24645978558472775,0.805326330890416,0.9999658165740726
Dctn4,0.2435174939724909,-0.06726032347585809,3.1623027636759944,-0.021269412988676593,0.9830307432164624,0.9999658165740726
Dcx,0.020467839057095236,-1.4919281235297694,4.377550545131932,-0.34081345449885725,0.7332440210047497,0.9999658165740726
Ddah1,0.6076862628840969,-0.1541775415530492,2.556659085616578,-0.06030430197769871,0.9519132757012485,0.9999658165740726
Ddb1,0.6225372452212775,-1.0696112036828234,2.4393759698093906,-0.4384773880372369,0.6610402581894981,0.9999658165740726
Ddc,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Ddit3,0.4092571995280199,0.41615535282376176,3.1839540032139326,0.1307039462265121,0.8960095104912781,0.9999658165740726
Ddit4,2.7788331045963797,-1.7188118662305338,3.084641103295114,-0.5572161585976544,0.5773797508803594,0.9999658165740726
Ddr1,1.0643250362451562,-1.245535562593873,2.4062395365347116,-0.5176274197487426,0.6047182469579621,0.9999658165740726
Ddx19b,0.023196884264707934,-1.4629432966021634,4.375870423432993,-0.33432052484187674,0.738137704027957,0.9999658165740726
Ddx21,0.40631020332491363,-1.9382871655878784,3.2241417458982045,-0.6011792651653088,0.5477205933263567,0.9999658165740726
Ddx4,0.0,,,,,
Ddx41,0.03547758769896508,-1.344196766595342,4.36743957377078,-0.3077768435923163,0.7582521429747578,0.9999658165740726
Ddx42,0.46907824310000573,-1.55274667447731,3.196999141501874,-0.48568879932443976,0.6271878261981734,0.9999658165740726
Ddx56,0.24818434758806635,-1.523648989833467,3.3025565015109306,-0.4613544050302826,0.6445443579462928,0.9999658165740726
Ddx58,0.01364522603806349,-1.5695041142596036,4.380416487099423,-0.3583002024766099,0.7201186665968555,0.9999658165740726
Ddx6,1.1721223219458579,-0.9978084093918883,2.432590037728023,-0.4101835467203573,0.681671309469047,0.9999658165740726
Decr1,0.05594542675606031,-1.1238033354556298,4.34889422205231,-0.2584112829778807,0.7960895096862526,0.9999658165740726
Def6,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Defa5,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Dek,0.22514622962804762,-0.14111650894193462,4.269746117666534,-0.03305032783051195,0.9736344537358267,0.9999658165740726
Dennd1a,0.03957115551038413,-1.304191281255598,4.364225133622958,-0.2988368476245231,0.7650645345236087,0.9999658165740726
Derl2,0.020467839057095236,-1.4919281235297694,4.377550545131932,-0.34081345449885725,0.7332440210047497,0.9999658165740726
Des,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Dffb,0.019103316453288888,-1.5068334196838675,4.378317357913116,-0.3441581083565138,0.7307273847548674,0.9999658165740726
Dgat1,0.18405178520916793,-2.151757484125943,3.343902551382379,-0.643486899232874,0.5199082128181511,0.9999658165740726
Dgcr2,0.5948322736456835,0.8725831268329152,3.074526025113499,0.28381061656510226,0.77655551809636,0.9999658165740726
Dgcr8,0.04912281373702857,-1.1947206293391086,4.3549349206206625,-0.2743371947263996,0.7838255032784665,0.9999658165740726
Dgka,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Dgkg,0.06276803977509206,-1.0578982515159527,4.343289121974636,-0.2435707644152847,0.8075632730524643,0.9999658165740726
Dgkq,0.21349799668875122,-0.22051059473387136,3.1938027891387506,-0.06904327201534408,0.9449551755709379,0.9999658165740726
Dglucy,0.02729045207612698,-1.421370085130849,4.373138227535392,-0.3250229037310588,0.7451637373058337,0.9999658165740726
Dhfr,0.01637427124567619,-1.5375309867574967,4.379618347613078,-0.35106506200373866,0.7255395382895738,0.9999658165740726
Dhh,0.0,,,,,
Dhodh,0.17859369479394255,-2.2182998656619155,3.3463249062904783,-0.6629063010265135,0.507390565951142,0.9999658165740726
Dhx33,0.03957115551038413,-1.304191281255598,4.364225133622958,-0.2988368476245231,0.7650645345236087,0.9999658165740726
Dhx58,0.008187135622838095,-1.6378212147171205,4.3783551140908745,-0.3740722650490626,0.7083505525237892,0.9999658165740726
Diablo,0.06140351717128571,-1.0707144153565433,4.3443777767487095,-0.24645978558472775,0.805326330890416,0.9999658165740726
Diaph1,0.24818434758806635,-1.523648989833467,3.3025565015109306,-0.4613544050302826,0.6445443579462928,0.9999658165740726
Diaph3,0.006822613019031745,-1.6559378208238746,4.376109939673558,-0.3784040720301011,0.7051304436586282,0.9999658165740726
Dicer1,0.2680789008410052,0.04191779979449252,3.1513694336103426,0.0133014553442786,0.9893872870944557,0.9999658165740726
Dio1,0.0,,,,,
Dio2,0.360075201100187,-0.9035928006934636,3.2605163092726337,-0.2771318144073446,0.7816788937920954,0.9999658165740726
Dio3,0.0,,,,,
Dip2a,1.4415657453906694,-0.5839513941960335,2.322473129752028,-0.2514351562200345,0.8014776897879001,0.9999658165740726
Diras1,0.0641325623788984,-1.04525396776582,4.342215868844233,-0.24071902441921542,0.8097728931216368,0.9999658165740726
Disc1,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Disp2,3.016068658602304,0.6461093627562783,2.5276174605182784,0.25561991592817845,0.7982443385197031,0.9999658165740726
Dixdc1,0.278995081671456,0.08653700861511067,3.149388531510083,0.027477400056962014,0.9780789651825831,0.9999658165740726
Dkk1,0.0,,,,,
Dkk2,0.0,,,,,
Dkk3,0.05185185894464127,-1.1656998029060497,4.352462962659241,-0.26782532393884806,0.7888337769143454,0.9999658165740726
Dkk4,0.0,,,,,
Dlg1,1.2601838206983098,-0.8137071426782245,3.1916981362352956,-0.25494489389213254,0.7987656613119786,0.9999658165740726
Dlg3,0.18557507411766347,-0.29987412450567186,4.281735250441022,-0.07003565306257191,0.9441652822561153,0.9999658165740726
Dlg4,5.9783724784323065,-0.6166682049350347,2.0395049715787965,-0.30236170714389926,0.7623763426639634,0.9999658165740726
Dlg5,0.37356166083356124,-2.2199792852349836,3.244521851283713,-0.68422386625525,0.4938338138460132,0.9999658165740726
