,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apaf1,23.336702271504723,-0.12962855675886917,0.3681191289360217,-0.3521375189970047,0.7247351320440302,0.9977593343078889
Apba1,79.28563270878402,-0.2522807901714058,0.23044384318150443,-1.0947603836510482,0.27362162662052125,0.9977593343078889
Apba3,36.158428111857056,0.26710494684943464,0.3061401067281167,0.8724924992812221,0.3829397583179599,0.9977593343078889
Apc,274.6279270019058,-0.14697189586914566,0.14961918867519766,-0.9823064619619152,0.32594889200008126,0.9977593343078889
Apc2,141.73011775853985,0.0056595933816849945,0.1773428494427096,0.0319132877331675,0.9745412019590558,0.9977593343078889
Apcs,0.0,,,,,
Apex1,2.237489421768745,-0.8467359960705778,1.1607681928160551,-0.7294617489615849,0.46571925777355816,0.9977593343078889
Aph1c,5.309406540661683,-0.2610150235138327,0.7415342062200126,-0.351993234195308,0.724843336523751,0.9977593343078889
Apip,49.10913821992141,0.11043223068328882,0.26687717793583987,0.4137942087720888,0.6790248255710847,0.9977593343078889
Apln,39.375950780734634,-0.10056112412345526,0.2903277522514037,-0.3463710352993616,0.7290638899338643,0.9977593343078889
Aplnr,0.17664412343368074,0.7181039346155745,4.235240648986261,0.1695544584432194,0.8653605407321956,0.9977593343078889
Aplp1,1957.689812610829,-0.04393464806705219,0.096920944333814,-0.45330396199745,0.6503298802691901,0.9977593343078889
Aplp2,269.98222343975596,0.002787438796384689,0.1346728739504996,0.020697848903181798,0.9834866849800431,0.9977593343078889
Apmap,107.38726402905088,-0.020719832413171255,0.18591989478110219,-0.11144494481113121,0.9112635212066422,0.9977593343078889
Apoa1,0.17664412343368074,0.7181039346155745,4.235240648986261,0.1695544584432194,0.8653605407321956,0.9977593343078889
Apoa4,0.6643146545974387,2.7964213420960324,2.685494079477293,1.0413060909225056,0.2977335107494078,0.9977593343078889
Apob,0.1968099509662173,-1.2567840144448452,4.090138102221792,-0.30727177983602827,0.7586365137733334,0.9977593343078889
Apobec1,0.9071076132918906,1.81763577421321,2.112380004891938,0.8604681780758449,0.3895310176199748,0.9977593343078889
Apobec3,22.16700446653535,-0.32943214560087564,0.3748091650692025,-0.8789330045866176,0.3794376021279834,0.9977593343078889
Apod,34.10653116273547,-0.5740420054845413,0.33968100545845253,-1.6899443779901147,0.09103859638977838,0.9977593343078889
App,571.4967103925935,0.3373311684298436,0.1376975328405782,2.449798202415107,0.014293629710392467,0.9977593343078889
Appbp2,178.19359817233453,-0.18132609640263292,0.15590657096395305,-1.1630433232000021,0.2448119254924781,0.9977593343078889
Appl1,191.63536788892262,-0.0935741083350355,0.14697501119035122,-0.6366667883008031,0.5243419110795056,0.9977593343078889
Appl2,164.8318258859595,-0.09994379804286838,0.15563973275769452,-0.6421483529431681,0.5207768632669273,0.9977593343078889
Aqp2,0.6754551702613272,1.239674385973684,2.284615377606916,0.5426184197675389,0.5873925539705274,0.9977593343078889
Aqp3,0.7506293173907462,-0.07078499561843082,2.1079773322221365,-0.03357958102130653,0.9732124050690516,0.9977593343078889
Aqp4,33.96728505066444,0.2802566105219042,0.3189737833635041,0.878619576714624,0.37960757757922037,0.9977593343078889
Aqp5,1.9798447616382615,-1.3071048024271055,1.3265764000383427,-0.9853219176741916,0.3244659700644842,0.9977593343078889
Aqp6,0.550213364337004,-0.5640554019991791,2.328442189655946,-0.2422458262030224,0.808589688089682,0.9977593343078889
Ar,33.67499804283319,0.3191196406118966,0.3116401872580894,1.0240002851352832,0.3058351402306291,0.9977593343078889
Araf,133.51210419979535,-0.05125327365936089,0.1663990953464425,-0.3080141364509927,0.7580715756140343,0.9977593343078889
Arap1,44.17210605526628,-0.437316953732319,0.2772556939652214,-1.5773055819988877,0.11472522862387385,0.9977593343078889
Arc,534.4144410213444,0.2466698267452743,0.29658183248908115,0.8317091599140874,0.40557312907518484,0.9977593343078889
Arf2,35.78343386351902,0.1086602154568229,0.299519858155423,0.36278133986174077,0.7167682322594086,0.9977593343078889
Arf6,9.74757466652594,-0.40362513909732456,0.5638578402072868,-0.7158278387136426,0.47409766047386115,0.9977593343078889
Arfip2,109.3344453906703,0.05349027789247956,0.18056270881837577,0.2962421102481593,0.7670451919610054,0.9977593343078889
Arg1,0.0,,,,,
Arg2,0.5429116716051351,0.7644850315530275,2.570162974462741,0.2974461305173977,0.7661259293517199,0.9977593343078889
Arhgap17,35.84064810031432,0.1125137035391368,0.3031226642330871,0.3711820883595132,0.710501913124955,0.9977593343078889
Arhgap31,244.84125577112175,0.04078212784546596,0.1601402195295966,0.25466511764041105,0.7989817601813537,0.9977593343078889
Arhgap35,273.17327036014336,-0.09405702590550488,0.13615233745088562,-0.6908219694680907,0.48967742751939036,0.9977593343078889
Arhgap44,149.66927167708556,0.0825524377565355,0.1665894233785192,0.4955442913621381,0.6202159655214372,0.9977593343078889
Arhgef1,52.72686342677256,-0.2493419786269548,0.25516708524820436,-0.9771714027474062,0.3284843030920739,0.9977593343078889
Arhgef11,66.79642033258504,-0.040922448320472204,0.2252895256465483,-0.18164381234782534,0.8558622634827151,0.9977593343078889
Arhgef12,209.05053979063246,-0.07959664821527314,0.14176061572857515,-0.5614863324780874,0.5744660450122236,0.9977593343078889
Arhgef15,12.621544782701184,0.5765724252261092,0.5026904410674111,1.1469731232641251,0.25139272908940935,0.9977593343078889
Arhgef28,50.969377601521835,-0.20301691030415625,0.2510980781262983,-0.808516384589937,0.4187933778341516,0.9977593343078889
Arhgef3,64.67047690779964,0.164768346447836,0.2316606630043162,0.7112487045103817,0.4769301321878473,0.9977593343078889
Arhgef6,13.308717764134817,-0.09311356216485864,0.48123815970124156,-0.19348748699119092,0.8465772048317766,0.9977593343078889
Arhgef7,120.87207272344476,-0.09687261975716852,0.18069636897780866,-0.536107174179385,0.5918844821754259,0.9977593343078889
Arid1a,114.09462615272247,-0.055867551634571244,0.17588529393120195,-0.3176362866154347,0.750760845773448,0.9977593343078889
Arid1b,53.715689003641664,-0.081352995688705,0.25015720392333324,-0.32520748718328973,0.7450240424590628,0.9977593343078889
Arid2,76.02925785378112,0.07286353945912036,0.2086468783025802,0.3492194086577873,0.7269245963535307,0.9977593343078889
Arid3a,2.909230782021794,1.0614503745640673,1.041669684297127,1.0189894076453687,0.3082079952499954,0.9977593343078889
Arid3b,5.096626289086572,0.22123062693046502,0.780876383448773,0.28331068991149505,0.7769386834813699,0.9977593343078889
Arid5b,38.89294789387346,0.1062044535792421,0.29185348256367893,0.36389647519820006,0.7159353168596976,0.9977593343078889
Arl13b,30.248188176316166,-0.19584284159253218,0.323083435520489,-0.6061680051068803,0.5444031963884453,0.9977593343078889
Armc12,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Arnt,58.52855339647599,-0.09184469782516813,0.24580882562979509,-0.37364279980529475,0.7086700868575886,0.9977593343078889
Arnt2,150.5901052630963,0.07145039427646345,0.15969153311753315,0.4474275678966392,0.654566374796571,0.9977593343078889
Arntl,34.417342398324124,0.04741976922494674,0.29932873446969677,0.15842037119809957,0.87412556257555,0.9977593343078889
Arr3,0.7340440139991283,0.11666438021134595,1.9821242835333373,0.05885825686136082,0.9530650065769578,0.9977593343078889
Arrb1,152.7673870847508,0.05125195585483878,0.16231858265893404,0.3157491583236041,0.7521929110116243,0.9977593343078889
Arrb2,31.716396241562876,-0.08217832141629841,0.3221778743463534,-0.2550712757138425,0.7986680491846749,0.9977593343078889
Arrdc2,21.41993321371217,-0.07468075352841315,0.3856732819674198,-0.19363735322148112,0.8464598480702197,0.9977593343078889
Arrdc3,61.28741401086227,0.12016896792560681,0.22958014989673825,0.5234292598016729,0.6006755668450423,0.9977593343078889
Arx,20.14984535460884,-0.5162709478055931,0.3982887519571537,-1.2962227661933357,0.1948987482696961,0.9977593343078889
Asap1,198.21525518005026,0.13092801429413364,0.15454198981142997,0.8472002622322271,0.3968835073917739,0.9977593343078889
Asap2,92.19939646662526,-0.12494769770522164,0.20177704797686233,-0.6192364243506493,0.5357606196176655,0.9977593343078889
Asb9,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Ascc2,16.549200701382986,-0.17495125669129835,0.4261038455242964,-0.4105836136635445,0.681377881205717,0.9977593343078889
Ascl1,20.40696838582078,-0.22273581928077257,0.39753568393561256,-0.5602913858592083,0.5752807020754587,0.9977593343078889
Ascl2,0.2943440571989689,-0.3196822160970918,3.1892604667390523,-0.1002370986725834,0.920156093835017,0.9977593343078889
Asf1a,84.85278296176989,-0.12645398252675147,0.21419868755357324,-0.5903583442598082,0.5549504314550939,0.9977593343078889
Ash1l,125.95437194559194,-0.09910703059796837,0.17173795699764852,-0.5770828553604219,0.5638834854744099,0.9977593343078889
Ash2l,141.64693010449173,0.015866228025727576,0.17204460988107356,0.09222159320594327,0.9265219822522371,0.9977593343078889
Asic1,111.99881157776501,-0.039539020985378336,0.19241389985896393,-0.2054894215769222,0.8371897621162874,0.9977593343078889
Asic3,0.39095877061161827,-0.25811236786126274,2.942255541854433,-0.08772601977956705,0.9300944385534968,0.9977593343078889
Asna1,188.20759348469235,0.20111755096264713,0.15261411711690157,1.3178174782388723,0.18756475551688734,0.9977593343078889
Aspa,11.303237045688176,-0.6637659079498991,0.5396861400391225,-1.2299109773354229,0.2187304430681961,0.9977593343078889
Asxl3,7.0178195523017335,-0.5955534253164506,0.6507855974793065,-0.9151300022975506,0.3601233861764491,0.9977593343078889
Atad3a,25.25314711582512,0.034038290526540775,0.36322856556812066,0.09371038996699495,0.9253392166004784,0.9977593343078889
Atf1,27.291952549833358,0.20542195302027952,0.34276670084689914,0.5993054532798204,0.5489692120339211,0.9977593343078889
Atf2,55.77920361886268,0.14209461552782335,0.24980109203945716,0.5688310422012842,0.5694708061303191,0.9977593343078889
Atf4,410.9599251090633,-0.061516503608049604,0.12132693951723621,-0.5070308692597518,0.6121331592214816,0.9977593343078889
Atf5,48.029481869130684,0.4335181309462589,0.2614341138300126,1.6582309194282783,0.09727086620720057,0.9977593343078889
Atf6,25.036497408974636,-0.06994310710428031,0.34703582706771247,-0.20154434109949473,0.8402729615011926,0.9977593343078889
Atf6b,66.22204603095241,-0.18970968957550044,0.22734436745104522,-0.8344595984606975,0.4040220449377394,0.9977593343078889
Atg101,83.21120609856085,-0.037971643195903064,0.21101203582359138,-0.17995012961084275,0.8571917197695468,0.9977593343078889
Atg13,207.57915465264344,-0.12116608227805899,0.15063029016727314,-0.8043938715347723,0.4211695394165238,0.9977593343078889
Atg14,34.12402802970366,-0.07905117655284154,0.2982673692745571,-0.26503461221758523,0.7909827982428679,0.9977593343078889
Atg16l1,53.8127074937679,-0.022696583442823152,0.2468733017906832,-0.09193616028219583,0.9267487613582893,0.9977593343078889
Atg3,76.56760441633934,0.097279154593605,0.21415969018503092,0.4542365302712065,0.6496585929337096,0.9977593343078889
Atg5,87.12212803054614,-0.03922867116461088,0.21023842252474675,-0.1865913503988233,0.8519810490237693,0.9977593343078889
Atg7,37.57181583468073,-0.05002330584263433,0.2865237959206392,-0.17458691583330024,0.8614042303304166,0.9977593343078889
Atg9a,115.31420352272941,0.011605035803599097,0.17591957227673538,0.06596784913359986,0.9474034223524879,0.9977593343078889
Atl1,142.73498790278933,0.17471176542818825,0.16568381564657386,1.0544890262599471,0.29165908215224245,0.9977593343078889
Atm,15.199973697506685,0.5859103921812602,0.4673231616658176,1.2537585128302378,0.20992979287004243,0.9977593343078889
Atn1,146.75461250424064,0.11046338715440042,0.1681962661765872,0.6567529093566575,0.511339807799843,0.9977593343078889
Atoh1,0.18962342473777363,-1.2567839011422273,4.139423192768867,-0.30361329166288076,0.7614225240527097,0.9977593343078889
Atoh7,1.9808232468967049,0.7474776745314418,1.3020459825660766,0.5740793217289533,0.5659141255954832,0.9977593343078889
Atp1b2,767.8715988214448,-0.022986088143243082,0.11773832805561472,-0.19523029180765503,0.8452126658687943,0.9977593343078889
Atp2a2,880.3575527398621,0.08091135457910607,0.09998970216047046,0.8091968755867868,0.41840191181760167,0.9977593343078889
Atp2a3,2.56114963129264,0.24968763714054548,1.1462974832753685,0.217820976477329,0.8275686000936467,0.9977593343078889
Atp2b2,788.9692042951557,0.16066393697203016,0.13439045469564817,1.1955011041214432,0.2318913051150927,0.9977593343078889
Atp2b3,55.51106752318529,0.21298014449509906,0.24766305067220645,0.85995930324297,0.38981147643386804,0.9977593343078889
Atp2b4,86.18579947408284,-0.32357532913479103,0.2039751749605011,-1.586346618883646,0.11266070249002269,0.9977593343078889
Atp4a,2.66633341760518,-0.7906637790436498,1.070322955862168,-0.7387151464080794,0.46007998648324977,0.9977593343078889
Atp4b,0.0,,,,,
Atp5f1,503.03182673761876,0.15218039987072218,0.10958133798440405,1.3887437648587662,0.1649106808783224,0.9977593343078889
Atp5o,516.561096962791,0.15674165421508715,0.11831528146128688,1.324779456036484,0.18524431061752666,0.9977593343078889
Atp6ap2,204.97028807560298,0.007571533014515248,0.15164897577789382,0.049928019465192895,0.9601797488384809,0.9977593343078889
Atp6v0a1,356.9639916011935,0.015395085193120219,0.11963999535007508,0.12867841684608156,0.8976121142677523,0.9977593343078889
Atp6v0d2,0.19414881964540098,0.7169503753334838,4.110760170567732,0.1744082227094427,0.8615446525710275,0.9977593343078889
Atp6v1a,496.25399624175856,0.0027533744069628027,0.1088471433838762,0.025295789318534077,0.9798190324950486,0.9977593343078889
Atp6v1b2,669.1512398989265,0.08982724085199872,0.11491811871049205,0.7816629950086146,0.43441265461116707,0.9977593343078889
Atp7a,36.32589670430104,0.02028980369440971,0.30082040439603874,0.06744822956789061,0.9462248749325385,0.9977593343078889
Atp7b,18.05255782821978,-0.40348295256850125,0.4211719839467008,-0.9580004557462728,0.3380625287468093,0.9977593343078889
Atr,17.394661242648805,-0.2162161391052013,0.4255256764226177,-0.5081153760753622,0.6113724326525387,0.9977593343078889
Atraid,99.80388240710862,0.1808811645265755,0.1916569253998035,0.9437757813825439,0.3452842391330433,0.9977593343078889
Atrx,103.28900576301218,0.09458465680088698,0.19815365603147037,0.477329859540241,0.6331272515871991,0.9977593343078889
Atxn1,71.4204522223395,0.1619301205831148,0.22945417357126582,0.7057187849878928,0.48036303658879986,0.9977593343078889
Atxn10,517.7829483992393,0.1689066778827177,0.10803397347378847,1.563458905116531,0.11794469438026352,0.9977593343078889
Atxn3,35.129711370687644,-0.03251834722535271,0.31391963280259694,-0.10358812838508041,0.917496209152554,0.9977593343078889
Aurka,3.5234958971882633,0.19280417517266332,0.9023597685773959,0.21366663484634998,0.8308070319911685,0.9977593343078889
Aurkb,5.075800145487491,-0.33168916739618143,0.7828926622147571,-0.4236713197155947,0.6718055343039147,0.9977593343078889
Avil,0.19414881964540098,0.7169503753334838,4.110760170567732,0.1744082227094427,0.8615446525710275,0.9977593343078889
Avpr1b,0.0,,,,,
Avpr2,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Axin1,9.135517956395525,-0.17159656809113774,0.5806360213237552,-0.2955320748098363,0.7675874537684321,0.9977593343078889
Axin2,80.1006457852254,0.11445938602733799,0.2085872588750386,0.5487362298380307,0.5831864790844885,0.9977593343078889
Axl,31.68506801889168,0.3041930152433528,0.31666309870416764,0.9606203453706975,0.33674309509740297,0.9977593343078889
Azi2,62.75050700860726,-0.1204338296287013,0.23983171156758037,-0.5021597387665108,0.6155551611680098,0.9977593343078889
Azin2,2.9977322178032257,-0.420715538016988,1.0171211703995675,-0.41363364588283363,0.6791424285938383,0.9977593343078889
B2m,330.95827093391426,-0.020250462236377127,0.14198828350892403,-0.14262065669034146,0.8865897825772484,0.9977593343078889
B3glct,24.960297419165396,0.13645162073352127,0.3487049690318247,0.3913096538669283,0.695568363900481,0.9977593343078889
B3gnt2,24.873067703761397,0.05184244884290635,0.3565856290337433,0.14538569314581254,0.884406359863546,0.9977593343078889
B3gnt6,0.3623316780999444,-2.137961264283653,3.151188638724362,-0.6784618470664214,0.4974789066614961,0.9977593343078889
B4galnt1,116.55565017695187,0.10117835210582604,0.1789175611669626,0.5655026339835263,0.5717319332175912,0.9977593343078889
B4galnt2,0.18962342473777363,-1.2567839011422273,4.139423192768867,-0.30361329166288076,0.7614225240527097,0.9977593343078889
B9d2,8.566492900665404,-0.6498014598639191,0.5882352433701812,-1.1046625770686676,0.2693058248272443,0.9977593343078889
