,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apaf1,19.875305315456146,-0.11718223981141249,0.39354504510894595,-0.29776067890518776,0.7658858276307544,0.9998098440668648
Apba1,71.86063331869728,0.024150936844145758,0.22246525758126948,0.10856048763175123,0.9135511017679852,0.9998098440668648
Apba3,26.866740784402392,0.12873545028684438,0.3381892209077548,0.3806610096599103,0.703454804207573,0.9998098440668648
Apc,247.10893543216574,-0.08515475779722886,0.16332507428081866,-0.5213820239923177,0.602100671410958,0.9998098440668648
Apc2,155.23885529714528,-0.015468880864737163,0.1632360936270317,-0.09476385106397532,0.9245024002861237,0.9998098440668648
Apcs,0.0,,,,,
Apex1,2.2651111406737203,-0.5184188979967101,1.1662176017333643,-0.44453016077460794,0.6566593278953847,0.9998098440668648
Aph1c,5.467079443333662,-0.5113344750065152,0.7389467587134981,-0.6919774245938171,0.48895150633943296,0.9998098440668648
Apip,46.82076037563055,-0.053994403751715235,0.2605086983849137,-0.20726526249014532,0.8358027015845719,0.9998098440668648
Apln,36.57974933453551,-0.06690887825527517,0.3116831924847646,-0.21466951015828592,0.8300249957443928,0.9998098440668648
Aplnr,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668648
Aplp1,1813.1188347877635,-0.04061443867728468,0.09307364114676737,-0.43636885993575747,0.6625691285323334,0.9998098440668648
Aplp2,250.25661812640183,0.06407719844854774,0.1358212727089391,0.47177586522741,0.6370867795103139,0.9998098440668648
Apmap,99.37075201292176,-0.07690131851703755,0.19403361594628413,-0.3963298737798442,0.691861691685423,0.9998098440668648
Apoa1,0.0,,,,,
Apoa4,0.6679102472564559,2.848210253169453,2.6083113814944547,1.0919747823733936,0.2748441855233178,0.9998098440668648
Apob,0.3219753246157275,1.8079839212364452,3.2896222817122074,0.5496022845198545,0.5825921915669199,0.9998098440668648
Apobec1,1.6968794822208733,-1.1296283253922745,1.4363718438776085,-0.7864456061340956,0.4316064739458192,0.9998098440668648
Apobec3,18.484425394361175,-0.28154373211813905,0.4169594509148829,-0.6752304846439677,0.49952934151927564,0.9998098440668648
Apod,31.954364329214012,-0.7425591027307757,0.35655238502701947,-2.082608710286722,0.0372869046159933,0.9998098440668648
App,585.9637017304863,0.07204475343866948,0.1263336775212557,0.570273539504523,0.5684921847645154,0.9998098440668648
Appbp2,160.72534298708197,-0.11718678385288221,0.15631505052123326,-0.7496833060036275,0.4534454642379877,0.9998098440668648
Appl1,165.41171216385334,-0.0998028060598794,0.15394072778259715,-0.6483196974411213,0.5167781966068152,0.9998098440668648
Appl2,153.77495574691557,0.15832216742759528,0.16614615144225608,0.9529090265002013,0.34063616622182036,0.9998098440668648
Aqp2,0.0,,,,,
Aqp3,0.477158326379612,0.9417606922860897,2.564922643026965,0.3671692379676142,0.7134927838052468,0.9998098440668648
Aqp4,36.42142488831538,-0.13963866120131005,0.3069722312599664,-0.4548902049809641,0.6491882300227794,0.9998098440668648
Aqp5,0.8282122238866262,-2.0498312432729646,2.1700451433302224,-0.9446030418183958,0.34486157350728586,0.9998098440668648
Aqp6,0.12270182687419062,-0.9884032546256416,4.433242361385926,-0.22295267753343528,0.8235723373082722,0.9998098440668648
Ar,30.257550482626034,0.12866607310315162,0.3273785937433671,0.39301920028410076,0.6943053003520183,0.9998098440668648
Araf,140.86008123839136,-0.021494255414630268,0.1652202432819408,-0.13009456340014766,0.8964916113459652,0.9998098440668648
Arap1,33.57746488454769,-0.35748781719370637,0.30950916051484284,-1.1550153042289766,0.24808415934950723,0.9998098440668648
Arc,158.0284874907213,1.1813125268404905,0.49674033621396685,2.3781288546933093,0.01740074413061207,0.9998098440668648
Arf2,37.553308493616115,0.15605413613948477,0.29664125034073907,0.5260702480192221,0.5988393994595825,0.9998098440668648
Arf6,11.68840370439221,0.17583049460300396,0.522216821202658,0.33670017407342184,0.736342932133103,0.9998098440668648
Arfip2,102.92267622583648,0.12351068600125187,0.18771602292690445,0.6579656018460727,0.5105602347627545,0.9998098440668648
Arg1,0.36297807637011426,1.944246975487539,3.3676423480980655,0.5773317872028739,0.5637153443532557,0.9998098440668648
Arg2,0.30419086505924775,-0.026611678552515488,3.200898021980941,-0.008313816425818622,0.9933666106487188,0.9998098440668648
Arhgap17,31.20507957010088,0.0605547151784201,0.3236201011584649,0.18711666846914643,0.8515691594233838,0.9998098440668648
Arhgap31,216.20183728395057,-0.09999390800160239,0.13982176556890508,-0.7151526630689322,0.47451471557910374,0.9998098440668648
Arhgap35,227.61219321111386,0.004837343483989075,0.13722169013468805,0.03525203252664392,0.9718787720328349,0.9998098440668648
Arhgap44,119.9880702503105,-0.07029085122659345,0.1784312632654463,-0.3939379789181007,0.69362682976136,0.9998098440668648
Arhgef1,52.92481813479083,-0.22015716091420273,0.24998637203682256,-0.8806766509726937,0.3784928579545751,0.9998098440668648
Arhgef11,58.304246864926,0.13902718421297508,0.2425983315529644,0.5730755991725462,0.5665935078876396,0.9998098440668648
Arhgef12,185.90775328840843,0.05666980428227367,0.15076771545569936,0.37587492860117766,0.7070098801572966,0.9998098440668648
Arhgef15,12.27763838296302,-0.14137160006019092,0.4953689032383549,-0.2853865051601102,0.7753480451732977,0.9998098440668648
Arhgef28,41.63901236453117,-0.09795897835362422,0.2781311784893569,-0.3522042328576001,0.7246851027246772,0.9998098440668648
Arhgef3,47.04991696946349,-0.2680147669104342,0.2815667881414285,-0.9518692480727263,0.34116329718660166,0.9998098440668648
Arhgef6,10.929133095646185,0.22282927176248876,0.5339658228431117,0.4173099891974918,0.6764516829142523,0.9998098440668648
Arhgef7,108.55224550176105,0.09712871363193555,0.18227916842735886,0.5328569055363168,0.5941326384792609,0.9998098440668648
Arid1a,90.59472329531815,0.22240192439651252,0.19858615182933173,1.1199266532323384,0.2627450192356868,0.9998098440668648
Arid1b,44.713122179700996,0.10841746155908132,0.27629068927604655,0.3924036015949841,0.6947600253264095,0.9998098440668648
Arid2,64.81525061210998,-0.23081509734917283,0.23346280092077873,-0.9886589916630687,0.3228300131067936,0.9998098440668648
Arid3a,3.411766306484358,0.762657624239811,1.0049088460576503,0.7589321431807341,0.4478931497124198,0.9998098440668648
Arid3b,4.55178128746799,-0.4493232502984396,0.8214920575844769,-0.5469599445911065,0.5844062511816566,0.9998098440668648
Arid5b,31.22250405272074,-0.030787716579685393,0.3212968577408135,-0.09582327320649207,0.9236609330654607,0.9998098440668648
Arl13b,27.33582510359975,-0.18321309776743358,0.34656425646917216,-0.5286554927332238,0.5970444572643584,0.9998098440668648
Armc12,0.17296746132036422,0.9351717380653694,4.339355950707599,0.2155093402542548,0.8293702306782935,0.9998098440668648
Arnt,55.17670826198512,-0.002874727543043449,0.24320449130667537,-0.011820207462445595,0.9905690585716916,0.9998098440668648
Arnt2,148.59795322550357,-0.1654219170245436,0.16477862379683758,-1.0039039847092008,0.31542489573554855,0.9998098440668648
Arntl,28.49877796188831,-0.044388266294851195,0.3567744234186723,-0.12441549444468408,0.900986305872463,0.9998098440668648
Arr3,0.35445649950542135,1.9139733552470468,3.2061236803325843,0.5969742736339175,0.55052455686763,0.9998098440668648
Arrb1,134.78907447266724,0.07654434534105509,0.17387368823405883,0.440229606437148,0.6597708187223594,0.9998098440668648
Arrb2,30.370064725521676,-0.3718219360472726,0.3413131879647593,-1.0893863734490778,0.27598353790047603,0.9998098440668648
Arrdc2,20.656783653831933,0.35645171851192264,0.38521489031362854,0.9253321392164049,0.3547931658655048,0.9998098440668648
Arrdc3,54.8343613930619,0.11284903422479778,0.2612843249024921,0.4319012794468691,0.6658131648370078,0.9998098440668648
Arx,21.067273368572618,0.5802173455902065,0.38356637790847925,1.5126908379040698,0.13035820794304023,0.9998098440668648
Asap1,185.86154809586898,0.0637026756206348,0.15300288355228656,0.41634951016374355,0.6771542685175274,0.9998098440668648
Asap2,85.99993643431135,0.10787913542160717,0.20988487379049706,0.5139919493640595,0.6072576192840171,0.9998098440668648
Asb9,0.0,,,,,
Ascc2,17.72436629005895,-0.09743903535353228,0.417107967359134,-0.23360626739032372,0.8152906616920714,0.9998098440668648
Ascl1,23.56695863880505,0.08389242714177941,0.37308079658139853,0.22486396488508575,0.8220851032535055,0.9998098440668648
Ascl2,1.8449040097796325,-0.05501661215993582,1.2699794926322054,-0.04332086658022044,0.965445757709509,0.9998098440668648
Asf1a,74.50035757629574,-0.08328015248344199,0.2322802670511731,-0.3585330494953097,0.7199444395923863,0.9998098440668648
Ash1l,111.42403712883271,0.12860352912289502,0.18755879798257455,0.6856704697736609,0.4929209324410332,0.9998098440668648
Ash2l,120.49313877623509,0.13978692465551038,0.17324797628760172,0.8068603608013056,0.4197469385061948,0.9998098440668648
Asic1,128.20333386354704,0.04024100134062884,0.1859915710339808,0.21635927433118343,0.8287077087901324,0.9998098440668648
Asic3,0.0,,,,,
Asna1,159.30750551761204,0.0017266003356017667,0.15964178320813177,0.010815466357894064,0.9913706746103823,0.9998098440668648
Aspa,10.97483813524523,-0.5554798901388278,0.5615674326276111,-0.989159730185386,0.3225849975174824,0.9998098440668648
Asxl3,6.627206915838282,0.2439235654069051,0.6678178214723823,0.36525465113990313,0.714921326406377,0.9998098440668648
Atad3a,30.23420558369149,-0.12048666240666986,0.32322050416182124,-0.37276924222093244,0.7093201966786131,0.9998098440668648
Atf1,22.315870299458567,0.07414015342180787,0.3725651288099298,0.1989991754156672,0.8422633896172109,0.9998098440668648
Atf2,59.34525797423137,0.059180724152381216,0.23561257588469497,0.2511781212448665,0.8016763991563625,0.9998098440668648
Atf4,321.08671539894146,0.07018915824303167,0.12425141318897857,0.5648962570452086,0.5721443297044975,0.9998098440668648
Atf5,37.057866618981855,0.33802909215080196,0.3039275521101988,1.112202858226682,0.2660509392752427,0.9998098440668648
Atf6,24.287712179917254,-0.13792545867725656,0.3609921279057845,-0.38207331411186285,0.7024069852153775,0.9998098440668648
Atf6b,67.00888055156351,0.013641261271398336,0.22717511993726663,0.06004733826118506,0.9521179322032992,0.9998098440668648
Atg101,77.659555031098,0.03926614607928796,0.21706682520011733,0.18089427549828435,0.8564505622187748,0.9998098440668648
Atg13,181.8503236532563,0.10554557656845187,0.1498660497902617,0.7042660877240939,0.48126708121534134,0.9998098440668648
Atg14,31.77805163283232,-0.24574024729835584,0.31179419954454096,-0.7881488740243576,0.43060963013105913,0.9998098440668648
Atg16l1,48.63604855413022,0.1101807639138798,0.2572085459356558,0.4283713183520855,0.6683808029546683,0.9998098440668648
Atg3,63.631387057624416,-0.06572677380981565,0.23612418253347423,-0.27835680828878195,0.7807384717394893,0.9998098440668648
Atg5,71.74133483501167,-0.29929041996429073,0.2153150877575654,-1.3900113692974345,0.16452542496355804,0.9998098440668648
Atg7,36.61765557285507,0.13220220032461474,0.32282474426482943,0.40951693658328303,0.6821603402305958,0.9998098440668648
Atg9a,117.31767228801674,0.08869712159102429,0.17926464311391976,0.4947831320795295,0.6207532123977915,0.9998098440668648
Atl1,151.49521446831014,-0.035147035738930424,0.1606163668114571,-0.21882599162629865,0.826785599127877,0.9998098440668648
Atm,20.806496349194248,0.28243974580164005,0.39405432393370193,0.7167533221870176,0.47352631800109135,0.9998098440668648
Atn1,126.80911735548415,-0.02200187231868844,0.17802333125564596,-0.12358982479152242,0.9016400493559789,0.9998098440668648
Atoh1,0.0,,,,,
Atoh7,2.7766238725202275,0.7786403235961458,1.0767173957870393,0.7231612739264693,0.46958080791154666,0.9998098440668648
Atp1b2,716.2043312287415,-0.1386083980266745,0.11892763728337831,-1.165485173949948,0.2438226581111993,0.9998098440668648
Atp2a2,801.2400994139169,0.01949454403242092,0.10748237698335758,0.18137432925808317,0.8560737669759095,0.9998098440668648
Atp2a3,2.0259297351388885,0.9205192912480066,1.2866457291533069,0.7154411431138591,0.47433649718505777,0.9998098440668648
Atp2b2,772.8781265077918,-0.04173839568408067,0.09943816422091593,-0.4197422188059801,0.6746737795848314,0.9998098440668648
Atp2b3,60.0468183712511,-0.13508424818216092,0.24060335177793646,-0.5614395941866852,0.5744978986659071,0.9998098440668648
Atp2b4,73.32793821928344,-0.034360780724484195,0.22285761535401338,-0.15418266353564572,0.8774657112276254,0.9998098440668648
Atp4a,5.0817367904992885,-0.27430042347506695,0.8005235841929456,-0.3426512708574416,0.7318608258887609,0.9998098440668648
Atp4b,0.0,,,,,
Atp5f1,447.91279848130563,0.0013457461850313063,0.11503987743721605,0.011698084307902347,0.9906664920144979,0.9998098440668648
Atp5o,449.51298236792746,0.05979060178116526,0.10962329593114062,0.5454187567825224,0.585465543009493,0.9998098440668648
Atp6ap2,205.3901917464274,-0.2787944106306568,0.14164631178292736,-1.9682433458479922,0.04904004509132161,0.9998098440668648
Atp6v0a1,317.19767173221715,0.016321299233652834,0.12511466900792745,0.1304507246278108,0.8962098369669498,0.9998098440668648
Atp6v0d2,0.18148903818505713,0.9351723505924082,4.2700425632250045,0.2190077351093445,0.8266440222878729,0.9998098440668648
Atp6v1a,447.20677035078603,0.034535086065424665,0.1209388532695452,0.2855582398193723,0.775216491883459,0.9998098440668648
Atp6v1b2,594.1857027981292,-0.05552448874896474,0.10526731770397113,-0.5274617987807826,0.5978729379943781,0.9998098440668648
Atp7a,25.32992095424898,0.0980988866719234,0.37212716018279607,0.2636165729578441,0.7920753867678131,0.9998098440668648
Atp7b,17.01652751110399,-0.7570816668469037,0.43283732705473227,-1.749113626586948,0.0802713802348447,0.9998098440668648
Atr,20.144106476025893,-0.27321343633231576,0.43304574618182523,-0.6309112576240391,0.528098550580631,0.9998098440668648
Atraid,98.31305646822675,0.034820671888160876,0.19072475209378897,0.18257028259781297,0.8551352034431376,0.9998098440668648
Atrx,93.96513952317251,0.0012826363021177783,0.20066026515957716,0.006392079174707302,0.9948998934456955,0.9998098440668648
Atxn1,70.01006244381432,0.09307235628166964,0.2344427813585247,0.39699390931272704,0.6913719520149406,0.9998098440668648
Atxn10,488.14203249111705,-0.05574099560159565,0.1241266815351142,-0.44906538152981296,0.653384492529833,0.9998098440668648
Atxn3,34.65729346538108,-0.2267413713149241,0.3152476269750872,-0.7192484634716778,0.47198784366372404,0.9998098440668648
Aurka,3.7468801896464066,-0.06015150370217467,0.923201845266101,-0.06515531138787616,0.9480503418282952,0.9998098440668648
Aurkb,5.096757572933914,0.35024427831836535,0.8055720623648938,0.4347770915616956,0.6637242346729264,0.9998098440668648
Avil,0.29566928819455485,-0.026611737661293794,3.2280192118589013,-0.00824398366760929,0.9934223272188762,0.9998098440668648
Avpr1b,0.35445649950542135,1.9139733552470468,3.2061236803325843,0.5969742736339175,0.55052455686763,0.9998098440668648
Avpr2,0.0,,,,,
Axin1,10.612750694707428,-0.2989741262053713,0.5686970556301988,-0.5257177318670387,0.5990843418011433,0.9998098440668648
Axin2,63.839920988914805,-0.22740397899749978,0.23307685870833145,-0.9756609054100449,0.3292325317532536,0.9998098440668648
Axl,29.65254452003416,0.12344362125649425,0.3439059054249662,0.35894591895406497,0.7196355471618965,0.9998098440668648
Azi2,53.5934856880686,-0.21185063200973234,0.2612906150055569,-0.8107854620236815,0.41748888465525,0.9998098440668648
Azin2,0.964071283664489,-1.1490780499120956,1.8064241363823612,-0.6361064529470355,0.5247070398636495,0.9998098440668648
B2m,277.3935503436117,-0.12063753630669116,0.1342263140161244,-0.8987621927262278,0.36877934209529095,0.9998098440668648
B3glct,25.81807613595231,-0.004726283029691217,0.36179844527659516,-0.013063303868202005,0.9895772879704697,0.9998098440668648
B3gnt2,28.44492446094404,0.04319859366166244,0.35028945514190574,0.1233225637470653,0.9018516739249803,0.9998098440668648
B3gnt6,0.6269359308897462,0.19431914093272193,2.253269606049602,0.08623874409480864,0.9312766320821497,0.9998098440668648
B4galnt1,118.45638135849686,-0.0826540219094922,0.17973867078297642,-0.45985664381201485,0.6456191221812269,0.9998098440668648
B4galnt2,0.26891847934208873,-0.9884038778979581,3.7984588425458945,-0.26021181717885516,0.794700389370341,0.9998098440668648
B9d2,6.27974240576118,0.32446497026477933,0.727346026039676,0.4460943741336673,0.6555290764686543,0.9998098440668648
Babam2,57.81108286390926,-0.14619397010273277,0.239577678694154,-0.6102153209747252,0.5417191819983886,0.9998098440668648
Bace1,47.71140332710697,0.07280463116217115,0.2640357721508064,0.2757377554151569,0.7827494947219353,0.9998098440668648
Bace2,2.004250925370523,0.42944617697770004,1.2432266179025226,0.34542871813847503,0.7297720903725924,0.9998098440668648
Bach1,29.21707612310921,0.11791195624054719,0.3265437205626897,0.36109087027417053,0.7180315179586294,0.9998098440668648
Bach2,33.03119237843108,-0.21972647586499972,0.33839096404889074,-0.6493272551841947,0.5161268725662331,0.9998098440668648
Bad,36.6813774236643,0.03690790498459237,0.30017928496881635,0.12295287127633238,0.9021444179794007,0.9998098440668648
Bag2,7.47781081993269,0.4483073425410694,0.6363913168417517,0.7044523246575783,0.48115113024874756,0.9998098440668648
