,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apobec3,8.033256906373683,-0.7885417527796312,0.7141016918857427,-1.1042429415022295,0.26948776671460495,0.9978185513584582
Apod,8.494696925578536,0.367638856419497,0.7291997973656684,0.5041675241101841,0.6141436597159216,0.9978185513584582
App,158.64843398142287,-0.02135680908720663,0.20329394898565328,-0.1050538355606138,0.916333090414293,0.9978185513584582
Appbp2,50.55843020285133,-0.19406468968486648,0.29366133472440814,-0.660845221135394,0.5087115789303445,0.9978185513584582
Appl1,58.24979719050856,-0.31511120720322255,0.2607551984951553,-1.208456088399239,0.226871876603437,0.9978185513584582
Appl2,44.152771280770715,-0.18311637647203446,0.30679204707437335,-0.5968745872595678,0.5505911151679669,0.9978185513584582
Aqp2,0.0,,,,,
Aqp3,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Aqp4,5.596416530370426,-0.43659885724750397,0.8253942091035811,-0.5289579844783161,0.5968345964862738,0.9978185513584582
Aqp5,0.5750857104466566,-0.17241126978844468,2.421378428886469,-0.07120376878377177,0.9432355819768448,0.9978185513584582
Aqp6,0.0,,,,,
Ar,16.772386095401682,-0.5993093200914547,0.5380884750231191,-1.1137746818786727,0.2653758611286987,0.9978185513584582
Araf,64.06615026104022,0.20478026344826908,0.2569860758760545,0.7968535367147109,0.4255360981597588,0.9978185513584582
Arap1,14.691103166415914,-0.03935449219716577,0.4943615412782332,-0.07960670260758924,0.9365500642282494,0.9978185513584582
Arc,8.320451939168365,1.502786654994912,0.7204470525528035,2.0859085336944574,0.03698690913951513,0.9978185513584582
Arf2,12.536002623666809,0.34231329729216436,0.5398752717575093,0.6340599675510199,0.526041687190236,0.9978185513584582
Arf6,4.941580659745654,-0.7143923655307841,0.8614888553077259,-0.8292531715637824,0.4069611630689318,0.9978185513584582
Arfip2,33.299678703199326,0.22907986475236858,0.35353596291810246,0.6479676434089834,0.5170058782154876,0.9978185513584582
Arg1,0.0,,,,,
Arg2,0.21343918101778248,0.6103181720176241,3.9258988440744753,0.1554594746980817,0.8764590999796533,0.9978185513584582
Arhgap17,9.954136463543593,0.6753978748921008,0.6256054716965885,1.0795907412070413,0.2803244662589548,0.9978185513584582
Arhgap31,66.46271852783109,-0.12795226483363747,0.2486050440471482,-0.5146808880087372,0.6067760308517868,0.9978185513584582
Arhgap35,80.11879727286497,0.056182547942865174,0.23245121201826335,0.2416960851916358,0.809015663210503,0.9978185513584582
Arhgap44,27.353991332342673,0.2873846144289958,0.3708557886973118,0.7749228222605844,0.4383852654878805,0.9978185513584582
Arhgef1,15.286100353886603,0.09901689313968574,0.5108930420515426,0.19381139492930538,0.8463235643282708,0.9978185513584582
Arhgef11,21.558768772205017,0.08919131445393555,0.4078948175178495,0.21866253412261735,0.826912936133597,0.9978185513584582
Arhgef12,41.122474057088404,-0.052450700768346466,0.29937035286384406,-0.17520339027091786,0.8609198204867895,0.9978185513584582
Arhgef15,2.5227754402477056,0.23550541590095156,1.1859074261296962,0.1985866777726001,0.8425860756509402,0.9978185513584582
Arhgef28,22.432869671006955,0.06761323077914758,0.41374400882621915,0.16341802983676917,0.8701893079460186,0.9978185513584582
Arhgef3,17.966883259923236,-0.3300396923736521,0.44761965027522815,-0.7373217243048209,0.46092672417045266,0.9978185513584582
Arhgef6,4.8364075248476945,0.4564561596144533,0.8438912759765067,0.5408945116611925,0.588580294032608,0.9978185513584582
Arhgef7,36.42221250596737,0.17223223040007324,0.34809867291594354,0.4947799109870858,0.6207554863624202,0.9978185513584582
Arid1a,31.00140531634035,-0.11529104612902935,0.3449365117951262,-0.3342384531258496,0.7381996294449666,0.9978185513584582
Arid1b,11.845152807404498,0.2630610876154303,0.5423947245557694,0.4849993477183648,0.6276768082109695,0.9978185513584582
Arid2,26.6160144700181,-0.051626643422586195,0.3833187733681841,-0.13468331584427237,0.8928622650141977,0.9978185513584582
Arid3a,1.1347134230247373,-1.0089059525185868,1.824832436931312,-0.5528759419770017,0.5803483622903407,0.9978185513584582
Arid3b,0.5231041438953549,1.9101629694642481,2.7814591708991245,0.6867485201469902,0.49224121555654754,0.9978185513584582
Arid5b,9.860695575020882,0.5587177887281265,0.5946725713251978,0.9395385219853878,0.3474543237452936,0.9978185513584582
Arl13b,11.529536970605305,-0.5095131241710728,0.5453675690695122,-0.9342563677564965,0.3501716655005118,0.9978185513584582
Armc12,0.0,,,,,
Arnt,20.144179502429793,0.06876791751365256,0.45056930920817284,0.15262450439534997,0.8786943996841574,0.9978185513584582
Arnt2,36.86799846364121,-0.3833728286862424,0.32308968930988125,-1.186583296746875,0.2353920276268162,0.9978185513584582
Arntl,8.375274080431767,-0.0834106959128667,0.6944706878864354,-0.12010686320933188,0.904398495696597,0.9978185513584582
Arr3,0.0,,,,,
Arrb1,36.538867529863644,-0.2784836792752672,0.3214069869280456,-0.866451852640068,0.3862424189969548,0.9978185513584582
Arrb2,11.5627503816716,-0.3272964219692174,0.5424268865829762,-0.6033926969052448,0.546247479439966,0.9978185513584582
Arrdc2,6.857664946992048,-0.9887469862332146,0.7117680856593397,-1.3891420620767199,0.16478955552945596,0.9978185513584582
Arrdc3,15.881361021753847,-0.033398210119492865,0.4762380882915279,-0.07012922935103048,0.9440908023110296,0.9978185513584582
Arx,7.596933171151108,-0.1419670336649623,0.6746985280185505,-0.21041550821503943,0.8333433897806343,0.9978185513584582
Asap1,30.60638014473604,0.32136952952075465,0.3581976819761597,0.897184838683975,0.36962029400430585,0.9978185513584582
Asap2,23.072018752358105,0.2842150765016187,0.3948505042793814,0.7198042636929717,0.4716455193879301,0.9978185513584582
Asb9,0.0,,,,,
Ascc2,5.919007665766261,0.14646581894206318,0.7837245729149088,0.1868843009442877,0.8517513483727064,0.9978185513584582
Ascl1,15.51803406443729,-0.176410043870948,0.5028239309795381,-0.35083859976053283,0.7257094371440047,0.9978185513584582
Ascl2,1.0278546983633674,-1.4100675771342683,2.009234202940772,-0.701793536597403,0.48280793015270873,0.9978185513584582
Asf1a,28.219734957847734,0.06618357481715277,0.36630989754404825,0.18067645799604498,0.8566215384481818,0.9978185513584582
Ash1l,34.09236203430686,-0.2610809175236636,0.3319383390706045,-0.7865343854363589,0.4315544825140829,0.9978185513584582
Ash2l,52.01516521946078,-0.08120528741014928,0.2721946152928493,-0.29833539257483827,0.7654471941055325,0.9978185513584582
Asic1,38.442464825930664,-0.2287938925438193,0.30895853857758615,-0.7405326734038917,0.45897684323366117,0.9978185513584582
Asic3,0.0,,,,,
Asna1,41.22902891391381,0.21115459005581194,0.3003786542634069,0.7029613691212794,0.4820798243715462,0.9978185513584582
Aspa,3.3115095414151177,0.4592950586884759,1.0697409498232158,0.42935166571344074,0.6676673228986348,0.9978185513584582
Asxl3,2.2300583925659687,0.4758865610181591,1.2185977630717473,0.3905198051722834,0.6961522131784259,0.9978185513584582
Atad3a,9.968184477091985,-0.44779807555497314,0.5794474218164505,-0.7728019121238243,0.4396396216175483,0.9978185513584582
Atf1,10.894641011621625,-0.6036349519898443,0.5848085271968714,-1.0321924594417466,0.30198196679778133,0.9978185513584582
Atf2,15.601573833463467,0.2926935821144088,0.4971222807917116,0.5887758272436877,0.5560116634925222,0.9978185513584582
Atf4,82.8836521670015,0.026886591554944446,0.24271534762032257,0.11077417154931174,0.9117954273922221,0.9978185513584582
Atf5,8.97850466971828,0.21773451318380127,0.6481750921048525,0.3359192845203921,0.7369317342897992,0.9978185513584582
Atf6,5.64474571411906,-0.501027759588084,0.7699528435925129,-0.6507252538354752,0.5152238581730377,0.9978185513584582
Atf6b,26.374657519133205,-0.43394842926644384,0.3842050935789285,-1.1294707866159417,0.2586992863873413,0.9978185513584582
Atg101,22.82855321010602,-0.01435326811041513,0.39567487790039424,-0.036275409211166475,0.9710627576379084,0.9978185513584582
Atg13,52.65417514039606,-0.11925924621576744,0.26908092804657513,-0.4432095841260251,0.6576141472187108,0.9978185513584582
Atg14,9.752827562565985,0.22002719317522795,0.5987311067567709,0.3674891628181464,0.7132541740488367,0.9978185513584582
Atg16l1,15.877392025480411,0.1980894710895827,0.47757212206599114,0.4147844104313329,0.6782997329382794,0.9978185513584582
Atg3,22.645196570436926,-0.4271623049353773,0.39810164645787693,-1.0729980866345783,0.2832719746114838,0.9978185513584582
Atg5,25.37046261169333,0.03332429172746013,0.3862489257085654,0.08627672340143712,0.9312464415038773,0.9978185513584582
Atg7,10.312033561284226,-0.5587806662380016,0.5763587169605773,-0.9695015444283146,0.33229501001536066,0.9978185513584582
Atg9a,34.02730130278284,-0.0005660226975641054,0.32929603365185334,-0.0017188870794676205,0.998628527212882,0.9992230623592916
Atl1,48.20203869815597,0.12939973090778661,0.2906285661299634,0.44524092256616504,0.6561456561680893,0.9978185513584582
Atm,4.444540669130337,0.37934481871020087,0.8975303170823985,0.4226540446492515,0.6725476893007905,0.9978185513584582
Atn1,48.67516756219266,0.18092003452709293,0.28134599086497686,0.6430517597598175,0.5201905148506479,0.9978185513584582
Atoh1,0.0,,,,,
Atoh7,0.33439928884726083,-1.4422803661551,3.2697225785546014,-0.44110175450807454,0.6591393333889947,0.9978185513584582
Atp1b2,238.07538815774282,0.033661415924317435,0.1640430003750349,0.20519873354767196,0.8374168588750129,0.9978185513584582
Atp2a2,184.61921875460953,0.12351278357008758,0.17985548342097038,0.686733488580902,0.4922506895871972,0.9978185513584582
Atp2a3,1.1206221226296946,1.9711917812725313,1.9656556727413743,1.0028164182608015,0.3159494456891889,0.9978185513584582
Atp2b2,84.1766782593974,0.0807737053074718,0.22255373242409995,0.3629402411169131,0.7166495253341496,0.9978185513584582
Atp2b3,22.138686338580587,-0.3899418584368273,0.3990324651127553,-0.9772183782756644,0.3284610513394449,0.9978185513584582
Atp2b4,54.530547972375054,0.3350554842011266,0.27863762927923763,1.2024775155739988,0.22917857237446249,0.9978185513584582
Atp4a,1.2302329932949492,-1.2641822086969052,1.6589480053975814,-0.762038475337226,0.4460370410405424,0.9978185513584582
Atp4b,0.0,,,,,
Atp5f1,141.84958572139843,0.05376433428679191,0.2044302289788191,0.26299600873783885,0.7925536554290995,0.9978185513584582
Atp5o,145.614874856114,0.14681809851550603,0.1873090651361629,0.7838280459559057,0.4331410148855701,0.9978185513584582
Atp6ap2,69.3624448220428,0.14956490056972888,0.24205563233758162,0.617894734054934,0.5366447304457398,0.9978185513584582
Atp6v0a1,92.53093926264637,0.19315364249524886,0.22048514442560943,0.8760392587828878,0.38100869174181473,0.9978185513584582
Atp6v0d2,0.0,,,,,
Atp6v1a,144.83329765963268,0.0030611029305255095,0.18771990385043105,0.016306757396192223,0.9869896666363965,0.9978185513584582
Atp6v1b2,175.50815861871865,0.2875675013425584,0.194270439593711,1.4802432214801438,0.138808349684155,0.9978185513584582
Atp7a,9.290704692245034,0.05081779970267392,0.6105889519869047,0.083227512612714,0.9336706367240065,0.9978185513584582
Atp7b,6.223289449895,0.8477888403325675,0.7703951284681604,1.1004597627950936,0.27113185189461286,0.9978185513584582
Atr,6.285343112549288,-0.8180550319135322,0.727150965717394,-1.1250140211344613,0.26058309281859826,0.9978185513584582
Atraid,42.22155990246171,-0.030141607043963587,0.3048497271790203,-0.0988736559579179,0.9212385858918443,0.9978185513584582
Atrx,30.895441336143282,0.20889545756239117,0.38256745290990624,0.546035623191358,0.5850414503209251,0.9978185513584582
Atxn1,14.685945681792218,0.12756631415294614,0.4888392034390919,0.26095761807868295,0.79412519092563,0.9978185513584582
Atxn10,187.61252960394629,0.11434592944603635,0.1799488967990557,0.6354355679864128,0.5251443768024039,0.9978185513584582
Atxn3,9.024566063241386,0.1829882486312249,0.654208420344992,0.2797094059638171,0.7797004613572036,0.9978185513584582
Aurka,1.8259895353447213,-1.151865332249007,1.60180362554821,-0.7191052098254468,0.47207609755553204,0.9978185513584582
Aurkb,3.438749099374633,-1.6778855583998846,1.3357580814232464,-1.2561298200135929,0.20906890609835505,0.9978185513584582
Avil,0.1212937252452805,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Avpr1b,0.2422538330747588,-2.435879519892593,4.129060313949714,-0.5899355627388538,0.5552338507690571,0.9978185513584582
Avpr2,0.0,,,,,
Axin1,3.167572690952234,-1.0354537607483947,1.0148185686732978,-1.020333873179,0.30757014371009905,0.9978185513584582
Axin2,14.709284416303467,0.01842381144993078,0.4899449784856065,0.03760383769393409,0.9700035480504802,0.9978185513584582
Axl,13.931254350436639,0.06523090925095855,0.513694786094714,0.1269837869036331,0.8989532308379131,0.9978185513584582
Azi2,19.892767000019102,0.31051256778221126,0.42306380435165614,0.7339615551797695,0.46297216928959684,0.9978185513584582
Azin2,0.18429091154500396,0.4310751422957858,4.362582348427516,0.09881192098326029,0.9212876032419535,0.9978185513584582
B2m,90.02089496622561,-0.20461100008274058,0.22361701285923186,-0.9150064096936324,0.3601882652052687,0.9978185513584582
B3glct,5.998050943391114,0.5431279205455757,0.755743918106113,0.7186666111804764,0.4723463603811824,0.9978185513584582
B3gnt2,10.713692325463512,0.15062864024878636,0.5888036996704704,0.25582149081788563,0.798088678684922,0.9978185513584582
B3gnt6,0.0,,,,,
B4galnt1,28.07709014579633,0.3981557153391356,0.3689467880082174,1.0791684011903302,0.28051266324937607,0.9978185513584582
B4galnt2,0.0,,,,,
B9d2,2.6865351123961916,0.17029731564070377,1.1325354869801885,0.15036819384334468,0.880474133565736,0.9978185513584582
Babam2,16.02435388920345,-0.23189183459314147,0.505100414295749,-0.45910046404626964,0.6461620234571402,0.9978185513584582
Bace1,14.664438917570154,0.30508873005633047,0.48559177558693556,0.6282823255965759,0.5298190078401352,0.9978185513584582
Bace2,0.5739683872931728,-1.2271700617684085,2.413568145831176,-0.5084464111311844,0.6111403117914085,0.9978185513584582
Bach1,11.582115365487262,0.3943478764756456,0.5702192278541998,0.6915723939363143,0.48920590311151413,0.9978185513584582
Bach2,11.309227987965322,0.2561072453562989,0.5611834621712924,0.4563699086309251,0.6481240005559876,0.9978185513584582
Bad,13.788406780929376,-0.39808660587565364,0.5017785859656038,-0.7933511253964551,0.4275732777150485,0.9978185513584582
Bag2,3.6674324262051603,0.039031982246970146,0.9992579579189367,0.03906096712830638,0.9688417809226917,0.9978185513584582
Baiap2,43.618620891422914,-0.027206680197798164,0.307110742829933,-0.08858915174082418,0.9294084298424934,0.9978185513584582
Bak1,4.867971088609685,-0.5911100953105592,0.8339359237668542,-0.7088195609088757,0.4784364574122295,0.9978185513584582
Banp,14.215798756377376,0.33407640693548607,0.5190557393692407,0.6436233752880905,0.5198196885952968,0.9978185513584582
Bap1,21.5862638669834,0.5387463854912078,0.4184789644763176,1.2873917955837808,0.19795776252520436,0.9978185513584582
Bard1,2.4493038140913885,-1.3613366628140997,1.207050230160906,-1.1278210540025553,0.25939549989207156,0.9978185513584582
Barhl1,0.0,,,,,
Barhl2,2.4126738572756508,2.437986171393597,1.4932923642359126,1.6326248159991532,0.1025479286946341,0.9978185513584582
Barx1,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Batf,0.3324982599560955,-1.6560076287205705,3.2425467281190197,-0.510712032107309,0.6095527142703798,0.9978185513584582
Batf3,0.3502298808896125,-0.1755104944217769,2.9577065198062034,-0.05934006408224601,0.9526812507973292,0.9978185513584582
Bax,19.868659856333238,0.12144402907544916,0.43728696550742485,0.2777215848053608,0.781226089886445,0.9978185513584582
Baz1a,0.457872311288664,-0.7538310362553676,2.8208722587033734,-0.26723331194084965,0.7892895292632083,0.9978185513584582
Baz1b,36.179807350686,0.0558838853295448,0.3304209732109828,0.1691293527359155,0.8656948973564412,0.9978185513584582
Bbc3,0.21232185786429877,-1.1438096717349975,3.834127952985208,-0.2983232917003827,0.7654564289721297,0.9978185513584582
Bbox1,1.451382738165428,0.5284238106326614,1.566830738290051,0.337256474307718,0.7359235680069525,0.9978185513584582
Bbs1,12.916535366558685,-0.5020177872637185,0.529552193815808,-0.9480043575050003,0.3431272358714843,0.9978185513584582
Bbs2,10.376957103896974,0.24445179088173677,0.5869886639638925,0.4164506163219087,0.6770802966260263,0.9978185513584582
Bbs4,19.057023220467382,0.30541243571257926,0.44579166651817415,0.6851012673654996,0.49328002056993514,0.9978185513584582
Bbs5,3.698721016116087,0.45140328481040315,0.9685347850345633,0.46606822159133326,0.6411666690414617,0.9978185513584582
Bbs7,14.2666577859852,0.7648047475744185,0.5052574490634913,1.5136931657158252,0.1301036791234154,0.9978185513584582
Bbs9,29.501647569194116,-0.1811570608314045,0.3597736428392247,-0.5035306627849884,0.6145912277744662,0.9978185513584582
Bcam,6.558339601220993,0.6021594235932733,0.7419569801472502,0.8115826654447912,0.4170311412734189,0.9978185513584582
Bcar1,5.846080513955666,0.40127727718418627,0.7686039283502315,0.5220859045640154,0.6016105200874657,0.9978185513584582
Bcl10,15.187786935210324,-0.07660732026674948,0.49235966213349097,-0.15559219440275618,0.8763544779723118,0.9978185513584582
