,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aqp5,0.6483769871287115,2.063107270932108,2.864234357535943,0.7202997427581197,0.4713404631025905,0.9991474324647255
Aqp6,0.5228210506936379,3.115680454192365,3.6372836596522373,0.856595400780553,0.39166852839622035,0.9991474324647255
Ar,13.021254493258127,0.18138356344982876,0.5470446464565869,0.3315699452041402,0.7402140171203028,0.9991474324647255
Araf,39.28252123679773,0.001952374414332654,0.3199861961368583,0.006101433242756579,0.9951317908220534,0.9991474324647255
Arap1,8.956178529136553,0.5896927338536715,0.5787932295656945,1.0188314301743917,0.30828300153128985,0.9991474324647255
Arc,9.37394213359312,0.7918389456605526,0.6418607631515713,1.2336615526591472,0.21732904620711258,0.9991474324647255
Arf2,9.868330512641956,-0.432479081909863,0.6039466918810502,-0.7160881708994302,0.4739369074511357,0.9991474324647255
Arf6,1.458471373340888,-0.28264703076567677,1.4961035227958175,-0.1889221076342933,0.8501538661949815,0.9991474324647255
Arfip2,17.235236248407407,-0.5524324035158192,0.4407314053526264,-1.2534446077738017,0.21004394599926535,0.9991474324647255
Arg1,0.0,,,,,
Arg2,0.20634276836455687,1.4912935884608667,3.88583513039317,0.3837768557900646,0.7011438433542059,0.9991474324647255
Arhgap17,6.93905506500547,-0.6144484403246616,0.6871054111653716,-0.8942564420829122,0.37118469950807076,0.9991474324647255
Arhgap31,37.65416330975629,0.025261889869015366,0.3197609392101848,0.07900242578537793,0.9370306935985372,0.9991474324647255
Arhgap35,63.96693052115603,0.07556938242471407,0.25785187789349684,0.29307284105150966,0.769466475469982,0.9991474324647255
Arhgap44,19.52619307268969,0.1341281055628452,0.41696067009432686,0.3216804729628387,0.747694772509747,0.9991474324647255
Arhgef1,13.278552308292253,0.4278098068300035,0.5100336975415314,0.8387873367821301,0.40158865802581345,0.9991474324647255
Arhgef11,12.136114604109814,0.4283921331008408,0.5151720613735259,0.8315515634886783,0.40566211174357125,0.9991474324647255
Arhgef12,37.10335127872886,-0.15214527391936541,0.3181321227505472,-0.4782455559782157,0.632475441668484,0.9991474324647255
Arhgef15,0.43606774170739304,0.35442479537436783,2.994181478520215,0.11837118020966843,0.9057735600701466,0.9991474324647255
Arhgef28,16.925340556174316,0.17201899405727641,0.46731098677165844,0.36810389425175194,0.712795767262522,0.9991474324647255
Arhgef3,12.479284423289537,0.38877738707003345,0.5000403942173423,0.7774919617814948,0.43686857506683885,0.9991474324647255
Arhgef6,2.2765716161998326,0.48840708301899693,1.1350737070484087,0.4302866677169602,0.6669871241507896,0.9991474324647255
Arhgef7,27.786747101516095,0.3902718029656011,0.38088275895163215,1.0246507456515281,0.3055280112271668,0.9991474324647255
Arid1a,22.860777754516374,0.06424575053692808,0.3847438263655554,0.16698318760256461,0.8673832775374084,0.9991474324647255
Arid1b,10.493739270639283,-0.4653899582095703,0.5824167916287394,-0.7990668622518569,0.4242516431831348,0.9991474324647255
Arid2,15.657932720383274,-0.06372070674689045,0.45617321989371223,-0.13968532997561164,0.8889086177423804,0.9991474324647255
Arid3a,0.32258849461034095,-0.9089087316149692,3.3677072852880294,-0.26988946919038215,0.7872452890233773,0.9991474324647255
Arid3b,0.3109840152505566,2.163955953506048,3.3420876726868274,0.6474862916347027,0.5173172637707216,0.9991474324647255
Arid5b,6.796125251283741,0.26064577464506256,0.7153524679731014,0.3643599292857452,0.7155892537038124,0.9991474324647255
Arl13b,6.521352455236975,-0.4958183303575637,0.7122883421343169,-0.6960921596328286,0.4863711162670108,0.9991474324647255
Armc12,0.0,,,,,
Arnt,11.411609242960997,-0.19383669066464623,0.5203051203917507,-0.3725442688680476,0.7094876582801422,0.9991474324647255
Arnt2,24.07472434124303,-0.19163522634451632,0.3732940178979056,-0.5133627038109349,0.6076976295262004,0.9991474324647255
Arntl,3.931796131162191,-0.2591071112203175,0.9066403120280198,-0.2857882092632009,0.7750403393130395,0.9991474324647255
Arr3,0.0,,,,,
Arrb1,26.778358854020528,-0.025560838396044765,0.35206264343632154,-0.07260309741061187,0.9421219618504728,0.9991474324647255
Arrb2,6.685090089857236,-0.512785311169988,0.7011187740002258,-0.7313815150666938,0.4645461528039473,0.9991474324647255
Arrdc2,3.5830405315486353,0.6706231362211402,0.9483778788195616,0.7071265064257504,0.47948786514448827,0.9991474324647255
Arrdc3,15.98298496223307,0.7222726935220071,0.46526780802271295,1.552380545285325,0.12057119566562367,0.9991474324647255
Arx,7.003914858972677,0.9008413005272511,0.6929792523054401,1.2999542158445359,0.19361666157073176,0.9991474324647255
Asap1,24.40217944321724,0.1450847542729183,0.41133748555674476,0.3527146427623689,0.7243023806975519,0.9991474324647255
Asap2,15.867927455366237,0.0924863171959434,0.44401038870885073,0.20829764246031887,0.8349965723217987,0.9991474324647255
Asb9,0.0,,,,,
Ascc2,3.8552176336449144,-0.043416241182593886,0.9168993805813968,-0.047351151175458406,0.9622333610298599,0.9991474324647255
Ascl1,8.517596034191667,0.48734626508113654,0.6551799056463583,0.7438357936212223,0.45697582280039317,0.9991474324647255
Ascl2,0.6563337855755368,3.4178335919699196,3.0033599706272165,1.1380033114232875,0.2551190996009749,0.9991474324647255
Asf1a,19.51190423461701,0.17268273752453575,0.43692292907984537,0.3952247090538452,0.6926770587912146,0.9991474324647255
Ash1l,22.708172069213173,-0.2919453043205075,0.3809409148932181,-0.7663794906418572,0.4434505325378236,0.9991474324647255
Ash2l,33.56387136196412,0.13837076107313745,0.31880638510304193,0.43402757140016013,0.6642684196131503,0.9991474324647255
Asic1,19.682461376048316,0.13420703140432302,0.4735415929582243,0.2834112850909862,0.776861578625404,0.9991474324647255
Asic3,0.0,,,,,
Asna1,29.342936288217725,-0.003027301712596353,0.3400696807826776,-0.008902004158762269,0.9928973221310652,0.9991474324647255
Aspa,1.2755108099546104,-0.46896566778004317,1.882766768143522,-0.249083251157264,0.8032963848799625,0.9991474324647255
Asxl3,1.3675606085340342,0.49824282363360295,1.4670601534397787,0.3396199007009942,0.7341427894405037,0.9991474324647255
Atad3a,3.28505197232974,-0.2943397273141117,1.130000615246138,-0.26047749297021255,0.7944954742777575,0.9991474324647255
Atf1,5.898807166498737,0.5788619826097876,0.7260502419626109,0.7972753800688038,0.4252911156509136,0.9991474324647255
Atf2,8.23638519603204,-0.14999678463093943,0.6596809517045888,-0.22737777139593593,0.8201300035007537,0.9991474324647255
Atf4,62.38168764575306,-0.06626556444640319,0.2557130395794411,-0.25914034167122246,0.7955269594679558,0.9991474324647255
Atf5,7.038830900565347,0.5646085736604074,0.6733545013733487,0.8385012241083304,0.40174926050354376,0.9991474324647255
Atf6,3.0769326404444244,0.2327978099668844,0.9552211546770095,0.24371090278627752,0.8074547287380455,0.9991474324647255
Atf6b,13.37859036415081,0.03689827324593249,0.4897008572454381,0.07534859843514441,0.9399373553896411,0.9991474324647255
Atg101,16.811485921372892,-0.3448268381507502,0.4465773832293722,-0.7721547286097993,0.4400227910045994,0.9991474324647255
Atg13,39.11112374093409,0.14305898894328414,0.39429160527753676,0.3628253481140862,0.7167353552804969,0.9991474324647255
Atg14,7.848847210237515,0.6637849418657973,0.6427693803388844,1.0326953370364857,0.3017464963928188,0.9991474324647255
Atg16l1,14.35953105948183,0.07585213566342636,0.4588050910535413,0.16532540100906296,0.8686878667954925,0.9991474324647255
Atg3,14.2757860812687,-0.03478455970806744,0.4915830687941933,-0.07076028837484308,0.9435885378493335,0.9991474324647255
Atg5,17.324462455742957,-0.12408873388094305,0.438797973144905,-0.2827924044215332,0.7773359771700803,0.9991474324647255
Atg7,7.844081863109371,0.34605800688310717,0.6278661452646134,0.5511652594953363,0.581520392648557,0.9991474324647255
Atg9a,24.974463274597966,0.234901561905076,0.39708007897365494,0.5915722655043115,0.5541370503949563,0.9991474324647255
Atl1,34.359990049395535,0.206203381584059,0.32574438084617663,0.6330220679430002,0.5267192321096043,0.9991474324647255
Atm,3.5044417984945615,0.5040859316843453,0.9199575715928228,0.5479447609867121,0.5837298327927007,0.9991474324647255
Atn1,32.927627049979044,0.050156809397599256,0.3265768705171812,0.15358347123042967,0.877938170347258,0.9991474324647255
Atoh1,0.0,,,,,
Atoh7,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Atp1b2,164.66181168923174,-0.012420777003111033,0.2513003949358331,-0.04942601465581677,0.9605797967960904,0.9991474324647255
Atp2a2,118.42731635625466,0.003281517335126908,0.23156643125010432,0.014170954388387542,0.9886935927007476,0.9991474324647255
Atp2a3,1.002969488566835,0.5275744199760257,1.9235056591267414,0.27427755019735217,0.7838713355658153,0.9991474324647255
Atp2b2,55.0515232105901,0.2501933235758484,0.29652148948780915,0.8437611857677336,0.3988028690195402,0.9991474324647255
Atp2b3,12.8924642316564,0.7479337569983421,0.5341992966549635,1.4001024742670685,0.1614826342440867,0.9991474324647255
Atp2b4,34.722184822404714,-0.11242893245411617,0.35602960874122636,-0.3157853439538876,0.7521654431609226,0.9991474324647255
Atp4a,1.2133259775275025,0.7729739238555419,1.513782940787469,0.5106240155232832,0.6096143562412241,0.9991474324647255
Atp4b,0.0,,,,,
Atp5f1,103.74917966402693,0.12442185491245467,0.20784697814136605,0.5986223904964824,0.5494247215114122,0.9991474324647255
Atp5o,108.93305117491654,0.13591838018867156,0.2025244219876043,0.67112093867371,0.5021434890336908,0.9991474324647255
Atp6ap2,40.01478650943,-0.0558581854028536,0.34108799201363055,-0.16376473728404195,0.869916352411416,0.9991474324647255
Atp6v0a1,65.32693603720928,0.07446188645131427,0.24198270246165873,0.30771574039723965,0.7582986414217718,0.9991474324647255
Atp6v0d2,0.0,,,,,
Atp6v1a,90.5039214033164,-0.05209551514817727,0.2395774731282916,-0.21744746894579936,0.8278596411904936,0.9991474324647255
Atp6v1b2,109.02135973653488,-0.206178187518032,0.3030310825596969,-0.6803862685518902,0.49625991326339003,0.9991474324647255
Atp7a,6.002863228658856,0.46744533306816105,0.7905842806210464,0.5912656557008162,0.5543424374746,0.9991474324647255
Atp7b,4.375590312962556,0.06590728952203163,0.8229326544179548,0.08008831484351128,0.9361670162978816,0.9991474324647255
Atr,4.772512792475077,-0.3990033741135636,0.9544590644059897,-0.4180413691831661,0.6759168709141844,0.9991474324647255
Atraid,25.20917765515918,0.2186368819046049,0.3853664247024971,0.5673480300557906,0.5704777511133308,0.9991474324647255
Atrx,21.236896906975538,-0.03914657273695879,0.3967093704912453,-0.09867821546156973,0.9213937659750466,0.9991474324647255
Atxn1,10.135942510409231,-0.5969031707706065,0.5852201420756423,-1.0199634767414656,0.3077457827312988,0.9991474324647255
Atxn10,126.19489333167498,0.1983766203322467,0.21177245997742425,0.9367441845525826,0.34889016229400427,0.9991474324647255
Atxn3,7.678901650048627,-0.2141479547412456,0.6402764148449133,-0.3344617258674383,0.738031167861092,0.9991474324647255
Aurka,1.5017433308795158,1.382394276374052,1.5923877573292449,0.8681266670202273,0.38532499392735053,0.9991474324647255
Aurkb,3.648554317015378,2.247294846725807,1.3279783586663527,1.6922676729330854,0.09059494860855336,0.9991474324647255
Avil,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,2.497651382756057,0.19397060976056935,1.083458285883378,0.17902914425765726,0.8579148175684711,0.9991474324647255
Axin2,11.434113808703493,0.2154236820232967,0.5377090876482632,0.4006323995108185,0.6886907880050561,0.9991474324647255
Axl,5.65125096423877,0.5681161302848262,0.7825958731954009,0.7259380604259554,0.4678767426813668,0.9991474324647255
Azi2,13.463437431307687,0.053740422777133624,0.5066159235183835,0.10607724763942118,0.9155210630322331,0.9991474324647255
Azin2,0.7935808244997501,1.7192328395980914,2.267970005716909,0.758049196093596,0.44842153189918876,0.9991474324647255
B2m,65.14054679493783,-0.0949264437334793,0.2731260444994435,-0.34755544425450324,0.7281740727696353,0.9991474324647255
B3glct,3.3839643080779127,-1.1749049659762192,1.0539799217042158,-1.114731829119169,0.26496535710375724,0.9991474324647255
B3gnt2,7.299033842835379,-0.42326930770381366,0.653967592592343,-0.6472328483831501,0.5174812547427297,0.9991474324647255
B3gnt6,0.6483769871287115,2.063107270932108,2.864234357535943,0.7202997427581197,0.4713404631025905,0.9991474324647255
B4galnt1,21.036713005979664,0.18608756845885577,0.3858087191619387,0.48233116364782747,0.6295707125724479,0.9991474324647255
B4galnt2,0.0,,,,,
B9d2,0.4122133267508767,-0.26986897692685397,2.686395786290786,-0.10045763855945919,0.919981012187993,0.9991474324647255
Babam2,11.951507672535561,-0.03435622327681947,0.5304340493887755,-0.0647700186600172,0.9483571129521846,0.9991474324647255
Bace1,10.046858061425207,0.07443153526627187,0.5689818530950561,0.13081530607943148,0.8959214145482066,0.9991474324647255
Bace2,0.6682176814891174,2.0573337211274927,2.8410551950433467,0.7241442280730148,0.46897719419646067,0.9991474324647255
Bach1,9.359544585910022,-0.09068383101114966,0.6141999682125686,-0.14764545051191677,0.8826225838378396,0.9991474324647255
Bach2,8.151734460006498,-0.44900782030732395,0.6567424804948736,-0.6836893206131331,0.49417136850480015,0.9991474324647255
Bad,8.111521308720063,0.3141631517346719,0.6740221163013267,0.46610214136389394,0.6411423905931795,0.9991474324647255
Bag2,1.718017238697002,0.3221225700553191,1.3253313806085885,0.2430505870217917,0.8079662093541102,0.9991474324647255
Baiap2,27.02868227917446,0.4764679216686182,0.3701103491824189,1.2873671939224214,0.19796633322718982,0.9991474324647255
Bak1,3.2913617824880004,-0.39596607368984554,0.9738021237098017,-0.40661861793992715,0.6842881208864529,0.9991474324647255
Banp,9.052516081945784,0.2687078136596256,0.5832354223362223,0.4607192968206267,0.645000008660527,0.9991474324647255
Bap1,18.886787301787532,0.14909921443347615,0.4107015956165044,0.36303539120578104,0.7165784468912025,0.9991474324647255
Bard1,0.40365474309362054,1.4149355309023515,2.6369382309189193,0.5365827361110673,0.591555871792002,0.9991474324647255
Barhl1,0.0,,,,,
Barhl2,0.6297749876263361,-1.0231263453262962,2.8339895212731503,-0.3610198053472914,0.7180846416020311,0.9991474324647255
Barx1,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Batf,0.0,,,,,
Batf3,0.2871296002940402,1.880323103507524,3.4777035718773273,0.5406795215995053,0.5887284958757535,0.9991474324647255
Bax,13.263535893546788,0.38671107617178513,0.5062731693202981,0.7638387724377489,0.4449633281574854,0.9991474324647255
Baz1a,0.34358980728877003,0.08380361207549607,2.8192967769188084,0.0297250054558231,0.9762863692607308,0.9991474324647255
Baz1b,27.063208349389708,-0.26877420711643396,0.3587684546911574,-0.7491578582286612,0.4537620657241713,0.9991474324647255
Bbc3,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Bbox1,0.5529784713558551,-0.758462546508451,2.25384982261841,-0.33651867080802533,0.7364797744565426,0.9991474324647255
Bbs1,8.72764857962523,-0.4219622709374036,0.6341162198948549,-0.6654336503289108,0.5057731679800304,0.9991474324647255
Bbs2,7.708830129636126,0.44357016630797025,0.6441460566110391,0.6886173745154439,0.4910640843957961,0.9991474324647255
Bbs4,14.586315584240218,-0.12567173356798192,0.5089097977615541,-0.24694304201009798,0.8049523049110328,0.9991474324647255
Bbs5,3.211928362300981,-0.5581235100791593,1.0678283381949383,-0.522671566314314,0.601202828379787,0.9991474324647255
Bbs7,9.371967073663338,0.011864062233287821,0.5729104461827219,0.02070840619565862,0.9834782632844169,0.9991474324647255
Bbs9,21.45168456532603,-0.6007294693912301,0.42770083756381005,-1.4045552793700231,0.16015356276252002,0.9991474324647255
Bcam,3.417794659803402,-0.40300536967072703,0.9674154327436203,-0.4165794301294029,0.6769860576104936,0.9991474324647255
Bcar1,4.554599251908771,-0.9384090457215251,0.8770590973136845,-1.069949617529477,0.2846419874742716,0.9991474324647255
Bcl10,10.144955577270649,-0.09911966290662284,0.5417971326759787,-0.18294608245167893,0.8548403244548032,0.9991474324647255
Bcl11a,5.270341516475828,0.506010846855451,0.7445494779291628,0.6796201754957021,0.49674499145068607,0.9991474324647255
Bcl11b,7.012657689465026,-0.04784158946119189,0.6711118627030441,-0.07128705677843307,0.9431692962157249,0.9991474324647255
Bcl2,2.165666054827071,-0.4771077205112676,1.237887752915991,-0.38542082623192925,0.6999256550795685,0.9991474324647255
Bcl2a1a,0.2988207027831799,1.2517709779588024,3.3486805024412867,0.37381021481333454,0.7085455192373363,0.9991474324647255
Bcl2l1,10.830072407321074,-0.3074211363353694,0.5428081212497049,-0.5663532366236432,0.5711536773203263,0.9991474324647255
Bcl2l11,1.2847159761383409,-1.0469802185483725,2.0534499575652503,-0.509864004570028,0.6101467412881778,0.9991474324647255
Bcl2l12,0.8862515523428139,1.0401985440076982,1.9744665986669685,0.5268250902344829,0.5983150576410838,0.9991474324647255
Bcl2l2,12.724213595919826,-0.11990578636750167,0.5244270305993719,-0.2286415065799724,0.8191475613788609,0.9991474324647255
Bcl3,0.0,,,,,
Bcl6,32.88128137868889,0.3497804896865915,0.3367782713876172,1.0386076519883591,0.29898724557638323,0.9991474324647255
