,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Serping1,0.9913425590771049,-0.20847310756186807,1.778244811218652,-0.11723532454398054,0.9066735749780874,0.9977713596858322
Serpini1,17.064149655016262,0.598663218059188,0.44882036803902775,1.3338592913571392,0.1822499751099046,0.9977713596858322
Sertad1,0.3324017247385218,0.06742751979122108,3.1450428874711402,0.021439300576736514,0.9828952234356528,0.9977713596858322
Sesn1,18.219586090126008,-0.3113939302498087,0.4345536595450574,-0.7165833802339002,0.4736312024031014,0.9977713596858322
Sesn2,12.404586646510404,0.003389645551755681,0.5158534078513798,0.006570947288831823,0.9947571803369272,0.9989978634613407
Set,36.2972629262054,-0.2811404266709059,0.3216955766366216,-0.8739331439066516,0.3821546636867186,0.9977713596858322
Setbp1,14.390278882153021,0.22222777706052665,0.47980614419816553,0.46316159087938646,0.6432485451141343,0.9977713596858322
Setd1a,20.228574780272414,-0.19300729283805004,0.40705474160215077,-0.4741556186727644,0.6353889391696823,0.9977713596858322
Setd1b,19.13939221860423,-0.11144216033704754,0.42222807871006174,-0.2639382977027763,0.7918274643846124,0.9977713596858322
Setd5,42.30192312708439,-0.009116982042290833,0.2906838169911557,-0.03136391332912841,0.9749793199754526,0.9977713596858322
Setd6,6.0312092677959415,0.6865260777647058,0.7435822812612866,0.9232684735308642,0.3558673129681257,0.9977713596858322
Setdb1,16.019068277320525,0.5401193224738949,0.4664248319942337,1.1579986429208218,0.24686459022183993,0.9977713596858322
Setx,11.582963710787899,-0.29758211677399016,0.5278001031139927,-0.5638159504294739,0.5728793954108284,0.9977713596858322
Sez6,62.62394632842669,0.02640468090737652,0.26142517817900013,0.10100282264815749,0.9195482194879937,0.9977713596858322
Sez6l2,37.32799487542366,0.13712741845460638,0.31294743769775274,0.4381803521492488,0.6612555502466497,0.9977713596858322
Sf1,97.80505417144445,0.0543519307952123,0.2398009459856646,0.2266543635672792,0.8206925161496297,0.9977713596858322
Sf3a1,34.16523781824333,0.053476161435557494,0.32336465330251957,0.16537417089161124,0.8686494823875932,0.9977713596858322
Sf3b6,27.9753908074356,0.056819802642877566,0.3548991560025305,0.16010126167353417,0.8728013073245695,0.9977713596858322
Sfpq,155.99652339355842,0.10514407565754369,0.1733160670972512,0.606660867734468,0.5440759969475559,0.9977713596858322
Sfrp1,4.213987940188047,-0.11579631448934717,0.8895783293989289,-0.1301698913546922,0.8964320150897436,0.9977713596858322
Sfrp2,0.0,,,,,
Sfrp4,4.634959281469745,0.6455147265564496,0.8229884796268732,0.7843545110730022,0.432832122128723,0.9977713596858322
Sfxn1,27.959803506222084,0.3954528380729635,0.3519114661081513,1.1237281991585657,0.2611283496487665,0.9977713596858322
Sfxn3,22.468459292549426,0.012191331746033117,0.39214179149888634,0.031089090758304808,0.9751984897793033,0.9977713596858322
Sgca,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Sgcd,14.579567603512823,0.6549449427478151,0.4749021555468272,1.379115540113052,0.1678591332227829,0.9977713596858322
Sgk1,60.0147863425936,0.7465275772792321,0.27217842149799293,2.7427875184614408,0.006092009139430694,0.9977713596858322
Sgms2,0.6220510677293606,-0.9677817027080929,2.321852859302304,-0.4168143983934033,0.6768141699813295,0.9977713596858322
Sgo1,0.9314787259402243,-1.6519359745538176,2.1925842996512177,-0.75341959477526,0.4511978115662124,0.9977713596858322
Sgo2a,0.9790461854697768,1.475545160815653,1.9023376763904327,0.7756483925689829,0.4379566189192772,0.9977713596858322
Sgpl1,12.745145631814149,0.06836729047193489,0.5139046817300265,0.13303496329665823,0.8941657295337885,0.9977713596858322
Sgsh,2.8160693472550373,-0.7222260221830823,1.0941666003708854,-0.6600695195213161,0.5092092177700782,0.9977713596858322
Sgta,30.549211821656815,0.08972711992022481,0.33785168860254006,0.26558138658819247,0.7905616222841136,0.9977713596858322
Sh2d1a,0.0,,,,,
Sh3bp1,9.644533265414198,1.1997678583575255,0.6458965996319616,1.8575231067034033,0.06323676688147355,0.9977713596858322
Sh3bp2,4.689205358034284,1.1672170163533855,0.8730585332098058,1.3369287074740612,0.18124590912454497,0.9977713596858322
Sh3bp4,375.5671415012937,0.16406411200144413,0.15101273958788008,1.0864256383215203,0.2772907236806412,0.9977713596858322
Sh3bp5,19.94136834022667,0.0868489878980636,0.41527014634137727,0.20913852985393383,0.8343400972283606,0.9977713596858322
Sh3gl1,16.68479901560378,-0.08367088055038308,0.45406615711258924,-0.18427024176927645,0.8538014577844076,0.9977713596858322
Sh3gl2,21.656225503292138,0.4057552822839478,0.42816890548648684,0.9476523799011687,0.3433064509941163,0.9977713596858322
Sh3gl3,14.529812017463223,-0.004500431698804919,0.47797747530733353,-0.009415572765037093,0.9924875708597348,0.9989978634613407
Sh3rf2,8.133857958577947,0.46918114447354103,0.6414334425659467,0.7314572539228087,0.46449990505419325,0.9977713596858322
Sh3tc2,0.895123542774748,-2.9063440665807527,2.53607511971716,-1.1460007804914263,0.2517948291173676,0.9977713596858322
Shank3,20.225807375678542,-0.12488797447086221,0.4019878003629704,-0.3106760313574094,0.7560469203827358,0.9977713596858322
Sharpin,12.00724416082339,0.14373180589421652,0.5322579020495761,0.27004165713791295,0.7871282058930944,0.9977713596858322
Shc1,0.759491835221484,0.6290010661698898,1.9852630951905375,0.31683511756889876,0.7513687159581266,0.9977713596858322
Shcbp1l,1.7772547666669398,0.8326626620560879,1.38582440055621,0.6008428352985364,0.5479446706552958,0.9977713596858322
She,2.8308629164368657,0.7196367983616054,1.090361545333843,0.6599983293993275,0.5092549014138361,0.9977713596858322
Shh,2.908787311229137,-0.5113739582439205,1.0640053465549728,-0.48061220735369664,0.6307921377578638,0.9977713596858322
Shisa3,0.0,,,,,
Shld1,2.3183712901166844,-0.009303001010822032,1.1815722524960948,-0.00787340849547648,0.9937179938248137,0.9989978634613407
Shmt1,3.292947247783715,-1.4302201998150548,1.1875792618656547,-1.2043155734870428,0.22846762962892042,0.9977713596858322
Shoc2,22.902566720221397,-0.08160639776359875,0.3916412351249631,-0.20837029006294536,0.8349398522857987,0.9977713596858322
Shox2,0.4540450662950594,2.481425224888348,3.096155057267032,0.8014537963995562,0.42286898201666356,0.9977713596858322
Shroom3,1.2729176414520984,-0.2706020650383532,1.583074644300424,-0.17093449510584188,0.8642752726408174,0.9977713596858322
Shtn1,12.233057087817755,-0.14747121659998477,0.5270349105287391,-0.279812994649703,0.7796209815019424,0.9977713596858322
Siah2,7.472652109912168,0.35575673329195845,0.6796855862831779,0.5234136790179618,0.6006864070507394,0.9977713596858322
Sidt1,1.3465136865229022,-0.11350919291747569,1.5013541828807007,-0.07560454036214269,0.939733724119414,0.9977713596858322
Sidt2,4.098665645441458,0.09471564691735176,0.9339675546388083,0.10141213840557982,0.9192233010975037,0.9977713596858322
Siglec1,0.0,,,,,
Siglech,5.038222117854623,-0.0143840695716663,0.8091797307489241,-0.017776112061474083,0.9858174615627466,0.9977713596858322
Sigmar1,8.90524469233268,-0.09217896533265063,0.5984541436987321,-0.1540284519761876,0.8775873018450602,0.9977713596858322
Sim1,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Sin3a,13.169873897310175,0.4701318710274774,0.5063789216586486,0.9284191164346974,0.35319020615053676,0.9977713596858322
Sin3b,14.303392572960467,0.10783336900716707,0.4796637441409208,0.2248103391685293,0.8221268224560002,0.9977713596858322
Sinhcaf,1.1375792936355367,2.93642367966074,1.9823730665607362,1.4812669366796876,0.13853545538468218,0.9977713596858322
Sirpa,54.77610011884934,-0.043960947074439774,0.2598922852386332,-0.1691506426751945,0.8656781516967006,0.9977713596858322
Sirt1,8.642828734534882,0.33197812077927874,0.6068327147905787,0.54706694726214,0.5843327390397128,0.9977713596858322
Sirt2,92.3555907109852,0.3602049277396338,0.2203193335686951,1.6349220102707087,0.1020653977720557,0.9977713596858322
Sirt3,6.211560144008153,-0.08870674930779544,0.767903271783503,-0.1155181291281238,0.9080344517029703,0.9977713596858322
Sirt4,11.378930102526885,0.3672304379909143,0.5562498848222541,0.6601896881439541,0.5091321088441112,0.9977713596858322
Sirt5,4.519773863126654,-0.6422447799679576,0.8651892225727271,-0.7423171292612478,0.4578952159271481,0.9977713596858322
Sirt6,9.488509337243038,-0.0054375904533108844,0.5773396303067831,-0.009418356488747346,0.992485349868045,0.9989978634613407
Sirt7,13.34745530782065,0.5578640589255729,0.5047869292643784,1.1051475911599837,0.26909564174484657,0.9977713596858322
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,19.162320490856402,0.036795598548133586,0.4231226452036761,0.08696201672312173,0.9307017039513155,0.9977713596858322
Six6,0.0,,,,,
Ska1,0.6997629890616618,1.9301734188986661,2.5156383739125516,0.7672698265834939,0.4429211043891712,0.9977713596858322
Ska2,27.8173678507957,-0.18685411495683155,0.35755469913125026,-0.5225888945406968,0.60126037041348,0.9977713596858322
Skp1a,30.903321763536127,0.07120168316199259,0.34629222745538757,0.20561155439495224,0.837094351269484,0.9977713596858322
Skp2,4.91846757994118,-0.12186925312103981,0.8072326614885074,-0.15097165778242594,0.8799980734189543,0.9977713596858322
Slamf6,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596858322
Slamf9,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Slc11a1,0.5875198748585033,0.44714227037350635,2.470888223319098,0.18096418371077447,0.856395689072741,0.9977713596858322
Slc11a2,4.342672935359598,-0.08211500576498523,0.8812232003729694,-0.09318298216641463,0.9257581938237629,0.9977713596858322
Slc12a2,48.388609747017796,-0.3628994416888923,0.29620243903147575,-1.2251737118556578,0.22050977697328888,0.9977713596858322
Slc12a5,35.27177089840801,0.007298848076362568,0.31329611063490903,0.023296963570888625,0.9814133937772184,0.9977713596858322
Slc12a7,1.1520537419054266,-0.629800721604003,1.7104712481713595,-0.3682030447909101,0.7127218401640976,0.9977713596858322
Slc13a4,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Slc14a1,4.121349341304252,-0.44667281371253437,0.8918235217250197,-0.5008533670972846,0.6164743237679571,0.9977713596858322
Slc15a1,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596858322
Slc16a1,14.39874194052413,0.61388201522022,0.4727110090208701,1.2986412491043067,0.19406707502168186,0.9977713596858322
Slc16a2,10.863463098037208,0.021260524336412304,0.5491377740284467,0.03871619353454086,0.9691166625154676,0.9977713596858322
Slc16a3,0.539402901529445,0.559274917862798,2.3231575825964708,0.24073912249969973,0.809757315151957,0.9977713596858322
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,0.9261141343588489,-0.596585082397261,1.9186369268451828,-0.31094214546273047,0.755844604007917,0.9977713596858322
Slc17a7,11.670886993690877,-0.44333622913508564,0.5487593722573708,-0.80788821393862,0.41915493675951565,0.9977713596858322
Slc17a8,1.0977927349851273,-0.5594990587593208,1.7867940974048444,-0.31313012482632563,0.7541818028157228,0.9977713596858322
Slc18a2,0.0,,,,,
Slc18a3,2.7791274446161562,-1.272678311537139,1.1868798260339883,-1.0722891093278164,0.28359019685733433,0.9977713596858322
Slc19a1,6.2781555091716745,0.28994813791287294,0.7270600870256225,0.39879528953245214,0.6900440481770103,0.9977713596858322
Slc19a2,2.5811641043858233,0.6946458248116738,1.1247255607412534,0.6176136197650435,0.5368300644908331,0.9977713596858322
Slc19a3,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596858322
Slc1a1,79.45911110627503,0.04259580404979571,0.23187605923294063,0.18370074164062078,0.8542482270658736,0.9977713596858322
Slc1a3,230.18015388471898,0.0976446882130449,0.34600851238079117,0.2822031387065542,0.7777877517549934,0.9977713596858322
Slc20a2,17.969298311754155,0.15524735941401419,0.4379096178112879,0.3545191818118876,0.7229498313012983,0.9977713596858322
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,10.119221881846908,0.3335998101119428,0.571052740753259,0.5841838875896139,0.5590966006191112,0.9977713596858322
Slc22a6,0.6955521715668627,-2.7733521443950115,2.8767637775336965,-0.9640527894760474,0.3350194602382859,0.9977713596858322
Slc22a8,2.601966074394596,-0.29937813847844985,1.2365709127637783,-0.24210349393495717,0.8086999709589434,0.9977713596858322
Slc24a3,28.477703500427427,-0.025371335139965357,0.35926947275245447,-0.07061923448599496,0.9437008017250204,0.9977713596858322
Slc24a4,6.94761488470895,0.6749488799801638,0.686606596541702,0.9830212575581772,0.3255969764830162,0.9977713596858322
Slc25a17,20.0413139811771,-0.07780561666675942,0.4209587702455387,-0.1848295419082886,0.8533627359604358,0.9977713596858322
Slc25a20,22.112268881208852,0.09804122339490805,0.39710665555892416,0.24688889501717337,0.8049942108408109,0.9977713596858322
Slc25a22,28.42819560838431,0.41426326257228135,0.35948361292429354,1.152384274772281,0.24916319997722502,0.9977713596858322
Slc25a28,17.735163180068792,0.36924174389153047,0.4540285140029965,0.8132567283848907,0.41607088079950094,0.9977713596858322
Slc25a31,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Slc25a51,13.817065394557787,0.042688257572837035,0.4954552058016254,0.0861596710923024,0.9313394892517631,0.9977713596858322
Slc26a3,0.0,,,,,
Slc26a4,0.0,,,,,
Slc26a5,0.4540450662950594,2.481425224888348,3.096155057267032,0.8014537963995562,0.42286898201666356,0.9977713596858322
Slc2a1,15.747165568801515,-0.08127116074304425,0.5823286147777439,-0.13956236853320841,0.8890057751154811,0.9977713596858322
Slc2a2,0.0,,,,,
Slc2a3,29.986711615977494,-0.12880255719415787,0.3454476735602271,-0.37285692465866843,0.7092549330119566,0.9977713596858322
Slc2a4,0.5955244586310243,1.4232926631708092,2.4866041981060745,0.5723840827803887,0.5670617969475511,0.9977713596858322
Slc2a5,0.9153849511960983,0.8251469011361198,1.9287091306799662,0.4278234016786214,0.6687796979377607,0.9977713596858322
Slc30a10,4.276238600525107,0.5569796058410696,0.8894379362377527,0.6262152570161852,0.53117376128075,0.9977713596858322
Slc30a3,1.4066708793964848,0.8108330071374263,1.5325764829407384,0.5290652806974983,0.5967601652715668,0.9977713596858322
Slc30a8,0.0,,,,,
Slc31a1,5.9058906201523245,-0.020628771041648408,0.8191488852014287,-0.025183176604794858,0.9799088558259413,0.9977713596858322
Slc32a1,85.81309492695185,0.08682330740385673,0.2205381779776833,0.393688331879855,0.6938111569389613,0.9977713596858322
Slc39a5,0.0,,,,,
Slc39a8,0.5097382766828777,-0.6201559120782122,2.59611294743016,-0.23887863303177623,0.8111996943490822,0.9977713596858322
Slc3a1,0.6139768071135153,-0.29392162250137543,2.506472777324888,-0.11726503681203854,0.9066500304163114,0.9977713596858322
Slc40a1,4.1888702977766235,0.855557665735992,0.9486514059642126,0.901867282710028,0.36712737302385423,0.9977713596858322
Slc44a5,10.293974569909816,0.45538732348128025,0.5829284893399099,0.7812061544580651,0.43468125455419515,0.9977713596858322
Slc45a1,5.028007270426851,0.4654725363240827,0.8188790835089076,0.568426457212128,0.5697454296495809,0.9977713596858322
Slc45a2,0.0,,,,,
Slc47a1,0.2318507238556209,-1.2821791839281675,3.9888343449538444,-0.32144207381041384,0.7478754031344997,0.9977713596858322
Slc4a1,0.0,,,,,
Slc4a10,37.51626072653153,-0.2842229738689487,0.3271837237529955,-0.8686953330341102,0.38501379476425435,0.9977713596858322
Slc4a7,14.8500608109983,0.16406370899150738,0.4723189054569836,0.34735791241040953,0.7283224481448166,0.9977713596858322
Slc4a9,0.5043736851015025,0.46826298613970707,2.4911094039767203,0.18797367365407092,0.8508972886698991,0.9977713596858322
Slc52a3,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596858322
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,14.030096879698908,-0.8215629663429712,0.5452774909459851,-1.5066878424005123,0.13189068928118533,0.9977713596858322
Slc6a11,58.31759996555886,-0.26415574009498044,0.2994037550447099,-0.882272635677312,0.37762939063995327,0.9977713596858322
Slc6a14,0.0,,,,,
Slc6a19,0.8910849179309063,-0.6881468406714136,2.0256967017258973,-0.3397087234654187,0.7340758916661791,0.9977713596858322
Slc6a3,0.36693291760937913,-1.6347783990246145,3.272822295374257,-0.4995011190602002,0.6174263986146122,0.9977713596858322
Slc6a4,0.0,,,,,
Slc6a5,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Slc6a8,16.78282039266985,0.11135365115437762,0.44556275841538856,0.24991687265425583,0.8026516346905348,0.9977713596858322
Slc6a9,10.73487304409896,0.1855296977869123,0.5545992703497615,0.3345292857488017,0.7379801957133213,0.9977713596858322
Slc7a10,7.35024200366458,-0.25481835088999094,0.6661738945843503,-0.38251026190238396,0.7020829186801207,0.9977713596858322
Slc8a1,39.37916842941781,-0.06108365692598114,0.31176221886225064,-0.19593027387635578,0.8446647413583607,0.9977713596858322
Slc8a3,17.509919747409395,-0.06457246314550856,0.44416884472218254,-0.14537819100278668,0.8844122827825911,0.9977713596858322
Slc8b1,1.1301122823785996,-0.7997624413998713,1.722137263385424,-0.46440110112226285,0.6423604013345634,0.9977713596858322
Slc9a1,11.219280741623677,-0.3933864452343333,0.5432697954905608,-0.7241088102074845,0.46899893618634003,0.9977713596858322
Slc9a3,0.0,,,,,
Slc9a3r1,8.360478298867259,0.6075672902727178,0.6589734780750057,0.9219905056688233,0.35653352803206506,0.9977713596858322
Slc9a3r2,27.195693869149633,-0.07687358746604853,0.36513664474624224,-0.21053375105495942,0.8332511123733141,0.9977713596858322
Slc9a4,0.0,,,,,
Slc9a8,5.285397508478722,0.21054057345868973,0.7719085423309666,0.27275326274134887,0.7850428886347212,0.9977713596858322
Slc9a9,33.85072882921883,-0.35178389688836514,0.3300972219606585,-1.0656978413780511,0.2865602537716807,0.9977713596858322
Slco1a1,0.0,,,,,
Slco3a1,4.384863862023853,0.5886123329360536,0.8706619866868186,0.6760514894832319,0.4990079546778484,0.9977713596858322
Slco4c1,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Slit1,10.553992634622702,0.03757109795954416,0.574965779127966,0.06534492890433785,0.9478993706677618,0.9977713596858322
Slit2,5.791843031512801,0.39351341139529344,0.772114089814897,0.5096570786444689,0.6102917279314519,0.9977713596858322
Slit3,4.743920937520788,0.15002741871881353,0.8655318769410131,0.17333552086960058,0.8623877046343849,0.9977713596858322
Slitrk1,64.81173377287942,0.17607179764069616,0.24448239208716957,0.7201819163235208,0.4714129965550893,0.9977713596858322
Slitrk3,18.8843955027433,0.013339144479066615,0.4269462157743765,0.03124314957300337,0.9750756283135454,0.9977713596858322
Slk,40.26469603741527,0.016912116415555883,0.3072720926041685,0.0550395458052296,0.9561069585290068,0.9977713596858322
Slurp2,0.0,,,,,
Smad1,26.254195409983097,-0.3550482648367441,0.3762995084495465,-0.9435257205082113,0.34541206573364935,0.9977713596858322
Smad2,24.69435880651548,0.14591209012402845,0.37655508281982353,0.38749202117089837,0.6983919906596946,0.9977713596858322
Smad3,11.30148081018632,-0.19936161210272751,0.5456029032873936,-0.36539690478464115,0.7148151513848083,0.9977713596858322
Smad4,43.579029081101204,0.01171396066338361,0.29209168226859916,0.040103711863358656,0.9680104425450492,0.9977713596858322
Smad5,20.05850975758865,-0.029945345496962338,0.4195273326730943,-0.07137877121416655,0.9430963046245555,0.9977713596858322
Smad6,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Smad7,7.468176186142482,-0.12728070398093094,0.6842689327714302,-0.18600976587584922,0.8524371029215958,0.9977713596858322
Smad9,3.311431602758423,1.2889323255349872,1.0031272135826594,1.2849141246318874,0.19882229456137035,0.9977713596858322
Smap1,19.978276293436796,0.23135295740972434,0.4121423126941975,0.5613424059698142,0.5745641382478038,0.9977713596858322
Smap2,19.46370940125747,-0.3625237377668645,0.4200923062559572,-0.862962097539542,0.3881583065796981,0.9977713596858322
Smarca1,24.749221549328222,-0.36382073570701906,0.38341773755960623,-0.9488886404230565,0.34267725264037485,0.9977713596858322
Smarca2,37.27980239204672,-0.24315332879286744,0.32540406588148757,-0.7472350664525012,0.45492168041449976,0.9977713596858322
Smarca4,46.76040512838716,-0.23374171563953622,0.28158148640194475,-0.8301032806747832,0.40648039240528355,0.9977713596858322
Smarca5,30.212924064194315,-0.4375368614813497,0.3549914001204385,-1.2325280593639898,0.21775189169255693,0.9977713596858322
Smarcb1,26.591879457759006,0.34435147307463154,0.35512615888018756,0.9696595546790144,0.33221621692281067,0.9977713596858322
Smarcc1,30.236316414759212,-0.15240662321929935,0.3496295486675665,-0.4359088749795861,0.6629028457128456,0.9977713596858322
Smarcc2,51.83481983475562,-0.13476368251442708,0.2700746391260315,-0.49898680953726654,0.6177886765302549,0.9977713596858322
Smarcd1,51.22057303741564,0.21815651513340106,0.2707024380088442,0.8058904705035336,0.42030600641486027,0.9977713596858322
Smarcd2,5.539095396415107,0.6828490198692082,0.7739034205323307,0.8823439743934836,0.3775908229893201,0.9977713596858322
Smarcd3,47.055753099223644,0.08520132451050008,0.2804240066863225,0.30383035146418413,0.7612571420326717,0.9977713596858322
Smarce1,10.76147989368679,0.11796344829887079,0.5737970896949027,0.2055839083491934,0.8371159483067345,0.9977713596858322
Smc1a,30.98723022272934,-0.3008175067514684,0.3424461681806894,-0.8784373565913113,0.3797064191169427,0.9977713596858322
Smc3,25.350629066919932,-0.07024771971824519,0.37998509031767425,-0.18486967385882652,0.8533312577130816,0.9977713596858322
Smc5,31.87001536565511,-0.32930822835160906,0.3289201395571822,-1.0011798876011342,0.31673984820329515,0.9977713596858322
Smcp,0.0,,,,,
Smdt1,52.19870764360604,0.04044285223738859,0.28591454331262683,0.14145083971180597,0.887513793692956,0.9977713596858322
Smg9,14.377575337504675,0.18013860747474372,0.4796077223307361,0.3755957193502415,0.7072174736139509,0.9977713596858322
Smgc,0.0,,,,,
Smim7,13.806332725537937,0.0560707648432685,0.4864617369296738,0.11526243604926006,0.9082371115616173,0.9977713596858322
Smn1,15.399499657310374,0.43688878009646365,0.457974755128985,0.9539582153898797,0.34010479362344925,0.9977713596858322
Smo,1.2715916747145646,-1.0714745605224596,1.6477026933221726,-0.6502839164279717,0.5155088442180853,0.9977713596858322
Smoc1,76.78288309438408,-0.13270659102130083,0.22637375079662608,-0.5862278225911639,0.5577224271202057,0.9977713596858322
Smoc2,0.0,,,,,
Smpd1,46.02474777404321,-0.3337591782756028,0.28001851778810793,-1.1919182378079753,0.2332933062689979,0.9977713596858322
Smpd3,9.446697610334722,-0.5198973883042949,0.6006712316788818,-0.8655273648634325,0.38674940300783156,0.9977713596858322
Smpd4,5.840951920311696,-0.40012929616930715,0.759577682025621,-0.526778637179351,0.5983473196641195,0.9977713596858322
Smtn,5.365773586746748,0.2927211345866242,0.7895419849738542,0.3707480288034558,0.710825213826237,0.9977713596858322
Smurf1,10.758119294690578,0.2936598849977269,0.5439363329505981,0.5398791498349825,0.5892803777754341,0.9977713596858322
Smurf2,21.246998693537098,0.17395851821779626,0.3932742058471699,0.4423339126527871,0.6582475941345006,0.9977713596858322
Smyd2,17.19504165759792,0.15772026481843401,0.4462307573334119,0.3534500081548381,0.7237511008493732,0.9977713596858322
Smyd3,19.197972521967205,0.7503719110360458,0.43225909568177007,1.735930876949021,0.08257605743434919,0.9977713596858322
Snai1,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596858322
Snai2,0.539402901529445,0.559274917862798,2.3231575825964708,0.24073912249969973,0.809757315151957,0.9977713596858322
Snai3,0.38852328184010104,0.6155222398025652,3.1062667661653043,0.1981549835020864,0.842923807007786,0.9977713596858322
Snap25,213.94766691988335,0.1404929710256036,0.17128465840183907,0.8202309088068048,0.41208448482335114,0.9977713596858322
Snap29,5.94378148405542,-0.7126554113224609,0.7590814787953877,-0.9388391513034913,0.34781333427342465,0.9977713596858322
Snap91,11.116906396233395,-0.19233644829815785,0.5608161089986022,-0.34295813763551725,0.7316299535718556,0.9977713596858322
Snapin,26.70256217757505,-0.46902813594660187,0.37038830497638653,-1.2663146477492153,0.20540045483210945,0.9977713596858322
Sncb,67.54824502343706,-0.11709361947207167,0.24514416012202336,-0.47765208607778764,0.6328978521708611,0.9977713596858322
Sncg,0.38852328184010104,0.6155222398025652,3.1062667661653043,0.1981549835020864,0.842923807007786,0.9977713596858322
Snf8,31.181808110295474,-0.023948504754423443,0.3376202809572133,-0.07093325284406846,0.9434508780792399,0.9977713596858322
Snph,22.099210339232016,-0.3180439602974462,0.39216978424086163,-0.8109853769410008,0.41737406841635716,0.9977713596858322
Snrk,23.173406139051405,0.34363344538654456,0.39479289097583065,0.8704144710842372,0.3840739412154074,0.9977713596858322
Snrpa,36.565829210022905,-0.1429938483669649,0.322824491440966,-0.44294609658856626,0.6578047241076119,0.9977713596858322
Snrpd1,6.2665148860938364,-0.32374262481103033,0.7137134216279859,-0.4536031059533263,0.6501145175858941,0.9977713596858322
Snrpn,78.04326507505972,-0.11788694512184326,0.24589072561517705,-0.4794281883829089,0.6316340440745101,0.9977713596858322
Snta1,3.12104684287145,0.21134450658821832,1.006961338946409,0.20988343684510238,0.8337586497972268,0.9977713596858322
Sntb1,0.9701805415601438,0.448360492815196,1.8175799447884895,0.24667992959581836,0.8051559404986959,0.9977713596858322
Sntn,0.0,,,,,
Snu13,3.6423604324984304,0.33131324554631264,0.9419316863103927,0.351738082879543,0.7250346973308543,0.9977713596858322
Snx27,20.654827067398873,-0.3633766520669918,0.4109534885632283,-0.8842281722377534,0.37657305329942703,0.9977713596858322
Snx30,14.714361679638657,0.46980065411006644,0.499357727103238,0.940809821518871,0.346802326840987,0.9977713596858322
Snx4,8.621775942819744,-0.1787558693350588,0.6074660419121193,-0.29426479342349643,0.7685555730334641,0.9977713596858322
Snx5,54.06342350428969,-0.22850034379501918,0.2790499336540603,-0.8188510952247431,0.41287137491031334,0.9977713596858322
Snx6,57.098410421010804,-0.031407345318475104,0.2570906827098711,-0.12216446347812043,0.9027687696440609,0.9977713596858322
Socs1,1.1044347921334536,0.41599333979841896,1.7366903866991987,0.2395322407404277,0.810692899468128,0.9977713596858322
Socs2,2.4932058259187913,-1.335328890351617,1.2686281130531212,-1.0525770922244277,0.2925348607383522,0.9977713596858322
Socs3,3.348372859610066,0.28457613649652763,0.9898532926143323,0.2874932463425209,0.773734672418346,0.9977713596858322
Socs6,6.756486788840612,-0.2832437835614692,0.6840355121137094,-0.41407760057110116,0.6788172765481282,0.9977713596858322
Sod1,78.87144350919013,0.13878574455877818,0.22519995179397348,0.6162778608662748,0.5377111480355686,0.9977713596858322
Sod2,68.85489829968571,-0.0339864285787849,0.2383158737220697,-0.14261084688979123,0.886597530470463,0.9977713596858322
Sohlh2,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596858322
Sorbs1,93.76495101321933,-0.11897817484175109,0.21788513092135142,-0.546059175027863,0.5850252613764906,0.9977713596858322
Sorcs3,15.706010275771282,0.2858824367896127,0.46374669341354674,0.6164624801640939,0.5375893275650153,0.9977713596858322
Sorl1,22.845494575539607,-0.10221632821286938,0.4009934997785473,-0.25490769368909816,0.7987943938198107,0.9977713596858322
Sort1,30.43155970341893,0.22183622452169008,0.338198663876934,0.655934656804006,0.51186616816536,0.9977713596858322
