,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aqp2,0.17579414498370416,-1.340008298980942,4.385695913630939,-0.30554063149160354,0.7599544290127134,0.9988158905839413
Aqp3,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Aqp4,7.9423314923131985,0.12982217454991737,0.6509639646121088,0.19943066222916775,0.841925877201021,0.9988158905839413
Aqp5,0.5269513715671236,-0.4432719405122605,2.4132465127327425,-0.1836828265050729,0.8542622821364876,0.9988158905839413
Aqp6,0.0,,,,,
Ar,6.381895492001406,0.4080759235268973,0.7274705749311583,0.5609517932261578,0.5748304006383131,0.9988158905839413
Araf,34.838642718737724,0.08752166361748255,0.3204695443451857,0.2731044655001936,0.7847729141975495,0.9988158905839413
Arap1,11.018071083559548,0.2105947927027231,0.540849232541528,0.3893780004329636,0.6969965436079563,0.9988158905839413
Arc,30.40354274124311,-0.072864093929534,0.36998731869248946,-0.19693673336435114,0.8438770474761758,0.9988158905839413
Arf2,10.577333757159556,-0.057301070388709296,0.5549795592700869,-0.1032489745461474,0.9177653715083888,0.9988158905839413
Arf6,2.5420971780033197,0.026007744721664502,1.0872360164189836,0.023920974221702022,0.9809156440592812,0.9988158905839413
Arfip2,21.90525329240815,0.29056579838390617,0.41208418679358744,0.7051127116640616,0.48074009643792504,0.9988158905839413
Arg1,0.0,,,,,
Arg2,1.1019465179894552,-1.8588196484528803,1.7193553197556297,-1.0811143148218325,0.2796462665585713,0.9988158905839413
Arhgap17,10.421688655972678,0.2529370118617119,0.5719009273351431,0.44227417682343917,0.6582908150360413,0.9988158905839413
Arhgap31,61.882314467420365,0.012073181099793339,0.2546434718921698,0.04741209743207473,0.9621847875075118,0.9988158905839413
Arhgap35,59.4213815700673,0.04484585911217239,0.26892932468367226,0.1667570435649674,0.8675612195914691,0.9988158905839413
Arhgap44,19.53787908677172,0.4235576979275661,0.42834244121044807,0.9888296306353375,0.3227465043880703,0.9988158905839413
Arhgef1,10.063976486496657,-0.3548476869354982,0.5619865844210382,-0.6314166508103825,0.5277681316336611,0.9988158905839413
Arhgef11,11.44075694396768,-0.038314689422333674,0.5378696836311175,-0.07123414943871553,0.9432114031184189,0.9988158905839413
Arhgef12,39.277680251941376,0.027900114209668096,0.316306622868111,0.08820591221481153,0.9297130183675091,0.9988158905839413
Arhgef15,4.622336967015554,-0.8332295136390365,0.8160402888729781,-1.0210641864138819,0.3072240294595122,0.9988158905839413
Arhgef28,8.891663466578855,-0.5705146729689871,0.6156434261956194,-0.9266966050372594,0.35408408071511543,0.9988158905839413
Arhgef3,14.806482012621652,0.39627290976624424,0.46567119994269957,0.8509714790500363,0.39478519628380593,0.9988158905839413
Arhgef6,4.579436033872204,0.651933628758429,0.8638040332021542,0.7547239925955039,0.4504146075222464,0.9988158905839413
Arhgef7,25.367435220980767,-0.1079837048023244,0.3871531958357598,-0.27891725023531466,0.7803083299054232,0.9988158905839413
Arid1a,29.91614786482006,0.0040716716153703005,0.3470895095465967,0.011730897948166537,0.9906403123139211,0.9988158905839413
Arid1b,13.98504365651275,-0.3739825576909893,0.48142176892633715,-0.7768293455550258,0.4372594608012659,0.9988158905839413
Arid2,17.018252731332694,-0.31071078819776016,0.44881848672192676,-0.6922860741925418,0.48875769366153066,0.9988158905839413
Arid3a,0.2874502967580355,-0.48571504518946634,3.325057331220334,-0.14607719410696698,0.8838604497461261,0.9988158905839413
Arid3b,1.2172558941058214,2.539353488464044,1.9424175644113326,1.307315962844281,0.1911054250428661,0.9988158905839413
Arid5b,4.69045116930132,0.46923292972949326,0.8621198318002551,0.5442780834186982,0.5862501263071449,0.9988158905839413
Arl13b,7.853403334956721,0.6335258673180091,0.7207004853707344,0.8790418213637223,0.3793786005177856,0.9988158905839413
Armc12,0.0,,,,,
Arnt,14.200236475028085,0.12839216896739125,0.48559315370542433,0.26440275771531546,0.7914695867688363,0.9988158905839413
Arnt2,29.534364789703687,0.44870466080827914,0.36780375989824016,1.2199566990082478,0.22248129014269669,0.9988158905839413
Arntl,6.926276034756518,-0.34239947585980407,0.6658519664714719,-0.5142276258103894,0.6070928552945576,0.9988158905839413
Arr3,0.0,,,,,
Arrb1,29.191381775671857,0.4816800221358728,0.35159190079034064,1.3699974915608353,0.1706876846781218,0.9988158905839413
Arrb2,4.520554536589322,-0.2720110300387984,0.8136576756216316,-0.33430647579276246,0.7381483043099502,0.9988158905839413
Arrdc2,5.544330662561683,1.0170417343553313,0.8601709224403011,1.1823716750038333,0.237058257100494,0.9988158905839413
Arrdc3,17.99417387772182,0.002168435450643504,0.4269569666195496,0.005078815009887732,0.9959477093374862,0.9988158905839413
Arx,3.9684245534427447,0.020238317596785686,0.8961929512397006,0.022582544940562287,0.9819832673975016,0.9988158905839413
Asap1,22.83758198733022,-0.025081179276788334,0.3827880351255178,-0.06552237002017085,0.9477580959034955,0.9988158905839413
Asap2,21.90276316437648,-0.40859530732225197,0.3970606405650185,-1.029050138892688,0.3034561146523457,0.9988158905839413
Asb9,0.0,,,,,
Ascc2,6.651130633227311,-0.3149613704271114,0.681584615249977,-0.46210164281891347,0.6440084321539863,0.9988158905839413
Ascl1,8.263233798377897,-0.40107626612675423,0.6249474410045998,-0.641775995565365,0.5210186376556946,0.9988158905839413
Ascl2,0.5724542349374669,-0.20068568111026616,2.760497999963677,-0.07269908585802518,0.9420455760056975,0.9988158905839413
Asf1a,25.199665039477193,-0.483799785767439,0.37215178485699374,-1.3000066248596605,0.19359869859525314,0.9988158905839413
Ash1l,30.634246361172842,0.29228391595066006,0.3451120566999483,0.8469246735264924,0.3970371087697502,0.9988158905839413
Ash2l,34.569448433081284,0.11037116565426554,0.31665379760261786,0.34855468808485585,0.7274236503534637,0.9988158905839413
Asic1,27.556118180565452,-0.0038073354556064616,0.3613386073571599,-0.010536752447941871,0.991593043462209,0.9988158905839413
Asic3,0.0,,,,,
Asna1,40.38216871320844,0.0403268563631447,0.3027778546790532,0.1331895835178946,0.8940434486001259,0.9988158905839413
Aspa,4.786587369489296,0.18015932600397785,0.8324372238346932,0.21642391863984473,0.8286573236620434,0.9988158905839413
Asxl3,2.5831664077341148,-0.04893965443208017,1.0951482340716732,-0.04468769880596571,0.9643562388345128,0.9988158905839413
Atad3a,6.676065005839291,0.4283224984313132,0.7078966107070552,0.6050636377584854,0.5451367137510429,0.9988158905839413
Atf1,6.313944251153811,0.21059425046322605,0.7008829762850358,0.300469918073144,0.7638187388451345,0.9988158905839413
Atf2,9.882495317239773,0.3481256644221637,0.5754160760279339,0.6049981551180432,0.5451802225211972,0.9988158905839413
Atf4,69.84315388639294,-0.2283714361584898,0.2429033272272173,-0.9401741786141363,0.34712822436206636,0.9988158905839413
Atf5,12.209207909752202,0.40212917679135163,0.5456130112981604,0.7370227037558688,0.461108542773901,0.9988158905839413
Atf6,3.8088720314784132,0.7952734434121447,0.9458301842502663,0.8408205369788829,0.4004484801590076,0.9988158905839413
Atf6b,15.38820883948454,0.023238739014252194,0.45415641739730406,0.051169020460901105,0.9591908375845513,0.9988158905839413
Atg101,16.92835706961477,-0.46873130784143013,0.45865839518094303,-1.0219616881895583,0.3067990336082641,0.9988158905839413
Atg13,44.78145072805756,0.07290773794046548,0.29861120885572184,0.24415606574129595,0.8071099519303703,0.9988158905839413
Atg14,8.039138113828143,0.9494823091058041,0.6610795881389735,1.4362602115408258,0.15092831138887605,0.9988158905839413
Atg16l1,11.76332573435077,-0.07375112279469147,0.5187080627439299,-0.1421823335549348,0.8869359857949517,0.9988158905839413
Atg3,14.05141178946692,-0.11960892963692522,0.48445185687693176,-0.2468953889618596,0.8049891849589239,0.9988158905839413
Atg5,16.363920723220016,0.25194890903113576,0.49447181263190865,0.5095313880281582,0.6103798029528241,0.9988158905839413
Atg7,5.616974425676875,0.35703344762674016,0.7624732617543816,0.4682570072099823,0.6396008094778252,0.9988158905839413
Atg9a,22.28199292566346,0.3202601845507677,0.39572342784449627,0.809303068800408,0.41834084149111417,0.9988158905839413
Atl1,29.701889738241572,0.5457965315730372,0.3536290091458102,1.5434156063480398,0.12272996950032342,0.9988158905839413
Atm,2.873575153617635,-0.2742647082524595,1.033631267549813,-0.2653409555833141,0.7907468168527609,0.9988158905839413
Atn1,24.604829306040497,0.08143448785638453,0.37447204460129746,0.21746479885591538,0.8278461370143799,0.9988158905839413
Atoh1,0.0,,,,,
Atoh7,0.5453693754599608,2.179693294302063,2.8039844244859693,0.777355706853346,0.43694893714021865,0.9988158905839413
Atp1b2,185.19562408211837,-0.055757353620154756,0.1917459108936609,-0.2907877062946957,0.7712136882185645,0.9988158905839413
Atp2a2,156.04732934510716,0.1661650060718562,0.18434348244531357,0.9013880169110394,0.3673820504588361,0.9988158905839413
Atp2a3,0.19632199697741712,1.3164057123227015,3.8703785679580913,0.3401232435557853,0.7337637183152649,0.9988158905839413
Atp2b2,117.15549610298474,-0.06953208602134173,0.259898516638033,-0.2675355247147515,0.7890568658690251,0.9988158905839413
Atp2b3,9.847072100942416,0.08883145268431615,0.5664881734751236,0.15681078060178963,0.875393976277104,0.9988158905839413
Atp2b4,16.983664149857038,0.10622043342484928,0.45723627093602326,0.23230972732631638,0.8162974577753769,0.9988158905839413
Atp4a,0.4197288534323404,0.3474262145747435,2.7112245134891824,0.12814365348431692,0.8980352903122225,0.9988158905839413
Atp4b,0.0,,,,,
Atp5f1,118.99525572193215,0.002591734326241849,0.20174008205163318,0.01284689834506225,0.9897499401068056,0.9988158905839413
Atp5o,109.47132103891143,0.2297775240442579,0.20667465278431454,1.111783767136909,0.26623113297457146,0.9988158905839413
Atp6ap2,35.949732714022396,0.230644626234731,0.3485453184673711,0.6617349710761434,0.5081410882740959,0.9988158905839413
Atp6v0a1,66.30343221532927,-0.22296308434103568,0.24738912028811955,-0.9012647123744314,0.36744759115349257,0.9988158905839413
Atp6v0d2,0.0,,,,,
Atp6v1a,72.4188311008237,0.23540040173315047,0.23984271959003484,0.9814782042812155,0.3263569774889319,0.9988158905839413
Atp6v1b2,101.66030064778845,0.06666529268977985,0.23690628443434789,0.2813994269884145,0.7784040575657781,0.9988158905839413
Atp7a,10.889688703315334,-0.13209809498973452,0.6002080761675866,-0.22008716682587728,0.8258032691752846,0.9988158905839413
Atp7b,4.047233897213866,0.28173514697515817,0.9066184550355226,0.3107538186657797,0.7559877799370088,0.9988158905839413
Atr,3.5705378061096056,1.0192688925063678,1.0251165361155954,0.9942956303959491,0.3200789623990635,0.9988158905839413
Atraid,30.481231243908226,0.15049495237074403,0.3674697997822391,0.40954372974303366,0.682140681968316,0.9988158905839413
Atrx,25.07156325884398,-0.05273558304687845,0.3639822620143826,-0.1448850357570299,0.8848016414992222,0.9988158905839413
Atxn1,9.777509576797458,0.27615698074279754,0.6109634400154289,0.45200246472329614,0.6512672068455339,0.9988158905839413
Atxn10,113.92804652291655,-0.046018252684666486,0.20686431494746035,-0.22245621578740757,0.8239587540525899,0.9988158905839413
Atxn3,8.287737107605889,0.3550673211674832,0.6277565098065617,0.5656131248673064,0.5716568036788154,0.9988158905839413
Aurka,0.4733873889528622,-1.0190245995362983,2.570705708193538,-0.3963987773039869,0.6918108679421183,0.9988158905839413
Aurkb,0.8902250778744242,2.893976488147988,2.600048798461228,1.1130469896798527,0.2656882488032104,0.9988158905839413
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,1.2302753561671473,-0.6922240596306397,1.7283964550000865,-0.4005007402254855,0.688787738382242,0.9988158905839413
Axin2,19.265182108412308,-0.04065706380302783,0.4143959518315689,-0.0981116336280063,0.9218436497979983,0.9988158905839413
Axl,8.8051801955487,0.0770580646655494,0.5961225996967136,0.12926546436044173,0.897147597566263,0.9988158905839413
Azi2,15.8191783033246,0.37169946247467234,0.4632137854401393,0.8024360978840228,0.4223007390668715,0.9988158905839413
Azin2,0.4197288534323404,0.3474262145747435,2.7112245134891824,0.12814365348431692,0.8980352903122225,0.9988158905839413
B2m,72.06407950236594,-0.04840534327067859,0.24763339846849872,-0.19547178841805624,0.8450236212495282,0.9988158905839413
B3glct,7.6114305425983915,-0.0015434838269940687,0.7033790070331116,-0.002194384267316367,0.9982491360778021,0.9988158905839413
B3gnt2,14.65410651206735,0.2109926197382287,0.47550112236477543,0.44372685954749025,0.657240073805831,0.9988158905839413
B3gnt6,0.3490473784825437,0.8179668670936554,3.5870356378724386,0.22803421813194255,0.8196196390001595,0.9988158905839413
B4galnt1,22.965003425602635,-0.7150072132541684,0.3984556258971205,-1.7944462740219411,0.0727419666481894,0.9988158905839413
B4galnt2,0.0,,,,,
B9d2,1.699134558574201,-0.5982180937451762,1.343838027053885,-0.44515639660581574,0.6562067350658352,0.9988158905839413
Babam2,14.18561352509586,-0.4436228562279889,0.4796475742875972,-0.9248933592271066,0.3550213812771712,0.9988158905839413
Bace1,11.730180773238478,0.10406841632265468,0.5249769901572967,0.19823424316458724,0.8428617968985248,0.9988158905839413
Bace2,0.22340685645492328,-1.3400091974468917,4.048492940489589,-0.3309896342032013,0.740652315387379,0.9988158905839413
Bach1,10.034444361328157,-0.3921488209419363,0.5740709950946231,-0.6831016098928654,0.49454263822727873,0.9988158905839413
Bach2,12.741991167930829,0.1611093831117888,0.5163702558103794,0.31200360845523045,0.7550377809819377,0.9988158905839413
Bad,8.301654945086588,0.4728993687668986,0.6176770809520473,0.7656093828801325,0.4439087598399786,0.9988158905839413
Bag2,2.8818639528475347,-0.03334883423320767,1.0485462441889895,-0.031804829227156994,0.9746276954198922,0.9988158905839413
Baiap2,49.790887295903815,0.34512318859451396,0.3248852110981295,1.062292701560588,0.28810282668224674,0.9988158905839413
Bak1,4.048400374579057,-0.09422910325343216,0.9049289920071074,-0.10412872621578255,0.9170671945444281,0.9988158905839413
Banp,12.427543622963244,-0.2422662785757646,0.5395619381217008,-0.44900550142423173,0.653427688039897,0.9988158905839413
Bap1,17.941083411480978,-0.14610761982215592,0.42362924094267645,-0.3448950301377485,0.7301732870109681,0.9988158905839413
Bard1,1.228004577657695,0.3940527620597208,1.5997498362756166,0.2463214892255382,0.8054333763271152,0.9988158905839413
Barhl1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Barhl2,0.0,,,,,
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.5645156887334807,-2.8255630114260417,2.701092949519411,-1.046081369368935,0.2955234661044881,0.9988158905839413
Bax,15.417767325832203,-0.31051099221107203,0.4548217261160059,-0.6827092339293258,0.49479059370559064,0.9988158905839413
Baz1a,1.2212719901047502,2.320776552066336,1.9045594161629917,1.2185372282802676,0.22301988652492688,0.9988158905839413
Baz1b,28.438049263930377,-0.4088357282042546,0.34443471197976777,-1.1869759753722784,0.23523709703405993,0.9988158905839413
Bbc3,0.5955229984160445,-0.605589143594001,2.222733530592743,-0.2724524263745221,0.7852741662932193,0.9988158905839413
Bbox1,0.1280868806062245,0.9448838351216565,4.403871305049897,0.21455754940844046,0.8301122937419715,0.9988158905839413
Bbs1,10.732405300905947,-0.43050459110588235,0.6031601769005188,-0.7137483666745573,0.4753827926546573,0.9988158905839413
Bbs2,7.0429122836093505,-0.03300607276947852,0.6882716257029037,-0.047955010110682345,0.9617520980560269,0.9988158905839413
Bbs4,12.996647074834968,0.11358192085074055,0.5141917158304582,0.22089410885839966,0.8251748845775971,0.9988158905839413
Bbs5,3.2209717675169625,-0.5234125918584198,1.0033411420430058,-0.5216696195599492,0.6019003808198418,0.9988158905839413
Bbs7,10.731953925410556,-0.6035032741895933,0.5486271599273883,-1.100024421447651,0.2713214815046123,0.9988158905839413
Bbs9,24.86389814785585,0.37642384570345394,0.3773884632202117,0.9974439666000207,0.31854905923753385,0.9988158905839413
Bcam,4.552175594325546,0.8263631057428253,0.878004017297698,0.9411837411475498,0.34661070726083265,0.9988158905839413
Bcar1,6.460463413238358,0.48259721582510867,0.6984740683475671,0.6909307556210718,0.48960905728030435,0.9988158905839413
Bcl10,13.523003108830858,0.6020478982540503,0.5294678993098074,1.1370810185827227,0.25550441813634917,0.9988158905839413
Bcl11a,4.94211026971133,0.24870859538496923,0.7951495578812252,0.3127821589282955,0.7544461708893051,0.9988158905839413
Bcl11b,22.736322046220383,0.25985959748766463,0.3902463469171469,0.6658860474684607,0.5054839393314741,0.9988158905839413
Bcl2,2.7348476681091665,-0.8257808113458193,1.138153367829672,-0.7255444078863366,0.4681181117376161,0.9988158905839413
Bcl2a1a,0.7687762319148841,1.1526326194680345,2.2126006322187743,0.5209402016269812,0.6024084289006175,0.9988158905839413
Bcl2l1,13.832157879636343,-0.27592540510044905,0.4925642787825355,-0.5601815173898728,0.5753556325084646,0.9988158905839413
Bcl2l11,0.8865592349014094,1.9724824918184862,2.1129155181051527,0.9335359009466665,0.35054334316993685,0.9988158905839413
Bcl2l12,0.5955229984160445,-0.605589143594001,2.222733530592743,-0.2724524263745221,0.7852741662932193,0.9988158905839413
Bcl2l2,14.845326211001423,0.3423607220369438,0.48624533382094826,0.7040905037517798,0.4813764135859,0.9988158905839413
