,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gabrg3,11.91962034789299,-0.698338962632098,0.5682681464646733,-1.228889859438058,0.2191131039837857,0.999172122586031
Gabrp,0.0,,,,,
Gabrq,0.5149483624008998,0.5577597389119877,2.7317940165239034,0.2041734243278394,0.8382179782223513,0.999172122586031
Gabrr2,0.15286596747919926,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Gad1,25.399858968772346,-0.004495549303971063,0.4162918048704115,-0.010799033878100227,0.9913837850666544,0.999172122586031
Gad2,14.21914089073835,0.3404628599525899,0.5479028917633633,0.621392704931432,0.5343412707355881,0.999172122586031
Gadd45a,0.9145942295902262,-0.4988613559953181,1.8946789710832836,-0.26329597974589536,0.792322458104045,0.999172122586031
Gak,8.998667110871542,0.17496749547465318,0.6116768539580646,0.2860456372387905,0.7748431677208713,0.999172122586031
Gal,0.0,,,,,
Galc,8.296768309614647,0.20754310202576834,0.6321274265134648,0.32832478598576914,0.7426661054452173,0.999172122586031
Galnt14,2.9341766720450875,-0.5476345398264568,1.0610903036862702,-0.5161054982068467,0.6057807280407094,0.999172122586031
Galnt15,0.9818276410234809,0.4066267595559498,1.9337943927198318,0.21027404003589015,0.8334537953957398,0.999172122586031
Galnt17,12.484386560933117,-0.3036896733785742,0.5194578290551259,-0.5846281572673074,0.5587977705136742,0.999172122586031
Galnt18,2.282217648165248,-0.1627431852951167,1.1615065834608391,-0.14011387245882423,0.88857002007936,0.999172122586031
Galntl5,0.15286596747919926,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Galp,0.0,,,,,
Galr1,0.15286596747919926,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Galr2,0.22827861480135395,-1.2782400081443128,4.114399733536817,-0.310674725580325,0.7560479131563551,0.999172122586031
Gap43,35.60186957754247,0.22613942362446265,0.31550967647306505,0.7167432268714209,0.4735325482489504,0.999172122586031
Gar1,4.492265393821724,0.11509283607082292,0.8979464263892281,0.12817338839871306,0.8980117593223982,0.999172122586031
Garem1,2.640220784193172,1.313837809797031,1.2096724343324825,1.0861103985741634,0.2774301523299889,0.999172122586031
Gars,22.087439329794616,0.48625867829169395,0.3958535892704045,1.2283801169718191,0.21930430825049063,0.999172122586031
Gart,8.594916630583553,0.25818571520283407,0.6111721743925912,0.4224435044992518,0.6727013291594707,0.999172122586031
Gas1,10.736392026956693,0.21254517202973175,0.5650593456328946,0.376146636052308,0.706807885240913,0.999172122586031
Gas6,7.154975615448495,0.6243995699692027,0.692027132874003,0.9022761396306216,0.36691019721003193,0.999172122586031
Gast,0.0,,,,,
Gata1,0.0,,,,,
Gata2,0.3057319349583985,-1.990853805747901,3.677011381827263,-0.5414325926721939,0.5882094473322532,0.999172122586031
Gata3,0.0,,,,,
Gata4,0.0,,,,,
Gata5,0.0,,,,,
Gata6,0.0,,,,,
Gatad2b,30.144985729996957,0.09676957909219257,0.3499030890192408,0.2765610882814222,0.7821171466790497,0.999172122586031
Gatd3a,13.555696369846912,-0.17883646782900314,0.48744043391454644,-0.36688886556414624,0.7137019171818466,0.999172122586031
Gba,3.9523994900364876,-0.6643530272292077,0.9111487307131281,-0.7291378507537832,0.46591734329011436,0.999172122586031
Gba2,5.479779976718077,0.29862257986441226,0.7609989915045396,0.39240864074473725,0.6947563026058527,0.999172122586031
Gbf1,13.520429395602745,0.17584266731676557,0.498165826015811,0.35298018879196386,0.7241032928463768,0.999172122586031
Gbp2,0.15286596747919926,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Gbp2b,0.0,,,,,
Gbp3,2.0817215726199807,0.4382925560751018,1.2985239483576054,0.3375313613810985,0.7357163748076923,0.999172122586031
Gbp7,4.503408806583784,0.3155144990634308,0.8711750243907511,0.36217119434075057,0.7172241040456673,0.999172122586031
Gbx1,0.15286596747919926,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Gbx2,0.0,,,,,
Gcat,1.727437174547468,-0.4862830374465055,1.4117876020594051,-0.34444489860737826,0.7305117280105375,0.999172122586031
Gcg,0.11930033191061355,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Gcgr,0.0,,,,,
Gch1,0.3284146190570316,-2.061353720422436,3.3844287622160683,-0.6090699096507782,0.5424781014445106,0.999172122586031
Gck,0.0,,,,,
Gckr,0.0,,,,,
Gcm1,0.0,,,,,
Gcm2,0.0,,,,,
Gcnt3,0.15286596747919926,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Gcnt4,2.718360832618577,0.03947043309266254,1.142173555331147,0.0345572990273085,0.9724327515853544,0.999172122586031
Gdap1,5.147421614885943,-0.5268385127583174,0.7909093612247288,-0.6661174321448214,0.5053360430719923,0.999172122586031
Gdf1,4.375266196038108,0.36270968184927604,0.8728118908334306,0.4155645513753621,0.6777286706429225,0.999172122586031
Gdf10,2.694083586243984,2.002350238939837,1.2300751149053875,1.6278276136769503,0.10356144358569093,0.999172122586031
Gdf11,6.831557773467054,-0.03038555938397713,0.6805452044728263,-0.04464884798874578,0.964387206392248,0.999172122586031
Gdf15,0.0,,,,,
Gdf2,0.0,,,,,
Gdf5,0.0,,,,,
Gdf7,0.17554865157783237,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Gdf9,0.11930033191061355,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Gdnf,0.11930033191061355,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Gdpd1,9.021087521373621,-0.010711433572011845,0.618930730044766,-0.017306352798538715,0.9861922175628135,0.999172122586031
Gdpd2,4.307328299529819,-0.6838413857251389,0.8728236746238226,-0.783481710690154,0.43334428962156435,0.999172122586031
Gem,3.104605270056584,-0.07501843155858554,1.0663014447190575,-0.07035386843947392,0.9439120078702103,0.999172122586031
Gen1,0.8276047676830792,-0.3008139907919412,3.9494507791834312,-0.07616603107891777,0.9392870074309347,0.999172122586031
Gfap,90.13929621357248,-0.34395752270050073,0.2512293500181939,-1.3690976897229226,0.17096874039611842,0.999172122586031
Gfi1,0.0,,,,,
Gfi1b,0.0,,,,,
Gfpt1,26.073559952596625,0.31760612895131596,0.3715017629194414,0.8549249577052142,0.3925926928710285,0.999172122586031
Gfpt2,6.99192426405832,-0.8607295174731358,0.6895932012228695,-1.2481699586753274,0.21196882291808405,0.999172122586031
Gfra1,41.347799462555095,0.30310266272055225,0.2917294454252708,1.03898549657441,0.2988114815300881,0.999172122586031
Gfra2,10.897302594850965,-0.14003919742288826,0.5582259795191056,-0.25086470813043793,0.8019187108633901,0.999172122586031
Gfra3,0.0,,,,,
Ggnbp1,0.15286596747919926,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Ggnbp2,33.89192398151511,-0.3912159323983982,0.3122856434781991,-1.2527502963027157,0.21029659538793966,0.999172122586031
Ggps1,15.011408719459958,0.20501007714312935,0.4756798525369806,0.43098330957204317,0.6664805063751316,0.999172122586031
Gh,0.0,,,,,
Ghr,6.0029075750078755,0.1514067830214324,0.7215509167659804,0.20983520289883847,0.8337962967205362,0.999172122586031
Ghrh,0.0,,,,,
Ghrhr,0.0,,,,,
Ghrl,0.0,,,,,
Ghsr,0.0,,,,,
Gigyf2,8.560242990700099,-0.3582267530057278,0.6250196164658925,-0.5731448158879927,0.5665466451253813,0.999172122586031
Gimap4,0.1433348737997729,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Gip,0.11930033191061355,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Gipc1,13.842586074195474,0.05894117056919307,0.4796406333464026,0.12288610778858888,0.9021972866215533,0.999172122586031
Gipr,0.0,,,,,
Gja1,80.17532307679357,0.12005636512741023,0.22559258927744863,0.5321822206657552,0.5945997956778262,0.999172122586031
Gja3,0.0,,,,,
Gja4,0.1433348737997729,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Gja5,0.11930033191061355,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Gja8,0.0,,,,,
Gjb1,2.5432709431947407,-1.7858877805923645,1.1768785753553368,-1.517478368618571,0.12914595086337433,0.999172122586031
Gjb2,1.7459384594562408,-0.2662579943730123,1.3880829534712675,-0.19181706230680515,0.8478855053518725,0.999172122586031
Gjb6,21.36338058545393,0.35683973975335537,0.4083916978205657,0.8737683494979845,0.38224442012605175,0.999172122586031
Gjc1,2.919433480644594,0.17620683723110966,1.2057588825593233,0.14613770612006277,0.8838126807476037,0.999172122586031
Gjd2,0.0,,,,,
Gk,8.592110362739282,-0.407775894317506,0.6398967638441552,-0.6372526278579814,0.5239603023700341,0.999172122586031
Gkn2,0.0,,,,,
Gla,4.990662037779789,0.6959147222161358,0.8270112899723825,0.8414815258923194,0.4000782302599597,0.999172122586031
Glb1,18.685555873893023,0.034286036314113776,0.4256255980034548,0.08055445084822055,0.935796291381157,0.999172122586031
Gldc,5.001335654460721,0.6458537409765238,0.8226972062085349,0.7850442861633039,0.43242760355425724,0.999172122586031
Gldn,0.0,,,,,
Glg1,51.13450188144006,0.14855868808168737,0.2734515678761856,0.5432723945797683,0.5869422681154891,0.999172122586031
Gli1,0.0,,,,,
Gli2,0.3288586428399585,1.664427416421056,3.380057911001732,0.49242570992748974,0.6224184278629655,0.999172122586031
Gli3,3.4769126217727506,0.07910417834515755,0.9819499817834977,0.08055825633957657,0.9357932648743013,0.999172122586031
Glis3,2.4268022394594637,-0.979985923011206,1.1971360378163771,-0.818608656037737,0.4130097267834999,0.999172122586031
Glmp,3.721699901146311,0.5703588402828805,0.9557736707324874,0.5967509440239842,0.5506736744160888,0.999172122586031
Glo1,14.581159832617844,0.350411073616647,0.4879520017539585,0.718126111496794,0.47267953143303343,0.999172122586031
Glp1r,0.0,,,,,
Glra1,0.0,,,,,
Glra2,0.11930033191061355,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Glra3,0.17554865157783237,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Glud1,95.03196486426945,0.1594931245610818,0.20058481506388237,0.7951405718837008,0.42653173633608754,0.999172122586031
Glyat,0.0,,,,,
Gm2a,153.58445345316525,-0.013069102980039493,0.16837555792055237,-0.07761876570117214,0.9381313145440999,0.999172122586031
Gmds,6.423844912952441,-0.09722621040252494,0.7207568013663603,-0.13489461385339727,0.8926951981501919,0.999172122586031
Gmfb,46.374299009047185,-0.2030841983496787,0.2822676850048354,-0.7194737801679273,0.47184905180578385,0.999172122586031
Gmnc,0.1433348737997729,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Gmnn,0.8763677145764376,0.6029376097631259,2.006535987215437,0.3004868158880372,0.7638058514547963,0.999172122586031
Gna11,7.221564420824417,-1.0660062677236015,0.6961402549456789,-1.5313096177821006,0.1256928896699038,0.999172122586031
Gna12,6.059263608860497,0.7878115933599508,0.7553387778765179,1.0429910610106945,0.2969524328241233,0.999172122586031
Gna13,13.112406728685714,0.46789091196019816,0.509703443014604,0.9179669440584732,0.3586361720306309,0.999172122586031
Gna14,0.0,,,,,
Gnai1,12.65332726534295,-0.13690162814441775,0.5134486683298384,-0.266631576998214,0.7897528405816224,0.999172122586031
Gnai2,135.65459698511185,0.03830391516218935,0.1880305351636014,0.20371114260171583,0.8385792342458616,0.999172122586031
Gnai3,20.175489766974135,0.11396844347307665,0.4033405596480577,0.2825613262710845,0.7775131297699233,0.999172122586031
Gnal,20.123156193128533,-0.0614002715575409,0.41381107535604783,-0.1483775452474572,0.8820448202025879,0.999172122586031
Gnao1,143.88378311128022,0.3043616405404346,0.18951740177920934,1.6059825519084552,0.10827774367346467,0.999172122586031
Gnaq,40.43009092656441,0.3607440079904441,0.3024229908648732,1.192845844685233,0.23292975176944797,0.999172122586031
Gnat1,0.0,,,,,
Gnat2,0.0,,,,,
Gnat3,0.0,,,,,
Gnaz,1.4211392890683137,0.897138399605634,1.598636377216548,0.5611897817361562,0.5746681680839456,0.999172122586031
Gnb1,124.89439391757747,-0.23113718311275622,0.1827398006143697,-1.2648431394566204,0.20592756360994813,0.999172122586031
Gnb3,0.15286596747919926,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Gng11,19.99291450477644,-0.013237361169859104,0.4052044663708737,-0.0326683496073394,0.9739390637671798,0.999172122586031
Gnrh1,0.3188835253776052,-0.3164490140431699,3.2668142336775827,-0.0968677712925631,0.9228314031934103,0.999172122586031
Gnrhr,0.0,,,,,
Golga2,8.371747967081006,0.6699307292724155,0.6227112621182441,1.0758288311561082,0.28200381551642406,0.999172122586031
Golga3,5.085759878200164,-1.525032080290036,0.8561613833881084,-1.7812437116177666,0.07487264557139087,0.999172122586031
Golga5,5.58209216380114,-0.09994705850179142,0.7449880660580853,-0.13415927456480725,0.8932766289056576,0.999172122586031
Gopc,16.759838323942006,0.13596369047506834,0.4359433952975756,0.31188381781139113,0.755128821056665,0.999172122586031
Gorasp1,4.393423510684035,0.028142628958146752,0.9090699048383665,0.030957607119499287,0.975303348072149,0.999172122586031
Gosr1,6.003150279493309,-0.6447766091389195,0.7376525186890235,-0.8740926016016787,0.38206782623080426,0.999172122586031
Got2,6.455184226419315,-0.6173958608689953,0.7225311308133242,-0.8544903251075392,0.3928333677903051,0.999172122586031
Gpa33,0.0,,,,,
Gpam,31.179331346648283,0.5919791526857361,0.3380260926521907,1.7512824174045298,0.07989727484156953,0.999172122586031
Gpat2,0.0,,,,,
Gpbar1,0.0,,,,,
Gpc3,0.4477149509676452,-1.1101404688728316,2.6982862159867302,-0.41142428193699493,0.6807614519037939,0.999172122586031
Gpc4,9.475829082961129,0.24576379490569908,0.5928197011908437,0.4145675226582618,0.6784585273904246,0.999172122586031
Gpc6,9.37155010340886,-0.7193650078068891,0.6091653098336655,-1.180902779909306,0.2376413468828481,0.999172122586031
Gpd1,17.430368032628046,-0.048152199701962765,0.5012330810934111,-0.09606748141387937,0.9234669778939691,0.999172122586031
Gper1,0.11930033191061355,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Gphn,31.674753871655344,-0.0783509829588897,0.3261091794601121,-0.24025997394063903,0.8101287224561966,0.999172122586031
Gpi1,33.3609792802469,0.18786984158642653,0.3289193914646291,0.5711728966476257,0.567882448596922,0.999172122586031
Gpm6a,50.4469534310144,-0.20775764387718104,0.26047743236126975,-0.797603239535282,0.4251007705053098,0.999172122586031
Gpnmb,2.149891551653709,-1.0978310237540223,1.2986504201434215,-0.845363006645606,0.39790819237735964,0.999172122586031
Gpr101,0.0,,,,,
Gpr107,9.15878491112092,-0.48014991327294565,0.5935693572117792,-0.8089196442491442,0.418561368663002,0.999172122586031
Gpr139,0.0,,,,,
Gpr141b,0.0,,,,,
Gpr143,0.0,,,,,
Gpr149,0.8810285940216405,0.4010014663948459,2.0433661744788565,0.19624552437211507,0.8444179974578457,0.999172122586031
Gpr17,460.43736055888775,0.12015658095070579,0.15076641005703134,0.796971824859751,0.4254673948557254,0.999172122586031
Gpr183,0.3475789467119675,-0.3164489231989814,3.1842888113158603,-0.09937821031636057,0.920837982759356,0.999172122586031
Gpr20,0.0,,,,,
Gpr22,2.672740988985659,1.3716419094308174,1.1957805685825835,1.14706823765893,0.2513534198044376,0.999172122586031
Gpr26,0.8300945123715721,3.055367171904669,2.537463721248735,1.2041028000987788,0.228549847810107,0.999172122586031
Gpr34,2.971115051797344,0.9967899209442561,1.0915639870174942,0.9131758951372227,0.36115003939356716,0.999172122586031
Gpr35,0.0,,,,,
Gpr37l1,293.85514791450646,-0.04177405560952674,0.13739772511963533,-0.3040374618513743,0.7610993508297622,0.999172122586031
Gpr39,0.0,,,,,
Gpr4,1.9312411227571882,-0.5542298619693532,1.3325868733291129,-0.41590523894682957,0.6774793457750303,0.999172122586031
Gpr50,0.2721662993898128,-0.3164492008908422,3.4302254477348577,-0.09225317860661572,0.9264968877248637,0.999172122586031
Gpr6,0.17554865157783237,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Gpr65,0.0,,,,,
Gpr83,0.33838973651938486,-0.316448952014904,3.2106995316076485,-0.09856074942536057,0.9214870356459113,0.999172122586031
Gpr84,0.0,,,,,
Gpr88,3.36666390328622,-0.36861135577026166,0.9752074143538553,-0.3779825197642628,0.7054435795724806,0.999172122586031
Gprc5b,101.58797637738991,-0.0667786275503248,0.19596222379176997,-0.34077296255468076,0.7332745062159369,0.999172122586031
Gprc6a,0.0,,,,,
Gps1,50.127305654254144,-0.05598754499099289,0.2624246672755944,-0.21334711241986876,0.8310562289329105,0.999172122586031
Gpsm1,7.902471399891799,0.8132292436547995,0.683276285883555,1.190190938067169,0.23397135408349679,0.999172122586031
Gpsm2,33.38992380503171,0.1625815923867835,0.319600652370111,0.5087023170356585,0.6109608980542118,0.999172122586031
Gpt2,144.75039826132,0.30732710808774066,0.19336730562602505,1.5893436953717264,0.11198281882768447,0.999172122586031
Gpx2,0.0,,,,,
Gpx5,0.0,,,,,
Gramd1a,15.956936188964923,0.24838373873615419,0.45317739698845594,0.5480938378364917,0.583627471564121,0.999172122586031
Gramd1b,22.024167092456832,-0.09375661003580135,0.39290307617263853,-0.23862528883486125,0.8113961538723558,0.999172122586031
Grb10,3.2982946917310016,-0.6480907119653172,0.9981521617443047,-0.6492904957824835,0.5161506277711592,0.999172122586031
Grb2,19.275775799734262,0.021386958818802797,0.41063056252132724,0.05208321243183648,0.9584623893482562,0.999172122586031
