,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aqp4,13.89753109728172,-0.6869850826641626,0.5480785872321992,-1.2534426607203217,0.2100446541950931,0.9998657625993227
Aqp5,0.4870003275806963,0.850603345105915,2.5982993202039704,0.327369267463435,0.743388607977878,0.9998657625993227
Aqp6,0.0,,,,,
Ar,1.286641054792066,1.0406371179123703,1.701972731255572,0.6114299593652573,0.5409149738308933,0.9998657625993227
Araf,22.745027580932028,-0.079115873258198,0.37847544960944424,-0.20903832293439142,0.8344183220418685,0.9998657625993227
Arap1,8.972423633608523,-0.26051419641694545,0.6075126628790146,-0.4288210144992921,0.6680534845440828,0.9998657625993227
Arc,7.4060591330321115,1.4892476394369507,0.7588549132331969,1.9624932427357211,0.04970508655573356,0.9998657625993227
Arf2,5.645082621566484,-0.4044871652798336,0.7418654225921049,-0.5452298394856316,0.5855954512927357,0.9998657625993227
Arf6,1.4142033837277712,-0.7193206007095854,1.6446812685029257,-0.4373617031367715,0.6618490532795693,0.9998657625993227
Arfip2,12.711197313853697,-0.22983663156893852,0.5063546658048953,-0.45390444107707184,0.6498976069583215,0.9998657625993227
Arg1,0.0,,,,,
Arg2,0.13821750536263402,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Arhgap17,8.06001780196616,0.4182095449454152,0.6338370494655736,0.6598060894326593,0.5093782750695219,0.9998657625993227
Arhgap31,47.42091821014528,-0.11595162502186268,0.2775593953410977,-0.4177542787891135,0.6761267825114952,0.9998657625993227
Arhgap35,43.158888974849,-0.12926826864501362,0.3026808479827837,-0.42707779334742163,0.6693226668459068,0.9998657625993227
Arhgap44,12.162878995783762,0.09048368379051935,0.5197395517143333,0.17409428143781577,0.8617913673255579,0.9998657625993227
Arhgef1,10.620897083838214,0.4270592015691628,0.5516503527651526,0.7741483340462388,0.4388430773869676,0.9998657625993227
Arhgef11,11.69264379638834,0.1384101643306585,0.5401580571077942,0.25624011807165786,0.797765432676609,0.9998657625993227
Arhgef12,29.206970283498666,-0.014314192420762192,0.3593022562449298,-0.03983886038000404,0.9682215947072172,0.9998657625993227
Arhgef15,1.5064123889618717,0.743048315281113,1.4907104661100155,0.4984524709349398,0.6181651613486374,0.9998657625993227
Arhgef28,11.173551025105093,0.2599013207312777,0.5599557733661242,0.46414615777404,0.6425430336635072,0.9998657625993227
Arhgef3,4.933608558633554,0.05912704821994841,0.7893063943138011,0.07491013457625875,0.9402862129900111,0.9998657625993227
Arhgef6,3.3106568352671286,1.1198086166879848,1.026411807528142,1.090993506188092,0.2752757400167073,0.9998657625993227
Arhgef7,15.662048451470026,-0.35534489347425546,0.4556420834856769,-0.7798772465349455,0.4354631325548478,0.9998657625993227
Arid1a,13.978210202460913,0.5924599055840533,0.5479416287519748,1.081246385556571,0.27958752950165466,0.9998657625993227
Arid1b,7.558758605617068,-0.22215498806766107,0.6693051003009747,-0.33191886326245224,0.739950526288708,0.9998657625993227
Arid2,13.855367071679508,-0.08328970973506222,0.4792664120954674,-0.17378582690762678,0.8620337833876567,0.9998657625993227
Arid3a,0.43659891712649906,-1.455257625068801,2.7284449237989232,-0.5333652192775756,0.5937807888850666,0.9998657625993227
Arid3b,0.39121569516050675,0.39149761964835006,2.812200210912971,0.13921399270546664,0.8892810515947458,0.9998657625993227
Arid5b,4.075336251186152,0.4971639736536502,0.8902764968099852,0.5584377161871338,0.5765455241748252,0.9998657625993227
Arl13b,3.7609483193687434,0.0780340776345788,0.9101420938559651,0.08573834587078016,0.9316744187501569,0.9998657625993227
Armc12,0.0,,,,,
Arnt,13.53179637590439,0.6105265052458062,0.5246339665808959,1.1637189814923394,0.24453791448885365,0.9998657625993227
Arnt2,20.824909530103422,0.31090481868989234,0.42387935362732926,0.7334747871754965,0.4632689000205432,0.9998657625993227
Arntl,1.84154842495321,-0.06102216966891896,1.3460334128458322,-0.0453348104783697,0.9638404412020832,0.9998657625993227
Arr3,0.0,,,,,
Arrb1,20.363722204089246,-0.4563683473138352,0.4071848675045658,-1.1207890659362922,0.26237765944663116,0.9998657625993227
Arrb2,4.364845029436018,0.5954915992661305,0.8957885559754643,0.6647680362668543,0.5061988697741557,0.9998657625993227
Arrdc2,5.856189776410819,-0.7071339909932159,0.7602696379200873,-0.9301094713288334,0.3523144073808595,0.9998657625993227
Arrdc3,7.71415054670742,0.45519990676772726,0.6561076742346253,0.693788420168588,0.48781490566914265,0.9998657625993227
Arx,2.17014349610199,-0.8103862749784018,1.3726900435860936,-0.5903636285299356,0.5549468894955858,0.9998657625993227
Asap1,20.36783009689738,-0.12526454762334052,0.40899642487534144,-0.3062729647612936,0.7593968217750766,0.9998657625993227
Asap2,11.951295651998402,-0.25538428715310074,0.5194230615525488,-0.49166913457742983,0.6229532613333816,0.9998657625993227
Asb9,0.0,,,,,
Ascc2,3.478688653436853,0.07338743032262232,1.0122281496964443,0.07250087872445593,0.9422033061901681,0.9998657625993227
Ascl1,9.473242341701956,-0.44783297307277475,0.5964765557664186,-0.7507972756738942,0.45277466924082976,0.9998657625993227
Ascl2,0.21056531685542823,-0.601992565643652,3.753145345317391,-0.16039681660469865,0.8725684971364331,0.9998657625993227
Asf1a,15.003461757280709,-0.4305709395406524,0.47029290501221144,-0.9155378168621795,0.3599093589708633,0.9998657625993227
Ash1l,17.71945635934011,0.08162171040563736,0.4344159040264385,0.18788840290863265,0.8509641339732332,0.9998657625993227
Ash2l,21.79642701130804,0.11122437413340643,0.4051659956193615,0.2745155697564946,0.7836884401007139,0.9998657625993227
Asic1,34.28145433529745,0.14072360459581515,0.31372023396248955,0.44856400500020344,0.6537462046688705,0.9998657625993227
Asic3,0.0,,,,,
Asna1,23.030088192936386,-0.22514383876299832,0.3884272437798891,-0.5796293704119814,0.5621645823846166,0.9998657625993227
Aspa,0.0,,,,,
Asxl3,1.4393746603194455,1.343530621365723,1.6206083458443372,0.8290285711602599,0.4070882401949162,0.9998657625993227
Atad3a,4.95081789552391,-0.01293744943111223,0.7945333967039465,-0.01628307820008841,0.9870085573932351,0.9998657625993227
Atf1,4.27414155182205,0.8238718310241436,0.9634556728983792,0.8551216773115018,0.39248379008568335,0.9998657625993227
Atf2,5.211137639129227,0.673287561996582,0.8268457874450345,0.8142843226873665,0.415482088717814,0.9998657625993227
Atf4,49.149395544390536,-0.23445408917480823,0.28376777564426314,-0.8262181589946438,0.4086803490751799,0.9998657625993227
Atf5,10.215720322122737,-0.10134763094551077,0.6287818540293632,-0.16118090923911746,0.8719509167362834,0.9998657625993227
Atf6,2.6900719584761874,-0.34015440811145453,1.0766198421274216,-0.31594662739941975,0.752043019662253,0.9998657625993227
Atf6b,12.60457075635982,-0.32890703836767704,0.5264016810446387,-0.6248214058035766,0.5320882799278386,0.9998657625993227
Atg101,11.889725530480574,-0.7758012303831139,0.5171748922278467,-1.5000752009463882,0.13359492394482556,0.9998657625993227
Atg13,26.36099811525567,-0.0566107453940023,0.38517625037066483,-0.14697361361071548,0.8831528474075949,0.9998657625993227
Atg14,6.554485844724887,-0.7376292938934583,0.6949807720638175,-1.061366477381801,0.28852338531792343,0.9998657625993227
Atg16l1,11.078688022017154,0.2295045368651483,0.57602230808643,0.39842994558244094,0.6903132878261273,0.9998657625993227
Atg3,11.059862332601968,0.30830799876234,0.5417648238570603,0.5690808727066493,0.5693012581571661,0.9998657625993227
Atg5,12.453522948387308,-0.4754221692747073,0.536666718387208,-0.8858797331488099,0.37568233830960784,0.9998657625993227
Atg7,5.139020279193293,-0.7249646039761872,0.811803167369102,-0.893030026386394,0.3718410931323596,0.9998657625993227
Atg9a,13.444207542126788,-0.04731383019294709,0.5015001467182365,-0.09434459890503274,0.924835423080624,0.9998657625993227
Atl1,15.138685329808105,-0.13123032059225184,0.46912504342327704,-0.27973420398673277,0.7796814345206632,0.9998657625993227
Atm,3.809807050473728,0.37164812598655866,0.9471701673724915,0.3923773560325844,0.6947794146081678,0.9998657625993227
Atn1,20.976966698891996,0.005592481732437992,0.41192843166541815,0.013576343127925656,0.9891679781815499,0.9998657625993227
Atoh1,0.0,,,,,
Atoh7,0.4698257727545656,-1.45480600261799,2.676030924260727,-0.5436431953864251,0.5866870290889743,0.9998657625993227
Atp1b2,120.69699035458784,-0.20326237426269247,0.18707047812938454,-1.086555058260497,0.27723349584213686,0.9998657625993227
Atp2a2,89.23657951284001,0.10127488937377148,0.2200449207645137,0.46024643069200044,0.6453393473621349,0.9998657625993227
Atp2a3,0.3757821938090895,-1.8157569757243737,3.5602888599435074,-0.5100027124633885,0.6100495614885613,0.9998657625993227
Atp2b2,40.1554203363491,0.009852110361456598,0.31641469638742126,0.031136702795225343,0.9751605192525572,0.9998657625993227
Atp2b3,6.017330448965732,-0.21070365634689056,0.7216207161153677,-0.29198670664715887,0.77029678787525,0.9998657625993227
Atp2b4,5.992743189760351,-0.7655954775538046,0.7227218288168717,-1.0593224765427647,0.289452942036569,0.9998657625993227
Atp4a,0.7853817393445613,-0.4624617132255785,1.9714329098457655,-0.2345815122167962,0.8145335603037626,0.9998657625993227
Atp4b,0.0,,,,,
Atp5f1,52.75522509841391,-0.04138951512864594,0.26265683568218945,-0.15758019402444406,0.8747876114387143,0.9998657625993227
Atp5o,50.26502297204815,0.0970659706396261,0.2787437515705876,0.3482265345598092,0.7276700616796892,0.9998657625993227
Atp6ap2,21.943451362439458,-0.03236365425966946,0.404145666937638,-0.0800791816101875,0.9361742802330681,0.9998657625993227
Atp6v0a1,38.13831853921728,0.055908324193290365,0.31455195009078996,0.17773955677958253,0.8589275180175525,0.9998657625993227
Atp6v0d2,0.0,,,,,
Atp6v1a,42.79109724949788,-0.18239502810518068,0.3285195932010805,-0.5552028916386129,0.5787558912789611,0.9998657625993227
Atp6v1b2,43.63603984913228,-0.2891651308311913,0.2871129357245774,-1.007147692950284,0.31386380504100275,0.9998657625993227
Atp7a,5.050459160371741,1.2136715755550882,0.8377277217778205,1.4487661611334075,0.147402896801418,0.9998657625993227
Atp7b,3.597104330025193,0.3034111735675835,0.9824792070182101,0.3088219795393185,0.7574569485920286,0.9998657625993227
Atr,4.6945534502983,-0.22577708272726643,0.8397359299321394,-0.2688667647524763,0.7880322133811806,0.9998657625993227
Atraid,18.345592985092043,0.33167943317627036,0.4645730102891452,0.713944688628891,0.47526138230229553,0.9998657625993227
Atrx,18.731783019563,-0.050581508692441934,0.4297167272277831,-0.11770895915259501,0.9062982677585735,0.9998657625993227
Atxn1,9.136389954237105,-0.21428180846404782,0.5851707583080633,-0.36618680175272716,0.7142256899476281,0.9998657625993227
Atxn10,81.46118779393481,-0.23147604769851993,0.23405379721432987,-0.9889865084587822,0.32266974264567805,0.9998657625993227
Atxn3,6.348389361937184,0.04354603331831886,0.7123708072405492,0.06112832372651466,0.9512570122521242,0.9998657625993227
Aurka,0.923015227320902,0.6788830846661044,1.8975003965818782,0.35777757195151666,0.7205097760595272,0.9998657625993227
Aurkb,1.0848854051326213,0.8845404168230816,1.8744726455677518,0.4718876100510747,0.6370070121849211,0.9998657625993227
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,2.804041775319277,1.0156546937114062,1.1549332872070457,0.8794055076268048,0.3791814469215311,0.9998657625993227
Axin2,14.663514573040535,0.2637180247793102,0.4708231017371079,0.560121251073533,0.5753967361700396,0.9998657625993227
Axl,4.256838876958041,-1.1419191240499305,0.8848860067691473,-1.29047031517568,0.19688741208912974,0.9998657625993227
Azi2,8.418115388565008,-0.24691081511342394,0.6181785455167415,-0.3994166683785973,0.6895862141203583,0.9998657625993227
Azin2,0.33102425000563834,-0.8495662638621556,3.217138926333673,-0.26407509383822014,0.7917220551092229,0.9998657625993227
B2m,62.52060702493872,-0.1615093730500748,0.26071484109570764,-0.6194866865702716,0.5355957898015373,0.9998657625993227
B3glct,6.871986908569536,0.6326671786127058,0.699131966910914,0.9049324141307968,0.36550119355629807,0.9998657625993227
B3gnt2,3.3675364824426928,0.030248315268802485,0.993966472210133,0.030431927146942775,0.9757225824600594,0.9998657625993227
B3gnt6,0.0,,,,,
B4galnt1,11.530568537077132,-0.36911861297799176,0.529889163629737,-0.696595888939362,0.48605572935556285,0.9998657625993227
B4galnt2,0.0,,,,,
B9d2,0.8506674158281079,1.3999397749722067,2.163700451329831,0.647011823707755,0.5176242911702786,0.9998657625993227
Babam2,9.128351971695313,-0.3753792590397929,0.5895526396239356,-0.6367188166255013,0.5243080147050331,0.9998657625993227
Bace1,8.055391443624204,0.667549438705963,0.6514716040924353,1.024679256183277,0.3055145540441153,0.9998657625993227
Bace2,0.4360148997402058,-0.14408021829799167,2.858620360873676,-0.05040201219792497,0.9598020329242543,0.9998657625993227
Bach1,7.737218283149072,0.49021251718548836,0.7130772962048163,0.6874605597380923,0.49179254637482406,0.9998657625993227
Bach2,7.109791642842716,-0.5104984980648292,0.6813808786544421,-0.7492116583502269,0.4537296434560951,0.9998657625993227
Bad,6.553101958430612,-0.41563163580813023,0.6924476558958511,-0.6002354578995702,0.5483493258553785,0.9998657625993227
Bag2,0.9460838823836939,1.3205804760744067,3.977804497427867,0.33198727512333054,0.7398988675980819,0.9998657625993227
Baiap2,12.448537209393033,0.34968525604120193,0.513044717276046,0.6815882597872112,0.49549934063238843,0.9998657625993227
Bak1,4.326687653638961,-0.10618754343168327,0.8988337350362221,-0.11813925011103862,0.9059573241066752,0.9998657625993227
Banp,8.736569444718137,-0.08528956034686033,0.6229552557131445,-0.13691121403129164,0.891100974794654,0.9998657625993227
Bap1,10.635277776195474,0.30888494061028793,0.5586463712680093,0.5529167582511713,0.5803204115876883,0.9998657625993227
Bard1,1.4698736162560886,0.2373595284563147,1.5724865117149727,0.15094535100173773,0.8800188253880655,0.9998657625993227
Barhl1,0.0,,,,,
Barhl2,0.2260336002710708,-1.84094437401999,4.11799208235568,-0.4470490319560998,0.6548396579958999,0.9998657625993227
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.3579888395324402,0.25838197703273297,2.8873880341691507,0.08948640569783434,0.928695356919674,0.9998657625993227
Bax,11.809298237472916,-0.22751617594836385,0.5421930371626935,-0.41962209094192787,0.6747615477455398,0.9998657625993227
Baz1a,0.495622327508781,2.1204701958327323,2.8188674888085505,0.7522418858819755,0.4519056088814144,0.9998657625993227
Baz1b,20.36689459151994,-0.3265579543223358,0.40236689831659084,-0.8115924935390512,0.4170254999623736,0.9998657625993227
Bbc3,0.10557466712086076,-1.560883036537334,4.4576480745643,-0.35015842669228614,0.7262198047716069,0.9998657625993227
Bbox1,0.0,,,,,
Bbs1,4.256529386101278,0.3938346995467598,0.879709149553201,0.44768739730260404,0.6543788183066238,0.9998657625993227
Bbs2,3.689886764886397,-0.35221104647229434,0.985316467388448,-0.3574598193875915,0.7207476012849583,0.9998657625993227
Bbs4,5.745815078823701,-0.05698685210781203,0.7602408667590987,-0.07495894340795775,0.9402473783617868,0.9998657625993227
Bbs5,1.4800318168213635,-0.2228619587320797,1.456564438180353,-0.15300521754498905,0.8783941607352234,0.9998657625993227
Bbs7,8.911888034631078,0.16219213612951353,0.6049231798563638,0.26812022010468384,0.7886067820813966,0.9998657625993227
Bbs9,12.552218627794678,-0.051527305903831255,0.5130310431890245,-0.1004370136815409,0.9199973856495725,0.9998657625993227
Bcam,4.673186665772264,0.11897638374402064,0.8462872766444156,0.14058628438296955,0.8881967840926946,0.9998657625993227
Bcar1,5.594565985333857,0.02852834480426104,0.7840197278243561,0.036387279288783714,0.9709735571204902,0.9998657625993227
Bcl10,5.947762796624776,-0.26757433624700255,0.7564757171703295,-0.35371173214639356,0.7235549293231888,0.9998657625993227
Bcl11a,2.787409977103192,0.1017821341994248,1.1480282743907677,0.08865821205792014,0.9293535436479043,0.9998657625993227
Bcl11b,3.2302363782667296,0.22895830933135947,1.0149519664028863,0.22558536453977782,0.8215239248629085,0.9998657625993227
Bcl2,3.5796726629011246,0.1293908386216954,0.9385175174228345,0.13786726003474303,0.8903453259769384,0.9998657625993227
Bcl2a1a,0.14742352267701192,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Bcl2l1,9.034695702923942,0.5696786195970313,0.6234691934180342,0.9137237663241903,0.36086201258886363,0.9998657625993227
Bcl2l11,0.860457450528779,0.4686932369119267,1.885253916368294,0.2486101383174982,0.8036623654416248,0.9998657625993227
Bcl2l12,0.8144902111764935,2.8111903297174146,2.5095254361662276,1.1202079441808874,0.26262515942577136,0.9998657625993227
Bcl2l2,15.134967468342127,-0.26664510326014285,0.48028058691173564,-0.5551860943926639,0.5787673792802692,0.9998657625993227
Bcl3,0.3757821938090895,-1.8157569757243737,3.5602888599435074,-0.5100027124633885,0.6100495614885613,0.9998657625993227
Bcl6,29.391078392415583,0.14884115412012502,0.38594769698438,0.3856511006105288,0.699755082446863,0.9998657625993227
Bcl7a,9.991766249959662,-0.21617216864176525,0.5708370191448058,-0.378693324699967,0.704915610937896,0.9998657625993227
Bcl7b,15.259008736052417,-0.0005913420727274788,0.4618264554495965,-0.0012804421785490754,0.9989783552339049,0.9998657625993227
Bcl7c,7.625876658875286,-0.10050242590187469,0.6538573548642206,-0.15370695940668122,0.8778407971847965,0.9998657625993227
