,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arc,12.882066624382597,-0.37274392531638145,0.5719410534850307,-0.6517173807425195,0.5145835080773642,0.9997247831367991
Arf2,1.7217577896417577,0.6919743418805699,1.436752457656034,0.4816239138435024,0.6300731350683059,0.9997247831367991
Arf6,1.2189195239313313,1.50175101807465,1.7435752246680913,0.861305550129347,0.3890697796915892,0.9997247831367991
Arfip2,10.681155407391108,0.1588622392631399,0.6579311785972937,0.24145722900962602,0.8092007621752054,0.9997247831367991
Arg1,0.0,,,,,
Arg2,0.0,,,,,
Arhgap17,3.5182499731765993,0.7882994988102318,1.0826517639980058,0.7281191653899931,0.46654064275895435,0.9997247831367991
Arhgap31,3.5569947032090923,0.03181014795025233,1.0741972398939255,0.029612948878358233,0.9763757381317284,0.9997247831367991
Arhgap35,16.361797425560827,0.8769728595725218,0.5745866049331907,1.5262674974375545,0.12694325970275266,0.9997247831367991
Arhgap44,5.83806319646632,-0.536225342689499,0.8726169803977191,-0.6145025305891935,0.5388833013494344,0.9997247831367991
Arhgef1,4.746712165898152,-0.22625709151331483,0.8750183063031309,-0.25857412340232,0.7959638509063224,0.9997247831367991
Arhgef11,2.552401091247962,-0.08705311214520554,1.20428409953926,-0.07228619241797736,0.9423741528036037,0.9997247831367991
Arhgef12,19.262812899419327,-0.19152821699583777,0.5041228749369706,-0.37992367836865987,0.7040020701122771,0.9997247831367991
Arhgef15,0.3138196356542844,-0.08788118531480248,3.380784383889964,-0.025994318281157437,0.9792618702760482,0.9997247831367991
Arhgef28,10.629134878874646,-0.6262779269646275,0.6258274846002331,-1.0007197548453504,0.316962314012309,0.9997247831367991
Arhgef3,3.3244021721774675,-0.48045302137094,1.0439645935586075,-0.46021965144737226,0.6453585669229829,0.9997247831367991
Arhgef6,0.39342022523054254,1.9972506503961052,3.2966462933313188,0.6058431729349553,0.5446188979758071,0.9997247831367991
Arhgef7,5.393719006526259,1.0897373183083385,0.8953332719505889,1.2171303719498971,0.22355461657814724,0.9997247831367991
Arid1a,6.039499434486132,0.22834974699016555,0.8351142917028156,0.2734353240734937,0.7845186023046568,0.9997247831367991
Arid1b,4.956095531353522,0.5077027330797108,0.9268279499541324,0.5477853069761615,0.5838393285874526,0.9997247831367991
Arid2,7.506286874746164,0.21083656724068234,0.7137422332679434,0.2953959530674612,0.7676914244347501,0.9997247831367991
Arid3a,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Arid3b,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Arid5b,5.409259647511983,0.3678250543111642,0.8504905589619809,0.43248575829000696,0.665388400887948,0.9997247831367991
Arl13b,3.2372448377376486,0.6003715657579191,1.0600753089860528,0.5663480326998334,0.5711572142005524,0.9997247831367991
Armc12,0.0,,,,,
Arnt,5.741732548061496,0.27424365827583114,0.8535358246353726,0.3213030435986527,0.7479807501432292,0.9997247831367991
Arnt2,8.813679744519831,0.3308279945464776,0.7064353345670812,0.4683061256402416,0.6395656884806893,0.9997247831367991
Arntl,2.6510727441411652,-0.9655037198937645,1.1897062981067035,-0.8115479605599007,0.4170510621841529,0.9997247831367991
Arr3,0.5552447507543078,1.0647952331162411,2.826285681914765,0.37674720568051656,0.7063614782473497,0.9997247831367991
Arrb1,5.775876279194901,1.0808679190694166,0.8669676291970679,1.2467223488729908,0.21249932124578252,0.9997247831367991
Arrb2,2.0740523649792575,0.24973704959728987,1.3940011335826754,0.17915125287986608,0.8578189389508436,0.9997247831367991
Arrdc2,7.6135854056999,0.4046446069017717,0.8173645231841347,0.49506015422033917,0.6205576592179223,0.9997247831367991
Arrdc3,27.45755237952064,-0.14177318961365318,0.4907759287868555,-0.2888755973914634,0.7726765784440405,0.9997247831367991
Arx,2.2918774687634342,1.672967225608214,1.4255309930830342,1.1735747828183256,0.24056538672294525,0.9997247831367991
Asap1,8.421701514402153,-0.7992629170418487,0.7544332173382081,-1.0594216938933425,0.28940777412363294,0.9997247831367991
Asap2,2.275830002405359,-0.0651955204349865,1.2179660775048478,-0.053528190677155384,0.9573110699289403,0.9997247831367991
Asb9,0.0,,,,,
Ascc2,2.4585049325411674,1.1512692196259193,1.3144808771448464,0.8758356547008616,0.3811193838743018,0.9997247831367991
Ascl1,0.5607751931514411,-1.90835356158634,2.601394471222132,-0.7335886897190943,0.4631994562447689,0.9997247831367991
Ascl2,0.14154508033697757,0.9699214814847461,4.399512006296135,0.22046115116783246,0.825512024937761,0.9997247831367991
Asf1a,9.452253511877357,0.28523155898762165,0.6503285979882895,0.438596057239294,0.6609542544114624,0.9997247831367991
Ash1l,8.277784867041511,-0.18838856888545658,0.6995165271457245,-0.2693125345503254,0.7876891872287717,0.9997247831367991
Ash2l,12.219600233075417,-0.2813591887003808,0.5829320656502438,-0.48266205494551545,0.6293357098566821,0.9997247831367991
Asic1,1.178863110814863,0.2915893298950128,1.666211076094497,0.17500143533944176,0.8610785057524474,0.9997247831367991
Asic3,0.1811026047250762,0.7782028146049009,4.424157442243828,0.1758985354305598,0.86037365596948,0.9997247831367991
Asna1,12.94247488813758,-0.27889242490049493,0.5893603970024109,-0.47321202157286113,0.6360619219291928,0.9997247831367991
Aspa,52.64165593907146,-0.6724874688461282,0.3932384920080556,-1.7101262529313943,0.08724252909485784,0.9997247831367991
Asxl3,1.5729974922602628,-0.6356823133977174,1.4556274620869083,-0.4367067329757234,0.6623240457052464,0.9997247831367991
Atad3a,2.707819122589782,-0.7065349743025425,1.2183159385644318,-0.5799275474759594,0.5619634778996614,0.9997247831367991
Atf1,1.8153437794595095,0.8499470707575025,1.4298508878021399,0.5944305647590833,0.5522241705681343,0.9997247831367991
Atf2,3.2813088141738214,1.1385990994944548,1.0720827906129942,1.0620440039368861,0.28821570897726,0.9997247831367991
Atf4,24.357793466332094,0.3420253999509176,0.504351285971324,0.6781491580659204,0.4976771248836157,0.9997247831367991
Atf5,9.487493767224302,0.21078703465105844,0.689417737049969,0.3057464630269305,0.7597976938214727,0.9997247831367991
Atf6,1.4223233416489929,0.4543639052660031,1.643504104252987,0.2764604627942336,0.7821944228097307,0.9997247831367991
Atf6b,6.130237385801418,0.20335092678952918,0.7943916727752612,0.25598320546224873,0.7979638054667538,0.9997247831367991
Atg101,5.433883186009296,0.10431007253499594,0.8485092633555121,0.12293333383596974,0.9021598892344214,0.9997247831367991
Atg13,16.700986989181335,0.6950632203223596,0.5304847311093167,1.3102417083124833,0.1901140801791087,0.9997247831367991
Atg14,2.877762204379843,-0.8902013755612741,1.1502007400601113,-0.7739530540684149,0.4389585537339268,0.9997247831367991
Atg16l1,4.062829889818473,0.8705397264155346,0.9607709331525988,0.9060845789318515,0.3648910869500457,0.9997247831367991
Atg3,7.028859172367228,-0.7437779308183724,0.7950690315458365,-0.935488493838403,0.34953661032447214,0.9997247831367991
Atg5,4.371546029519861,0.579819153276636,0.9432176883883117,0.6147246393007966,0.538736585066966,0.9997247831367991
Atg7,2.159367305509137,-0.5485688699568682,1.2910532810734496,-0.42490025624717764,0.6709093878553107,0.9997247831367991
Atg9a,7.909136727949928,0.20369539260102856,0.7246004847322969,0.2811140716753504,0.7786229085544013,0.9997247831367991
Atl1,8.628654718478037,-0.253726723897927,0.673870481508909,-0.37652149910141525,0.7065292354582624,0.9997247831367991
Atm,1.198468906739314,-1.2364051180938616,1.837708741172497,-0.6727971034762608,0.5010763807533787,0.9997247831367991
Atn1,9.489273443274243,0.6993622914015184,0.6542896952297008,1.068887828282232,0.28512021718567215,0.9997247831367991
Atoh1,0.0,,,,,
Atoh7,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Atp1b2,50.80736870166741,-0.01787648629422176,0.406687109501091,-0.04395636320057448,0.964939187344153,0.9997247831367991
Atp2a2,48.0035688910034,0.3230768999941249,0.375046038296499,0.8614326429405209,0.3889998040010899,0.9997247831367991
Atp2a3,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Atp2b2,24.177198592745928,-0.37194016001489705,0.5943614580387985,-0.6257810882323694,0.5314585379190729,0.9997247831367991
Atp2b3,3.8680738014808305,0.5379199095717551,1.1601134816513503,0.4636786987476941,0.6428779607883475,0.9997247831367991
Atp2b4,2.012332289727546,-1.7679391126265758,1.4211206733959816,-1.2440457349774663,0.21348273103434157,0.9997247831367991
Atp4a,0.0,,,,,
Atp4b,0.0,,,,,
Atp5f1,34.38227924137123,0.08309277977366862,0.4317304998409417,0.19246446522606508,0.8473784001683342,0.9997247831367991
Atp5o,38.932698905380626,0.3534379380173286,0.3991153029272092,0.8855534614311413,0.3758581990132389,0.9997247831367991
Atp6ap2,16.774575597545237,0.5861596482231305,0.5437719742398226,1.077951192763409,0.28105553786391,0.9997247831367991
Atp6v0a1,26.48690279965434,-0.00019201216496985232,0.47169730490399603,-0.00040706648728665583,0.9996752079435436,0.9997247831367991
Atp6v0d2,0.0,,,,,
Atp6v1a,49.02842981160154,0.1806579814936199,0.36753019924734054,0.4915459514989152,0.6230403599804486,0.9997247831367991
Atp6v1b2,46.70357457827175,-0.03788925905403218,0.4640621223583707,-0.08164695463934526,0.9349274615079295,0.9997247831367991
Atp7a,1.9964196883279692,0.7096065375986245,1.3574455320089673,0.5227513891835012,0.6011472716283139,0.9997247831367991
Atp7b,0.9234792913299628,1.0046951574170275,1.9739997528825741,0.5089641758819374,0.6107773349293919,0.9997247831367991
Atr,0.9542087663102921,0.04517723873944792,1.9148906002068045,0.02359259517727481,0.9811775787013463,0.9997247831367991
Atraid,8.543007861319227,0.22195634903890848,0.6906173521700285,0.32138831777320204,0.7479161350017061,0.9997247831367991
Atrx,8.662605195111484,-0.14258164270374787,0.6754560257227044,-0.2110894525682743,0.8328174704323029,0.9997247831367991
Atxn1,1.907595461829704,-0.2928669079270104,1.3964516208958813,-0.20972220128837993,0.8338844967383847,0.9997247831367991
Atxn10,43.91487897566167,0.2757745451293482,0.4009331998168324,0.6878316518944718,0.49155880144142994,0.9997247831367991
Atxn3,3.0956997574006713,0.46858768722584226,1.0943337341200468,0.42819450101539025,0.6685095195078338,0.9997247831367991
Aurka,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.3361376886094963,0.7367670388349266,0.9997247831367991
Aurkb,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.3361376886094963,0.7367670388349266,0.9997247831367991
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,1.4942955788323993,-0.27575584794325875,1.518371819078164,-0.1816128595633947,0.8558865562140028,0.9997247831367991
Axin2,2.408236864445524,1.2458595222289741,1.2944730552754389,0.9624453109716365,0.33582596222195893,0.9997247831367991
Axl,1.5869695445734482,-1.4207491417618412,1.5107725091856994,-0.9404123606456273,0.3470060843349072,0.9997247831367991
Azi2,6.658014170181037,0.247924014586628,0.7478943583693252,0.3314960352518105,0.7402698352698478,0.9997247831367991
Azin2,0.0,,,,,
B2m,23.596267912463944,0.5416979820372497,0.4927370533635405,1.09936522601556,0.27160879224454304,0.9997247831367991
B3glct,0.653224743383482,1.4614648775861325,2.360430294744372,0.61915188973814,0.5358163022900955,0.9997247831367991
B3gnt2,3.250166203845158,1.2643217603983918,1.1335391642112203,1.1153754544318524,0.2646895634144413,0.9997247831367991
B3gnt6,0.0,,,,,
B4galnt1,3.8896746693544615,-0.3256887089861614,1.036514378323336,-0.3142153314968915,0.7533574991070091,0.9997247831367991
B4galnt2,0.0,,,,,
B9d2,1.1225523636654091,0.7574452047930005,1.8604275204069598,0.40713502487176334,0.6839088201666328,0.9997247831367991
Babam2,4.440220196525036,0.5057437077338036,0.9226708369468108,0.5481301537689743,0.5836025370781583,0.9997247831367991
Bace1,7.707790187162359,0.5859531806800874,0.7470007458220664,0.7844077585695742,0.4328008873381596,0.9997247831367991
Bace2,0.5116796630465044,0.9360722921576987,2.730912393707159,0.3427690666001187,0.7317721989689081,0.9997247831367991
Bach1,3.228412588424091,0.13426921475244916,1.0804806353946281,0.12426804364097603,0.9011030486222927,0.9997247831367991
Bach2,3.9074344828402356,0.8768494363980418,1.0586369876563275,0.8282815040680397,0.40751109507666905,0.9997247831367991
Bad,4.7087808218016125,-0.3749757414781724,0.9149021740224411,-0.40985337244260917,0.6819135113759688,0.9997247831367991
Bag2,0.6544377883267082,0.31500493824708214,2.5832403492567533,0.12194178460309162,0.9029451232094413,0.9997247831367991
Baiap2,9.404973068448692,-0.30444108690737254,0.6942380194607815,-0.43852551772349435,0.6610053763599664,0.9997247831367991
Bak1,0.42855705095060226,0.8017594522592714,2.8226724556935827,0.28404268112725967,0.7763776722590597,0.9997247831367991
Banp,2.6149340892680337,1.6976582668619224,1.2879098070102186,1.3181499648666413,0.18745345123293677,0.9997247831367991
Bap1,4.910517952275195,0.21207001922721172,0.8812234854284494,0.24065407099778285,0.8098232388642499,0.9997247831367991
Bard1,0.1766819060570373,-0.42384591645581704,4.2242041174650415,-0.10033746113342847,0.9200764178582945,0.9997247831367991
Barhl1,0.0,,,,,
Barhl2,0.0,,,,,
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.1766819060570373,-0.42384591645581704,4.2242041174650415,-0.10033746113342847,0.9200764178582945,0.9997247831367991
Bax,3.6313750192772596,0.026733978789836427,0.9839472037687571,0.027170135437591354,0.9783240353771511,0.9997247831367991
Baz1a,0.1766819060570373,-0.42384591645581704,4.2242041174650415,-0.10033746113342847,0.9200764178582945,0.9997247831367991
Baz1b,10.14424486986711,-0.37255538161788965,0.6477945916154704,-0.5751134486763944,0.5652145730322777,0.9997247831367991
Bbc3,0.35778451078211354,0.4655621015482682,3.029641195378222,0.15366905568173964,0.8778706849150314,0.9997247831367991
Bbox1,0.31822698639401487,0.4366916813496131,3.35225310054165,0.13026811170047195,0.8963543082303588,0.9997247831367991
Bbs1,2.263780488176874,0.3932057413348006,1.3116585701704675,0.29977751091406224,0.7643468705374882,0.9997247831367991
Bbs2,2.6299079707342905,-1.1935841149674216,1.1681378004986587,-1.0217836581077167,0.3068833055779038,0.9997247831367991
Bbs4,4.422056060958608,-0.2868072384751462,0.9336652460363916,-0.30718422870799167,0.7587031492465677,0.9997247831367991
Bbs5,1.3500279224030756,2.417556554964786,1.9377136694171366,1.2476335348823677,0.21216529174486765,0.9997247831367991
Bbs7,1.9063957648147862,0.43920365450722015,1.4000420304380208,0.3137074780317915,0.7537432206458904,0.9997247831367991
Bbs9,3.920884687306628,1.3036387853933817,1.0439650554083113,1.2487379521372082,0.21176093482448843,0.9997247831367991
Bcam,0.787554606675942,-0.10208001816074758,2.1505412529613106,-0.04746712857527502,0.962140928388616,0.9997247831367991
Bcar1,6.467266058619203,0.16385084533468658,0.7906757797449463,0.20722886615742936,0.835831124650454,0.9997247831367991
Bcl10,2.8512780561565343,-2.082810883417039,1.2600743053210472,-1.6529270334469452,0.098345714544749,0.9997247831367991
Bcl11a,2.2079419338991726,1.0660169889592028,1.3740971066463223,0.7757945081195662,0.43787032712466356,0.9997247831367991
Bcl11b,3.162563835557798,0.9459232349582772,1.095252231446626,0.8636578934049624,0.3877758508571274,0.9997247831367991
Bcl2,0.3138196356542844,-0.08788118531480248,3.380784383889964,-0.025994318281157437,0.9792618702760482,0.9997247831367991
Bcl2a1a,0.0,,,,,
Bcl2l1,18.701785748796052,0.1554334477604374,0.548792273652485,0.28322819985411,0.7770019126439165,0.9997247831367991
Bcl2l11,1.1276830186425169,-1.6104350875632762,1.848607069426523,-0.8711613810190975,0.3836660430925307,0.9997247831367991
Bcl2l12,0.211818731777097,-1.8383242681955594,4.393547974646794,-0.4184145202928724,0.6756440720416153,0.9997247831367991
Bcl2l2,5.736942622980995,0.701352944543305,0.8436464744936168,0.8313351216980774,0.40578433890306465,0.9997247831367991
Bcl3,0.0,,,,,
Bcl6,7.252012335822763,0.4803671139836561,0.7433586888370146,0.6462117429947458,0.5181422355422576,0.9997247831367991
Bcl7a,5.819679258752775,-0.015160788190794026,0.7987532789912134,-0.01898056457425923,0.9848566098405815,0.9997247831367991
Bcl7b,10.60480303509709,-0.07055564875719011,0.6729100046822275,-0.10485153774836362,0.9164936141860411,0.9997247831367991
Bcl7c,3.5958426060429627,0.24720916225135367,1.002719174958439,0.24653878017402037,0.8052651883993645,0.9997247831367991
Bclaf1,6.571566792050288,0.2943018243723272,0.7659466261804118,0.3842328098498695,0.7008059025169178,0.9997247831367991
Bco1,0.0,,,,,
Bcor,2.1237449389890166,-0.9106566842314046,1.3018943690002698,-0.6994858460987905,0.48424845537689953,0.9997247831367991
Bcr,6.654150471632896,0.013512650180059524,0.8098936413801942,0.01668447496023269,0.9866883326255834,0.9997247831367991
Bdh1,7.143447851176863,1.390707588827147,0.7971281757378255,1.7446473869022403,0.08104626683774588,0.9997247831367991
Bdkrb1,0.0,,,,,
Bdkrb2,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Bdnf,3.645037237456243,-0.02403104834474654,1.0761378058991957,-0.02233082809005744,0.9821840577497344,0.9997247831367991
Becn1,5.399523310765705,0.6733954003693484,0.8492847551897207,0.7928970775166209,0.4278377901805356,0.9997247831367991
Bex3,10.18640385605268,-0.16614225584992917,0.6297558905892625,-0.26382009018521424,0.7919185531282044,0.9997247831367991
Bfsp1,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
