,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arhgap17,1.6606819152675636,0.014744927578842404,1.420287584542017,0.010381649279569688,0.9917167911165956,0.9994364900874452
Arhgap31,3.2978754546736284,0.11791666320221443,1.0995862148978068,0.10723730581978362,0.9146007202933704,0.9994364900874452
Arhgap35,13.335697572864865,-0.1488116867369525,0.5241328056548862,-0.28391981026834856,0.7764718345552859,0.9994364900874452
Arhgap44,8.390423391659562,-0.4460615712282976,0.6374296376233833,-0.6997816620065085,0.48406366866006045,0.9994364900874452
Arhgef1,6.49118379797784,0.10534137439655887,0.7520778868925604,0.14006710771913392,0.8886069685947647,0.9994364900874452
Arhgef11,5.071259243909189,-1.2862720694887464,0.8480248110999052,-1.5167858919368475,0.12932075013352898,0.9994364900874452
Arhgef12,24.128699106482927,-0.2314440086115278,0.4286658754955919,-0.5399170352525712,0.5892542491898005,0.9994364900874452
Arhgef15,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Arhgef28,7.739033309673069,-0.267617725349069,0.6721575803083208,-0.39814729936737747,0.6905216104018688,0.9994364900874452
Arhgef3,2.721849696886617,0.09228501655113318,1.1362082618936045,0.0812219200002392,0.9352654674669174,0.9994364900874452
Arhgef6,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
Arhgef7,6.242063377216939,-1.1410706112914644,0.7729973864436213,-1.4761636084453806,0.13989997635315832,0.9994364900874452
Arid1a,10.940956225912531,-0.2411218764077375,0.5794184738157127,-0.4161446127525918,0.6773041863346789,0.9994364900874452
Arid1b,5.63901948281751,-0.0017974160312770992,0.780830761045938,-0.0023019277940195715,0.9981633289751163,0.9994364900874452
Arid2,6.386360711123774,-1.0949860003742227,0.8195395558664365,-1.3360990235749852,0.18151690911815543,0.9994364900874452
Arid3a,0.0,,,,,
Arid3b,0.38505397766501875,1.704083738836837,3.2505026808150563,0.5242523714546028,0.6001030192404717,0.9994364900874452
Arid5b,7.784543567593695,0.04420886478284696,0.7086749830863798,0.062382426130397746,0.9502582896160275,0.9994364900874452
Arl13b,3.8032334352240764,-1.0847105721578092,1.0017047198141096,-1.082864591432796,0.27886853050905547,0.9994364900874452
Armc12,0.0,,,,,
Arnt,6.279754559901275,-0.06431115844717795,0.7300368447327934,-0.0880930310725851,0.9298027352452122,0.9994364900874452
Arnt2,15.26611213301671,-0.30921111059332085,0.5327571710821412,-0.580397838597364,0.5616463623630625,0.9994364900874452
Arntl,1.3155260995116655,2.148483671695602,1.9103133343482062,1.1246760586679665,0.2607263304931209,0.9994364900874452
Arr3,0.0,,,,,
Arrb1,7.265553679405426,-0.6873294074269483,0.6947182406199729,-0.9893642735126246,0.3224849476421129,0.9994364900874452
Arrb2,2.955594492752244,0.6994818161572603,1.116014709525363,0.6267675597705584,0.5308116110016814,0.9994364900874452
Arrdc2,10.059941952179363,0.44432102561387005,0.7458880239850253,0.5956940067759962,0.5513796626795364,0.9994364900874452
Arrdc3,27.08891724088757,-0.22483218501231844,0.4058557302972292,-0.5539707049292175,0.5795988947096224,0.9994364900874452
Arx,1.6884968141585377,-1.5939558976955204,1.4284466263849978,-1.1158666122019418,0.26447923526972683,0.9994364900874452
Asap1,5.968498078278231,-0.332480527618263,0.7466203194406569,-0.4453140625309346,0.6560928067048728,0.9994364900874452
Asap2,2.5007580867198667,1.548815646738714,1.2559752741685264,1.2331577528578754,0.2175169138967561,0.9994364900874452
Asb9,0.0,,,,,
Ascc2,1.5798437299440338,-0.3545627270994965,1.5620116899805823,-0.22699108423695863,0.8204306749839327,0.9994364900874452
Ascl1,0.2969662393801131,-1.7788225657439833,3.8583882492783528,-0.4610273644899998,0.6447789725696357,0.9994364900874452
Ascl2,0.22852101323338825,-1.781962140415583,4.183608443288754,-0.4259390343458563,0.6701522706504746,0.9994364900874452
Asf1a,5.803664574985427,-0.2685341153867568,0.7948299315007468,-0.3378510354784047,0.7354754480441137,0.9994364900874452
Ash1l,9.971645844831244,0.2401558521922,0.6167237859603161,0.3894058534133677,0.6969759426909865,0.9994364900874452
Ash2l,12.164459059635583,-0.2619953780251301,0.5911027882560158,-0.4432315042839146,0.6575982936744661,0.9994364900874452
Asic1,0.6366029970396125,1.064362284626825,2.3179853861661766,0.45917558021676014,0.6461080851657806,0.9994364900874452
Asic3,0.0,,,,,
Asna1,14.647700901870614,-0.21735833786894265,0.5176067150770837,-0.419929517020607,0.6745369440614384,0.9994364900874452
Aspa,51.91263876157842,-0.42343957465966375,0.34893424685913815,-1.213522543204545,0.2249301008167366,0.9994364900874452
Asxl3,1.1216952450400424,1.1255472912463087,1.9363503517970198,0.5812725420282286,0.5610567833412741,0.9994364900874452
Atad3a,2.4610470713560386,0.12582301298636844,1.1477434084949891,0.10962643048532722,0.9127056484925384,0.9994364900874452
Atf1,1.8021924721096332,0.10835166345154608,1.39006696420286,0.07794708186139854,0.9378701474006981,0.9994364900874452
Atf2,2.806089155698055,-1.1074494313978753,1.0822045060039702,-1.023327314988848,0.3061531130260734,0.9994364900874452
Atf4,32.80131452708997,-0.041124074574326715,0.43218891807984455,-0.09515300567408179,0.9241932965891588,0.9994364900874452
Atf5,8.986414725842552,0.8351645548664379,0.7205630515110054,1.1590443794128988,0.24643809579045883,0.9994364900874452
Atf6,1.5299440170474154,-0.44249921420169164,1.5453033405133716,-0.2863510371075022,0.7746092718868289,0.9994364900874452
Atf6b,3.9446162555678757,0.31630107889348613,0.9297333123616324,0.340206244831697,0.7337012156874677,0.9994364900874452
Atg101,6.319078220270406,-0.3402381102836714,0.7423759037467197,-0.4583097438460937,0.6467299247460847,0.9994364900874452
Atg13,15.68183337527797,0.056488861059702196,0.4858631577372104,0.11626496094658699,0.90744255435776,0.9994364900874452
Atg14,2.2802223136939794,-0.2545748042518251,1.2923395049039,-0.19698755883095567,0.8438372736467522,0.9994364900874452
Atg16l1,4.833107450879393,0.6445256778160398,0.8871920834466277,0.7264781661623264,0.467545687703391,0.9994364900874452
Atg3,6.210395959512273,0.44274607818278394,0.751241495170242,0.5893525331457514,0.5556248112689459,0.9994364900874452
Atg5,5.648935426339395,1.0309529253731384,0.8509567629456009,1.2115221010812323,0.22569536953027658,0.9994364900874452
Atg7,3.888833674669168,1.1186572450972043,1.0452963726130884,1.0701818875547464,0.28453744547608606,0.9994364900874452
Atg9a,7.31686129207332,-0.16495679111419564,0.6830930409015663,-0.2414850997405578,0.8091791635092095,0.9994364900874452
Atl1,9.768951089697298,0.36934977324319374,0.6252902566374341,0.5906853166550395,0.5547312880403326,0.9994364900874452
Atm,1.306775273709277,-0.34808060663589324,1.5679776689430023,-0.22199334437622428,0.824319064494437,0.9994364900874452
Atn1,10.617356976554403,0.18358547794734514,0.5902099852347906,0.3110511217025806,0.7557617583718905,0.9994364900874452
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,49.51306547012376,0.05237441617750579,0.39492644351239786,0.13261815469153715,0.8944953738781005,0.9994364900874452
Atp2a2,40.90586858382829,0.3432253582842667,0.3497050265422825,0.9814710462640939,0.3263605057157666,0.9994364900874452
Atp2a3,0.0,,,,,
Atp2b2,25.857602563117073,-0.49860050485961427,0.473167194090911,-1.0537512132842766,0.2919968350000157,0.9994364900874452
Atp2b3,2.969899490844305,0.07983999259921583,1.047349145300024,0.07623054160830468,0.9392356846865345,0.9994364900874452
Atp2b4,1.0189137948779934,-0.23174948075233112,1.9591614619074416,-0.11829013854054662,0.9058377708450892,0.9994364900874452
Atp4a,0.0,,,,,
Atp4b,0.0,,,,,
Atp5f1,36.462875077324924,-0.18437031491638778,0.3481108562503774,-0.529631040244778,0.5963677686727269,0.9994364900874452
Atp5o,40.896978065772856,-0.039676416924104625,0.3432309999784556,-0.1155968339881744,0.9079720721971549,0.9994364900874452
Atp6ap2,25.446698512360157,-0.08479165289772393,0.4193804879102763,-0.20218311376437842,0.839773573788755,0.9994364900874452
Atp6v0a1,21.90137705122754,-0.13926295175134326,0.4443317953805321,-0.31342108127120744,0.7539607699455072,0.9994364900874452
Atp6v0d2,0.0,,,,,
Atp6v1a,58.072780937009604,-0.4712857725868401,0.30267033175658575,-1.55709272809024,0.11944847130665531,0.9994364900874452
Atp6v1b2,39.82737198338962,-0.14415928709165984,0.3717832016475599,-0.3877509431647716,0.6982003522578456,0.9994364900874452
Atp7a,5.04733822186985,-0.00945841532851754,0.8377164286546931,-0.011290712471411135,0.9909915062397499,0.9994364900874452
Atp7b,0.5944978559057076,1.1699355212343465,2.436930876239099,0.4800856407711904,0.6311664981242999,0.9994364900874452
Atr,1.6935190295509857,-0.8492969660062604,1.378166026093375,-0.6162515618047297,0.537728502517645,0.9994364900874452
Atraid,9.837306129519149,0.6570241112897859,0.6329177731114118,1.0380876303407751,0.29922925972189063,0.9994364900874452
Atrx,6.823277421156818,-0.23372239527475794,0.7578233811757367,-0.30841275299812704,0.757768279137461,0.9994364900874452
Atxn1,4.710122048943286,-0.18543519728370386,0.8971156855651216,-0.20670154392283574,0.8362429515649945,0.9994364900874452
Atxn10,42.53733042255319,-0.2668046181230409,0.3732597127294024,-0.7147961835261418,0.47473499377768735,0.9994364900874452
Atxn3,3.250333394563429,0.4147395058976619,1.0476141096405556,0.39588957621042564,0.6921864911552202,0.9994364900874452
Aurka,0.4570420264667765,-2.7260281915753186,3.3016310881030284,-0.8256610501997587,0.40899639295743195,0.9994364900874452
Aurkb,0.5254872526135014,-2.8539700143285796,3.0120453000235,-0.9475189547469001,0.34337440220952586,0.9994364900874452
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,1.4606932104226502,1.1176893315024665,1.6966240311627225,0.6587725453449441,0.5100418398324531,0.9994364900874452
Axin2,3.888726839289499,-0.8374343013889468,0.960583460710425,-0.8717975435154798,0.3833188349463945,0.9994364900874452
Axl,0.881654987143604,1.8915435019931708,2.195532555602486,0.8615419967999991,0.3889396012839025,0.9994364900874452
Azi2,4.603861731708474,0.3348794124576286,0.882043225788892,0.37966326668187406,0.7041953908945542,0.9994364900874452
Azin2,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
B2m,34.44568028741683,0.6031126380817942,0.5295122026678594,1.1389966747567122,0.2547045411276324,0.9994364900874452
B3glct,0.7484892077504911,2.538241737084459,2.782254411072985,0.912296778821739,0.36161250955892954,0.9994364900874452
B3gnt2,3.2128352960740307,-0.8884238468088481,1.0275755877080035,-0.8645824768866572,0.3872679937427079,0.9994364900874452
B3gnt6,0.0,,,,,
B4galnt1,4.419405511246748,0.18167439385611128,0.9554384180680029,0.19014767505735852,0.8491934122157292,0.9994364900874452
B4galnt2,0.0,,,,,
B9d2,1.1669253185002693,0.49396192143004336,1.7180983753069108,0.28750502795965044,0.7737256526268617,0.9994364900874452
Babam2,5.002135966162867,0.22517768858589193,0.8213692681022418,0.27414915231265075,0.7839700021256156,0.9994364900874452
Bace1,4.951494963525108,-0.130936095705213,0.8410085822410629,-0.1556893692526934,0.876277877093228,0.9994364900874452
Bace2,0.28140275049881885,1.0112600141877077,3.6026837158037046,0.2806963069646292,0.7789433415392923,0.9994364900874452
Bach1,2.9090360352708675,-0.5019832218861339,1.11897165861149,-0.44861120299421614,0.6537121507669454,0.9994364900874452
Bach2,3.173889866305089,0.38908820384940956,1.051614254361317,0.36999137491314893,0.711388916932382,0.9994364900874452
Bad,3.5803000145286177,0.2299726022277287,0.9697396027010503,0.23714881973178964,0.8125413397158443,0.9994364900874452
Bag2,0.21645674976900076,1.0199035340678988,3.889838386636277,0.2621968916682568,0.7931696496796163,0.9994364900874452
Baiap2,13.267338823753663,0.1257309418854086,0.5307768302597045,0.23688099162860887,0.8127491168386961,0.9994364900874452
Bak1,1.3657797471547248,-0.7524834098541847,1.590068928114484,-0.47323949078514815,0.6360423263661845,0.9994364900874452
Banp,4.490468310506938,-0.7982870165146293,0.8771381985986002,-0.9101040380980431,0.36276764517612237,0.9994364900874452
Bap1,7.3382352574610445,-0.32700872400342484,0.7526925063712462,-0.4344519458283755,0.6639602831619514,0.9994364900874452
Bard1,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
Barhl1,0.0,,,,,
Barhl2,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Barx1,0.22852101323338825,-1.781962140415583,4.183608443288754,-0.4259390343458563,0.6701522706504746,0.9994364900874452
Batf,0.0,,,,,
Batf3,0.3771217942447844,1.6743818516587383,3.2453772481066308,0.5159282646218035,0.6059045123348594,0.9994364900874452
Bax,6.695166636054755,0.5527591441147226,0.8019214694859726,0.6892933599458788,0.4906386756712766,0.9994364900874452
Baz1a,0.683543207020673,2.4185838413271026,2.7110963394819483,0.8921054578935618,0.3723364097488633,0.9994364900874452
Baz1b,12.434347580170696,0.11264541561472446,0.5499758687710177,0.20481883299069684,0.8377136723369776,0.9994364900874452
Bbc3,0.372286725397629,-0.45492579210005146,3.1724219363643558,-0.14340015332935296,0.885974161886963,0.9994364900874452
Bbox1,0.22852101323338825,-1.781962140415583,4.183608443288754,-0.4259390343458563,0.6701522706504746,0.9994364900874452
Bbs1,2.0659546005557696,-0.2693752125058857,1.334264812275624,-0.201890366910343,0.8400024331056062,0.9994364900874452
Bbs2,3.2260190798797463,0.0007063417182124072,1.0001227879127557,0.0007062549986352516,0.9994364900874452,0.9994364900874452
Bbs4,3.762297349319272,0.3251641702962708,0.9591833469233199,0.3390010589104457,0.7346089324543108,0.9994364900874452
Bbs5,0.6366029970396125,1.064362284626825,2.3179853861661766,0.45917558021676014,0.6461080851657806,0.9994364900874452
Bbs7,1.3388841601556731,0.6710194945169614,1.5689938644273536,0.42767502775536215,0.6688877334021586,0.9994364900874452
Bbs9,5.549731913025652,0.1610701774302443,0.8019856690228706,0.20083922151188835,0.8408242933957502,0.9994364900874452
Bcam,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Bcar1,5.578945023918506,-0.5516662837285761,0.7918608064044584,-0.6966707775745143,0.4860088507316178,0.9994364900874452
Bcl10,4.6141700983047915,0.44772086036431286,0.8940982915697314,0.5007512759903252,0.6165461803908183,0.9994364900874452
Bcl11a,3.57014185232984,-0.831375823456966,0.9721253330095093,-0.8552146469459752,0.3924323290319549,0.9994364900874452
Bcl11b,3.3870524797964694,-0.5709623123845895,1.0380782059251248,-0.5500185912060004,0.5823066221621758,0.9994364900874452
Bcl2,0.2335432286258361,0.5418392473489172,4.149612425670306,0.13057586872378601,0.8961108332269114,0.9994364900874452
Bcl2a1a,0.0,,,,,
Bcl2l1,17.459582146911394,0.3727646231570198,0.5623873502969157,0.6628254048748012,0.5074423809329831,0.9994364900874452
Bcl2l11,0.6594438566355256,1.278027554137311,2.3743521982524407,0.5382636809644157,0.5903950214858689,0.9994364900874452
Bcl2l12,1.0088897224372415,0.9047252904854758,1.913134799771504,0.47290200909707564,0.6362830915043094,0.9994364900874452
Bcl2l2,6.718460741116492,0.10995307626693594,0.7221917545436974,0.1522491437698671,0.878990434592444,0.9994364900874452
Bcl3,0.0,,,,,
Bcl6,8.587812130830374,-0.0009757658963499462,0.6466828562597265,-0.0015088785591032435,0.9987960895503918,0.9994364900874452
Bcl7a,5.597469843669837,-0.33610115843791094,0.7833892261245337,-0.42903469594625454,0.6678979752601288,0.9994364900874452
Bcl7b,11.44668765058408,-0.007180342044240706,0.5776826442747172,-0.012429561655354306,0.9900829000137154,0.9994364900874452
Bcl7c,2.7111212768524786,0.9590351679828456,1.143559881593387,0.8386400952143996,0.40167130373060644,0.9994364900874452
Bclaf1,6.265607866965511,-0.086231190268133,0.7757933326632196,-0.11115227037606794,0.9114955997357476,0.9994364900874452
Bco1,0.0,,,,,
Bcor,1.2739381594258552,0.6145923702443578,1.6397993928800843,0.3747972910057675,0.7078112291277749,0.9994364900874452
Bcr,9.260824241352068,-0.655820052785292,0.6421263799570234,-1.021325510453542,0.30710024394369595,0.9994364900874452
Bdh1,4.422062777412746,0.43942814517512585,0.9406501080341284,0.46715366470694397,0.6403899417543621,0.9994364900874452
Bdkrb1,0.0,,,,,
Bdkrb2,0.0,,,,,
Bdnf,6.32546736156598,0.37257384633068014,0.8174869963350244,0.45575507378222696,0.648566113699439,0.9994364900874452
Becn1,9.43128917536477,-0.5811781714396607,0.6458954449020747,-0.8998022451261813,0.36822549936864,0.9994364900874452
Bex3,12.572703721947791,-0.3296461382224152,0.5344466693298021,-0.6167989383034093,0.537367352363723,0.9994364900874452
Bfsp1,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874452
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.0,,,,,
Bhlhe22,4.656275239438696,0.4226423736237831,0.8944589219806919,0.4725117758207195,0.6365615384230301,0.9994364900874452
Bhlhe40,2.1637799540167513,-0.17429041619006003,1.2574451281235182,-0.13860677678250113,0.8897608879091681,0.9994364900874452
Bhmt,0.0,,,,,
Bicd2,15.142276749045706,-0.4449229380320234,0.5046070485846721,-0.8817216074962658,0.37792737325213543,0.9994364900874452
Bid,1.0242660647732433,-0.6283099389947217,1.7469759861191108,-0.3596557388235804,0.7191045953225015,0.9994364900874452
Bin1,115.01926355420522,0.09262018971758752,0.2565025126920421,0.36108882032195794,0.7180330503541198,0.9994364900874452
Birc2,1.8762193531446416,0.7497314010966548,1.3991004015736048,0.5358667614228487,0.5920506378081825,0.9994364900874452
Birc3,0.0,,,,,
Birc5,0.741944002382502,-1.083276456569803,2.172465638507094,-0.4986391671143873,0.6180336073680462,0.9994364900874452
