,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Adamts14,1.1449208864731024,0.2987663983747376,1.979636994207244,0.15091978946088558,0.8800389895574873,0.9996968008138686
Adamts18,1.5605192149825229,-1.0041087820773904,1.7357405569674769,-0.5784901309396578,0.5629332584990547,0.9996968008138686
Adamts20,121.50893280667918,-0.22606308465232222,0.21398158292917824,-1.056460474578051,0.29075788961293425,0.9996968008138686
Adamts3,23.19950287855446,0.6211743458970292,0.4214488577175101,1.473902075001925,0.14050795899551846,0.9996968008138686
Adamts5,6.855033185668731,-0.25685277884457675,0.7237531160710265,-0.3548900490251847,0.7226719636174115,0.9996968008138686
Adamts6,47.42489014786497,-0.10397737171792464,0.29424981218808144,-0.35336427556141775,0.7238153644520633,0.9996968008138686
Adar,258.3950769203713,0.15947777097243976,0.15628503322786483,1.0204289411380798,0.3075250739490947,0.9996968008138686
Adarb1,314.91367330370446,-0.14630857125311017,0.1551877748835535,-0.9427841295030751,0.34579133101981674,0.9996968008138686
Adcy1,1285.5569376283722,0.021053706400030972,0.1360232421997558,0.15478021299560502,0.8769945909471363,0.9996968008138686
Adcy2,298.05947571259134,-0.06731977746461304,0.1548854569347784,-0.43464234019699544,0.6638220570852436,0.9996968008138686
Adcy3,29.2524014004148,0.10823599353782262,0.38758375237743653,0.2792583354537017,0.780046578296066,0.9996968008138686
Adcy8,34.81602981135019,0.30051031631994973,0.34342825052767745,0.8750308568331687,0.38155711642028267,0.9996968008138686
Adcyap1,60.83779929598404,0.04221691822570965,0.2734654467036177,0.15437752277151273,0.8773120754220469,0.9996968008138686
Adcyap1r1,151.57826081988955,0.02684712259208889,0.211490835445434,0.12694225040789353,0.8989861061275077,0.9996968008138686
Add2,891.5149184948878,0.039720627658221784,0.13737548983559345,0.2891391157604471,0.7724749212703409,0.9996968008138686
Adgra2,11.651289941185865,0.29807129840294005,0.5686793332775024,0.5241465285630278,0.6001766285830588,0.9996968008138686
Adgra3,40.7372447297742,-0.19606108140357859,0.32121483449163013,-0.6103736825040293,0.5416142975202165,0.9996968008138686
Adgrb1,1196.528389762216,0.12243202650419498,0.13874941497067603,0.8823967043758012,0.37756231728674483,0.9996968008138686
Adgre1,8.043095938702558,0.9824636955648727,0.7232097891466118,1.3584767660904877,0.17431245006729756,0.9996968008138686
Adgre5,16.403380279790895,-0.1442490579496222,0.4994819042476827,-0.288797365275704,0.7727364484498127,0.9996968008138686
Adgrf1,0.3310085165947883,-1.8880397349234896,3.6428273167041785,-0.5182896609635836,0.604256185470643,0.9996968008138686
Adgrf5,82.13790600726225,0.2273194346842245,0.2661643985624083,0.8540565000879494,0.3930736846702646,0.9996968008138686
Adgrg1,443.281295209732,0.4991738608314217,0.9875084268712628,0.505488203693574,0.6132159816822468,0.9996968008138686
Adgrg2,16.09624109691518,0.3014092966431743,0.5355282846585645,0.5628261013988142,0.5735533048695071,0.9996968008138686
Adgrg5,0.5160663987252743,-2.303139822709132,3.02333925135694,-0.7617867633198733,0.44618728177022837,0.9996968008138686
Adgrg6,8.943375938412355,-0.07728111779490869,0.7067804690574262,-0.10934246371857449,0.9129308673062011,0.9996968008138686
Adgrg7,0.0,,,,,
Adgrl1,640.3803063214677,0.046719358635926606,0.131199314629433,0.3560945327182805,0.7217697714946825,0.9996968008138686
Adgrl2,103.27693324477805,-0.054496299219380914,0.23671507712859102,-0.2302189614638565,0.8179216284260564,0.9996968008138686
Adgrl3,304.97181276395185,0.07104685291232775,0.15400867403489726,0.46131721708239004,0.6445710343124145,0.9996968008138686
Adgrv1,2.0800646120394197,3.3332287039792026,1.8875660954096511,1.7658871454012872,0.07741478421772052,0.9996968008138686
Adh5,638.2420251696811,-0.19106937102796875,0.12957963048358626,-1.474532457878643,0.14033828519588587,0.9996968008138686
Adipoq,0.15545054931879698,1.1805736816172223,4.4411694740306835,0.2658249563590209,0.7903740221048662,0.9996968008138686
Adipor1,450.28538319775845,-0.06018803077097827,0.13658989576016664,-0.44064775389140276,0.6594680256454626,0.9996968008138686
Adm,6.793091794974921,1.341598719121209,0.9099815082323135,1.4743142657122061,0.14039699593719934,0.9996968008138686
Adora1,962.5471074979631,0.017288426633540056,0.11663646944841399,0.14822487953638194,0.8821652976597216,0.9996968008138686
Adora2a,8.151865763528932,0.3827883595587384,0.7408096198234492,0.516716237634664,0.6053542593546413,0.9996968008138686
Adora2b,9.61855878760976,0.007019460197145982,0.638317842037228,0.010996810264214098,0.9912259917123587,0.9996968008138686
Adprhl1,2.7375774260609447,-0.8141892912532757,1.3921831447570903,-0.5848291543533495,0.5586625988901457,0.9996968008138686
Adra1a,49.90043376975225,0.11862962682744609,0.3101954620905637,0.38243508150616123,0.7021386730886123,0.9996968008138686
Adra1b,50.79422744053727,0.3167168793821377,0.3054246721321537,1.0369721515002495,0.29974883596337987,0.9996968008138686
Adra2a,9.726700781574586,-0.07369366288119643,0.7151789922750984,-0.10304226449208909,0.9179294272474671,0.9996968008138686
Adrb1,123.71273789806507,-0.18862547714276842,0.21829578019199353,-0.8640821044587772,0.38754278896313477,0.9996968008138686
Adrb2,4.031676435244573,-0.135986904706323,1.007189989332743,-0.13501614009926116,0.8925991132262651,0.9996968008138686
Adrb3,1.393204184331957,-1.5198996616796603,1.7958872445001104,-0.8463224327330907,0.3973728968599576,0.9996968008138686
Adtrp,0.6656036731722521,-0.7784810787292149,2.636630390901096,-0.29525605159362545,0.7677982864408297,0.9996968008138686
Aebp2,338.6761300007318,-0.020591196069486343,0.1689998421123237,-0.1218415106908837,0.9030245380630225,0.9996968008138686
Afap1l2,27.22147724751908,0.18305768644320286,0.4236045690630132,0.43214285164136684,0.6656375917365063,0.9996968008138686
Afdn,196.34005827737778,-0.15573391379808638,0.17521988486723467,-0.8887913259165022,0.37411523846943595,0.9996968008138686
Afg3l2,252.72999801439445,0.11724249769241166,0.167167341911716,0.701348100362387,0.4830858025322462,0.9996968008138686
Afp,0.25705460827100945,0.19893639000984503,3.854180329730666,0.051615745240375634,0.9588348731760727,0.9996968008138686
Ager,3.3356195526828487,0.8244297027625196,1.0167277680421642,0.8108657289355454,0.4174427830830443,0.9996968008138686
Agl,156.58372387769649,-0.09426348380656412,0.1830565981773002,-0.5149417434014852,0.6065937297905784,0.9996968008138686
Ago1,172.9903395300595,0.05501029082359595,0.17633340611268608,0.3119674940574877,0.7550652273204211,0.9996968008138686
Ago2,117.56113262414921,0.030852129973927615,0.20633065749009238,0.14952760946544782,0.8811373250543355,0.9996968008138686
Ago3,262.951294325658,-0.13245035062029697,0.16631906804794966,-0.796362991777417,0.42582108219740655,0.9996968008138686
Agpat3,1569.0852108612034,-0.028118804519765794,0.11464609011848598,-0.24526614462564922,0.8062503639383972,0.9996968008138686
Agpat4,1582.9656425632174,-0.17150430678829062,0.1443757781078708,-1.1879022162578452,0.23487193645652304,0.9996968008138686
Agps,407.9082220945932,-0.12428909216331516,0.13673598593886707,-0.9089713385244703,0.3633652551362908,0.9996968008138686
Agr3,2.3403815138959074,-0.13490522913671316,1.3351615024641144,-0.10104038267111365,0.919518403456134,0.9996968008138686
Agrn,110.8583413721957,0.018839943868400724,0.2056620335491526,0.09160632880690657,0.9270108229359211,0.9996968008138686
Agrp,0.10638134508767312,-0.7313334876372652,4.444172153594617,-0.16456011656653188,0.8692902255176355,0.9996968008138686
Agt,2.996005150992261,1.0004142944582997,1.1330346381398833,0.8829512009453585,0.377262638074094,0.9996968008138686
Agtr1a,0.23649165283888415,-1.5003781838329777,4.349878792188775,-0.34492413593851345,0.7301514050011355,0.9996968008138686
Agtr1b,0.9922904411065109,2.060855824338036,2.1923954777837,0.9400018587984693,0.3472166072211831,0.9996968008138686
Agtr2,1.2908715209374046,-0.40846493008089113,1.6222428374993598,-0.251790250287391,0.8012031937302109,0.9996968008138686
Agtrap,7.96011361937146,0.19996572165116508,0.762705377908186,0.2621795092091731,0.7931830502720874,0.9996968008138686
Agxt2,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138686
Ahi1,513.1380047979404,0.09381520246481453,0.14411354765789575,0.6509811463910247,0.5150586574309344,0.9996968008138686
Ahr,20.791678839520365,-0.3813859014620006,0.4289825088167341,-0.8890476735612842,0.3739774590193442,0.9996968008138686
Aicda,0.3860289272858619,0.20103064412299862,3.39924905119777,0.05913972206660257,0.9528408203585198,0.9996968008138686
Aida,215.54682014271893,-0.1947157365444682,0.18702481560875067,-1.041122462335729,0.2978187157589892,0.9996968008138686
Aif1,50.324572606224315,-0.15999283535655126,0.34798917258441353,-0.4597638316397357,0.6456857467704996,0.9996968008138686
Aif1l,73.11605942701348,-0.9076789585252555,0.2690308092947537,-3.373884801167105,0.0007411537725892098,0.7367068499536745
Aifm1,37.534834414619596,-0.1043416158463239,0.32403647347798703,-0.32200577523385554,0.7474483193485764,0.9996968008138686
Aim2,15.76953467701071,-0.799936016452602,0.5615368634578143,-1.4245476450589207,0.1542880032144849,0.9996968008138686
Aip,500.35984867060046,0.05135817895629814,0.15525482442732141,0.3307992466304335,0.7407961299818817,0.9996968008138686
Aire,0.5160663987252743,-2.303139822709132,3.02333925135694,-0.7617867633198733,0.44618728177022837,0.9996968008138686
Ajuba,3.03565400089466,0.41026802270543655,1.1445141071259495,0.35846480191990165,0.7199955041064829,0.9996968008138686
Ak4,70.79002607945698,-0.1264951182807483,0.255182697127345,-0.4957041355261751,0.6201031689061924,0.9996968008138686
Akap5,200.76414475355512,-0.076066006413068,0.18516044283421257,-0.410811322595374,0.6812108900854417,0.9996968008138686
Akap9,158.27646276275433,0.054469018997435094,0.18636910263566836,0.29226421239960676,0.770084619185447,0.9996968008138686
Akip1,23.33796051773923,0.1981144637129776,0.4268278453213224,0.4641554338232879,0.6425363882534774,0.9996968008138686
Akr1b3,204.54384281352733,0.12351617254813613,0.1636179575051817,0.7549059677280499,0.45030540481408654,0.9996968008138686
Akt1,295.6576305038463,-0.08259669820233584,0.16950276697877725,-0.4872881999187508,0.6260541087999165,0.9996968008138686
Akt1s1,312.41154369524907,-0.0966017154942005,0.1541900945589168,-0.6265105146380756,0.5309801424023353,0.9996968008138686
Akt2,136.34519402917238,-0.06159352942054266,0.21417915319861885,-0.2875794796117433,0.7736686545046972,0.9996968008138686
Akt3,118.48326964349285,-0.19501742730343208,0.23423047580029116,-0.8325877605683866,0.40507726413889755,0.9996968008138686
Aldh1a2,5.897538564545068,1.4228507207920689,0.8471637252234545,1.6795463243150157,0.09304561857160518,0.9996968008138686
Aldh1a3,0.52961499527289,1.2723738319161042,2.766522922391821,0.45991805150707465,0.645575042646263,0.9996968008138686
Aldh1l1,62.114904663569995,-0.11399711702126092,0.3064588027429865,-0.3719818651019964,0.7099063516246753,0.9996968008138686
Aldh1l2,11.087680002878821,0.4032112489234189,0.7265436029396057,0.5549718520568078,0.5789139136633394,0.9996968008138686
Aldh2,22.144810163212018,0.015787492137512214,0.4246836037826189,0.037174715474989926,0.9703456988012574,0.9996968008138686
Aldh3a1,4.20635059435465,-0.21833568105928436,0.9140366958647866,-0.23886971064407106,0.8112066131453386,0.9996968008138686
Aldh4a1,78.3875305659409,0.2359140929570821,0.2713665251500419,0.8693559119963021,0.3846524897405629,0.9996968008138686
Aldh9a1,85.02115395707287,0.1736005067595813,0.2572468945323175,0.6748400484102721,0.4997773931716849,0.9996968008138686
Aldoa,6032.823291877002,0.05460774887852031,0.11139454785813967,0.49021922462545453,0.6239787783988895,0.9996968008138686
Aldoc,2227.46547076871,-0.2783996272031903,0.19791990292095507,-1.406627747358875,0.1595378007706919,0.9996968008138686
Alg13,33.86722290459465,-0.2755337715796002,0.3389653214086501,-0.8128671406105934,0.4162942359218428,0.9996968008138686
Alk,7.147060275143758,-0.8168960537136394,0.7353620655816746,-1.1108759779000446,0.2666217368133582,0.9996968008138686
Alkbh5,167.11442463922478,0.08132835567958484,0.2017870542431729,0.4030405021997908,0.6869184291433197,0.9996968008138686
Alox12,0.9156439225587519,1.1877663616326866,2.103943824170618,0.5645428114512079,0.5723847729639973,0.9996968008138686
Alox12b,3.689186138481149,0.6003158964460638,0.9991213556626782,0.6008438244700491,0.547944011756447,0.9996968008138686
Alox12e,0.24519012693924055,0.23014090306102214,3.9217445591978226,0.05868329759552125,0.9532043629969917,0.9996968008138686
Alox15,0.8775451699007016,-0.14936324807978751,2.1648745073689786,-0.06899395210732658,0.9449944335486007,0.9996968008138686
Alox5,1.4995923530180153,1.0874010886475463,1.8814136413541238,0.5779702372440028,0.5632842134696049,0.9996968008138686
Alpl,36.21101976048818,0.14522085067533017,0.36356502540298435,0.3994357007095604,0.6895721928263934,0.9996968008138686
Als2,131.53891965591154,-0.003765329539265147,0.19178140481632167,-0.019633444352289448,0.9843357842355119,0.9996968008138686
Alx1,0.40968505363760116,-1.8610537275357986,3.48040631365847,-0.5347231213299145,0.5928413308189227,0.9996968008138686
Alx4,1.4167526690326433,1.4336393340122242,1.7881108569463176,0.8017619983922869,0.42269064476607066,0.9996968008138686
Ambra1,360.7906742068123,0.028955737226646832,0.1431120723118575,0.20232910305113175,0.8396594494984382,0.9996968008138686
Amd1,828.0967722406322,0.05994999774642744,0.15177741691073354,0.39498628298363037,0.6928530112350428,0.9996968008138686
Amelx,0.2677831008664199,1.1805738968347201,4.420279414177508,0.26708128292708666,0.7894065783647815,0.9996968008138686
Amer1,34.2420226510296,0.19431076412039539,0.345678409322029,0.5621142625062773,0.5740381715130736,0.9996968008138686
Amfr,1037.3743167925188,-0.00494904043131485,0.1249286478709446,-0.03961493633091564,0.9684001193166759,0.9996968008138686
Amh,1.7966649645421997,0.22408730734713492,1.4494002130085124,0.15460692315064456,0.8771312117455183,0.9996968008138686
Amhr2,1.0318597304831398,0.8473254071382598,1.8104593204753565,0.4680168162606299,0.6397725640910261,0.9996968008138686
Amigo3,1.7121479889393665,1.2566704259792472,1.4505146831955051,0.8663617407931259,0.38629181798411405,0.9996968008138686
Amy1,91.92181924380914,0.11504467461806371,0.24304566448058273,0.473345923960124,0.635966403115034,0.9996968008138686
Amy2a5,11.349196191388302,0.16086247864349443,0.5945998567854471,0.2705390470713473,0.7867455812389459,0.9996968008138686
Anapc11,225.17152789225085,-0.12063248481493827,0.1615849864561831,-0.7465575079752232,0.4553307059014263,0.9996968008138686
Anapc15,16.259480849573723,-0.4584636825661745,0.49807330959093876,-0.9204743031557038,0.3573249554732054,0.9996968008138686
Anapc16,291.6925425481441,0.006312366683541272,0.15211937402525924,0.04149613896316133,0.9669003708657669,0.9996968008138686
Anapc2,467.59834394548716,-0.17050693863728164,0.13735058833612956,-1.2413994050029884,0.21445823883540593,0.9996968008138686
Anapc4,342.03243155032214,0.014509306452009783,0.1457482755029461,0.0995504502673618,0.9207012332794282,0.9996968008138686
Anapc5,570.7813332318409,-0.12159940201308535,0.13169139486162013,-0.9233663455449057,0.35581632387376017,0.9996968008138686
Ang,0.31090109863759396,1.9760483975701144,4.125427827213954,0.478992356752635,0.6319440661165359,0.9996968008138686
Angpt1,2.709654208465102,0.46309702097575006,1.3067566115913742,0.3543865910973187,0.7230491821261831,0.9996968008138686
Angpt2,0.5394494581096049,1.4786347259097308,2.694672973704155,0.5487251107421648,0.5831941108556651,0.9996968008138686
Angpt4,0.6047048923330274,-1.3377852592325206,2.568521507184509,-0.5208386441345928,0.6024791801939873,0.9996968008138686
Angptl3,0.10638134508767312,-0.7313334876372652,4.444172153594617,-0.16456011656653188,0.8692902255176355,0.9996968008138686
Angptl4,2.65110213457065,1.7473879570826651,1.3197866622108407,1.3239927384593568,0.18550545637872318,0.9996968008138686
Angptl8,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138686
Ank,1131.9588698700259,-0.06930465969422,0.1268222633572873,-0.5464707682985671,0.5847423760560246,0.9996968008138686
Ank1,105.72919883633125,0.03789540711097907,0.22833666091594762,0.16596286798171514,0.8681861719239252,0.9996968008138686
Ank2,1280.4462641344337,-0.12044716384432799,0.12001967063040943,-1.0035618595824596,0.31558984621357966,0.9996968008138686
Ankle2,341.66936859463834,-0.023578061029483666,0.14113582290053966,-0.1670593655453403,0.8673233382274504,0.9996968008138686
Ankrd11,172.54792276337284,-0.24179671661642443,0.1770617964786218,-1.3656063669591123,0.17206254708169721,0.9996968008138686
Ankrd13a,577.5846267988928,-0.20600356101905087,0.17953361321667718,-1.1474372811203182,0.25120094053924846,0.9996968008138686
Ankrd13b,302.0534617266006,0.0659790262500705,0.16525308843334993,0.39926047298463196,0.689701288735858,0.9996968008138686
Ankrd13d,62.407565531631825,-0.073665656625713,0.2566742059578964,-0.2870006214718621,0.7741118443782493,0.9996968008138686
Anks6,24.70025631904153,-0.06740557033856821,0.39411707700838233,-0.1710293064442234,0.8642007218799657,0.9996968008138686
Anln,1016.0837317700763,-0.5579601566046382,0.389153464174747,-1.433779236137262,0.15163527216486147,0.9996968008138686
Ano1,3.7762850557924463,1.5276390399728657,1.0330461804198527,1.4787712968959428,0.13920144965336725,0.9996968008138686
Ano5,1.920461117363087,-2.0751486872771676,1.5590224117015001,-1.3310576369536424,0.1831700467178009,0.9996968008138686
Anp32e,191.1660431268051,-0.0535892630189661,0.1736401870403244,-0.3086224677155011,0.757608727884436,0.9996968008138686
Anxa2,89.36107766307283,0.40585705929606747,0.34995624952997556,1.159736566617033,0.24615607748973822,0.9996968008138686
Anxa6,227.11006616791522,0.06924817649922488,0.1631012649202836,0.4245716704470085,0.6711489484323019,0.9996968008138686
Anxa8,0.15545054931879698,1.1805736816172223,4.4411694740306835,0.2658249563590209,0.7903740221048662,0.9996968008138686
Aox3,1.890609118072143,3.4446720575481016,1.8377427767196155,1.8744038073145723,0.060874789135109054,0.9996968008138686
Ap1b1,527.7727111551668,0.020572474259428822,0.135823658516853,0.15146458639145102,0.8796092444682446,0.9996968008138686
Ap1g1,446.8595160200666,0.0160214528697239,0.13907022824756457,0.11520404526268169,0.90828339237191,0.9996968008138686
Ap1s1,177.1824984255819,-0.03671272761120449,0.17363253861698505,-0.21143921469805194,0.8325445594615944,0.9996968008138686
Ap2a1,242.8917751380039,0.15417919105765238,0.15670497447788626,0.9838819193286661,0.3251735746335427,0.9996968008138686
Ap2a2,430.3083277747146,-0.007046476595117213,0.14889967737708462,-0.04732365253735367,0.9622552771996837,0.9996968008138686
Ap2b1,1191.1690831720991,-0.027915675768281946,0.1143424019661756,-0.2441410648041124,0.8071215694824454,0.9996968008138686
Ap3b1,154.54194266605816,-0.0399362328341748,0.19240490629032636,-0.20756348475809475,0.8355698183108926,0.9996968008138686
Ap3b2,308.02891743265656,-0.02298565419456109,0.14954811969002862,-0.1537007235009301,0.8778457142903208,0.9996968008138686
Ap3m2,417.4127257991351,0.10451939081194002,0.14805550187470248,0.7059473608781758,0.480220873236917,0.9996968008138686
Ap3s2,142.66870320111556,-0.08834946220717542,0.18405578235339887,-0.48001459708306693,0.6312170135931047,0.9996968008138686
Ap4s1,232.18443955613918,0.020898730663552204,0.16422721334808937,0.12725497947320155,0.8987385917121881,0.9996968008138686
Ap5z1,73.86890049919218,0.07202084301009566,0.2640645168952237,0.27273957083250344,0.7850534143191524,0.9996968008138686
Apaf1,40.39461802703682,0.019204208494919783,0.32094243406328654,0.05983692543172061,0.9522855160111444,0.9996968008138686
Apba1,278.89622488166475,-0.1306426403625418,0.16387285717899447,-0.7972195189093695,0.42532355188765647,0.9996968008138686
Apba3,140.29675998626962,-0.04548297274970055,0.19567985904004362,-0.23243563733553682,0.8161996721531511,0.9996968008138686
Apc,951.3617870042052,-0.2180793703057408,0.16587091932484485,-1.314753491410088,0.1885927626936721,0.9996968008138686
Apc2,198.58753490965444,0.07948231062988718,0.16623027761185266,0.47814580936619866,0.6325464293372087,0.9996968008138686
Apcs,0.10638134508767312,-0.7313334876372652,4.444172153594617,-0.16456011656653188,0.8692902255176355,0.9996968008138686
Apex1,4.691411959861456,0.2951735589850128,0.8841200021095594,0.333861419581858,0.7384841336749819,0.9996968008138686
Aph1c,8.82476898771955,-0.20950238870839716,0.6709947527237875,-0.3122265678799399,0.7548683423963439,0.9996968008138686
Apip,127.50971525331596,0.12705883360431736,0.1935956087246305,0.6563105146927443,0.5116243535605564,0.9996968008138686
Apln,248.09200643841805,-0.23401809912841423,0.2803685981268863,-0.8346801342656239,0.40389782977092004,0.9996968008138686
Aplnr,0.8234187889683234,-1.6496494052643211,2.364135989284418,-0.6977810975093869,0.4853141020997621,0.9996968008138686
Aplp1,24759.039818934707,-0.2618517055542177,0.12042533399089081,-2.1743905279434363,0.029675818842254207,0.9996968008138686
Aplp2,979.4035628831758,0.0697389509223817,0.11837325989568498,0.589144465429425,0.5557643671825332,0.9996968008138686
Apmap,259.91885628277294,0.0324400326214282,0.16027440856282993,0.202403071783673,0.8396016271645118,0.9996968008138686
Apoa1,0.4232336501852168,2.2506173224172334,3.430232309547155,0.6561122161181995,0.5117519249105031,0.9996968008138686
Apoa4,2.345604115913518,0.47256419636829283,1.321671504162155,0.35755041618141314,0.7206797904142803,0.9996968008138686
Apob,0.7028433007952751,0.7790325367918475,2.609381317614649,0.2985506685178522,0.7652829103440774,0.9996968008138686
Apobec1,1.2425924021634323,0.3555157350871239,1.9211690118178557,0.1850517746747989,0.8531884264608838,0.9996968008138686
Apobec3,6.867249260173885,0.3399661254295762,0.7714424937217895,0.44068887596459067,0.6594382509346348,0.9996968008138686
Apod,3460.1968208338785,-0.3015451484702506,0.17692812163393373,-1.704337025032973,0.08831814165031093,0.9996968008138686
App,4194.770666637217,-0.06726198201012895,0.14196294440836968,-0.47379956995428024,0.6356428412886789,0.9996968008138686
Appbp2,676.9037147548751,-0.054334859235247786,0.13106608354035312,-0.41456079076719315,0.6784634563751185,0.9996968008138686
Appl1,571.1203140643643,-0.04652937032983409,0.12775433720993182,-0.36420971174837596,0.7157014153862984,0.9996968008138686
Appl2,620.0131429760637,-0.10970330584146318,0.12993268957891602,-0.8443087432191857,0.3984969016308201,0.9996968008138686
Aqp2,1.5704462668237948,-0.8006634469473765,1.6196089215782223,-0.4943560363739987,0.6210547567853174,0.9996968008138686
Aqp3,1.1449208864731024,0.2987663983747376,1.979636994207244,0.15091978946088558,0.8800389895574873,0.9996968008138686
Aqp4,82.38496611477377,-0.04967505018838062,0.24521512084502312,-0.20257743493630412,0.8394653286141293,0.9996968008138686
Aqp5,2.998035169487315,0.961929227603457,1.200224097672436,0.801458018939048,0.422866538399016,0.9996968008138686
Aqp6,2.0695052421098743,0.582780119598854,1.401834711532249,0.41572670073339624,0.6776100007206274,0.9996968008138686
Ar,104.91225291795875,-0.18907852576304277,0.2123889832485802,-0.8902463907073049,0.3733335999067323,0.9996968008138686
Araf,515.071935690234,0.058480197120086966,0.13633380030471298,0.42894863188278143,0.6679606077196417,0.9996968008138686
Arap1,111.9885373683574,-0.18368239384275026,0.24247900187586385,-0.7575187641888502,0.4487391284761175,0.9996968008138686
Arc,961.0369645053987,0.5111176780794907,0.1784081566810491,2.8648784202913222,0.0041716937614830266,0.9996968008138686
Arf2,106.73552640582754,-0.06058212575057089,0.20781533704286761,-0.29151903133152374,0.770654390740558,0.9996968008138686
Arf6,34.94207213522211,0.1394949087881829,0.3776358939741545,0.3693899626970575,0.711837078416079,0.9996968008138686
Arfip2,381.392792926068,-0.05472115343470889,0.14033576959850974,-0.3899301909360818,0.696588168317765,0.9996968008138686
Arg1,1.0515946688699835,-1.095283231322642,1.9322069652433236,-0.5668560620185491,0.5708119779869214,0.9996968008138686
Arg2,1.8805641036026224,1.046527287716389,1.4002459144414183,0.7473882101158397,0.45482926001191537,0.9996968008138686
Arhgap17,86.02886195156329,0.009139322358572347,0.22873448580321987,0.03995603166911569,0.9681281799234303,0.9996968008138686
Arhgap31,106.30729267358701,0.1299493262290007,0.2398980665474312,0.5416855921317227,0.5880351168410064,0.9996968008138686
Arhgap35,551.3528208977331,-0.009880575763947639,0.14056576895315714,-0.07029147876849229,0.9439616646901073,0.9996968008138686
Arhgap44,438.2164464381346,-0.024177123454260454,0.14578106692026355,-0.16584542811368216,0.8682785946586136,0.9996968008138686
Arhgef1,174.5911832121702,0.07942175848106926,0.19359165335715914,0.4102540430012408,0.6816196006228937,0.9996968008138686
Arhgef11,170.60600836172173,0.14625080839624968,0.19546388762245154,0.7482241869594889,0.45432494429573145,0.9996968008138686
Arhgef12,757.6378601886909,0.014724014686323967,0.12632752229902877,0.1165542901369575,0.9072132619335956,0.9996968008138686
Arhgef15,26.789547758960282,-0.051479722209392474,0.3748604701151457,-0.13733035706213426,0.8907696762854951,0.9996968008138686
Arhgef28,315.10167468581443,-0.16378788429231797,0.16246304366131684,-1.0081547199975092,0.3133801915948604,0.9996968008138686
Arhgef3,190.55910542495783,0.13132799624285563,0.17641113195250172,0.7444427955839851,0.4566086366210004,0.9996968008138686
Arhgef6,12.351491791794778,-0.20488574101725512,0.5562408613033246,-0.36833996793617174,0.7126197540737402,0.9996968008138686
Arhgef7,276.137336702724,0.14229614311239888,0.1700261370443873,0.836907463675722,0.40264458470302145,0.9996968008138686
Arid1a,271.64612144392,0.05753606758465645,0.1499193684840062,0.3837800823633709,0.7011414516973549,0.9996968008138686
Arid1b,196.31996957453904,-0.06803001037521207,0.16964253783426234,-0.40101976334306055,0.6884055732980072,0.9996968008138686
Arid2,188.7413660522055,0.023139673775477335,0.17413002033841463,0.13288733172204492,0.8942824858648426,0.9996968008138686
Arid3a,11.935329081491922,0.1302139163994859,0.5640198348303606,0.2308676191124558,0.8174176474114548,0.9996968008138686
Arid3b,22.654323111059025,0.10262570046283834,0.4092094335426861,0.25079016281312855,0.8019763475146784,0.9996968008138686
Arid5b,245.3436731614721,0.5250523220813004,0.2300812688657371,2.2820298439317646,0.022487578353342256,0.9996968008138686
Arl13b,113.21590193660937,0.02891803997514729,0.21049529867855157,0.13738093038984292,0.8907297034673097,0.9996968008138686
Armc12,0.10638134508767312,-0.7313334876372652,4.444172153594617,-0.16456011656653188,0.8692902255176355,0.9996968008138686
Arnt,225.83515610701272,-0.08542611404195188,0.17709038167503718,-0.4823870908963862,0.6295309897777497,0.9996968008138686
Arnt2,550.4244496153311,-0.02978360179284352,0.14200326954759127,-0.20973884536413287,0.8338715055729615,0.9996968008138686
Arntl,83.34037445538458,-0.10765142320674004,0.27233566893966005,-0.39528947355989486,0.6926292670775469,0.9996968008138686
Arr3,2.8087897566384963,1.2614582672955814,1.1620405817722264,1.0855544006662259,0.27767618324065935,0.9996968008138686
Arrb1,313.883143680156,-0.03483620035355781,0.17782245809825814,-0.1959043909645463,0.8446850003721926,0.9996968008138686
Arrb2,82.47101029801938,-0.10528241274142267,0.26681623862832854,-0.3945877255547391,0.6931471735930103,0.9996968008138686
Arrdc2,382.1198156377634,0.42240276996984544,0.2352422848453096,1.795607325645594,0.07255698999620318,0.9996968008138686
Arrdc3,1002.7571216001224,0.09986766569214622,0.19879746265320905,0.5023588548831719,0.6154151160557879,0.9996968008138686
Arx,59.23438257549887,0.023373902952686917,0.30026687314010575,0.07784376181178188,0.9379523351492844,0.9996968008138686
Asap1,545.3075392028298,0.12671259496936393,0.14300189471784466,0.8860903222253037,0.3755688576250683,0.9996968008138686
Asap2,136.42409296531187,-0.1404529387321921,0.21361593535912823,-0.6575021591720885,0.5108580830966012,0.9996968008138686
Asb9,0.24519012693924055,0.23014090306102214,3.9217445591978226,0.05868329759552125,0.9532043629969917,0.9996968008138686
Ascc2,65.08786644247387,0.044320932089123216,0.2811169013830096,0.15766014733044412,0.8747246054754272,0.9996968008138686
Ascl1,5.761118932917248,-0.23887939800004404,0.7961412548196046,-0.3000465012382395,0.7641416858581795,0.9996968008138686
Ascl2,7.07262927246304,0.15160286365111916,0.7160915586304143,0.2117087707905292,0.8323342451000125,0.9996968008138686
