,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rab29,28.703999212531755,0.02085578577590745,0.39149788611903524,0.05327177110112476,0.9575153716523256,0.9999950287823665
Rab32,10.607540657535417,0.20687463396990596,0.629845915338333,0.3284527674658008,0.7425693511603845,0.9999950287823665
Rab37,29.350102503438237,-0.1672838970405368,0.3740559651814595,-0.4472162259446529,0.6547189469548744,0.9999950287823665
Rab38,1.9114989065372827,0.40382928904398924,1.394430150835205,0.2896016618703436,0.7721209954736542,0.9999950287823665
Rab39,3.6644548178283394,-0.9152053886355623,1.0761157680465954,-0.8504711257013514,0.39506320704534537,0.9999950287823665
Rab3a,3376.3722290891915,-0.10431696834944341,0.1284614782159403,-0.8120486374451442,0.416763723570718,0.9999950287823665
Rab3b,33.51239083436115,-0.2995995458731353,0.35129317268195237,-0.8528476189441389,0.3937438128171795,0.9999950287823665
Rab3d,21.09690750361125,-0.12668203050364701,0.4336402102405561,-0.2921362629940887,0.7701824415349703,0.9999950287823665
Rab3gap2,479.4363008536549,0.081731324394816,0.14224334582261508,0.5745880337821866,0.5655699468266726,0.9999950287823665
Rab43,49.90909756705893,-0.06641454755644484,0.30321086187141677,-0.21903749472078404,0.8266208403056687,0.9999950287823665
Rab4b,189.67884321939457,-0.0038266494302561203,0.17333275861178415,-0.022076896836487333,0.9823866156380795,0.9999950287823665
Rab5a,1939.7627508615476,-0.08325687328426648,0.11361223384303777,-0.7328160926691305,0.46367060477472544,0.9999950287823665
Rab5b,694.6074313981507,-0.12734403480042492,0.12691871013310374,-1.003351158130075,0.31569146093075184,0.9999950287823665
Rab5c,1148.346296111309,0.017836760938097256,0.11911599415193613,0.14974278697910134,0.8809675496128239,0.9999950287823665
Rab6a,3130.179619976537,0.05958540268612557,0.10684938776983206,0.5576578764726339,0.5770780270850334,0.9999950287823665
Rab7,3942.2674791356435,0.054335833433083805,0.1016741235930446,0.5344116232618389,0.5930567790476827,0.9999950287823665
Rab7b,33.33573335009071,-0.3058598033157367,0.3952804847930888,-0.7737791646249378,0.43906139574979697,0.9999950287823665
Rab8a,261.5440327820378,0.054340950151689466,0.1547472047240902,0.35115949427699067,0.7254686963194451,0.9999950287823665
Rab8b,112.96126094277008,-0.24953656130969395,0.20497015626961668,-1.2174287508541237,0.2234411296053317,0.9999950287823665
Rabep1,792.3257844007261,-0.03148530648718833,0.12339933803512476,-0.25514971950843246,0.7986074640027806,0.9999950287823665
Rabep2,36.88551808264503,-0.039331187354868354,0.3545785085944613,-0.11092377682667802,0.9116767907683724,0.9999950287823665
Rac1,2647.9653230119566,-0.08198149812070564,0.10695593175895945,-0.7664979096761338,0.44338009516554333,0.9999950287823665
Racgap1,45.10417301590076,0.13689168957935907,0.304932512607523,0.4489245453322704,0.6534860889097331,0.9999950287823665
Rack1,149.00414782055535,0.7564642723827711,0.2579232252108227,2.9329048276457006,0.003358068131673616,0.4983786650432418
Rad21l,0.8770434241938094,-0.8604983809072555,2.1205616128646274,-0.40578796470092854,0.6848984024880397,0.9999950287823665
Rad23b,1274.0877696408706,0.11262512922823927,0.11820163333733057,0.9528221061617926,0.34068021177078867,0.9999950287823665
Rad50,27.676730070967537,-0.21489218575700925,0.38998353344812325,-0.5510288700063662,0.5816138840380931,0.9999950287823665
Rad51,14.376535944892893,0.4297507197300352,0.5780471385490868,0.7434527239572892,0.4572076337380663,0.9999950287823665
Rad51b,18.23223026985616,-0.17247891978282157,0.507805374414359,-0.3396555619005367,0.7341159306005045,0.9999950287823665
Rad51d,114.99088761537966,0.031411362738868596,0.2095328706834082,0.14991138448310246,0.8808345297037129,0.9999950287823665
Rad54l,12.587243102482125,-0.28579575922114075,0.5648922124342148,-0.505929720626877,0.612905987280808,0.9999950287823665
Rad9a,95.93299935756528,0.0719308060342416,0.22822608315742038,0.31517346763834553,0.7526299494830957,0.9999950287823665
Rae1,162.58964400590486,0.059701061228209215,0.18765220476887132,0.31814740094176996,0.7503731293049593,0.9999950287823665
Raf1,1102.118307053996,0.09493381991704188,0.12318489304194927,0.770661219673367,0.4409077639723482,0.9999950287823665
Rag1,4.5073268457446884,0.16862406748169537,0.9099131876448461,0.18531885214033417,0.8529789522583022,0.9999950287823665
Rag2,1.0485047753700354,-1.7535096618203747,2.1148648847208533,-0.8291355511592531,0.40702770880894945,0.9999950287823665
Rai14,37.96503929051431,0.02264666925662887,0.3406214092719984,0.06648633538634881,0.9469906364196561,0.9999950287823665
Rala,498.68968049111504,-0.030664756033843974,0.1319413411848429,-0.2324120382472409,0.8162179997199144,0.9999950287823665
Ramp3,118.53876552051086,0.08928528485756332,0.2110288050284972,0.42309524922678815,0.6722257684147901,0.9999950287823665
Ranbp1,430.823944115057,0.18505546428602443,0.13520839734807708,1.3686684253021826,0.17110294443712493,0.9999950287823665
Ranbp2,354.5952189432497,-0.01748486543275704,0.14349335861840684,-0.12185139159823209,0.9030167125467392,0.9999950287823665
Rangap1,785.9727713408948,0.17842757956347963,0.12407460725680637,1.4380668495220372,0.15041508748302845,0.9999950287823665
Rap1a,955.7724801733622,-0.3034806712147079,0.13493883413680477,-2.249023960789751,0.02451097167242259,0.9999950287823665
Rap1gap,1336.5216532838283,-0.12547777860354473,0.12910633974147964,-0.971894787310982,0.33110289331136966,0.9999950287823665
Rap2a,627.6331293598314,-0.03896657166322714,0.1435548929659911,-0.2714402195434642,0.786052472021569,0.9999950287823665
Rapgef1,362.7036130648764,-0.06612526371175052,0.15135241010018718,-0.4368960075890377,0.6621867674579066,0.9999950287823665
Rapgef3,327.28171804612236,0.007078126627003295,0.16702180666108124,0.04237845804988896,0.9661970009049836,0.9999950287823665
Rapsn,8.11254329007345,0.07715062489853293,0.693495258063913,0.11124895808793357,0.9114189296068905,0.9999950287823665
Rara,125.1768567398076,0.005708746615336462,0.22169964117198615,0.025749913645136815,0.9794568117066932,0.9999950287823665
Rarb,13.349746287002313,-0.0637298094911484,0.5455843195750862,-0.11681019267705983,0.9070104664621734,0.9999950287823665
Rarg,26.872935304661564,-0.1618934582948395,0.4101561110867618,-0.39471180342987405,0.6930555907617671,0.9999950287823665
Rasd1,13.551222099114717,0.8700250402698584,0.5450872870410831,1.596120586470924,0.11046187328557053,0.9999950287823665
Rasgrf1,953.3245040519552,-0.025633052900064412,0.1539351269349568,-0.16651854200175709,0.8677488924687358,0.9999950287823665
Rassf5,126.14824421164447,0.244231479956339,0.20847746333796263,1.171500631511501,0.24139760413348033,0.9999950287823665
Rax,0.18311118095946377,-0.8696279726090034,4.441901790678799,-0.19577829803303895,0.8447836970135787,0.9999950287823665
Rb1,321.0647455457037,-0.1560700486230294,0.16211505987901487,-0.9627115996472085,0.33569227392172696,0.9999950287823665
Rb1cc1,241.60693959165496,-0.07593824109721611,0.16086814793721319,-0.4720526845802614,0.6368891839649975,0.9999950287823665
Rbbp4,2649.1785902911047,-0.002071779816523491,0.10804929299005735,-0.019174394937634023,0.9847019837271375,0.9999950287823665
Rbbp7,575.906390901117,0.1369332335930109,0.1297833088775098,1.0550912500023346,0.2913835934629193,0.9999950287823665
Rbck1,204.14515785150954,0.019440570959013095,0.16769217530535413,0.11593010182862354,0.9077079387268052,0.9999950287823665
Rbfox2,228.39325236916238,0.07899408900166295,0.17014886940182158,0.464264554207007,0.6424582159899509,0.9999950287823665
Rbfox3,648.9947070038576,-0.03642579827461577,0.13632692368216637,-0.2671944564636341,0.7893194441447764,0.9999950287823665
Rbl1,10.663412728658743,-0.021954655769304516,0.6456699028333314,-0.0340029102687968,0.9728748299856541,0.9999950287823665
Rbl2,212.38735489956676,0.07346328364985504,0.17810136784727226,0.4124801765298748,0.6799875075852513,0.9999950287823665
Rbm8a,179.33093951692229,-0.005278356483416516,0.17516717085904923,-0.030133251896063452,0.9759607815870065,0.9999950287823665
Rbms1,75.16483263006887,-0.10665306075002916,0.25809857385283863,-0.41322607544061857,0.6794409854235026,0.9999950287823665
Rbp1,58.454977304167215,-0.05915447764643344,0.2821559206977781,-0.20965173263117445,0.8339394999935014,0.9999950287823665
Rbp3,0.2687473446105237,1.8201492506551062,4.237876475280358,0.42949558847976893,0.6675626036306206,0.9999950287823665
Rbpj,375.01560270665044,0.04450877743761337,0.14796211900861989,0.30081197630739803,0.7635578753791745,0.9999950287823665
Rbpjl,1.1301134122676222,-0.18585852017810683,1.8483999254669068,-0.10055103206691532,0.9199068703553729,0.9999950287823665
Rcan1,215.86216907575604,0.2531692733396636,0.17538861433465244,1.4434761019127547,0.14888639982208263,0.9999950287823665
Rcc2,134.32501174950525,0.7806098400212118,0.2509498934491097,3.110620328593653,0.0018669481363851345,0.3557310595410799
Rcn2,329.84540729663263,-0.0243182495309469,0.15409005624979677,-0.15781842205005342,0.8745998818790107,0.9999950287823665
Rcor1,115.23874052277887,0.15663492545312258,0.2119707138140814,0.7389460677596548,0.4599397471485567,0.9999950287823665
Rcor2,82.1505050904649,-0.2845767159934827,0.24350393788395247,-1.168673979018378,0.24253500960469654,0.9999950287823665
Rdx,1927.4823217312644,-0.020913043725837188,0.1236649356608662,-0.16911053738942045,0.865709696668678,0.9999950287823665
Rec114,1.907552621984835,1.0307700155281645,1.4004627458418835,0.7360210177590412,0.46171790705929394,0.9999950287823665
Rec8,12.102460777895667,1.0802918577059049,0.6384637491998146,1.692017532804067,0.09064263073570769,0.9999950287823665
Rel,61.58473509640737,0.021377239966725747,0.2701719799104052,0.07912456344960309,0.9369335459537467,0.9999950287823665
Rela,213.07996314402737,0.18008064784654645,0.18214340996491113,0.9886750658793418,0.3228221459721121,0.9999950287823665
Relb,90.79235851869385,0.0029429519222681846,0.2329117915929455,0.012635478445039455,0.9899186150888409,0.9999950287823665
Reln,38.27415114179741,-0.5469309312118725,0.3443190666094519,-1.5884421870608627,0.11218638427695019,0.9999950287823665
Ren1,0.7396142151495487,-1.1567258311574968,2.3858297534008757,-0.4848316731353713,0.627795753331571,0.9999950287823665
Rest,62.685441745939585,0.1832549447492041,0.2836159036936078,0.6461377601277806,0.5181901430045537,0.9999950287823665
Ret,6.379370022707854,-0.24794330422382257,0.7688625038721243,-0.3224806814939437,0.7470885706503547,0.9999950287823665
Retn,1.7296144595494871,-0.051382892693684505,1.5931438960863098,-0.03225251204232765,0.9742706793833869,0.9999950287823665
Retreg3,200.0998224826278,0.057505887751122746,0.18974018806730442,0.30307700407003035,0.7618311785577526,0.9999950287823665
Rev1,356.77609746882626,0.11606069893754196,0.14003002117011662,0.8288272612381075,0.4072021598617964,0.9999950287823665
Rflna,1.362663825820631,0.9799923371005481,1.7589258287164877,0.5571538726085238,0.577422302485731,0.9999950287823665
Rfx2,2.676616690857646,0.08627416962512312,1.165156189880104,0.07404515409560743,0.9409744560755658,0.9999950287823665
Rfx3,147.36866772244494,-0.10174202628668863,0.19469629419328793,-0.5225678624662602,0.6012750097647168,0.9999950287823665
Rfx4,29.97875140487945,0.028206295878611835,0.36978723619192755,0.07627709428016104,0.9391986488601611,0.9999950287823665
Rfx5,44.43581772874498,-0.2609121316642305,0.31034917188254246,-0.8407051002635755,0.4005131626178179,0.9999950287823665
Rfx6,0.2709881817203719,0.010035929001538433,3.8206954392682,0.0026267283433250234,0.9979041764195309,0.9999950287823665
Rgcc,231.9552084155139,-0.17196605087469294,0.19476474793180798,-0.8829423840853509,0.3772674020230007,0.9999950287823665
Rgmb,189.92844372706875,-0.1896934715931421,0.17134033320546324,-1.1071151085347233,0.26824416412804086,0.9999950287823665
Rgr,0.3411412067255539,-0.6177680891974539,3.456440796226646,-0.17872954452796175,0.8581500695221761,0.9999950287823665
Rgs18,1.252674778786126,0.021867821032156978,1.7067509186193943,0.012812543877138234,0.9897773487505074,0.9999950287823665
Rgs20,650.9229638497618,0.055079638295835086,0.13589089134555474,0.4053225183119446,0.6852404562879161,0.9999950287823665
Rgs3,319.3289654432236,-0.26989620676800047,0.17104008304675325,-1.577970508200848,0.11457238522902526,0.9999950287823665
Rgs6,563.3130096190719,-0.008614922551341029,0.1366963262764336,-0.06302234146307295,0.9497487137671611,0.9999950287823665
Rgs9,55.91413735223514,-0.2796921923709067,0.31603687124943003,-0.8849986119188018,0.37615738001343535,0.9999950287823665
Rhbdf2,0.5652953949952008,2.6167313423968497,2.9985837008591623,0.8726557613339581,0.38285073730558117,0.9999950287823665
Rhbdl3,29.1996191260175,-0.016592075465853378,0.3720683983216972,-0.04459415403376334,0.9644308024313163,0.9999950287823665
Rheb,1001.7264916612877,-0.024235550126814897,0.12453654433541855,-0.19460593078237706,0.8457014597373411,0.9999950287823665
Rho,0.9842879779399997,-0.1834874742359413,2.0620355327868065,-0.08898366265685105,0.9290948939201582,0.9999950287823665
Rhoa,1894.7706751538535,0.17228595400945076,0.11306197263583755,1.523818751724493,0.12755399395851222,0.9999950287823665
Rhoc,390.38032035978335,0.09685285383396745,0.18297560765850474,0.5293211213962907,0.5965827060395386,0.9999950287823665
Rhod,3.8539035559014305,0.7285937169576521,0.9867829086502329,0.7383525905958953,0.46030021614843475,0.9999950287823665
Rhog,846.2635104166203,-0.2181986712935821,0.1567800089566402,-1.3917505984702945,0.1639979343349981,0.9999950287823665
Rhoj,56.578742951434286,0.9171747150016294,0.37809575448255334,2.4257736410101667,0.015275794779192753,0.8381762178844023
Rhot2,191.7551697857606,0.01175306805831065,0.17024947490822653,0.06903438653567756,0.9449622482823341,0.9999950287823665
Rhox13,1.2110151396076698,-2.3277272757240017,2.050035622325703,-1.1354569893196618,0.25618389324044877,0.9999950287823665
Rhox5,0.18140573351686404,-0.8696279726090038,4.441901790678799,-0.19577829803303906,0.8447836970135786,0.9999950287823665
Rhpn1,19.365634433835098,0.2664449125119753,0.46289320780706694,0.5756077384981398,0.5648803492541349,0.9999950287823665
Rhpn2,71.78681963185332,-0.12285413210808162,0.2803079997134362,-0.4382826470656477,0.66118140357343,0.9999950287823665
Ric8a,301.43240251806196,0.013965673714386893,0.1559293796347776,0.08956409463757059,0.9286336180220733,0.9999950287823665
Ric8b,258.32091131040113,-0.09095459367635839,0.1646161829270467,-0.5525252260081072,0.5805885561549499,0.9999950287823665
Rictor,204.17064295350005,-0.13833528332984896,0.18304816423139814,-0.755731607092077,0.4498101296611081,0.9999950287823665
Rif1,279.06398764499187,0.20800859834010674,0.17812891780228096,1.167741885520191,0.2429108959797247,0.9999950287823665
Rims2,291.7816870425273,-0.13902776760719476,0.17359017995008957,-0.8008965002926308,0.42319156633120625,0.9999950287823665
Ring1,103.94681223170907,-0.07555927679429705,0.22263281005608285,-0.3393896738547347,0.7343161965399412,0.9999950287823665
Riok3,637.6997127090134,-0.03210460632377718,0.12411816744014334,-0.2586616205017674,0.7958963343606541,0.9999950287823665
Riox1,64.45403759751854,0.05946612517311592,0.26037162958411675,0.2283894188783135,0.8193435146142707,0.9999950287823665
Riox2,25.42838155011557,-0.10080438355964294,0.40041193210559184,-0.25175169738213504,0.8012329948448305,0.9999950287823665
Ripk1,38.06751577704045,0.06130208112052749,0.36423102722265943,0.16830548893093802,0.8663429559191761,0.9999950287823665
Ripk2,55.12549519625707,0.23925315003810213,0.3180287843889761,0.7523003004202139,0.4518704872384264,0.9999950287823665
Ripk3,0.7923831004272679,0.3096246163385369,2.3087395914484037,0.13410980497124483,0.8933157464401611,0.9999950287823665
Rita1,18.048916516749518,-0.19281565104583065,0.465157088566254,-0.41451727982936504,0.6784953147307939,0.9999950287823665
Rlim,451.3874293253032,0.156644019386718,0.15212251138726104,1.0297228066919462,0.30314014632164166,0.9999950287823665
Rln1,1.655454615526966,-0.5900650529551352,1.5337723152339622,-0.3847148935304172,0.7004486594971383,0.9999950287823665
Rln3,0.4101228382072324,0.24486712757251475,3.318725845487363,0.07378347563884277,0.9411826757120761,0.9999950287823665
Rmdn3,188.2023535344886,-0.03211523135556173,0.18572573040628684,-0.17291751275015915,0.8627162658277402,0.9999950287823665
Rnase1,3.1695195594859684,0.3668185661669433,1.0833544222678186,0.338595162051465,0.7349147276696053,0.9999950287823665
Rnase4,82.80658284099715,0.8498725287260169,0.29314325738357944,2.8991713345599983,0.0037415037787486794,0.5089399641251896
Rnaseh2b,124.51237623081204,-0.31796149387825695,0.23211149595613906,-1.369865342379856,0.1707289401620543,0.9999950287823665
Rnaset2a,420.22213682405254,0.3160019293266722,0.15897622891959598,1.9877306907719754,0.04684148270891915,0.9999950287823665
Rnd2,630.9557349609354,0.025696976384118952,0.12603905830627107,0.20388105662989073,0.8384464487764987,0.9999950287823665
Rnf10,1404.8696147213366,0.14346412128419223,0.11491589058513035,1.2484271805552702,0.21187466032064473,0.9999950287823665
Rnf13,4169.521608132536,-0.047458893445862176,0.12232706101677245,-0.387967249857781,0.6980402698739632,0.9999950287823665
Rnf130,759.6033383177551,-0.14817941959412304,0.12769462264245768,-1.1604202003793251,0.2458777662471352,0.9999950287823665
Rnf14,2811.1432438592024,0.06655023578545366,0.11765908985837305,0.565619161813682,0.571652698923422,0.9999950287823665
Rnf144a,664.0343576135975,0.4147595538653824,0.15508197536683901,2.67445364223849,0.0074851123980505755,0.6294053895385405
Rnf19a,223.17352612397545,-0.018865226766339418,0.1626571424805924,-0.1159815454681945,0.9076671676633046,0.9999950287823665
Rnf2,197.93541590246772,-0.011891457407442194,0.1820021047278309,-0.06533692247803884,0.9479057452492224,0.9999950287823665
Rnf20,113.52108722841582,0.0009832500401480491,0.21490421466716775,0.0045752943546074915,0.996349456009668,0.9999950287823665
Rnf219,72.69561104430339,-0.07073489094539033,0.2479928516538522,-0.28522955590720783,0.7754682780899276,0.9999950287823665
Rnf220,500.1414448841701,-0.14077727542577634,0.13482149346453678,-1.0441753151385031,0.29640428547025055,0.9999950287823665
Rnf31,42.57379779255918,-0.10716554793370725,0.3193488139238892,-0.33557521826039455,0.7371912143316592,0.9999950287823665
Rnh1,452.8950225706642,-0.0605170727777975,0.14623836421920988,-0.41382487489454545,0.6790023652999505,0.9999950287823665
Robo1,98.35572918583345,-0.09971993238584675,0.23960952587912915,-0.4161768277783347,0.6772806146366465,0.9999950287823665
Robo2,217.7394046415128,-0.23309655511863114,0.18077781451843072,-1.289409077875905,0.19725590712431373,0.9999950287823665
Robo3,21.046564776602096,0.012939755446307972,0.4355837222014142,0.029706701115714836,0.9763009675642914,0.9999950287823665
Rock1,211.42824807198107,-0.06230945269059119,0.1775581651956934,-0.3509241753085117,0.7256452341810921,0.9999950287823665
Rock2,1129.4206498876822,0.11258425954219466,0.12302627189801629,0.9151237195541645,0.360126684079382,0.9999950287823665
Ror1,1.3845283040196377,-0.28834667300041805,1.6178161935682691,-0.17823203534910737,0.8585407519197827,0.9999950287823665
Ror2,1.057297136175151,0.1245675582991899,1.8850509574302137,0.06608179890744492,0.9473127015415247,0.9999950287823665
Rora,263.5031323160794,-0.1485539617264974,0.1712408827212573,-0.8675145757588202,0.38566012902241675,0.9999950287823665
Rorb,294.3509411030472,-0.2884217051202569,0.17792050328413433,-1.62107064557734,0.10500248860910959,0.9999950287823665
Rorc,3.4207319522148727,-0.7402327784141431,1.08181449204035,-0.6842511205576766,0.49381660661730076,0.9999950287823665
Ros1,0.6014923260527159,1.3364690297710466,2.703768897588692,0.49429854414071883,0.6210953531603451,0.9999950287823665
Rp1l1,0.5442172005505921,-2.4969978534054422,3.3775643612889485,-0.7392894957159413,0.45973122642019415,0.9999950287823665
Rp2,167.7010555053088,-0.03174637309231013,0.188608234382921,-0.16831912560009024,0.8663322284618863,0.9999950287823665
Rpa1,319.95822703282346,0.019341248572607102,0.15118413937338185,0.1279317304895305,0.8982030000605628,0.9999950287823665
Rpe65,15.961411378855118,0.05454733566019312,0.48941942346920175,0.11145314845401856,0.9112570161715114,0.9999950287823665
Rph3a,937.7746510472199,0.07732244268403084,0.1443702048342619,0.5355844910852456,0.5922457496471631,0.9999950287823665
Rph3al,3.801191346820028,-0.28235239638825277,0.9902192559788556,-0.28514129035911406,0.775535897369755,0.9999950287823665
Rpn1,598.7808698621237,0.10240740311770213,0.1279403136343749,0.8004310776535989,0.4234610811261412,0.9999950287823665
Rprml,243.79129123431514,-0.09780435307593249,0.1798488271831585,-0.5438142389237172,0.586569309395947,0.9999950287823665
Rptor,218.18483599505157,0.09714202742623367,0.16531502794660372,0.5876176451278844,0.5567889646177704,0.9999950287823665
Rragd,381.2723791948758,0.1749129085499463,0.14137289593072147,1.2372449994634107,0.21599614001925616,0.9999950287823665
Rras2,95.62563674418531,0.18721574681248823,0.2249970366781672,0.8320809446049691,0.40536325685811847,0.9999950287823665
Rsad1,126.8383273513694,0.5316353788521684,0.2422134439043688,2.194904503575242,0.02817044870816351,0.9999950287823665
Rsbn1,310.55318331815647,-0.06062144858512576,0.15919875355277824,-0.3807909750061472,0.7033583565595456,0.9999950287823665
Rsf1,382.5292672591633,-0.024982166260183538,0.14399470493673938,-0.17349364527785138,0.8622634224755982,0.9999950287823665
Rsph1,9.906837746804497,0.4398794224560772,0.6352533209906778,0.6924472614642693,0.4886564945767766,0.9999950287823665
Rsph10b,15.969820873150894,-0.6781045140253065,0.5184959207049069,-1.3078299885241296,0.1909309802467769,0.9999950287823665
Rsph9,43.394775599052146,-0.0025878556328723734,0.30899968254596977,-0.008374945927290326,0.9933178380613079,0.9999950287823665
Rspo1,51.30227699624984,0.1999974060811257,0.3140351519690233,0.6368631181163236,0.5242140083792179,0.9999950287823665
Rspo2,54.3641497715133,-0.04141518120189259,0.28425354760733096,-0.14569802751979616,0.8841597785646074,0.9999950287823665
Rspo3,82.2546890333927,-0.2851915390707127,0.24314269972591673,-1.1729389341822547,0.2408202948940802,0.9999950287823665
Rsrp1,3177.4007645881898,-0.0859127662101794,0.1434096719428814,-0.5990723292665893,0.5491246529253291,0.9999950287823665
Rtbdn,1.1307287083877435,1.2848922888003325,1.9305255953975782,0.6655660468131311,0.5056885146275643,0.9999950287823665
Rtcb,541.2726224538279,0.12084200262394282,0.13147307671747585,0.9191387745768035,0.35802299032549656,0.9999950287823665
Rtf1,163.81045646337432,0.09464014361003889,0.1796789786844319,0.5267179516656441,0.5983894674342587,0.9999950287823665
Rtkn2,102.920905746323,-0.27514914031861526,0.2872710639166268,-0.9578031861867938,0.33816201224803444,0.9999950287823665
Rtn2,159.6576411307048,0.04803594698634576,0.1977783736587946,0.24287765187723165,0.8081001784977093,0.9999950287823665
Rtn3,3322.1906462226507,-0.05443184700805737,0.11207364955788654,-0.48567925844105825,0.6271945917933612,0.9999950287823665
Rtn4,2588.714480862647,0.057323416203211366,0.12795943109471564,0.4479811742893773,0.6541667832119643,0.9999950287823665
Rtn4r,476.04880205424814,-0.0015517447698675407,0.15246060973878842,-0.010178004486051535,0.9918792675678875,0.9999950287823665
Rubcn,329.5814062600712,0.01652339816169059,0.15225537910134077,0.10852423250473575,0.9135798592716879,0.9999950287823665
Rundc1,100.5039999947121,0.23214715381411402,0.23931916773552245,0.9700315942543541,0.33203074404468513,0.9999950287823665
Runx1,5.662998790928465,0.6250611045040605,0.8462092237199293,0.7386602355340641,0.4601133375678407,0.9999950287823665
Runx2,54.614137016815306,0.1817675112133178,0.29301920059791275,0.6203262818355139,0.5350429951742477,0.9999950287823665
Runx3,0.3411412067255539,-0.6177680891974539,3.456440796226646,-0.17872954452796175,0.8581500695221761,0.9999950287823665
Ruvbl1,262.1079359281992,-0.013794723649508954,0.1633909993186358,-0.08442768394241393,0.932716397255669,0.9999950287823665
Ruvbl2,253.73889263637113,-0.09256904658314931,0.16161593461842766,-0.572771780218969,0.5667992286741728,0.9999950287823665
Rxfp1,47.086069922572044,0.11127514832623178,0.3096532007248477,0.3593541034478403,0.7193302048324397,0.9999950287823665
Rxfp2,7.450749521146502,-1.5443540855882514,0.7973624349652964,-1.9368282450570504,0.052766342038562904,0.9999950287823665
Rxfp3,4.591273075672557,-0.43766007654664624,0.9254276126157335,-0.4729274019710674,0.6362649744617861,0.9999950287823665
Rxra,141.23665688373796,0.11108030149515062,0.19588775408397965,0.567060978439362,0.5706727531919278,0.9999950287823665
Rxrb,553.312093589433,0.13140163772119118,0.1300101047529284,1.01070326780297,0.312158472556854,0.9999950287823665
Rxrg,7.943278525464301,-0.8460913905486837,0.7643554221234428,-1.1069345046289742,0.2683222463933018,0.9999950287823665
Rybp,144.97536170979035,-0.03537713055613602,0.1873542283464212,-0.1888248312748143,0.8502301093809876,0.9999950287823665
Ryk,289.07445707598254,-0.03674990437599838,0.16894561310439946,-0.21752505851269946,0.827799180616647,0.9999950287823665
Ryr1,15.665923736568542,-0.1974548516406974,0.5057417764552884,-0.3904262230908543,0.6962214001786606,0.9999950287823665
Ryr2,693.4691224954427,-0.028686378464881614,0.13599404322834321,-0.21093849248025692,0.8329352671823684,0.9999950287823665
Ryr3,11.08401854262618,0.6206463135735202,0.6351313945957194,0.9771935679050798,0.32847333174103466,0.9999950287823665
S100a1,956.1156857912564,0.5467599866325057,0.17086193174609474,3.2000105643485597,0.0013742255040056204,0.33660795345641653
S100a10,320.9960172972872,-0.04680811512800646,0.16596438973110048,-0.28203709966846563,0.7779150631093645,0.9999950287823665
S100b,284.8945403682148,0.20635139267046793,0.17254477331510015,1.1959295474782674,0.23172405345574454,0.9999950287823665
S1pr1,598.35539633161,-0.14398166136640103,0.1619976741594246,-0.8887884478187402,0.3741167855420242,0.9999950287823665
S1pr2,9.99773297169754,0.5513282799045017,0.6416961456050442,0.8591734322864973,0.39024483872219873,0.9999950287823665
S1pr3,11.36937059814376,0.06891957284735299,0.6672468437789275,0.10328946999138965,0.9177332326485197,0.9999950287823665
S1pr5,493.5140060695774,-0.564268748198555,0.1963126310056523,-2.874337455047956,0.004048761143627803,0.5096420870868265
Saa1,0.3583297928140316,2.1392654395547632,3.8224688848224453,0.5596554227161833,0.5757144936342623,0.9999950287823665
Saa2,0.7256229340674561,-2.913047274706352,3.1146734931826714,-0.9352656967359069,0.3496513889175349,0.9999950287823665
Sacm1l,578.5936115767614,-0.030694943455306326,0.1274394696460608,-0.2408590018504924,0.8096643985461072,0.9999950287823665
Sag,11.411158726731431,-0.2529007899942768,0.656571902707,-0.3851836926794834,0.7001013243750656,0.9999950287823665
Sall1,179.2164708475001,-0.29184127244159447,0.21020204772984705,-1.3883845357047646,0.16501998279702135,0.9999950287823665
Sall3,20.17374347375542,-0.1617520637023165,0.4399728291719222,-0.3676410291216207,0.7131409173234382,0.9999950287823665
Sall4,0.12577937926102303,-0.8696279726090034,4.441901790678799,-0.19577829803303895,0.8447836970135787,0.9999950287823665
Samd11,0.9754942813867316,-0.28442639996729235,2.135136759081674,-0.13321226322271956,0.8940255126359617,0.9999950287823665
Samd14,46.90777437661191,0.04452049597739884,0.3271332844315227,0.1360928346217186,0.8917478919704324,0.9999950287823665
Samd8,541.4136586555164,0.100813922957547,0.1335571539741026,0.7548373109020827,0.45034660379867086,0.9999950287823665
Samhd1,126.2575136242255,-0.06680809689147862,0.2147583978537115,-0.31108491010901823,0.7557360724069645,0.9999950287823665
Sap130,247.4045808803305,0.12293326821642579,0.1574733896726217,0.7806605831753359,0.43500214945256277,0.9999950287823665
Sap18,210.0133013528958,-0.11147449159382465,0.17083618747224563,-0.6525227075319449,0.5140640290180172,0.9999950287823665
Saraf,1200.1276290881376,0.21245525848049476,0.12038020394110555,1.764868736926511,0.07758582901081382,0.9999950287823665
Sardh,46.56731213204993,0.44039642598370704,0.3098159303634115,1.42147766729466,0.15517794151733294,0.9999950287823665
Sarm1,66.51099486485417,0.04459113976253978,0.25449478616475096,0.17521435481854253,0.8609112052987429,0.9999950287823665
Sart3,238.21662544180512,0.13891486484307564,0.17032511365405437,0.8155865090172447,0.4147366680747123,0.9999950287823665
Sass6,181.96855191081218,-0.03202717689089865,0.19615008367749012,-0.1632789356519354,0.8702988182423835,0.9999950287823665
