,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apoa4,0.8630739524324126,1.4114922094254625,2.087220102153868,0.6762546067704597,0.49887900776956284,0.9998022071546655
Apob,0.0,,,,,
Apobec1,0.7369277141253349,-1.2536769644925174,2.0444805759407485,-0.6132007216139237,0.5397436276955887,0.9998022071546655
Apobec3,6.755851302285371,-0.20779700759242772,0.6954642395600238,-0.29878891792321016,0.7651011071284753,0.9998022071546655
Apod,82.06556875218097,-0.5984766793146274,0.6094839077342481,-0.9819400836019775,0.3261293669804838,0.9998022071546655
App,175.00801183455005,0.1610642822141498,0.21385662039643272,0.7531414361434307,0.45136492694211083,0.9998022071546655
Appbp2,69.58529232486505,-0.2540381721704987,0.24356644357578772,-1.0429933140254297,0.2969513893438974,0.9998022071546655
Appl1,66.78739946947836,-0.16408755051677285,0.258821439725143,-0.6339797456154584,0.5260940404940873,0.9998022071546655
Appl2,60.84533038579908,-0.09872911045822884,0.27794284373526523,-0.3552137163576921,0.7224294897453151,0.9998022071546655
Aqp2,0.0,,,,,
Aqp3,0.42925860178277647,-0.6401574103917184,2.968311951346972,-0.2156637917053244,0.8292498270488755,0.9998022071546655
Aqp4,28.966647642004215,0.08234664105827755,0.36551291398404695,0.22529064749233899,0.8217531748904945,0.9998022071546655
Aqp5,1.2337922998163375,-0.06598015070967107,1.5456109414870456,-0.04268871870575075,0.965949672541683,0.9998022071546655
Aqp6,0.11683190814800842,0.3361680088994445,4.429906228293651,0.07588603270027514,0.9395097691059212,0.9998022071546655
Ar,5.007271295562224,-0.2356187330504829,0.8351533787142206,-0.2821263004566121,0.7778466671684465,0.9998022071546655
Araf,52.712746588141584,0.3118731317518527,0.2748583903621165,1.1346684063054089,0.2565142795725106,0.9998022071546655
Arap1,19.83545049383834,0.22316291139897163,0.4241662260112519,0.5261213593018407,0.5988038890629077,0.9998022071546655
Arc,18.20753214996956,0.051909805416394034,0.47873122355266357,0.10843204466834533,0.9136529830127559,0.9998022071546655
Arf2,11.340279896561784,0.4116247286947095,0.5463512490539065,0.7534067679125888,0.45120551706771417,0.9998022071546655
Arf6,4.242220427830464,-0.19298791297679274,0.867905664117809,-0.22236047182957047,0.8240332804532461,0.9998022071546655
Arfip2,34.83179352590712,-0.08652691995130189,0.3571856957608348,-0.24224631887061565,0.808589306364183,0.9998022071546655
Arg1,0.0,,,,,
Arg2,0.0,,,,,
Arhgap17,14.670687762341137,0.1404910836922271,0.4721208321183306,0.29757442191624145,0.7660279989838221,0.9998022071546655
Arhgap31,114.15970973260725,0.28171171727148264,0.23044351789921524,1.2224762051874665,0.2215275968090613,0.9998022071546655
Arhgap35,97.73063903793572,0.09603071428844052,0.2402972809717052,0.3996329625541958,0.6894268744824019,0.9998022071546655
Arhgap44,37.650694835456214,-0.019442130658903788,0.3157382799227723,-0.06157672951046422,0.9508999089280982,0.9998022071546655
Arhgef1,23.361883413291448,-0.33426971408376926,0.38720356159057123,-0.863291940576791,0.38797697425111144,0.9998022071546655
Arhgef11,26.744773001819482,-0.18801370756109545,0.3623851292529028,-0.5188229107212722,0.6038842396386137,0.9998022071546655
Arhgef12,65.34372921840448,-0.003646240364012503,0.25153798655035065,-0.0144957841716787,0.9884344426548793,0.9998022071546655
Arhgef15,2.8588492873022884,0.8517803883560903,1.06294624377826,0.8013391018989096,0.4229353598118194,0.9998022071546655
Arhgef28,18.701785015233003,0.1494821806733702,0.431258352944068,0.34661863278218585,0.7288778458446223,0.9998022071546655
Arhgef3,19.603066559953067,-0.29066476686392384,0.41591220271337104,-0.6988608772900986,0.48463897908772624,0.9998022071546655
Arhgef6,6.372915977687057,0.24879352891567308,0.7549390477695235,0.3295544582714811,0.7417366387904409,0.9998022071546655
Arhgef7,34.77499479301201,0.16131222226960154,0.3377889398448143,0.4775532980556172,0.6329681775570339,0.9998022071546655
Arid1a,41.48383808310326,-0.005690338819362706,0.3022092718317406,-0.018829133814699382,0.9849774125165859,0.9998022071546655
Arid1b,18.37825722447313,0.3946520578347013,0.43763218672460014,0.9017893788581277,0.367168762923311,0.9998022071546655
Arid2,32.267405826692084,-0.14338426540945057,0.33688312741615756,-0.4256202039834589,0.670384615731289,0.9998022071546655
Arid3a,1.1894151043119614,-0.8424447446408845,1.6438261531526075,-0.5124901699764322,0.6083079982814185,0.9998022071546655
Arid3b,0.7032322649734329,1.0426268464342114,2.296303471143094,0.45404575638044675,0.649795893915836,0.9998022071546655
Arid5b,13.307217161875814,0.3666523709415847,0.5151541896149551,0.7117332603188843,0.4766299674212078,0.9998022071546655
Arl13b,12.881007923858165,0.3680136682970889,0.50704005326988,0.7258078842564493,0.4679565528995886,0.9998022071546655
Armc12,0.0,,,,,
Arnt,18.540596558372027,-0.08659526576457746,0.4290325919474553,-0.20183843230069337,0.8400430351918194,0.9998022071546655
Arnt2,51.52446848272314,0.17688698196769465,0.28481665136275863,0.6210556198921157,0.5345630281718731,0.9998022071546655
Arntl,6.310980942145096,-0.33664474829033114,0.7055310456531906,-0.4771508643941539,0.6332546970019617,0.9998022071546655
Arr3,0.0,,,,,
Arrb1,35.79861306182692,0.4080172426281982,0.3351275954469696,1.2174981952292339,0.2234147226861154,0.9998022071546655
Arrb2,12.288224285641528,0.0686947415588507,0.5231679427780642,0.13130533418021767,0.8955337722619369,0.9998022071546655
Arrdc2,11.190360321482936,0.4886911489444413,0.6354164819534142,0.7690879333851933,0.44184111098279333,0.9998022071546655
Arrdc3,40.3837783674039,-0.19186026319444707,0.3107073160790397,-0.6174951578727566,0.5369081741136077,0.9998022071546655
Arx,6.211633842974618,-0.34905511762381053,0.7766897257560321,-0.4494138470597628,0.6531331441753647,0.9998022071546655
Asap1,39.63858203424141,-0.06744105331123748,0.3134610563502254,-0.2151497034320161,0.8296506034193253,0.9998022071546655
Asap2,29.738074104831924,0.21214307580782377,0.36179565473446595,0.586361591223429,0.5576325494444183,0.9998022071546655
Asb9,0.0,,,,,
Ascc2,8.092703333588116,-0.17826691399100414,0.6410888277186221,-0.27806897622188265,0.7809594102978694,0.9998022071546655
Ascl1,24.533991312994548,0.3219194223743772,0.3761510472692371,0.8558248733093582,0.3920946548104268,0.9998022071546655
Ascl2,0.45599373852552666,1.9257582474507988,3.025527757474813,0.6365032489598075,0.5244484640229132,0.9998022071546655
Asf1a,37.38415933543249,0.16191506558746682,0.3248482348834806,0.4984329548398006,0.6181789139169797,0.9998022071546655
Ash1l,41.65388389319574,-0.2770692176122741,0.3022006163235519,-0.9168386914063379,0.3592271744217772,0.9998022071546655
Ash2l,57.582668106720185,0.057710041119286105,0.28512369227261114,0.20240352760341168,0.839601270846893,0.9998022071546655
Asic1,49.43746700532528,0.1380824314058264,0.29041442980853893,0.4754668406003786,0.6344542626599006,0.9998022071546655
Asic3,0.0,,,,,
Asna1,68.66462230593949,-0.02449007009771681,0.25478929789700594,-0.0961189119788559,0.9234261312631467,0.9998022071546655
Aspa,25.877552886481183,-0.5236289276961337,0.3892580491113821,-1.3451974310910209,0.1785614856011234,0.9998022071546655
Asxl3,4.775579094031625,-0.7253733513659261,0.8220369447525417,-0.8824096726994255,0.3775553068451537,0.9998022071546655
Atad3a,13.472519328140942,0.07923155870387438,0.49488777790612487,0.16010005144823725,0.8728022606481209,0.9998022071546655
Atf1,12.734998830146393,-0.37186351693865566,0.5103548138298066,-0.7286372281827147,0.46622359966753646,0.9998022071546655
Atf2,14.569779966050632,0.14076154327017348,0.4877027286627238,0.2886216028689039,0.7728709620330743,0.9998022071546655
Atf4,137.88437168372775,0.10684012177044079,0.2114211765756631,0.5053425749534839,0.6133182445666508,0.9998022071546655
Atf5,26.011045328512008,0.7780916951895297,0.39114770602519,1.989252865871136,0.046673299362244264,0.9998022071546655
Atf6,7.36249949876527,-0.2574036258196438,0.7089497060506255,-0.3630774138458602,0.7165470561747715,0.9998022071546655
Atf6b,22.722534501942846,0.2654313668579286,0.3919080217381159,0.6772797496737575,0.49822847672786186,0.9998022071546655
Atg101,26.124484164459073,0.006728489231906253,0.3626459891501383,0.018553877426507548,0.9851969969765699,0.9998022071546655
Atg13,56.83604150407769,0.07818921628041005,0.26853834515862013,0.29116592728768503,0.7709244202312271,0.9998022071546655
Atg14,9.82219483933493,0.49287587322990095,0.5884890794447645,0.8375276457040224,0.40229604398733876,0.9998022071546655
Atg16l1,17.609249474306306,-0.11639716678698533,0.4528929145412704,-0.2570081426530653,0.79717248723429,0.9998022071546655
Atg3,24.47843012513144,0.44025675529294156,0.40496456943011544,1.087148823692134,0.27697104352294677,0.9998022071546655
Atg5,29.7643388300238,0.17240736455193975,0.34540568278659955,0.4991445513027573,0.6176775538664809,0.9998022071546655
Atg7,13.07898244109785,0.20997266586906552,0.5041557125715403,0.41648375815888455,0.6770560498750141,0.9998022071546655
Atg9a,28.972453403391796,0.07431613325809373,0.37596944208734834,0.19766535504986069,0.8433068975113203,0.9998022071546655
Atl1,41.16446728872412,-0.13117049865506086,0.30105110448186045,-0.4357084119681894,0.6630483017378166,0.9998022071546655
Atm,7.5169034398455485,0.15462289187984113,0.6967614787239031,0.22191653327768368,0.8243788597184432,0.9998022071546655
Atn1,54.32867979090523,0.02998467094545865,0.27237807134929426,0.11008474653235457,0.9123421651325636,0.9998022071546655
Atoh1,0.0,,,,,
Atoh7,0.37071834738392484,-2.4219219870927047,3.215686888551004,-0.7531585229008502,0.45135466035199434,0.9998022071546655
Atp1b2,338.60472683930476,-0.16623490872604096,0.1901297497362361,-0.8743235025379036,0.38194210367278103,0.9998022071546655
Atp2a2,230.1660474933077,0.24650672075105512,0.17282713920272522,1.426319511439139,0.15377613507005594,0.9998022071546655
Atp2a3,1.644082493188084,-2.4332283747391976,1.5526433678596803,-1.5671521388027467,0.11707913457267773,0.9998022071546655
Atp2b2,87.71593286581198,0.11090641246158825,0.2305747972195751,0.4809997180913605,0.630516699081314,0.9998022071546655
Atp2b3,14.629088597524747,0.0524837524377599,0.4885984772667444,0.10741693820119509,0.9144582175106365,0.9998022071546655
Atp2b4,11.381151820584455,-0.3763866793034405,0.5488389576281143,-0.6857871039804628,0.49284736965581966,0.9998022071546655
Atp4a,0.9280135189695796,-0.6122080843171822,1.846628173240958,-0.3315275339066854,0.7402460467415973,0.9998022071546655
Atp4b,0.0,,,,,
Atp5f1,181.36572859654885,0.19515764783651599,0.18114432716245404,1.0773599752946967,0.2813194778595044,0.9998022071546655
Atp5o,188.16322301106447,0.0006870734741719924,0.19165534577002477,0.0035849429162098114,0.9971396355226108,0.9998022071546655
Atp6ap2,54.149412710461434,-0.055222530322482526,0.27374401445172464,-0.20173054900610854,0.8401273788982552,0.9998022071546655
Atp6v0a1,83.82373103599501,-0.12119021660554971,0.22786332303690318,-0.5318548636540448,0.5948265207468617,0.9998022071546655
Atp6v0d2,0.23366381629601685,1.1577907481525862,3.9274072284067207,0.2947977331656237,0.7681483981966747,0.9998022071546655
Atp6v1a,117.87062066514211,0.021364256210972647,0.21271048869485482,0.10043818874216813,0.9199964528038653,0.9998022071546655
Atp6v1b2,135.82473840102858,-0.18002485466883578,0.20722346214782636,-0.8687474516780924,0.38498528082816774,0.9998022071546655
Atp7a,17.026214869562363,-0.4496098229862707,0.47963215852284014,-0.9374054991870614,0.34855001329982305,0.9998022071546655
Atp7b,7.637764611634853,0.04694898965619327,0.6558483843358323,0.07158512665048006,0.9429320769192118,0.9998022071546655
Atr,5.748941057521098,-0.43537314115927866,0.7844086507368555,-0.5550335794363042,0.5788716924734773,0.9998022071546655
Atraid,37.466365575141346,-0.01373239726354399,0.31213391249554506,-0.043995210753461425,0.964908221437978,0.9998022071546655
Atrx,35.19244752544887,-0.11576684323860544,0.3288254146972195,-0.3520617265706268,0.7247919708869803,0.9998022071546655
Atxn1,12.621537736555586,0.11490793877783496,0.5360868861457627,0.21434573713222926,0.83027745367322,0.9998022071546655
Atxn10,205.26430467287685,-0.056881603006029874,0.18169532062860413,-0.3130603628604129,0.7542348023587617,0.9998022071546655
Atxn3,15.000710228416542,-0.943101119200657,0.48234006131142493,-1.9552618470804142,0.05055217197985514,0.9998022071546655
Aurka,3.532601696467855,-1.4890161629389027,1.0530487791936471,-1.4140049277480664,0.15736045563161227,0.9998022071546655
Aurkb,4.109392761690104,0.1729798374234022,0.9257617193573277,0.1868513612158066,0.8517771755762163,0.9998022071546655
Avil,0.0855877907627433,0.25978534325562713,4.441536345446784,0.0584899735250269,0.9533583487909845,0.9998022071546655
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,3.1192482403410557,1.5188398324816539,1.0876827141311713,1.3963997154215015,0.16259416075609812,0.9998022071546655
Axin2,30.29565984428667,-0.4703530673347762,0.3516675400037628,-1.337493552375472,0.1810615855007761,0.9998022071546655
Axl,13.317985439627181,0.16067943490951148,0.4992618904055546,0.3218339672971839,0.7475784800237473,0.9998022071546655
Azi2,22.990143918569682,-0.02609084847335065,0.38945475162642995,-0.06699327293964391,0.9465870585870001,0.9998022071546655
Azin2,0.23366381629601685,1.1577907481525862,3.9274072284067207,0.2947977331656237,0.7681483981966747,0.9998022071546655
B2m,230.3251567719576,0.24405427511190242,0.23412670395331853,1.0424025580634462,0.297225081009286,0.9998022071546655
B3glct,8.335184278743812,-0.29061867646410905,0.6207229811004962,-0.46819384059031216,0.6396459764951503,0.9998022071546655
B3gnt2,8.753469154305568,-0.2616638925276055,0.6009101868948009,-0.43544592558790157,0.6632387811480794,0.9998022071546655
B3gnt6,0.0,,,,,
B4galnt1,23.53492926074929,0.09705923227936945,0.38029886534940577,0.2552183062397378,0.798554492806375,0.9998022071546655
B4galnt2,0.0,,,,,
B9d2,3.221233204403313,-0.5408769374339042,1.0089480814231993,-0.5360800495016111,0.5919032276880957,0.9998022071546655
Babam2,20.100897996348696,-0.2075906025696865,0.41351477008590354,-0.5020149643664763,0.6156569947021013,0.9998022071546655
Bace1,17.201430228756546,0.1859470936132076,0.4471771374569943,0.4158242406368336,0.6775386194451799,0.9998022071546655
Bace2,0.9168088573147098,-1.0709580569753587,1.9236002046355278,-0.5567466952823897,0.5777005081429887,0.9998022071546655
Bach1,19.921500382507595,0.09012392016228372,0.4366403178028208,0.20640311141167253,0.8364760406048302,0.9998022071546655
Bach2,17.95012676730082,-0.25899910135995546,0.4406044142706041,-0.5878268418819951,0.5566485253489759,0.9998022071546655
Bad,13.659061002828656,-0.15353851430449675,0.5130247647686148,-0.2992809019146394,0.7647257252397514,0.9998022071546655
Bag2,3.0562531210152315,0.12024273425886094,1.003065815191158,0.1198752189914336,0.9045819952752316,0.9998022071546655
Baiap2,14.009290891868353,-0.24130567833096894,0.48481455248729133,-0.4977277952837325,0.6186759142517284,0.9998022071546655
Bak1,8.809552828808506,0.6561020066361027,0.6394381617028204,1.0260601351800878,0.304863239514058,0.9998022071546655
Banp,24.781371539797675,-0.09440389874608195,0.39283820269188774,-0.24031241895311578,0.8100880681339586,0.9998022071546655
Bap1,25.89126478085372,-0.17953153041949307,0.37582217915713984,-0.4777033937223456,0.6328613285063429,0.9998022071546655
Bard1,2.1277598850444335,0.4657203253211053,1.24499771000609,0.37407323851127977,0.7083498282985496,0.9998022071546655
Barhl1,0.0,,,,,
Barhl2,0.36620936674140997,0.07033161621633435,2.810484827740695,0.025024727236429466,0.9800352402999432,0.9998022071546655
Barx1,0.0855877907627433,0.25978534325562713,4.441536345446784,0.0584899735250269,0.9533583487909845,0.9998022071546655
Batf,0.2567633722882299,1.310965177679642,3.7890013522395387,0.3459922696793916,0.7293485242828868,0.9998022071546655
Batf3,0.7819951423121841,-0.7663622159997531,2.0741390961116863,-0.36948448512273097,0.7117666354189862,0.9998022071546655
Bax,26.06185048561213,0.33673847934711254,0.3795119758044468,0.887293421066179,0.3749209466702982,0.9998022071546655
Baz1a,3.0380562285562926,-1.0943390948017802,1.0582480559267156,-1.0341045170581102,0.30108730480479595,0.9998022071546655
Baz1b,47.93323447427173,-0.07289013664398952,0.28942029960483423,-0.2518487360544907,0.8011579852110611,0.9998022071546655
Bbc3,0.5460905099307849,0.40705066143149377,2.522953777146836,0.1613389294400075,0.8718264636106421,0.9998022071546655
Bbox1,1.7870201227922562,-0.23037430600469286,1.3043242770728118,-0.1766234900738818,0.8598041417529285,0.9998022071546655
Bbs1,7.768180913190652,-0.015983902588784106,0.6488330069584821,-0.024634848130972,0.9803462229387687,0.9998022071546655
Bbs2,10.38870717016222,-0.5346931699346067,0.5737579847703224,-0.9319141242951879,0.3513809075933817,0.9998022071546655
Bbs4,17.49275256341035,-0.28180785551556425,0.4506090575149513,-0.6253932334820275,0.5317130020560301,0.9998022071546655
Bbs5,4.982654490294699,-0.11112632319780599,0.812528765336385,-0.13676601732592195,0.8912157454292503,0.9998022071546655
Bbs7,15.333485564052596,0.3974628836838986,0.489385756646858,0.8121668403412665,0.4166959039350985,0.9998022071546655
Bbs9,35.60175429295666,-0.09594394658656477,0.33347517555793993,-0.2877094117306939,0.7735691849976549,0.9998022071546655
