,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fbxo4,5.156616014714181,-0.616272911003656,0.7997938203664277,-0.7705397257524558,0.4409797995643844,0.9987334882743966
Fbxo41,3.5237831516339213,-0.5849910810454061,0.9746638207392834,-0.6001978001006437,0.5483744196031428,0.9987334882743966
Fbxo5,5.762764045508416,-1.0627032916483838,0.8264418361975787,-1.2858778986042543,0.19848567815639262,0.9987334882743966
Fbxw11,42.91735237661712,0.13342043891198277,0.29080380535371264,0.45879880680962837,0.6463786516864338,0.9987334882743966
Fbxw7,21.601172362340723,-0.2905924088760372,0.3946615755317702,-0.7363078315503369,0.46154338121943583,0.9987334882743966
Fcgr1,2.4879242037778635,0.7979332596713737,1.1506439346538344,0.6934667064589605,0.48801671252812406,0.9987334882743966
Fcgr2b,0.6580179305213961,0.045585345926960084,2.2852360643642466,0.019947762350600723,0.9840850438668043,0.9987334882743966
Fcgr3,4.9091304566030205,0.0820711018045498,0.8090888290837277,0.10143645401394703,0.9192039995810186,0.9987334882743966
Fcgr4,0.49011697752252953,1.0040233761509354,2.6320201897409476,0.381464921912227,0.7028582952509593,0.9987334882743966
Fcgrt,5.901370148629095,-0.031109041572237293,0.8222680484830177,-0.03783321221057975,0.9698206638052197,0.9987334882743966
Fcmr,0.0,,,,,
Fcrls,2.336562328976786,-0.4486660988558097,1.2773999019692506,-0.35123386040983895,0.7254129093829708,0.9987334882743966
Fdx1,14.169967503157487,0.22454935370213985,0.47856480355596315,0.46921410022975324,0.638916607821073,0.9987334882743966
Fen1,4.62622347778131,0.09787069672943122,0.8229277376226922,0.11892987956896937,0.9053309092822065,0.9987334882743966
Fermt1,0.13224139241184363,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Fermt3,1.4076591239585243,0.46485758535930494,1.4991946786860404,0.31007152837997426,0.7565065630087058,0.9987334882743966
Fezf1,0.0,,,,,
Fezf2,1.6171801147933411,-0.5113182977942236,1.5302613936854044,-0.3341378799100397,0.7382755170799696,0.9987334882743966
Ffar1,0.0,,,,,
Ffar2,0.0,,,,,
Ffar3,0.0,,,,,
Ffar4,0.13224139241184363,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Fga,0.0,,,,,
Fgb,0.0,,,,,
Fgf1,14.421409152466971,-0.2262273054292586,0.5001189833997548,-0.45234696729844126,0.6510190454750562,0.9987334882743966
Fgf10,1.0731811303569272,-0.7244868813136325,3.9073881990921246,-0.18541461569699313,0.8529038455082257,0.9987334882743966
Fgf12,43.45848514567854,-0.1541747210058303,0.3085265482216896,-0.49971298059915775,0.6172771911097776,0.9987334882743966
Fgf15,0.0,,,,,
Fgf16,0.0,,,,,
Fgf17,0.32388095149987867,1.950175603522786,3.6080933102652377,0.540500324083754,0.5888520375511217,0.9987334882743966
Fgf18,2.3385468871155,0.010338839856692646,1.164182440387717,0.008880772890930583,0.9929142615622722,0.9987334882743966
Fgf2,3.1809386762499052,0.6155334453529763,0.9993946687206194,0.6159062726849992,0.537956381366355,0.9987334882743966
Fgf21,0.16645703223477645,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Fgf22,1.8585864947761292,0.4236889684159985,1.2954313714346264,0.32706400181337575,0.7436194781811993,0.9987334882743966
Fgf23,0.0,,,,,
Fgf3,0.0,,,,,
Fgf4,0.0,,,,,
Fgf5,0.32343893907562743,1.9485992274099815,3.6096052310810536,0.5398372128429093,0.5893093012496629,0.9987334882743966
Fgf7,0.4559013376995967,1.0023903816636703,2.6822235104584355,0.37371620141095013,0.7086154703445643,0.9987334882743966
Fgf8,0.0,,,,,
Fgf9,2.02022135057744,2.458883358185981,1.515978707259792,1.621977502989166,0.10480816521121235,0.9987334882743966
Fgfbp3,11.270124601642436,-0.0006102094184698228,0.5573173568815774,-0.0010949047449090742,0.9991263925830364,0.9995924030273381
Fgfr1,17.093164035842765,0.006085323228271123,0.4495945522738898,0.013535135596046964,0.9892008540142838,0.9987334882743966
Fgfr1op,10.704158036162383,0.025518158726964352,0.5523486578140575,0.04619936767467403,0.963151346460747,0.9987334882743966
Fgfr2,17.22503457628482,0.21381720510440028,0.4800473120250625,0.44540860816909894,0.6560244924845329,0.9987334882743966
Fgfr3,95.66039551030273,0.0017016105057286585,0.23829050603345248,0.0071409076847139576,0.9943024284305851,0.9987334882743966
Fgfr4,0.0,,,,,
Fgg,0.0,,,,,
Fgl1,0.29869842464662005,-1.6348589459485647,3.4715712264911365,-0.4709276691410378,0.6376923883041092,0.9987334882743966
Fgr,0.0,,,,,
Fh1,52.438813192175594,-0.23297626427605556,0.27501968122558784,-0.8471257883720485,0.3969250124060264,0.9987334882743966
Fhl2,1.818730826254875,-0.7394175489641052,1.4000819788687189,-0.5281244670841077,0.5974129499922,0.9987334882743966
Fhod1,2.403803963825521,0.6328357650075193,1.158780737124801,0.5461220960384007,0.5849820120658257,0.9987334882743966
Fibcd1,1.000340209683644,-2.1470190787606818,4.025713712315003,-0.5333263198008259,0.5938077113372391,0.9987334882743966
Fign,19.188931314210148,0.2197328200853841,0.42233115096040924,0.5202856090195976,0.6028645246683474,0.9987334882743966
Fkbp5,19.19419789395528,0.568891730890629,0.41873686871213556,1.358590020124831,0.17427653935855114,0.9987334882743966
Fli1,5.437453004272566,0.47167574960304126,0.7732831240062598,0.609965140787455,0.541884899577391,0.9987334882743966
Flna,25.357465004716726,-0.20035769914000115,0.372217534444455,-0.5382811947294224,0.590382932108275,0.9987334882743966
Flnb,30.600017991898174,-0.44876546075431817,0.3533830294522441,-1.2699123142668174,0.2041158662202276,0.9987334882743966
Flot1,26.79614573765045,-0.13982563085576705,0.3546785520302108,-0.39423198852987584,0.6934097706721389,0.9987334882743966
Flot2,34.86377145590334,0.23529269587014753,0.31886335046517417,0.7379107555850822,0.460568682609505,0.9987334882743966
Flt1,9.996688287790382,-0.6544015013292258,0.6139505541243069,-1.0658863273812256,0.28647503037420374,0.9987334882743966
Flt3,0.16645703223477645,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Flt3l,0.8209603146111742,0.6268915342449841,2.0830473173747053,0.30094925305636583,0.7634531917204889,0.9987334882743966
Flt4,0.891578717455023,-1.9721010007626918,2.167971887095241,-0.9096524786606035,0.363005813205876,0.9987334882743966
Fmc1,39.75556873835509,0.10229220439586177,0.3014232888342759,0.33936397148165476,0.7343355564349517,0.9987334882743966
Fmo4,0.13224139241184363,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Fmod,0.29992133919858455,-1.6392215666659404,3.4675263438402704,-0.4727351443422661,0.6364021498384755,0.9987334882743966
Fmr1,59.75979690945442,-0.1072231815429046,0.2532559172292915,-0.42337878110001836,0.6720189236871921,0.9987334882743966
Fn1,7.064787579372449,0.06464763351328713,0.6847307537907773,0.09441321739294993,0.9247809167441987,0.9987334882743966
Fndc5,9.812235080761576,0.33643297867227084,0.5871053875897392,0.5730367763331877,0.5666197934720296,0.9987334882743966
Folr1,0.37366703093559545,0.18248831287461326,3.1169579364955164,0.058546928316841516,0.9533129831836731,0.9987334882743966
Folr2,0.0,,,,,
Fopnl,20.95765966494192,-0.12249001097839561,0.41139941804289953,-0.2977398742105724,0.7659017076187147,0.9987334882743966
Fos,5.140178503731488,-0.0641382383728923,0.8107765678636484,-0.07910716825708596,0.9369473819395244,0.9987334882743966
Fosb,0.6295417617352648,-1.3044543527432204,2.4135156411894765,-0.5404789306028004,0.5888667873636978,0.9987334882743966
Fosl1,0.32839750798471584,0.1824879570040466,3.2364532717779677,0.056385166625253204,0.9550349734736936,0.9987334882743966
Fosl2,1.3501468904706744,-0.8062794206317315,1.692304605272955,-0.476438708563158,0.6337618631956321,0.9987334882743966
Foxa1,0.16767994678674092,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Foxa2,0.32817650177259017,0.18248795503679027,3.23710149710763,0.05637387496185843,0.9550439686100187,0.9987334882743966
Foxb1,0.16194047574993933,1.1442696906687333,4.426924555844514,0.2584796005068678,0.7960367905764536,0.9987334882743966
Foxc1,1.2652457483906188,-1.3467278292987739,1.6578443485507073,-0.8123367133205766,0.4165984496741256,0.9987334882743966
Foxc2,0.16171946953781371,1.1442696906687333,4.426924555844514,0.2584796005068678,0.7960367905764536,0.9987334882743966
Foxd1,0.588363736323566,0.2537519134194208,2.4967659176416213,0.1016322401817741,0.9190485879754338,0.9987334882743966
Foxd2,0.0,,,,,
Foxd3,0.0,,,,,
Foxf1,0.0,,,,,
Foxg1,37.61987113974809,-0.22726628082436484,0.33305623311863364,-0.6823660938464204,0.4950074898370732,0.9987334882743966
Foxh1,0.0,,,,,
Foxi1,0.16171946953781371,1.1442696906687333,4.426924555844514,0.2584796005068678,0.7960367905764536,0.9987334882743966
Foxi2,0.0,,,,,
Foxj1,2.441752214825625,-0.5058897121469506,1.1803410581805691,-0.42859621686527777,0.6682170991502892,0.9987334882743966
Foxj2,22.9047767788154,0.20251072925343955,0.38998398535814144,0.519279603411058,0.6035657747431102,0.9987334882743966
Foxj3,8.603703140881573,0.32178904031049615,0.6128609382090776,0.5250604505009548,0.5995411684393447,0.9987334882743966
Foxl2,1.0388490947169196,0.25188658005796866,1.8096458731271456,0.13919108915088335,0.8892991497876569,0.9987334882743966
Foxm1,7.331940073945486,-0.22133813698705315,0.7188872707267344,-0.30788990986486514,0.7581661038542464,0.9987334882743966
Foxn1,0.16194047574993933,1.1442696906687333,4.426924555844514,0.2584796005068678,0.7960367905764536,0.9987334882743966
Foxn4,0.0,,,,,
Foxo1,13.81391094053391,0.23303414275136844,0.49709733813993195,0.4687897618268271,0.6392199187637783,0.9987334882743966
Foxo3,8.909905405879691,-0.24977090011846045,0.6100113134469409,-0.4094528980243014,0.682207326484297,0.9987334882743966
Foxo4,2.4368982563115873,0.3247727296045986,1.1456718884995507,0.28347795984585333,0.7768104745312868,0.9987334882743966
Foxp1,12.349083071476644,0.26127859485422816,0.5527271691884936,0.4727080726605746,0.6364214664227017,0.9987334882743966
Foxp2,4.724809126285809,0.02544510683218482,0.8675018010058569,0.02933147435853338,0.9766002247876225,0.9987334882743966
Foxp3,0.13224139241184363,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Foxp4,17.737641612173736,-0.01804411439932209,0.4562189965235309,-0.039551431520435186,0.9684507491448181,0.9987334882743966
Fpr1,0.20598708414885458,1.1442714583250924,4.2515554753257145,0.2691418387848812,0.7878205351683746,0.9987334882743966
Fpr2,0.0,,,,,
Fras1,0.6321893385103555,0.35432353092643815,2.3161411201790543,0.15298011327524222,0.8784139579886173,0.9987334882743966
Frk,0.0,,,,,
Frmd4a,81.10132716750464,0.22671462658588887,0.23166908414828863,0.9786140754144456,0.3277707019154916,0.9987334882743966
Frmd7,25.276744021220683,0.2821562982185354,0.36708174207738764,0.7686470501686015,0.44210286627274376,0.9987334882743966
Frmpd1,16.223063695514558,0.43928201111386694,0.4733123364275884,0.9281017571386971,0.3533547882425674,0.9987334882743966
Frrs1,4.43426347014267,0.5066917554335622,0.8347628777217337,0.6069888455227482,0.5438583147197703,0.9987334882743966
Frrs1l,43.58162635460548,-0.018448622014823255,0.31246594898136715,-0.05904202385880893,0.9529186362753084,0.9987334882743966
Frs2,28.925673060405583,-0.5383841671839333,0.36773654942693634,-1.464048564177062,0.1431806796019675,0.9987334882743966
Fryl,34.33354371650449,0.20735716237289098,0.3285892913507203,0.6310527087493183,0.528006061206068,0.9987334882743966
Frzb,10.411245996595246,-0.4326458639085695,0.5670443393250053,-0.7629841864281367,0.44547282682816225,0.9987334882743966
Fscn1,206.3102141253935,0.09004107809166713,0.1756500418973281,0.5126163200365099,0.6082197348939462,0.9987334882743966
Fscn2,0.13224139241184363,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Fshb,0.0,,,,,
Fshr,0.0,,,,,
Fst,0.0,,,,,
Fstl1,14.000642626053079,0.5393980117541256,0.4977571389569221,1.0836570076814254,0.2785169043749368,0.9987334882743966
Fstl4,1.6119628399783072,-1.1914144918015865,1.534797015430835,-0.7762684445064176,0.43759050074862726,0.9987334882743966
Fstl5,24.268495168354708,0.1704260241992262,0.38096544863651227,0.4473529681213519,0.6546202282814564,0.9987334882743966
Fthl17a,0.16767994678674092,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Fto,37.87382731689994,0.2377457085702324,0.32506990870483177,0.7313679371845796,0.46455444401716917,0.9987334882743966
Ftsj1,12.236435273184226,0.3260776458813779,0.5323187737267026,0.6125608600999467,0.540166744795777,0.9987334882743966
Fubp1,55.43541232104504,-0.1888437287844532,0.2595612859827733,-0.7275496731703915,0.4668892975485237,0.9987334882743966
Fundc1,52.06955567844065,0.3880996945613852,0.27133762427977126,1.4303202351371027,0.15262512971755404,0.9987334882743966
Furin,19.439097149480308,0.13280913455701632,0.46828810324533315,0.2836056129477166,0.7767126351548994,0.9987334882743966
Fus,36.91066549785465,0.10548445381525333,0.3149814907847961,0.3348909599495266,0.7377073416684807,0.9987334882743966
Fut1,0.0,,,,,
Fut4,0.6723654555822156,-1.3011389857751343,2.2847643450398274,-0.5694849836920285,0.5690270584571473,0.9987334882743966
Fv1,7.346457632428325,-0.462159064382684,0.7144892378828438,-0.6468383845110696,0.5177365469132954,0.9987334882743966
Fxn,0.9267962656177948,-2.0226388751827002,2.067123505958177,-0.9784799356945744,0.32783701010878363,0.9987334882743966
Fxr1,39.965631098127595,-0.3484636662885145,0.3068761250903504,-1.1355189856686307,0.2561579316629049,0.9987334882743966
Fyn,240.67677248863126,-0.15362799582718378,0.17052847580076952,-0.9008935024240129,0.3676449462593796,0.9987334882743966
Fzd1,8.739918896897938,-0.03485944890101309,0.6029959777813347,-0.05781041696044981,0.9538996405233992,0.9987334882743966
Fzd10,0.20598708414885458,1.1442714583250924,4.2515554753257145,0.2691418387848812,0.7878205351683746,0.9987334882743966
Fzd2,0.3296204225366803,0.18248796784405236,3.2328790663068903,0.056447508273954464,0.9549853111303587,0.9987334882743966
Fzd3,26.016446326496034,-0.11082009936371695,0.3711044076161416,-0.298622428323044,0.7652281505529142,0.9987334882743966
Fzd4,2.4819467730503413,0.3506895304920574,1.1138500584569264,0.31484446926176546,0.7528797458702258,0.9987334882743966
Fzd5,1.2902072690317514,0.19712792897830742,1.5158397348777213,0.1300453632680431,0.896530536701757,0.9987334882743966
Fzd6,3.8814223325595774,-0.6911791105321201,0.9476873830045056,-0.729332396872096,0.46579835965533223,0.9987334882743966
Fzd7,1.961928964518554,-0.8571348758891886,1.3704306903290515,-0.625449270756906,0.5316762332483589,0.9987334882743966
Fzd8,4.402254212058684,-0.18721148410393712,0.9027562208576502,-0.20737767270778773,0.8357149181870034,0.9987334882743966
G3bp1,37.07914938005308,-0.36691815307145,0.3184813373687844,-1.1520868258807213,0.24928539614475786,0.9987334882743966
G6pc,0.0,,,,,
G6pc2,0.0,,,,,
G6pdx,1.1476928956196744,0.4620230377828955,1.731188407739951,0.26688200759503805,0.7895600102145454,0.9987334882743966
Gaa,17.415819767728305,0.23905688416345414,0.4395207802003583,0.5439034851878416,0.5865078905345142,0.9987334882743966
Gab1,85.13006481254475,-0.0836065733154836,0.22503911628782033,-0.371520181445045,0.7102501272385813,0.9987334882743966
Gabbr1,182.33567606443157,0.04294761722618114,0.17677260924435936,0.2429540266999909,0.8080410118682458,0.9987334882743966
Gabbr2,29.030739664682944,0.008634276216780975,0.35478229841243364,0.02433682924829482,0.9805839363312422,0.9987334882743966
Gabpb1,21.78751685370362,0.2868559772524873,0.4038948739871228,0.7102243571965535,0.477565018749158,0.9987334882743966
Gabra1,40.605147013581096,0.1799401595158786,0.3305422858134356,0.5443786384941994,0.5861809424500026,0.9987334882743966
Gabra2,3.592755886042518,-1.6234330161065358,1.0439393917267175,-1.5551027473168846,0.11992160076781966,0.9987334882743966
Gabra5,3.2989165879665063,-0.702199552356022,1.030256375348018,-0.6815774880488567,0.4955061537984491,0.9987334882743966
Gabra6,0.0,,,,,
Gabrb2,24.5714728269978,0.06815051599742485,0.3752901362216032,0.18159421050486385,0.8559011926551694,0.9987334882743966
Gabrb3,67.55757102563724,-0.07365323922265989,0.23910935124382957,-0.30803161331633855,0.758058277162164,0.9987334882743966
Gabrd,0.9816778758091491,1.052769725924897,1.8828650433778291,0.5591318026895041,0.5760717716784463,0.9987334882743966
Gabrg1,16.05136421821115,0.07950828029730181,0.4769774819266479,0.16669189492163283,0.8676124832249865,0.9987334882743966
Gabrg2,10.375775176593892,0.5250883017732065,0.5572423692930973,0.9422978773838023,0.34604015459899573,0.9987334882743966
Gabrg3,26.269611348690777,-0.27940794960816095,0.3657817751495739,-0.7638651474472906,0.4449476088349156,0.9987334882743966
Gabrp,0.0,,,,,
Gabrq,2.5397833156568574,-1.3113347463710294,1.2153258848055595,-1.0789984503463697,0.28058841847065075,0.9987334882743966
