,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Anxa8,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Aox3,1.9589773290479642,-0.959938067899575,1.4145560856101034,-0.6786143565919835,0.4973822438525738,0.9981171756121147
Ap1b1,190.08077277673314,0.014697390903560946,0.19298956692989958,0.07615640128826001,0.9392946686404309,0.9981171756121147
Ap1g1,250.84515450422668,-0.008030318975263706,0.17745407051411738,-0.04525294320946474,0.9639056948625244,0.9981171756121147
Ap1s1,119.23896298088698,0.016565873676792922,0.22396765054460413,0.07396547508763439,0.9410378568715843,0.9981171756121147
Ap2a1,110.77289312927131,0.09593165023850073,0.23147171219190654,0.41444221987249374,0.6785502743728322,0.9981171756121147
Ap2a2,172.34735245851095,0.04599934136677151,0.20873009361359515,0.22037714145774448,0.8255774462928445,0.9981171756121147
Ap2b1,587.4233948257657,-0.026323284217079333,0.16982366534892632,-0.1550036278100257,0.8768184572957569,0.9981171756121147
Ap3b1,119.50531277780591,-0.05257031020545322,0.23938009367386875,-0.21961019982336114,0.8261747470210885,0.9981171756121147
Ap3b2,126.98323917202968,-0.2702889972676759,0.23164425407612485,-1.1668279808868098,0.2432798447603438,0.9981171756121147
Ap3m2,117.79076644074092,0.08229237485823486,0.2298425045084253,0.3580381054158687,0.7203147972371756,0.9981171756121147
Ap3s2,76.33076464976861,0.0399926747161749,0.2608546798477175,0.15331400126507963,0.8781506597941371,0.9981171756121147
Ap4s1,117.90971363058664,-0.056919221079710966,0.23036819182907864,-0.24707934123970599,0.8048468214610148,0.9981171756121147
Ap5z1,53.37697801885716,-0.1531951745210093,0.28799066607361495,-0.5319449293604892,0.5947641379608124,0.9981171756121147
Apaf1,37.046475426796256,0.21662348854926944,0.3522959285840914,0.6148906955010762,0.5386269079554166,0.9981171756121147
Apba1,95.34038322911455,-0.11771772719173336,0.23964566002287382,-0.4912157690671192,0.6232738469788788,0.9981171756121147
Apba3,84.42003552633447,0.04800486768426372,0.2616019074692793,0.18350350786299627,0.8544029666326316,0.9981171756121147
Apc,418.03665877063173,-0.1245125762613693,0.1682167496619799,-0.7401913097926863,0.4591839198648131,0.9981171756121147
Apc2,93.2660386022127,-0.005770931126428824,0.2578049775568057,-0.022384870847411142,0.9821409486439189,0.9981171756121147
Apcs,0.0,,,,,
Apex1,2.2045670288799033,-0.2889884745843905,1.2516122240571035,-0.2308929786956169,0.8173979455625636,0.9981171756121147
Aph1c,3.277499016916323,-1.017492329422589,1.1381601405171053,-0.8939799358641283,0.37133262641661413,0.9981171756121147
Apip,81.81971696863933,0.23574110322074635,0.2711879573872584,0.8692904563018862,0.3846882816094195,0.9981171756121147
Apln,148.99599811522316,-0.12162278789451293,0.3028806411000855,-0.4015535210595491,0.6880126418459729,0.9981171756121147
Aplnr,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Aplp1,18824.94789770379,-0.21023907285455876,0.16314677901865904,-1.288649853335528,0.19751984341540885,0.9981171756121147
Aplp2,600.5111733251879,0.16684973291433325,0.15740317745262722,1.0600150239314523,0.2891377644059129,0.9981171756121147
Apmap,140.33047147069007,0.11546205235407289,0.2373941731945509,0.4863727310587722,0.6267029208133117,0.9981171756121147
Apoa1,0.48257682969983245,-0.5794186705020172,2.7806951780295104,-0.20837187588199146,0.8349386141579795,0.9981171756121147
Apoa4,3.034271421016074,0.057639731818116775,1.114734113145432,0.05170715701475702,0.9587620343974365,0.9981171756121147
Apob,0.24461121677806372,0.5095569421313735,3.7994315150776345,0.13411399576732771,0.8933124326044014,0.9981171756121147
Apobec1,2.1016996910753307,0.12164163894059425,1.2499808739410392,0.09731480015135976,0.9224764029646673,0.9981171756121147
Apobec3,6.378219854289422,0.4001508397584216,0.7645620601661107,0.5233726084596504,0.6007149819869654,0.9981171756121147
Apod,3973.16576407376,-0.06193171383800128,0.2153429343721603,-0.2875957552011879,0.7736561945268714,0.9981171756121147
App,2721.0099960360926,-0.036154672156449616,0.17150981150947855,-0.2108023549104741,0.8330415008835947,0.9981171756121147
Appbp2,419.11046994596876,-0.0313048664366521,0.17777988318974244,-0.17608778830865116,0.860224974541543,0.9981171756121147
Appl1,341.63718628281345,-0.05976545131405143,0.16855708405732758,-0.3545709849472997,0.7229110162451735,0.9981171756121147
Appl2,440.63460649292097,-0.09111211166125979,0.17119826483170042,-0.5322023079546351,0.5945858846545786,0.9981171756121147
Aqp2,0.29167828634047493,2.0902489199145853,4.023094876336202,0.5195624225044766,0.6033685947468979,0.9981171756121147
Aqp3,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Aqp4,63.62657542012536,-0.06019983035864101,0.2680912853630087,-0.224549747214377,0.8223295623553812,0.9981171756121147
Aqp5,1.1954187212956127,0.5894713287836443,1.75737662271982,0.3354268636345826,0.737303106284658,0.9981171756121147
Aqp6,0.19353026122812536,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Ar,27.05574339570937,0.3331626024388702,0.4026770565024221,0.8273692207166172,0.4080278206126181,0.9981171756121147
Araf,328.9053344051734,-0.049061100379036875,0.17433731874630448,-0.2814147924944891,0.7783922736115074,0.9981171756121147
Arap1,88.38454997726983,0.11703645544745292,0.2642562453856181,0.4428900262193104,0.657845281900362,0.9981171756121147
Arc,376.08409037840266,0.03145557731486339,0.20631537516204956,0.15246356356212784,0.8788213264923747,0.9981171756121147
Arf2,66.00889339675679,0.04907298217048852,0.27902303044788174,0.1758743071914803,0.8603926905906467,0.9981171756121147
Arf6,17.425304513444637,-0.1556709973215968,0.4716250214351192,-0.33007366073984323,0.7413443046405153,0.9981171756121147
Arfip2,191.20001966067048,0.08694779492720614,0.19309391377827284,0.4502875995721291,0.652503079197033,0.9981171756121147
Arg1,0.3332664708283257,-1.6657536247670026,3.529127732487606,-0.47200151171429805,0.6369257095614138,0.9981171756121147
Arg2,7.4637888868454345,0.10393819656086346,0.6961681125266178,0.14930042713912642,0.8813165782425193,0.9981171756121147
Arhgap17,66.52004471841762,0.05317890733144557,0.27379515292758444,0.1942288121715243,0.8459967235804686,0.9981171756121147
Arhgap31,78.10440148934055,0.0617326775295833,0.28230633218562645,0.21867266331451565,0.8269050451370658,0.9981171756121147
Arhgap35,243.46808351591594,-0.012050088703237052,0.1971111072396479,-0.061133483911622204,0.9512529027059355,0.9981171756121147
Arhgap44,89.36459988889544,0.007374250402549615,0.2423411228291209,0.03042921612502939,0.9757247445412914,0.9981171756121147
Arhgef1,100.09365227682025,-0.051307143579131465,0.280111358242197,-0.18316695153350038,0.8546670244997745,0.9981171756121147
Arhgef11,73.07993082060612,0.08678995170616177,0.2644595247311136,0.32817858155952045,0.7427766412932317,0.9981171756121147
Arhgef12,385.6792843243024,0.001142473186373724,0.1964639623506085,0.005815179398320759,0.9953601842900379,0.9981171756121147
Arhgef15,12.91909623644004,0.0783003376917134,0.5873933419831634,0.13330137081117568,0.8939550435260797,0.9981171756121147
Arhgef28,241.85823609057024,-0.24934296216099938,0.22097130522195088,-1.1283952090998923,0.2591530501991215,0.9981171756121147
Arhgef3,75.71911173304224,0.09839143976704447,0.2522922872036794,0.3899898837874959,0.6965440274304338,0.9981171756121147
Arhgef6,5.114485933573222,-0.715036573552445,0.850293682915092,-0.8409289495143134,0.4003877392634807,0.9981171756121147
Arhgef7,107.06597308266868,0.19677943478378804,0.24009775892623975,0.819580472819992,0.41245530930584096,0.9981171756121147
Arid1a,193.66593167004274,0.1291581064315041,0.19183430209348373,0.6732795179068832,0.5007694807669476,0.9981171756121147
Arid1b,110.48865387674219,0.1270084671581422,0.2376096469449578,0.5345257180890626,0.5929778609807078,0.9981171756121147
Arid2,127.20936657478343,0.0535313708197941,0.2254116471160999,0.23748271885978625,0.8122823241418435,0.9981171756121147
Arid3a,8.448632062314914,-0.4394115445669893,0.6841462042241693,-0.6422772528063467,0.5206931811035174,0.9981171756121147
Arid3b,12.30447151167372,-0.23480421421001235,0.5482568130654991,-0.42827413834976047,0.6684515452351043,0.9981171756121147
Arid5b,181.62353953151603,0.8107682031063934,0.28126318252777577,2.8825962780476146,0.003944125844307399,0.9981171756121147
Arl13b,81.00624603744954,-0.037667503476256414,0.24888083198038782,-0.1513475472439142,0.8797015639529775,0.9981171756121147
Armc12,0.4791056139985632,-0.728269443817554,2.7347015770170557,-0.26630673340669664,0.7900029877823641,0.9981171756121147
Arnt,141.51396677715115,0.19745501366593568,0.21276437998383077,0.9280454448293528,0.3533839967930924,0.9981171756121147
Arnt2,303.76184900822955,-0.038072678856379355,0.21774307687593603,-0.17485138633395958,0.8611964097797742,0.9981171756121147
Arntl,37.414103399481256,-0.2705351822993156,0.3628072993765148,-0.7456718284451028,0.45586568103409797,0.9981171756121147
Arr3,0.3468545060871591,0.5022934414257615,3.404314214859431,0.1475461457797608,0.8827009591994037,0.9981171756121147
Arrb1,108.48720287496887,-0.05644855003218262,0.2559100351876594,-0.22057966578289423,0.825419735443964,0.9981171756121147
Arrb2,44.42117210870205,-0.19819350729777163,0.3640208056488056,-0.5444565371600812,0.5861273492486871,0.9981171756121147
Arrdc2,295.6256327716596,0.46852131303643485,0.28762279723496237,1.6289435939728185,0.10332496033532577,0.9981171756121147
Arrdc3,793.812973454589,0.07983325808214344,0.21487093228752724,0.37154052077791244,0.7102349810664188,0.9981171756121147
Arx,25.626884245464705,0.409706135217328,0.3998726406577902,1.0245915663131184,0.30555594557001564,0.9981171756121147
Asap1,132.84061325582803,-0.0077334739731241605,0.2108220715176027,-0.03668246838414378,0.970738187437444,0.9981171756121147
Asap2,62.04803310705653,0.07592890118389514,0.3114755883048127,0.243771595703964,0.8074077201286832,0.9981171756121147
Asb9,0.29230233483595164,0.5094768886628668,3.582136449186346,0.14222710270531164,0.8869006245356488,0.9981171756121147
Ascc2,55.01539997141913,0.19098111407504303,0.3428004250907623,0.5571204120428891,0.5774451621815005,0.9981171756121147
Ascl1,4.513975488905637,0.14737950673390737,0.872741361934544,0.16886962525440716,0.8658991915671599,0.9981171756121147
Ascl2,4.324322583452971,1.6593435920053627,1.0531693639157231,1.5755714596898842,0.11512459783055101,0.9981171756121147
Asf1a,169.39717693187177,-0.2776366046417076,0.2149301934488609,-1.2917524531413342,0.1964428860477173,0.9981171756121147
Ash1l,196.3897723252794,0.05324714294551247,0.18723990584658393,0.28437924439644197,0.7761197632460175,0.9981171756121147
Ash2l,246.77284925106252,-0.08920235973657774,0.1857912271569193,-0.48012148421430806,0.6311410123714419,0.9981171756121147
Asic1,34.29762668124287,-0.21136146495851937,0.3779699982566113,-0.5592016983713661,0.5760240741877214,0.9981171756121147
Asic3,3.1198079042704197,1.0794053139643967,1.0706843176551912,1.0081452545492628,0.31338473498559327,0.9981171756121147
Asna1,309.9151164363903,0.07169607638396969,0.1699997820574308,0.42174216646788815,0.6732132230883956,0.9981171756121147
Aspa,1343.0127509486053,-0.32237114449016085,0.1556787100889165,-2.070746502884288,0.03838249198100583,0.9981171756121147
Asxl3,17.012625349787793,-0.07909071042471572,0.5207203212932836,-0.15188712095637555,0.8792759664231914,0.9981171756121147
Atad3a,45.8172041929647,0.29926713042483905,0.3294801454713295,0.9083009539064335,0.36371923868002765,0.9981171756121147
Atf1,58.948100240790616,-0.03435017050528115,0.29838969254849895,-0.1151184888857983,0.9083512053182536,0.9981171756121147
Atf2,87.68196995273121,0.023117213340985293,0.2594176243161764,0.0891119614633823,0.9289929313425609,0.9981171756121147
Atf4,532.4222068410978,0.5389221783020595,0.28793166271848863,1.871701685093816,0.061247886294387315,0.9981171756121147
Atf5,182.4341139910218,1.1391306486383228,0.8418586215394745,1.3531139546391275,0.17601922824073268,0.9981171756121147
Atf6,41.71591009379984,0.12949530955588973,0.3229959792663268,0.4009192617506677,0.6884795680331597,0.9981171756121147
Atf6b,124.2281695900718,0.09289827096831764,0.22881587647567772,0.40599573945295,0.6847457309019831,0.9981171756121147
Atg101,126.71916211895847,0.1273351815338539,0.21505341806399067,0.5921095450617967,0.553777235628566,0.9981171756121147
Atg13,324.54887954308623,0.0430652951729178,0.17285769154116012,0.24913728043546898,0.8032545928030677,0.9981171756121147
Atg14,66.85997438161706,0.4792951462780226,0.2690882892620346,1.7811817362712927,0.07488276630277267,0.9981171756121147
Atg16l1,115.92125070875299,-0.059863853366669675,0.22923604974439568,-0.26114502249283855,0.7939806729824164,0.9981171756121147
Atg3,172.0408176446358,-0.03424477739628766,0.19905175765713576,-0.17203956297273132,0.8634064259169822,0.9981171756121147
Atg5,121.1007257983789,-0.1600003243285459,0.2192794139334144,-0.7296641369952358,0.46559550764800006,0.9981171756121147
Atg7,80.20499330322362,-0.006248724541004098,0.2651718237475262,-0.02356481338286377,0.9811997392051965,0.9981171756121147
Atg9a,163.40642653465287,-0.07894992406516013,0.20998237777895715,-0.37598357014638917,0.7069291105188102,0.9981171756121147
Atl1,268.78092452008735,0.08850422549720031,0.22213986444192424,0.39841667194470926,0.690323070550624,0.9981171756121147
Atm,24.141531022957853,0.3717213734868409,0.44355253001671896,0.8380549051829995,0.40199986785156483,0.9981171756121147
Atn1,234.61536196960188,0.08387454874627463,0.1868312195936189,0.4489321909299323,0.6534805733655524,0.9981171756121147
Atoh1,0.4095734345347945,0.502544893843937,3.2344305285202872,0.1553735315730665,0.8765268494907043,0.9981171756121147
Atoh7,1.2240345669441934,1.7847190962060515,1.8243771215658773,0.978262155948444,0.32794468193003645,0.9981171756121147
Atp1b2,717.4453466131571,-0.0469054352515806,0.1863877105800003,-0.251655192853759,0.8013075934096194,0.9981171756121147
Atp2a2,1075.1153000269032,0.012444251886906475,0.14755770711396018,0.08433481469928009,0.9327902328604888,0.9981171756121147
Atp2a3,1.2872385586659318,-1.1750013104309824,1.7107076400043406,-0.6868510334284829,0.49217660653547346,0.9981171756121147
Atp2b2,631.5808596484102,-0.12315393156134861,0.23044230622757939,-0.5344241410243686,0.593048120421687,0.9981171756121147
Atp2b3,41.549348009151224,0.1856663498601431,0.32115488032964323,0.5781209043735206,0.5631824945551156,0.9981171756121147
Atp2b4,55.48834192242892,0.23329367664869904,0.35908105275743096,0.649696426077639,0.5158883329287998,0.9981171756121147
Atp4a,0.3292525848407986,0.5022352423470765,3.4473755284261705,0.14568625849019756,0.8841690697581248,0.9981171756121147
Atp4b,0.0,,,,,
Atp5f1,922.3921868268684,-0.14889010368168387,0.15154168830261538,-0.9825026060443742,0.3258522997204679,0.9981171756121147
Atp5o,915.0965636474695,-0.024551606179015004,0.14775294483189666,-0.1661666114807266,0.868025834299972,0.9981171756121147
Atp6ap2,449.45485878270955,0.18242570118686782,0.1971378429823217,0.9253712956736917,0.35477280456443705,0.9981171756121147
Atp6v0a1,419.77106232995203,0.014072015851775192,0.15821138963368633,0.08894439195785298,0.929126103653631,0.9981171756121147
Atp6v0d2,0.0,,,,,
Atp6v1a,817.5098848090864,0.08063473625989644,0.17295633995186702,0.4662144000175809,0.6410620429711245,0.9981171756121147
Atp6v1b2,722.816425045619,-0.019863837917473568,0.14833090491814688,-0.13391570642972206,0.8934692302230578,0.9981171756121147
Atp7a,70.25741398108728,0.2610034676154099,0.26919612098708773,0.9695662279915586,0.33226275357279944,0.9981171756121147
Atp7b,6.698934379924943,0.6171752075990565,0.7289325697393133,0.8466835386704914,0.39717153645456427,0.9981171756121147
Atr,30.34070283575707,-0.3420856774197439,0.36564840726322534,-0.9355590524245906,0.3495002655783842,0.9981171756121147
Atraid,193.76740481472063,-0.006770526985731025,0.18742283823300465,-0.036124343487499024,0.9711832116971436,0.9981171756121147
Atrx,157.85479918784554,0.005949771453119968,0.21564977875108593,0.027589972443178346,0.9779891794536015,0.9981171756121147
Atxn1,87.8393499545637,-0.2020510445359699,0.25329796191911924,-0.7976812880969291,0.4250554652392211,0.9981171756121147
Atxn10,884.1246261135024,-0.09146330808342136,0.15166931867117509,-0.6030442338949075,0.5464792631078355,0.9981171756121147
Atxn3,86.25273297818258,-0.007173352553965708,0.24519175850284233,-0.0292560916311653,0.9766603457007408,0.9981171756121147
Aurka,4.022442665438323,-0.4790726842260317,1.0140622465235694,-0.47242926740286334,0.6366204180284514,0.9981171756121147
Aurkb,0.3702167208331728,-1.7946432221697082,3.425596754087445,-0.5238921423043525,0.6003535603797365,0.9981171756121147
Avil,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Avpr1b,0.2010153629169217,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Avpr2,0.0,,,,,
Axin1,25.84014203902727,0.05514864217662706,0.417094899003943,0.13222085023894217,0.89480960980033,0.9981171756121147
Axin2,51.83350204165132,-0.32269785057078976,0.2944278250718383,-1.0960168268473056,0.27307141074052643,0.9981171756121147
Axl,22.29935657443291,0.1095031818952454,0.4250769568378428,0.25760789930802663,0.7967095326670254,0.9981171756121147
Azi2,109.92393508201849,-0.12640966968444434,0.23588786757150915,-0.5358888144008652,0.592035395518269,0.9981171756121147
