,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap5z1,47.32659078620183,-0.2852479756405323,0.30246857369365415,-0.9430664883864489,0.34564689545703875,0.999997163618863
Apaf1,41.53143813292218,-0.11053728339293575,0.3410060581507927,-0.3241504974790102,0.7458240975804211,0.999997163618863
Apba1,98.53886580161073,0.1435069637282203,0.23778695252359627,0.6035106729162513,0.5461690175533382,0.999997163618863
Apba3,124.45236256311928,-0.19468660874201382,0.2172175844626413,-0.8962746235468679,0.3701061088236981,0.999997163618863
Apc,461.2987825151909,-0.19332543529036403,0.1652830699582143,-1.1696626601819486,0.24213675031312065,0.999997163618863
Apc2,101.05485477460412,-0.1310538964439213,0.24651555798811434,-0.5316252552718803,0.5949855693875674,0.999997163618863
Apcs,0.5900495518394998,1.0702852957729203,2.571092494220184,0.41627646542429786,0.6772077118837431,0.999997163618863
Apex1,2.5954518591506006,-0.2722666863607827,1.1537181882100886,-0.23599063371202028,0.8134399381560744,0.999997163618863
Aph1c,3.8614238417742865,-0.9818738123134568,0.9640648203415603,-1.0184728159311809,0.3084533131572684,0.999997163618863
Apip,97.09292472462731,0.17556796651113774,0.2562741747682664,0.6850786532427369,0.49329428985218804,0.999997163618863
Apln,106.19669976337212,-0.33129334147640904,0.3115655555865284,-1.063318250481003,0.28763765144288256,0.999997163618863
Aplnr,0.0,,,,,
Aplp1,17080.889980343287,-0.16748996521288426,0.19637321694059912,-0.8529165423997116,0.3937055873767096,0.999997163618863
Aplp2,634.2071822816367,0.11020163256382892,0.1720019584835493,0.6406998707190238,0.5217176981885343,0.999997163618863
Apmap,139.81303573407328,0.21004400564697767,0.2160965909118598,0.9719912968578445,0.33105487828825586,0.999997163618863
Apoa1,0.569407548402463,-0.28420176378871065,2.5007428770553575,-0.11364693523524508,0.9095176794119962,0.999997163618863
Apoa4,3.3447808550284894,1.9465871554867242,1.1546066628003828,1.6859309912221294,0.0918090918934969,0.999997163618863
Apob,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.999997163618863
Apobec1,1.9842006580558478,0.2055381978452778,1.5519453791412166,0.13243906686910223,0.8946370159200132,0.999997163618863
Apobec3,9.31023266914608,0.3059902529843526,0.6347838880508543,0.48203846812167184,0.6297786194873698,0.999997163618863
Apod,3307.5998242737787,-0.24252609626187394,0.245335756705876,-0.988547692836432,0.3228844890436756,0.999997163618863
App,2366.7237800004987,0.18297644719186765,0.18793138561722764,0.9736343218612136,0.33023813846011585,0.999997163618863
Appbp2,467.7726559603871,-0.21249748047303899,0.17780981583442512,-1.1950829568988177,0.2320546200918845,0.999997163618863
Appl1,377.0616975261266,-0.1208316277384577,0.17041293362528856,-0.7090519784381366,0.47829222165948326,0.999997163618863
Appl2,471.45627291154165,-0.02408067063394446,0.18048392588677403,-0.13342279937467333,0.8938590153106513,0.999997163618863
Aqp2,0.26867039085017247,1.5935800946446645,3.7638522540313066,0.4233907143772306,0.6720102185596311,0.999997163618863
Aqp3,0.2267961484372388,-0.28794634063952934,3.8657043690188377,-0.07448741888987585,0.9406225516278655,0.999997163618863
Aqp4,76.96716188038084,-0.3655909980163745,0.2586851328027435,-1.4132663677086943,0.15757741892742871,0.999997163618863
Aqp5,1.9505825974822566,0.626631492796318,1.4259822470534713,0.43943849517841904,0.6603438385067569,0.999997163618863
Aqp6,0.3778294264252919,-2.113378008816897,3.3928766462270925,-0.6228867799149111,0.5333589260848229,0.999997163618863
Ar,36.22837149405222,0.17417309183055568,0.34453966389224955,0.5055240661203702,0.6131907996543554,0.999997163618863
Araf,309.7638173252449,-0.024825019979660554,0.17335213425651927,-0.1432057360362551,0.8861276998147659,0.999997163618863
Arap1,96.58523488338047,-0.0651675639986728,0.25338111888098774,-0.25719187083265577,0.797030659125933,0.999997163618863
Arc,530.9678296618017,-0.14352307343588347,0.16654042582867845,-0.8617912000749108,0.38880242828268674,0.999997163618863
Arf2,67.3225561607186,-0.1544134548818892,0.2748487031442185,-0.5618125649327348,0.5742437303510406,0.999997163618863
Arf6,25.747249987548354,0.3541633120913736,0.4036314675106071,0.8774422724661983,0.3802464610338063,0.999997163618863
Arfip2,220.6633911716194,0.03466045515851968,0.19122834573019004,0.18125166029215767,0.8561700469976765,0.999997163618863
Arg1,0.6820190009188366,1.3560560793001168,2.4484541831665494,0.5538417212881434,0.5796871724675128,0.999997163618863
Arg2,8.223916809375199,0.2017383139868691,0.6592383775007056,0.30601724789096213,0.7595915134375419,0.999997163618863
Arhgap17,96.44475767887423,-0.352804110156083,0.23903695197482566,-1.4759396287534605,0.13996009979700408,0.999997163618863
Arhgap31,90.97621358746176,0.09639174394421664,0.24550138579362143,0.3926321785623137,0.6945911692911616,0.999997163618863
Arhgap35,316.2932254372098,-0.10275844963473489,0.17919395345086203,-0.5734481976419644,0.5663412642612928,0.999997163618863
Arhgap44,126.29785444181994,-0.04525179163658093,0.23266454572950254,-0.1944937140925244,0.8457893171828083,0.999997163618863
Arhgef1,115.16388075852772,0.22911165690492083,0.25808058439990567,0.8877523950035064,0.37467395524605196,0.999997163618863
Arhgef11,81.85944541545607,0.12298944616955323,0.24843222147697383,0.4950623773291526,0.6205560900077753,0.999997163618863
Arhgef12,465.59237818903466,0.07760037402335064,0.1738937670571696,0.44625161290478343,0.6554155042455296,0.999997163618863
Arhgef15,18.45960340405355,0.177881321529035,0.4788596144476924,0.3714686228743677,0.7102885220779063,0.999997163618863
Arhgef28,237.1954744172438,-0.3000284254234253,0.21379176338920958,-1.4033675604107405,0.16050726123440828,0.999997163618863
Arhgef3,104.25806293615545,-0.17544599477889375,0.27929974906018196,-0.6281638109925033,0.5298966346402085,0.999997163618863
Arhgef6,11.202015314278308,-0.5540742403394648,0.5683642344435088,-0.9748576823838405,0.32963085972576844,0.999997163618863
Arhgef7,123.75876533462406,0.21128426245569965,0.2193578130497148,0.9631946066485201,0.3354498712063375,0.999997163618863
Arid1a,241.6741724115321,0.06529790486693787,0.1903398284492088,0.3430595971371398,0.7315536254968982,0.999997163618863
Arid1b,116.19281655070563,0.016882239730977945,0.2359466602285147,0.07155108580315343,0.9429591681163394,0.999997163618863
Arid2,142.49938699583785,-0.08979094489225727,0.22219065673813373,-0.40411665463540075,0.6861269384096482,0.999997163618863
Arid3a,7.018901138542383,0.03907356293934677,0.7189670283242726,0.05434680785072608,0.9566588573594376,0.999997163618863
Arid3b,14.42995282162204,0.4239000847899266,0.5248812361117942,0.8076114283110709,0.4193143057260702,0.999997163618863
Arid5b,283.9200440203778,0.22584143343706098,0.5985732058803597,0.3772996038218945,0.7059509665723218,0.999997163618863
Arl13b,95.33203327643947,-0.2404979963528377,0.23715919532882182,-1.0140783114877188,0.31054538614219773,0.999997163618863
Armc12,0.0718079748086066,0.671685935391401,4.462829943548292,0.15050672866494194,0.8803648425006437,0.999997163618863
Arnt,148.05369841110212,-0.09483027931206202,0.20787437780858647,-0.4561903218268825,0.6482531243455877,0.999997163618863
Arnt2,348.52723679733504,0.257129270697095,0.19815833797745788,1.2975950107451224,0.19442653751245087,0.999997163618863
Arntl,34.25951122370123,0.36237312747634787,0.35188229843433305,1.0298134606051308,0.30309758071602966,0.999997163618863
Arr3,1.1443480087989633,3.4930668906670346,2.4648338366679408,1.4171612052312215,0.1564358013153604,0.999997163618863
Arrb1,137.70922830683023,-0.19578202088362673,0.24707301091283929,-0.792405532924409,0.42812425429117407,0.999997163618863
Arrb2,51.46804428053494,0.296734278124937,0.3168943850343223,0.9363822526953206,0.3490764121846167,0.999997163618863
Arrdc2,297.47962579144354,-0.2054064049392571,0.748641248959251,-0.27437227807686226,0.7837985447403946,0.999997163618863
Arrdc3,916.9967286297579,-0.6668919634036548,0.25995884406085806,-2.56537516856911,0.010306429933471925,0.999997163618863
Arx,37.83380233005842,0.298519556201663,0.3474504862752561,0.8591715021091403,0.39024590346351773,0.999997163618863
Asap1,161.08999587472468,-0.15793812645046287,0.21282393632035015,-0.7421069696442828,0.4580225273974683,0.999997163618863
Asap2,68.32799802310144,-0.17064890901926089,0.27179158259356506,-0.6278667918662069,0.5300912068924208,0.999997163618863
Asb9,0.1436159496172132,1.1538505914109896,4.392720272165904,0.26267335954038895,0.7928023519259167,0.999997163618863
Ascc2,64.9749542384497,-0.4822976447627264,0.27044625675473727,-1.7833400637529002,0.07453096342985134,0.999997163618863
Ascl1,6.884428126686721,-0.5162582491322287,0.7769778227792954,-0.6644439956928792,0.5064061821676462,0.999997163618863
Ascl2,4.020463308070659,0.8466657919736184,0.9419219616514699,0.898870422863016,0.36872168385772,0.999997163618863
Asf1a,197.69346933886933,-0.2277324472628888,0.2093848291683535,-1.08762630113848,0.27676011491618047,0.999997163618863
Ash1l,235.8580066931879,-0.1537314241636165,0.18860636130568642,-0.8150914057159192,0.4150199906998796,0.999997163618863
Ash2l,287.9562772656026,-0.07534468698020094,0.18136504965013106,-0.4154311270310757,0.6778263239992071,0.999997163618863
Asic1,35.81975554242796,0.14390472811640087,0.3492955828373464,0.4119855365689288,0.6803500243863865,0.999997163618863
Asic3,1.0593153589241597,0.6639843384471309,2.0493265596496477,0.3240012360746672,0.7459370984171283,0.999997163618863
Asna1,398.8744844930839,0.033084329663521976,0.1657269860608502,0.1996315171711043,0.8417687767708467,0.999997163618863
Aspa,1345.6881363810678,-0.562191327364983,0.18421509074457734,-3.051820158124217,0.0022745833556936687,0.7639959571000361
Asxl3,21.254561678420647,-0.1581723276307789,0.4326416687875623,-0.36559661040981567,0.7146661047690942,0.999997163618863
Atad3a,56.82250753408698,0.17855231399612642,0.3130570977206272,0.5703506334664449,0.5684399051940958,0.999997163618863
Atf1,75.17007295576919,-0.092443476239196,0.2642955623351507,-0.3497730927542752,0.7265089939166736,0.999997163618863
Atf2,102.2920330838855,-0.16698928552377956,0.2428275952965983,-0.6876866087637729,0.4916501546574341,0.999997163618863
Atf4,738.3072041091714,0.41821689953549546,0.25971605827158506,1.6102851025798568,0.1073356299688671,0.999997163618863
Atf5,259.4587347499233,1.7972511300165266,0.5928880879614888,3.031349704116955,0.0024346309311137474,0.7639959571000361
Atf6,48.81188791625914,0.16261661997957644,0.3219434197979861,0.5051093141820248,0.6134820597786879,0.999997163618863
Atf6b,137.9072743869393,-0.003687963765494733,0.20956847264991266,-0.017597893990741312,0.9859596367695725,0.999997163618863
Atg101,138.23162959413887,0.0075176355713538635,0.2228499855964633,0.033734063528129625,0.9730892156551849,0.999997163618863
Atg13,392.571565259676,-0.04666657998061968,0.1655268197265588,-0.28192760579651266,0.7779990214060104,0.999997163618863
Atg14,77.81392116772015,-0.45367713976560275,0.2616694208722278,-1.7337797372476766,0.08295717223389412,0.999997163618863
Atg16l1,125.03054687944494,0.02438894110200682,0.22082285814781746,0.11044572698031566,0.9120558900353539,0.999997163618863
Atg3,187.4589996714634,0.10190599045562615,0.2101826003155513,0.48484503618583397,0.6277862734862254,0.999997163618863
Atg5,135.60135373486082,0.23553038154003797,0.21776334420162288,1.0815887421436958,0.27943530909401937,0.999997163618863
Atg7,93.36268785799167,-0.16353847602586458,0.2350198956832952,-0.6958494962751727,0.4865230882334949,0.999997163618863
Atg9a,180.47836698358984,-0.1307853177560899,0.19525409805438068,-0.669821115455741,0.5029718313194502,0.999997163618863
Atl1,264.665987205708,-0.3609193860839756,0.23559840576622187,-1.5319262662672959,0.12554063096895965,0.999997163618863
Atm,27.151353064267383,0.11502728849190014,0.37966493295180126,0.3029705366718789,0.7619123152882079,0.999997163618863
Atn1,272.63246094844425,0.021776672712856535,0.17798150916584227,0.12235356815951674,0.9026190093847909,0.999997163618863
Atoh1,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.999997163618863
Atoh7,1.2574619400146618,1.4332349727698583,1.801112598477673,0.7957497904246796,0.42617748056158344,0.999997163618863
Atp1b2,984.4149677001824,-0.13182220749030973,0.19643434845939672,-0.6710751379489905,0.5021726643282193,0.999997163618863
Atp2a2,1072.1418831340432,0.03295372677485163,0.15029914838959174,0.21925424813074781,0.826451999458786,0.999997163618863
Atp2a3,2.0814663349435913,0.7049039319163962,1.4169527295849744,0.49747879177512344,0.6188514549848809,0.999997163618863
Atp2b2,698.3994413370878,-0.014357305935474735,0.2179780463951941,-0.06586583453200119,0.9474846415862306,0.999997163618863
Atp2b3,43.41543779654065,-0.17659648626695126,0.32382484897333247,-0.5453456917430518,0.5855157843276022,0.999997163618863
Atp2b4,75.50753954976425,-0.1339496130852851,0.27549757562251675,-0.4862097707488401,0.6268184445163438,0.999997163618863
Atp4a,2.085999532379019,-0.032388166682435736,1.2507971238455422,-0.02589402075282935,0.9793418691971891,0.999997163618863
Atp4b,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.999997163618863
Atp5f1,992.7869649255445,0.02862807779648831,0.1520543896573119,0.18827524717312005,0.8506608882484962,0.999997163618863
Atp5o,1099.5196648737976,-0.06020492023745998,0.16446886235401129,-0.36605664668532695,0.7143228065802175,0.999997163618863
Atp6ap2,482.7097554066923,0.2996890231738047,0.21405242497732063,1.4000730111119155,0.16149145604741943,0.999997163618863
Atp6v0a1,459.5731831093849,-0.08552296985726814,0.16749805862966827,-0.5105908125559598,0.6096376104916844,0.999997163618863
Atp6v0d2,0.27080342515661765,-0.28632403860405514,3.644084331950034,-0.07857228662181825,0.9373728314425266,0.999997163618863
Atp6v1a,869.1023453168045,-0.1061319878351949,0.1663365418790614,-0.638055755135035,0.5234373865993581,0.999997163618863
Atp6v1b2,777.8266733408626,-0.012703111368783505,0.16706319732351704,-0.07603776039425364,0.9393890566924146,0.999997163618863
Atp7a,106.58068255440527,0.2195079685018818,0.2438297531210038,0.9002509566293497,0.36798671406097627,0.999997163618863
Atp7b,6.916307309816747,-1.3704413625063627,0.7608744452601431,-1.801139952910113,0.07168082388438198,0.999997163618863
Atr,33.77562763075545,0.4108759912711147,0.3579290028118187,1.1479259519160363,0.2509991336699572,0.999997163618863
Atraid,216.83228747397757,0.0986952276531292,0.19489285680751095,0.5064076193957541,0.6125705267829075,0.999997163618863
Atrx,167.33427086877737,0.062026319802329796,0.19788882825890403,0.31344022978992453,0.7539462239661808,0.999997163618863
Atxn1,92.79275924965786,0.11671210465354767,0.25302828526128585,0.46126109787696934,0.6446112916746735,0.999997163618863
Atxn10,1015.9807612081686,0.029042738428224357,0.1570452961976328,0.1849322401332905,0.8532821831492859,0.999997163618863
Atxn3,107.48927605769155,-0.10091569259807946,0.2377512424335542,-0.4244591597719326,0.671230983768591,0.999997163618863
Aurka,6.272503570013529,0.46737211771595455,0.7628245776727552,0.6126862340248991,0.5400838265183592,0.999997163618863
Aurkb,0.7352654673431894,1.3840512505597415,2.334732458915852,0.5928093582090492,0.5533087441559231,0.999997163618863
Avil,0.8060111725505174,3.067164145566752,2.7386690382109453,1.1199469898598622,0.26273635240671256,0.999997163618863
Avpr1b,0.3704120980544519,0.5606584276127344,3.1775897866103464,0.17644141165584803,0.8599471731627883,0.999997163618863
Avpr2,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.999997163618863
Axin1,31.48772489342923,0.3586731632119369,0.40406452483921357,0.8876630863713193,0.37472200775162057,0.999997163618863
Axin2,63.30453621109155,-0.12300445697965205,0.2980859356114109,-0.41264763708946817,0.6798647941286803,0.999997163618863
Axl,29.74837874107277,0.49421409461690347,0.38776133464849183,1.2745316524787387,0.20247506239273116,0.999997163618863
Azi2,136.3955604529698,0.06019828583550353,0.22875341018196352,0.2631579821591223,0.7924288150256422,0.999997163618863
Azin2,2.2399169413024844,-0.3351827230371423,1.225074972954088,-0.27360180432785963,0.7843906472388635,0.999997163618863
B2m,812.4687916239641,0.14187719743194926,0.20967013682963137,0.6766685975277079,0.4986162448597543,0.999997163618863
