,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apc2,35.58270979175527,-0.17405559583105829,0.3525924626336154,-0.49364525415826116,0.6215567348327805,0.9986795971709117
Apcs,0.0,,,,,
Apex1,1.8405246514975626,-0.8644843980289479,1.4211305114928732,-0.6083075347673889,0.5429835246249826,0.9986795971709117
Aph1c,1.016775696183686,1.1135194388992369,1.9562239715804803,0.5692187883781006,0.5692076717356255,0.9986795971709117
Apip,43.94685173859352,0.16051676081226499,0.3193525846682459,0.5026317885575128,0.6152231753144748,0.9986795971709117
Apln,67.67627842100515,0.20974108090647467,0.334856880602135,0.6263603738090171,0.5310785946541923,0.9986795971709117
Aplnr,0.0,,,,,
Aplp1,10952.833675225584,-0.10718775358425746,0.1426050544776765,-0.7516406341756752,0.452267200146118,0.9986795971709117
Aplp2,365.1962798444315,0.23164176537333436,0.18220054416587042,1.2713560567769435,0.20360200816484064,0.9986795971709117
Apmap,60.57875586819503,0.028525132338222663,0.2745378709378515,0.10390235868289385,0.9172468352828516,0.9986795971709117
Apoa1,0.48596891925180624,-2.606988385804662,3.1805032796505093,-0.8196779429484291,0.4123997273516272,0.9986795971709117
Apoa4,3.273907604500915,0.0776924060416775,1.0353938348469194,0.07503657393629752,0.9401856121134741,0.9986795971709117
Apob,0.22539545552773513,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Apobec1,3.425724437674037,-0.5529638783058872,1.021593021377602,-0.5412760920784523,0.5883172967731218,0.9986795971709117
Apobec3,8.1470218156554,-0.15336795283328325,0.6657758127056661,-0.23035975459968525,0.8178122313958222,0.9986795971709117
Apod,1947.750927438595,-0.1455043809650941,0.15957225328292265,-0.91184010986618,0.3618528924339156,0.9986795971709117
App,1648.4798655790028,-0.17856351563771078,0.17673545632231305,-1.0103434780628506,0.3123307574926194,0.9986795971709117
Appbp2,212.07242549073715,-0.13473605505953276,0.19513882685584852,-0.6904625657048967,0.4899033431737275,0.9986795971709117
Appl1,175.94392997470217,-0.05545060332016554,0.19972221288733594,-0.2776386387799811,0.7812897682997466,0.9986795971709117
Appl2,249.9766845234095,-0.16628339671032774,0.1948660832066663,-0.8533213885865145,0.39348110215663634,0.9986795971709117
Aqp2,0.33262994979636584,1.7875920742884943,3.550317835468489,0.5035019840843655,0.6146113857297171,0.9986795971709117
Aqp3,0.237079717714347,0.761873595752676,4.3754908448172865,0.17412300077261175,0.8617687973090988,0.9986795971709117
Aqp4,59.46152578006264,-0.14947910355610022,0.3122778166764546,-0.47867346181356457,0.6321709480738772,0.9986795971709117
Aqp5,1.3577682965532414,-0.7667393210231349,1.6988737430819345,-0.4513221327631973,0.6517573953752447,0.9986795971709117
Aqp6,0.0,,,,,
Ar,2.7204346563610184,0.36894451237474274,1.1602148925707756,0.31799670452190504,0.7504874366785743,0.9986795971709117
Araf,135.16578397662266,-0.0472895519401032,0.22720770896400316,-0.20813357150480907,0.8351246748271629,0.9986795971709117
Arap1,52.05306676790587,0.045757544804147614,0.29426133505526625,0.15549968464444616,0.8764274025344568,0.9986795971709117
Arc,177.37247311131887,-0.01645018606746958,0.23250540241429068,-0.07075184445889886,0.9435952582757834,0.9986795971709117
Arf2,34.47312860234043,0.20768029801304705,0.34362284980220215,0.6043844235987014,0.5455880892301521,0.9986795971709117
Arf6,6.6130881353982085,0.7202534396397676,0.804274006579604,0.8955324102824646,0.37050254842792474,0.9986795971709117
Arfip2,86.68212029318893,0.11818203391697762,0.24430591724499334,0.4837460969005636,0.628566074064719,0.9986795971709117
Arg1,0.22539545552773513,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Arg2,0.7481060096263762,-1.6499795613169101,2.4426624834353996,-0.6754840558227072,0.49936827789121285,0.9986795971709117
Arhgap17,42.237960182062544,-0.08943084773089695,0.3231368568807189,-0.2767584254986703,0.7819656062627937,0.9986795971709117
Arhgap31,44.85319257140818,0.20971286722602173,0.3148537598050696,0.6660643574841156,0.5053699652738493,0.9986795971709117
Arhgap35,130.76459650402563,0.0031691629894216268,0.22392375891892305,0.014152866157311598,0.9887080235738568,0.9986795971709117
Arhgap44,22.497684553909256,0.3950348991980683,0.42914216014970263,0.9205222322138279,0.3572999205424756,0.9986795971709117
Arhgef1,61.55110439301214,-0.1312655175820825,0.2701484612152278,-0.48590140766155615,0.6270370703113926,0.9986795971709117
Arhgef11,39.73407522104458,0.3832578129530771,0.34459478367812085,1.1121985331939053,0.26605279845085905,0.9986795971709117
Arhgef12,205.607476071967,0.08998919965881896,0.18523777330838956,0.4858037216254061,0.6271063353934506,0.9986795971709117
Arhgef15,2.2609068232844627,-0.4886028331395957,1.27553550738161,-0.38305702217775844,0.7016774849505194,0.9986795971709117
Arhgef28,142.821955694218,-0.1375067152517363,0.22777435418086103,-0.6036970920025132,0.546045047861621,0.9986795971709117
Arhgef3,25.370714906632386,-0.3538814176589349,0.3949572910924158,-0.8959992020406338,0.3702531894092558,0.9986795971709117
Arhgef6,2.4908547359964026,-0.25946822649548984,1.21128889294479,-0.21420837589345937,0.8303845646596351,0.9986795971709117
Arhgef7,53.15562355551026,-0.014578611352349186,0.29442758356561355,-0.04951510037136288,0.9605088036043636,0.9986795971709117
Arid1a,88.64460293084129,-0.06807230998222785,0.24697259185784418,-0.2756269813996601,0.7828345839537914,0.9986795971709117
Arid1b,59.6332533302803,-0.12502477856435587,0.28680951613703326,-0.4359157263966825,0.6628978745470127,0.9986795971709117
Arid2,75.5342543166107,-0.16723377144138635,0.25493086962810446,-0.6559965518705073,0.5118263428137102,0.9986795971709117
Arid3a,3.681647308216801,0.7312502342645972,0.9924873973459655,0.7367854102934215,0.46125285691587825,0.9986795971709117
Arid3b,6.709323833886617,0.1929171276814777,0.7746022016370606,0.24905316209244252,0.8033196592550176,0.9986795971709117
Arid5b,101.0243560674195,0.702703131264377,0.3355289130572395,2.0943146891919255,0.03623195666089707,0.9986795971709117
Arl13b,53.926290855034814,-0.08198392399306924,0.28679571522934577,-0.28586174632179584,0.7749840136551828,0.9986795971709117
Armc12,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Arnt,77.46634478384476,0.10247008120593384,0.2742028021259747,0.373701801773918,0.7086261846782154,0.9986795971709117
Arnt2,151.6670300752641,-0.06786083485008523,0.21978872986014789,-0.30875484331369146,0.7575080216582881,0.9986795971709117
Arntl,13.092082940020626,-0.5948920817646377,0.5739881803958784,-1.036418696556333,0.3000068516267733,0.9986795971709117
Arr3,0.15672294513001164,0.7625656452135384,4.420895893114071,0.17249120170445553,0.8630513777179133,0.9986795971709117
Arrb1,25.527082350462077,0.25671784352326565,0.4020746956588212,0.6384829642229028,0.523159340113337,0.9986795971709117
Arrb2,25.23412140193251,-0.37592866034970446,0.39575822275537026,-0.9498947557738476,0.3421657317878882,0.9986795971709117
Arrdc2,180.83854776504927,0.4109283862268139,0.25499968698706565,1.6114858456577534,0.10707386982225396,0.9986795971709117
Arrdc3,480.3729514468016,0.026654269061483056,0.18821201590407327,0.14161831769055616,0.8873814973405385,0.9986795971709117
Arx,37.21027287903147,0.2676716299299807,0.3329259309114825,0.80399754142656,0.42139839490472764,0.9986795971709117
Asap1,52.87544833383415,0.36720661720122955,0.3060634390246583,1.1997728914352463,0.2302275550951789,0.9986795971709117
Asap2,35.79072902076616,0.13769165479428325,0.36597498220687674,0.37623242431486614,0.7067441121350746,0.9986795971709117
Asb9,0.0,,,,,
Ascc2,24.747232570614383,0.04790117429212055,0.4386764116038985,0.10919478008170808,0.9130480004451667,0.9986795971709117
Ascl1,18.65190459050746,0.05056232201309888,0.47071186918570074,0.1074167135419131,0.9144583957316471,0.9986795971709117
Ascl2,1.7923985469440373,0.040158921666963436,1.3613335755988734,0.02949969235078688,0.9764660643044296,0.9986795971709117
Asf1a,97.1776813050679,-0.19064943852370955,0.22930451439717756,-0.8314247062466739,0.4057337468139236,0.9986795971709117
Ash1l,95.12271490047135,0.08464196868045251,0.23328430981391413,0.36282752469709423,0.7167337292474167,0.9986795971709117
Ash2l,140.71526257181017,0.07780654750698927,0.20863308452480442,0.3729348472424988,0.7091969355763968,0.9986795971709117
Asic1,8.37365394278846,0.08564148838115354,0.7033142579574504,0.12176845188646061,0.9030823997281284,0.9986795971709117
Asic3,1.303642077501168,2.496283791586949,1.983881590923523,1.2582826530614137,0.20828955242735658,0.9986795971709117
Asna1,165.6241178994541,0.0753841861521516,0.2063662312189144,0.36529322509254747,0.7148925351031832,0.9986795971709117
Aspa,792.3512872170489,-0.34307740267136877,0.1820272045584062,-1.88475894855204,0.0594623896510714,0.9986795971709117
Asxl3,11.476210209503444,-0.5465189663271726,0.6189250903495759,-0.8830131058647057,0.3772291904901619,0.9986795971709117
Atad3a,32.07225391397591,0.31689289324871356,0.3722784504236711,0.851225454731731,0.39464412534619076,0.9986795971709117
Atf1,36.872659888917696,-0.1978218040378933,0.33463429645964127,-0.591158187103968,0.5544144357064869,0.9986795971709117
Atf2,39.239905930651325,-0.15271085352640326,0.33687213226282203,-0.4533199362637121,0.6503183791787179,0.9986795971709117
Atf4,240.44563995395404,0.22563572132390472,0.24894023669255347,0.9063850999811239,0.3647320565063654,0.9986795971709117
Atf5,109.45539535691425,0.9819543131023188,0.6279756145245398,1.5636822360463594,0.11789221150938078,0.9986795971709117
Atf6,21.500863537448666,0.4723135268992871,0.4337694535710734,1.0888584316182104,0.2762163195655526,0.9986795971709117
Atf6b,60.84221916994745,-0.09601255354683051,0.2863519404615251,-0.335295627443918,0.7374020918214217,0.9986795971709117
Atg101,63.044825771425955,-0.004860737674220844,0.2804316295755528,-0.017333057906405963,0.9861709131651554,0.9986795971709117
Atg13,158.86502736318,-0.023577502223518867,0.2063803045135298,-0.11424298592394597,0.9090451771107292,0.9986795971709117
Atg14,28.16682700009301,0.027098753268823817,0.3955464921608191,0.0685096538735228,0.9453799354537138,0.9986795971709117
Atg16l1,56.0689011164512,0.1512805090464831,0.2931633918906262,0.5160279667623816,0.6058348765151436,0.9986795971709117
Atg3,95.77675790629758,-0.12009126032544974,0.23693498560083984,-0.5068532197594717,0.6122578112442782,0.9986795971709117
Atg5,55.15332923177991,-0.16335067284849672,0.28644739201882335,-0.5702641301679663,0.5684985656560233,0.9986795971709117
Atg7,43.45618671447219,-0.07077291998670708,0.34123422987074975,-0.2074027567911752,0.8356953298015096,0.9986795971709117
Atg9a,77.561828944271,0.048864182670832104,0.252899457365275,0.19321584624934635,0.8467899290554155,0.9986795971709117
Atl1,116.75715157378805,0.17590654126321936,0.2761415781603845,0.6370157744265947,0.5241145686450246,0.9986795971709117
Atm,11.171401099169175,0.25195850267928716,0.5696102418249088,0.4423349233891341,0.6582468628422473,0.9986795971709117
Atn1,114.86431659736617,-0.11903662684412915,0.23236489264032453,-0.5122831831071178,0.6084528331057957,0.9986795971709117
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,412.98475942418776,0.1371123843065912,0.1767005151027187,0.7759591658625653,0.43777309654685004,0.9986795971709117
Atp2a2,429.06768351715573,-0.03691292700675323,0.17365870833142452,-0.2125601840611734,0.831670030200887,0.9986795971709117
Atp2a3,1.8773286504055464,-1.1991824454298776,1.4595090095236647,-0.8216341506663606,0.4112851467602181,0.9986795971709117
Atp2b2,49.46570487446689,-0.19820364285340106,0.3194003157626819,-0.6205493015250136,0.5348962060275761,0.9986795971709117
Atp2b3,10.5619890656517,0.5691238122657751,0.6246296371004507,0.9111380223770117,0.36222265478679105,0.9986795971709117
Atp2b4,8.55523234707812,-0.07163587302041609,0.6748530237939191,-0.10615033273125209,0.9154630769521754,0.9986795971709117
Atp4a,0.6487664578483412,-0.5129230320917919,2.3340094166988696,-0.21976048100836282,0.8260576988079493,0.9986795971709117
Atp4b,0.17869455485741736,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Atp5f1,447.6323927948436,-0.14972520833535471,0.1724214982027084,-0.8683674013743304,0.38519323469615296,0.9986795971709117
Atp5o,409.9070664188974,0.041305846158182,0.1688860888673947,0.24457814397380215,0.8067830887478227,0.9986795971709117
Atp6ap2,185.74385050189832,0.26204250329161743,0.23635476747293074,1.108682960336853,0.26756697525594686,0.9986795971709117
Atp6v0a1,165.65338966599705,-0.07361650133791785,0.20818389646261243,-0.3536128518525379,0.7236290415189665,0.9986795971709117
Atp6v0d2,0.15672294513001164,0.7625656452135384,4.420895893114071,0.17249120170445553,0.8630513777179133,0.9986795971709117
Atp6v1a,362.75981926956143,-0.054999348142981186,0.21137479969916312,-0.2601982271361506,0.7947108717182517,0.9986795971709117
Atp6v1b2,209.59275893077793,-0.2928364082396783,0.19308419162573467,-1.516625497789579,0.12936126401925363,0.9986795971709117
Atp7a,41.65568886726724,0.3950698180931736,0.3402175188502667,1.1612271449991027,0.24554953844095362,0.9986795971709117
Atp7b,5.176592333822641,-0.10174884779490416,0.8782536620889871,-0.11585359923565533,0.9077685704245775,0.9986795971709117
Atr,20.92646450257048,0.21658404183371263,0.44057624277238705,0.4915926480075901,0.6230073418155919,0.9986795971709117
Atraid,110.54670958959093,0.050858277964991275,0.23132316866961972,0.21985812427473733,0.8259816503090311,0.9986795971709117
Atrx,90.6488127693802,0.017604903850814167,0.2434415799774627,0.07231674988489636,0.9423498351160596,0.9986795971709117
Atxn1,15.781114879292721,0.17030176978564807,0.502274472967301,0.3390611686465998,0.734563650462267,0.9986795971709117
Atxn10,435.20087376328115,-0.05582223756711564,0.16802220125850786,-0.3322313191292574,0.7397145963376021,0.9986795971709117
Atxn3,45.80187288300397,-0.2295709009871098,0.3330150551769153,-0.6893709380951246,0.4905898671435035,0.9986795971709117
Aurka,4.816980314398448,-0.5516637279806907,0.8829102764163544,-0.6248242236117574,0.5320864303337298,0.9986795971709117
Aurkb,4.610079766372639,-0.18804402091639077,0.9155197869724435,-0.20539591125412865,0.8372628145268769,0.9986795971709117
Avil,0.7264326126407245,2.8290726224920557,2.727611097970575,1.0371979438699934,0.299643616130449,0.9986795971709117
Avpr1b,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Avpr2,0.17869455485741736,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Axin1,17.77642182119171,0.18429202438281495,0.4767226705284175,0.38658120491425063,0.6990662744868679,0.9986795971709117
Axin2,35.0673387515177,-0.14869034702664943,0.3448091066987297,-0.4312251159786355,0.6663046934230759,0.9986795971709117
Axl,17.67587117086373,0.20738191288728025,0.5032168003522514,0.41211245876948677,0.68025699729432,0.9986795971709117
Azi2,66.86932640413418,-0.029583899862740164,0.27717238058044746,-0.10673466021681635,0.9149994847832831,0.9986795971709117
Azin2,0.24467644746318876,1.4187321023317703,3.94811195913202,0.359344445400093,0.7193374290160182,0.9986795971709117
B2m,492.33588756371995,0.46120056496947687,0.4393256612339817,1.049792000936282,0.2938137537347262,0.9986795971709117
B3glct,5.11923496659207,0.531593058370825,0.9533695188957033,0.5575939316652101,0.577121701202548,0.9986795971709117
B3gnt2,45.93435490239705,-0.29929109710037666,0.31249186730727735,-0.9577564359653552,0.3381855912497105,0.9986795971709117
B3gnt6,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
B4galnt1,16.671046940400863,-0.014142224388292832,0.5660007766276441,-0.02498622788568469,0.9800659487354088,0.9986795971709117
B4galnt2,0.0,,,,,
B9d2,6.923855186485025,0.4308798967648337,0.7564102780043711,0.5696378133591988,0.5689233760376934,0.9986795971709117
Babam2,59.57479947066735,-0.14469379487314138,0.28883904504307883,-0.5009495681290632,0.616406616225081,0.9986795971709117
Bace1,101.62451287114288,-0.12361306491673546,0.2698679480799112,-0.4580501900882728,0.6469163831249318,0.9986795971709117
Bace2,8.424284592020312,0.26236744346739965,0.736732011711589,0.3561233111859262,0.7217482203416199,0.9986795971709117
Bach1,53.24091950557713,-0.1016331908088917,0.2907231692862631,-0.34958751673767596,0.72664828071147,0.9986795971709117
Bach2,74.02240079646793,0.15472132214611745,0.35267219900836827,0.4387114226217933,0.6608706493195851,0.9986795971709117
Bad,40.363657176062254,0.07954717279088995,0.33181327064168653,0.23973475393873003,0.8105358907080534,0.9986795971709117
Bag2,2.163195335470445,0.2425412638341993,1.3030630842152298,0.1861316361212626,0.8523415333567097,0.9986795971709117
Baiap2,32.32605251409234,-0.17496084871229006,0.36257083188698114,-0.48255632644720864,0.6294107953445818,0.9986795971709117
