,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Adad2,0.23265300541785697,-0.16790098615632193,3.9558685371806974,-0.0424435201974591,0.9661451354878905,0.9989528241627993
Adam10,234.9098539694644,-0.0037047995152062994,0.2076270140867093,-0.017843533181376384,0.9857636758229348,0.9989528241627993
Adam17,30.89408073209722,-0.06694459898763133,0.3701938027200167,-0.18083662799256145,0.856495812074028,0.9989528241627993
Adam18,5.642125749431514,-0.8547035594487385,0.8514214190766705,-1.0038548952358133,0.3154485600052467,0.9989528241627993
Adam28,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010441,0.811789031237038,0.9989528241627993
Adamdec1,0.0,,,,,
Adamts1,237.96940195212093,0.9350381578756893,0.675934061107351,1.383327474789272,0.16656447728178603,0.9989528241627993
Adamts13,0.0,,,,,
Adamts14,0.0,,,,,
Adamts18,0.19588154313728123,-1.04897210706065,4.441716510347476,-0.23616367785223397,0.8133056632626428,0.9989528241627993
Adamts20,31.234695610479648,-0.640664224952917,0.39078700871463845,-1.639420478843872,0.10112571952817308,0.9989528241627993
Adamts3,3.931619481104779,0.3287979732557118,0.9635049021143889,0.3412519983387447,0.7329138810189909,0.9989528241627993
Adamts5,1.2854678863739888,0.6919907517655524,1.6806787568767263,0.41173290787080985,0.6805352020022184,0.9989528241627993
Adamts6,20.256653934631007,-0.04540652076941614,0.4606228193699873,-0.09857635978938364,0.9214746407369399,0.9989528241627993
Adar,30.25221950320709,0.038041279233965136,0.38238374832483474,0.09948456073412695,0.9207535458334604,0.9989528241627993
Adarb1,16.952757450915982,0.28140584598910906,0.49233975766558485,0.5715683968391807,0.5676144108796952,0.9989528241627993
Adcy1,14.01922390498516,0.6464189137062349,0.5264709243540912,1.227834024261271,0.21950928036151307,0.9989528241627993
Adcy2,12.360888650421934,-0.18693467956278562,0.5599382601639069,-0.3338487345159545,0.7384937062709483,0.9989528241627993
Adcy3,1.6744090349665015,0.4917159406614297,1.4373682359176434,0.3420946201357433,0.7322796859962069,0.9989528241627993
Adcy8,3.040844196490085,-0.6637956817965291,1.0801191536035053,-0.6145578287191433,0.5388467717064362,0.9989528241627993
Adcyap1,0.5739014609467904,-0.15602148623822976,2.4354779197980663,-0.06406195883359354,0.9489208920518246,0.9989528241627993
Adcyap1r1,28.86599867129225,0.266291723081956,0.39493018839015986,0.6742754312285714,0.5001362209384066,0.9989528241627993
Add2,26.137867406868423,-0.4328964478052013,0.42644080117984395,-1.0151384356456896,0.3100398422402324,0.9989528241627993
Adgra2,1.8566831689301555,-0.6268204213211153,1.3780012098070078,-0.45487653919324417,0.6491980620453612,0.9989528241627993
Adgra3,18.45956373267507,-0.12095498597342201,0.497948111670955,-0.24290680723245575,0.808077592075505,0.9989528241627993
Adgrb1,117.45273324723301,-0.41886765242028023,0.25767893026615707,-1.6255409473627938,0.10404734629129879,0.9989528241627993
Adgre1,1.775425412801365,2.2086008339914884,1.6570029009429803,1.3328889362442278,0.18256825384187114,0.9989528241627993
Adgre5,4.842265644760352,0.37570057669898793,0.9210614795826465,0.40789956482516915,0.6833474122647869,0.9989528241627993
Adgrf1,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Adgrf5,18.34331091155476,-0.3306118887602618,0.4859590623676253,-0.6803286827279204,0.4962963669256062,0.9989528241627993
Adgrg1,120.71831785114784,0.3184450834410383,0.24789933706777684,1.284574163076418,0.19894113211107844,0.9989528241627993
Adgrg2,7.137341223042868,-0.5834434777929096,0.7572709772448443,-0.7704553526079053,0.44102982965199844,0.9989528241627993
Adgrg5,0.42738369012648386,2.219277901059616,3.3453914497534507,0.6633836232298533,0.507084891771217,0.9989528241627993
Adgrg6,0.6035408717863848,1.1453322216353088,2.6685927041427857,0.4291895948966915,0.6677852545687102,0.9989528241627993
Adgrg7,0.0,,,,,
Adgrl1,33.37254777992893,0.23026469746640907,0.37502823050936573,0.6139929710189073,0.5392199720341424,0.9989528241627993
Adgrl2,3.5701861635991516,-0.6349340520409618,1.0504234834556094,-0.6044553097310814,0.5455409727997997,0.9989528241627993
Adgrl3,91.71103894385699,0.3094630882198676,0.3023035090025931,1.0236834141981894,0.3059848318240178,0.9989528241627993
Adgrv1,2.3274112121926387,-0.31946474630479027,1.3015657546029105,-0.24544649025607973,0.8061107356283772,0.9989528241627993
Adh5,296.8672980776808,0.012605789195986187,0.19862813186449904,0.06346426902200165,0.9493968110533285,0.9989528241627993
Adipoq,0.0,,,,,
Adipor1,190.13280605985256,0.19827534804428942,0.20681488616170426,0.9587092676165586,0.3377052283872466,0.9989528241627993
Adm,4.048258045130804,3.414026761815124,1.5010242531217064,2.274464756125634,0.022938057818099947,0.9989528241627993
Adora1,175.21582721429243,0.11291609489566083,0.24985880718051595,0.4519196107987586,0.6513268961810125,0.9989528241627993
Adora2a,6.970104772172562,-0.2988425532819979,0.7435493089552315,-0.401913564685985,0.6877476394329363,0.9989528241627993
Adora2b,2.4317354883055997,-1.3595532732255828,1.263986533747779,-1.075607403185257,0.2821028750741499,0.9989528241627993
Adprhl1,1.2592203096867067,-0.9192791176786834,1.6955956416159144,-0.5421570421132977,0.5877103257116991,0.9989528241627993
Adra1a,4.516345353303964,0.29009020080846337,0.9135513042732386,0.31754122560116105,0.7508329632406838,0.9989528241627993
Adra1b,0.8552622585654551,0.7049779820704014,2.0963683419055683,0.33628535977107277,0.7366556889374987,0.9989528241627993
Adra2a,1.2900105789549556,-2.482840098604555,2.0061625361926656,-1.237606651411474,0.2158619469479759,0.9989528241627993
Adrb1,2.6841318175971813,0.5446945881765316,1.1744037341469042,0.4638052250167629,0.6427872995150238,0.9989528241627993
Adrb2,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010441,0.811789031237038,0.9989528241627993
Adrb3,0.0,,,,,
Adtrp,0.0,,,,,
Aebp2,131.2522070475944,-0.13140722468368538,0.23516831055269918,-0.5587794731987844,0.5763122331155868,0.9989528241627993
Afap1l2,9.944933622563921,-0.09684892245473892,0.6124410518461226,-0.15813590901981608,0.8743497052890832,0.9989528241627993
Afdn,50.06829985515779,-0.3704825346505038,0.34183018294676326,-1.0838204264373075,0.27844442661139546,0.9989528241627993
Afg3l2,58.60506280731945,0.23896435801216828,0.3270248030103121,0.7307224278172961,0.46494871357476164,0.9989528241627993
Afp,0.0,,,,,
Ager,1.6380509293001524,0.7528384484351259,1.5723703294759817,0.4787920722760151,0.6320865570693295,0.9989528241627993
Agl,51.2740672422756,-0.05205467278466259,0.32112270439299645,-0.16210212505235078,0.8712254327810693,0.9989528241627993
Ago1,48.46337104043377,0.1723205574182417,0.328776272922475,0.5241271089500873,0.6001901345620636,0.9989528241627993
Ago2,19.471443107967293,0.4374436698439902,0.4667251854449228,0.9372617623516096,0.3486239268061069,0.9989528241627993
Ago3,106.1804941823081,-0.19030675767525063,0.24646743704803145,-0.7721375284077131,0.4400329771138951,0.9989528241627993
Agpat3,501.8242880118264,-0.0672436797555033,0.17363236784643052,-0.3872761777629911,0.6985517595933588,0.9989528241627993
Agpat4,754.092939376599,-0.16416319376469826,0.21481246906579857,-0.7642163161134464,0.4447383449288821,0.9989528241627993
Agps,186.18247284981874,-0.31407125110035256,0.2242913763111875,-1.400282330358534,0.16142878995713028,0.9989528241627993
Agr3,0.9998656130382578,2.0366742338466364,2.4614993894250308,0.8274120410496518,0.40800355806090294,0.9989528241627993
Agrn,26.781771421431472,0.11519338825850317,0.3986255410446372,0.2889764362730688,0.7725994097747199,0.9989528241627993
Agrp,0.0,,,,,
Agt,5.035607504683141,-0.8991304752219305,0.8817546354616185,-1.01970598062262,0.3078679244327579,0.9989528241627993
Agtr1a,0.19588154313728123,-1.04897210706065,4.441716510347476,-0.23616367785223397,0.8133056632626428,0.9989528241627993
Agtr1b,0.0,,,,,
Agtr2,0.25592392273531955,1.6399365151295664,3.9421765910468314,0.415997730506052,0.6774116639136933,0.9989528241627993
Agtrap,4.194019475164913,0.378333288014876,0.9212826882422717,0.4106592828056972,0.6813223872502547,0.9989528241627993
Agxt2,0.0,,,,,
Ahi1,143.97524879817124,0.33523778058179526,0.24208988011957225,1.384765775488904,0.1661240991175157,0.9989528241627993
Ahr,2.551422188719799,0.2163513489752704,1.2713933395410348,0.17016869779526445,0.8648774681912875,0.9989528241627993
Aicda,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Aida,64.53296206080925,-0.28071287151536267,0.280910420212029,-0.9992967555403706,0.31765095667301746,0.9989528241627993
Aif1,22.46047257632759,0.3218803351487632,0.4334245579333309,0.7426444331709386,0.45769697979299817,0.9989528241627993
Aif1l,31.691225657141597,-0.3334259886312947,0.41720925116019647,-0.7991816761111766,0.4241850753782358,0.9989528241627993
Aifm1,11.022042724099014,0.6348494241530772,0.6103393197765945,1.0401581605220098,0.29826642627416056,0.9989528241627993
Aim2,1.3601138118865388,-0.25249334829743464,1.6693191144231556,-0.15125529092421935,0.8797743361063969,0.9989528241627993
Aip,214.76040978745564,0.1461329977727497,0.2061304548966977,0.7089345329683782,0.4783651040510435,0.9989528241627993
Aire,0.16978868813776907,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Ajuba,1.9250292389624397,-0.24849703396893094,1.4441615012882545,-0.1720701138669469,0.8633824079741422,0.9989528241627993
Ak4,8.403628722688023,0.8953437883181962,0.7210187491880321,1.2417760139059884,0.2143192149317864,0.9989528241627993
Akap5,12.148430935649422,0.18400593492205325,0.5891782104178527,0.31230947049374735,0.7548053433505291,0.9989528241627993
Akap9,52.8854621732525,-0.40034211432746597,0.3132851098784623,-1.2778842712402676,0.20129023474251173,0.9989528241627993
Akip1,22.379464019037368,-0.17526689440928273,0.4741746586543078,-0.3696251817983788,0.7116617855407765,0.9989528241627993
Akr1b3,84.77750591104582,0.1489609269281166,0.27708459501133964,0.5376008973794462,0.5908526105674216,0.9989528241627993
Akt1,85.92988663231789,-0.01943784254755804,0.26707007791118187,-0.07278180580762171,0.9419797494155507,0.9989528241627993
Akt1s1,97.89077793162988,-0.22605840908490615,0.26441968715265246,-0.8549227613086166,0.39259390888631174,0.9989528241627993
Akt2,44.013358185035806,-0.009292802000234468,0.33107219017095035,-0.02806880878589076,0.9776072712500594,0.9989528241627993
Akt3,16.630338389582857,-0.027536305449961298,0.4888921212224318,-0.05632388875711309,0.955083788562738,0.9989528241627993
Aldh1a2,1.3347744701259712,-2.942886673576986,2.0823885807582783,-1.413226475005624,0.15758914446721417,0.9989528241627993
Aldh1a3,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Aldh1l1,18.749069834476217,-0.36212477509327373,0.47384579093468604,-0.7642249483296313,0.4447332016369292,0.9989528241627993
Aldh1l2,6.5367705966937875,2.4544180525848867,1.0104886247438132,2.428941793587384,0.015142963218688731,0.9989528241627993
Aldh2,9.095904098229171,0.13794667100120095,0.6332475412843538,0.21784004201803492,0.8275537446535292,0.9989528241627993
Aldh3a1,0.344070393210983,-1.9539272275599722,3.590228627412163,-0.5442347633912002,0.5862799324997358,0.9989528241627993
Aldh4a1,37.115425755853586,0.7838284102569504,0.3793105341768145,2.0664556863890606,0.03878547250673562,0.9989528241627993
Aldh9a1,40.69691571542206,0.12336832254668186,0.3417346215460109,0.3610062158424637,0.7180948004113414,0.9989528241627993
Aldoa,1184.9315472544356,0.2091903180254593,0.18952881585513262,1.1037388540714308,0.269706435988894,0.9989528241627993
Aldoc,459.5920241806588,0.08088508297142827,0.18914321877805473,0.42763934913437635,0.6689137130893125,0.9989528241627993
Alg13,12.721801529494735,1.00184495249477,0.6143620525424244,1.6307077371540424,0.10295200323002308,0.9989528241627993
Alk,1.3331605794375683,0.6187591186932697,1.664211322977766,0.37180321402099753,0.7100393705283614,0.9989528241627993
Alkbh5,68.22840932451548,0.3365753563008207,0.33217295477062125,1.0132533412698799,0.3109391678562201,0.9989528241627993
Alox12,0.2803456984814365,-0.16632470026510202,3.7146320315781236,-0.04477555215460754,0.9642862120979863,0.9989528241627993
Alox12b,0.0,,,,,
Alox12e,0.0,,,,,
Alox15,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010441,0.811789031237038,0.9989528241627993
Alox5,0.3378566213766208,2.0114954976631876,3.8566635551212376,0.5215636440446396,0.6019741820035962,0.9989528241627993
Alpl,4.511735427478101,-0.751686346092425,0.9527728644071398,-0.7889460060978538,0.43014356495688677,0.9989528241627993
Als2,40.54694310954877,0.08818488513968176,0.33636224417469285,0.26217236526071613,0.7931885577465618,0.9989528241627993
Alx1,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Alx4,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Ambra1,115.77025536227406,-0.09629774120368695,0.24184672016716494,-0.39817675070030206,0.6904999023918461,0.9989528241627993
Amd1,318.5711653997141,-0.07259204692236648,0.19743958616045104,-0.367667134712154,0.713121449298491,0.9989528241627993
Amelx,0.0,,,,,
Amer1,6.116773360590521,0.928223666439202,0.8026352237523865,1.1564701360845828,0.24748890804961698,0.9989528241627993
Amfr,286.8017648991463,-0.07807999999420924,0.1872050984057599,-0.41708265778624154,0.6766179492897032,0.9989528241627993
Amh,0.8184907962848794,0.28304147136417673,2.1452074378093995,0.13194130617652877,0.8950307166054787,0.9989528241627993
Amhr2,0.6487021081471104,1.2476269348144557,2.567312595432837,0.48596611765701697,0.6269911889706199,0.9989528241627993
Amigo3,1.4680532818814485,-0.1175954249059313,1.689482263606852,-0.06960441517443247,0.9445085226654639,0.9989528241627993
Amy1,41.94057838734399,-0.5211088687730657,0.3315509881373575,-1.5717307063406392,0.11601301773828833,0.9989528241627993
Amy2a5,1.7288835781664396,0.8673341882239919,1.55640925760587,0.557266145768215,0.5773456024650827,0.9989528241627993
Anapc11,86.71182627591993,-0.04693830672388699,0.2560275456048638,-0.18333303400224174,0.8545367162454214,0.9989528241627993
Anapc15,5.090999613897531,0.09337098834159926,0.8901546954200018,0.10489299087227083,0.9164607207608432,0.9989528241627993
Anapc16,92.41864311913508,0.2562979290975107,0.2503939053285235,1.0235789435898646,0.306034194965604,0.9989528241627993
Anapc2,174.8148186050961,-0.25183421630908426,0.207512813106555,-1.2135839350786055,0.22490664472123023,0.9989528241627993
Anapc4,113.06506372941176,0.11250168506748673,0.23974410241797894,0.46925736204908614,0.6388856882906421,0.9989528241627993
Anapc5,180.6773095478907,-0.08751852752981062,0.20378769346332082,-0.42945933604946973,0.6675889805569101,0.9989528241627993
Ang,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010441,0.811789031237038,0.9989528241627993
Angpt1,2.72429511403007,0.2640854392730394,1.1942854012371273,0.22112422960163508,0.8249957046898697,0.9989528241627993
Angpt2,0.23265300541785697,-0.16790098615632193,3.9558685371806974,-0.0424435201974591,0.9661451354878905,0.9989528241627993
Angpt4,0.0,,,,,
Angptl3,0.0,,,,,
Angptl4,0.40244169355562603,-0.9843787307109784,2.999080516060955,-0.32822684334059776,0.7427401530501108,0.9989528241627993
Angptl8,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Ank,280.43821386357183,-0.09261574372835867,0.1879785415329771,-0.4926931711091666,0.6222294035428853,0.9989528241627993
Ank1,3.6797470372019343,0.6309964871134196,1.0390026591016648,0.6073097903897449,0.5436453422618155,0.9989528241627993
Ank2,322.0438854908029,-0.04913017706434511,0.21209858283501531,-0.231638403272887,0.8168188771228162,0.9989528241627993
Ankle2,123.89218823061732,-0.0355397682475612,0.23086762280493522,-0.1539400276910612,0.8776570227168352,0.9989528241627993
Ankrd11,45.82586907687017,-0.14672482542837628,0.3200656955330434,-0.4584209663082387,0.646650031477062,0.9989528241627993
Ankrd13a,299.4090067189199,-0.16208711033368975,0.2378550797048127,-0.6814532215786439,0.4955847564372047,0.9989528241627993
Ankrd13b,69.0755796185655,-0.03928132118932281,0.28413732725921814,-0.1382476620309957,0.890044687855051,0.9989528241627993
Ankrd13d,10.175431406300602,-0.1090029053902168,0.6057781633215034,-0.17993865079677018,0.857200731451562,0.9989528241627993
Anks6,10.104738299534281,0.46813203203549286,0.6453620730450212,0.7253789021513128,0.46821961258908384,0.9989528241627993
Anln,366.2844797569098,-0.3361330733354241,0.9472082279132533,-0.35486713842841283,0.7226891280399381,0.9989528241627993
Ano1,1.2763742747004165,1.2120908668014299,1.8931972298276802,0.6402348618013534,0.5220199214442539,0.9989528241627993
Ano5,0.19588154313728123,-1.04897210706065,4.441716510347476,-0.23616367785223397,0.8133056632626428,0.9989528241627993
Anp32e,68.27645305092389,0.05517605367493162,0.2802737406173107,0.1968648705847534,0.8439332848834822,0.9989528241627993
Anxa2,139.068815058281,-0.0710725478623583,0.2670037551193374,-0.266185574171391,0.7900962925133936,0.9989528241627993
Anxa6,88.23053840879697,-0.3244959922382317,0.34235809720011945,-0.9478262523715139,0.343217913524935,0.9989528241627993
Anxa8,2.1982410678346285,1.3377607440203005,1.3837196322290077,0.966785982406947,0.3336510333431575,0.9989528241627993
Aox3,1.510042379255502,1.7068457841323594,1.717980834436474,0.9935185247233757,0.3204573274033433,0.9989528241627993
Ap1b1,87.58346744148855,-0.07906422164969872,0.27172923164084956,-0.2909669348868569,0.7710766080563177,0.9989528241627993
Ap1g1,143.26790212031062,-0.0850855659899505,0.21641349793935194,-0.393162010688423,0.6941998261448481,0.9989528241627993
Ap1s1,29.5968298326938,0.156090005554877,0.3812098508223016,0.40945952791665213,0.6822024619547007,0.9989528241627993
Ap2a1,46.428936180512096,-0.06703030557654736,0.32805514982691286,-0.20432633236184106,0.8380984937653794,0.9989528241627993
Ap2a2,85.71983424828404,-0.013321462671092535,0.26277715886448544,-0.050694903349504716,0.959568637966964,0.9989528241627993
Ap2b1,282.676329528204,-0.1336030381839311,0.18545619130756252,-0.7204021458758548,0.4712774291781634,0.9989528241627993
Ap3b1,61.899761476175485,0.09123627755097767,0.28840877562551975,0.31634362495766116,0.7517417020492322,0.9989528241627993
Ap3b2,29.073093638204753,-0.06721465591093802,0.4240624147860855,-0.1585017996580618,0.8740614026673874,0.9989528241627993
Ap3m2,55.21656455745508,0.12672158195668567,0.30095707728828874,0.42106197700510706,0.6737098257136755,0.9989528241627993
Ap3s2,51.763853237367094,-0.017886199812188728,0.3213189445443813,-0.05566494013464011,0.9556087298962703,0.9989528241627993
Ap4s1,47.2264002243518,0.09471683771694109,0.3274672553264318,0.28924063757924057,0.7723972358970717,0.9989528241627993
Ap5z1,27.346524697376466,-0.04487055585714234,0.44221702777517036,-0.10146727294263122,0.9191795358543605,0.9989528241627993
Apaf1,16.89685320157655,0.37109964445923843,0.5059762757534116,0.7334328944705195,0.46329444250403606,0.9989528241627993
Apba1,38.638524106978586,-0.2979692843504784,0.3426224868376584,-0.8696722947191216,0.384479517021762,0.9989528241627993
Apba3,67.86428520031454,0.011251563534387608,0.28625304789801703,0.03930635365111007,0.9686461410516132,0.9989528241627993
Apc,187.99209405078702,-0.17353653168449,0.21177963102967298,-0.8194203136569606,0.41254664907582106,0.9989528241627993
Apc2,33.90047416794774,-0.06809852213252748,0.363697703872684,-0.1872393512727978,0.8514729725366912,0.9989528241627993
Apcs,0.19588154313728123,-1.04897210706065,4.441716510347476,-0.23616367785223397,0.8133056632626428,0.9989528241627993
Apex1,0.7428297716351008,0.5349426583818998,2.1753099481284512,0.24591560335672755,0.8057475649389697,0.9989528241627993
Aph1c,1.9511220939619518,-0.27107310435420684,1.4094872511438095,-0.19232036624256726,0.8474912662135037,0.9989528241627993
Apip,49.982027925634505,0.41649859287679786,0.344415379460539,1.2092915058821225,0.22655087301196009,0.9989528241627993
Apln,57.604310415047706,-0.2535786585588367,0.3681107357380021,-0.6888651537164565,0.49090812987792043,0.9989528241627993
Aplnr,0.5722303816933951,-1.5877526093458239,2.663477892912776,-0.5961200630088428,0.551095022064432,0.9989528241627993
Aplp1,9025.324108562192,-0.185332828671626,0.2508804055012955,-0.7387297876105713,0.4600710941199846,0.9989528241627993
Aplp2,337.73350243595047,-0.0016689317737093026,0.17955988873434464,-0.009294568990173826,0.9925841136787599,0.9989528241627993
Apmap,59.52876649974445,0.2361920533942472,0.3142565479966343,0.7515899188098281,0.45229770771533784,0.9989528241627993
Apoa1,0.42738369012648386,2.219277901059616,3.3453914497534507,0.6633836232298533,0.507084891771217,0.9989528241627993
Apoa4,3.5802133527116915,0.3574640215090925,1.0254836659198432,0.3485809022501131,0.727403967284618,0.9989528241627993
Apob,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010441,0.811789031237038,0.9989528241627993
Apobec1,2.530270085083131,-1.559759147602329,1.2770406489967054,-1.2213856691466622,0.22194003060536316,0.9989528241627993
Apobec3,6.960804231405266,0.755281228720869,0.7875977040873294,0.95896829663323,0.33757471669337225,0.9989528241627993
Apod,1693.0440714539845,-0.18322315829528918,0.28423613379715473,-0.644615995326078,0.5191760666648713,0.9989528241627993
App,1219.332437504853,0.17752376816716972,0.2199241537781809,0.8072045071785207,0.41954866943513625,0.9989528241627993
Appbp2,220.81656207091098,-0.19765421569448421,0.21266033312967897,-0.9294362177734192,0.3526630655158466,0.9989528241627993
Appl1,165.78809037104813,-0.01967279523041331,0.2117813311117316,-0.09289201804116688,0.9259893470099212,0.9989528241627993
Appl2,229.4971776336606,-0.016327287018434417,0.20066600951499944,-0.08136548415896006,0.9351512977201238,0.9989528241627993
Aqp2,0.43208110439522046,0.05616018437093,3.238048031530516,0.01734383919696984,0.9861623122327801,0.9989528241627993
Aqp3,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Aqp4,49.68676816710354,0.05718247601659369,0.31166812259120746,0.18347232800447738,0.8544274292728666,0.9989528241627993
Aqp5,0.4885769281531765,1.0392938292721954,2.7772980054445404,0.3742104114267866,0.7082477786055369,0.9989528241627993
Aqp6,0.23265300541785697,-0.16790098615632193,3.9558685371806974,-0.0424435201974591,0.9661451354878905,0.9989528241627993
Ar,3.0020514536514913,-0.7738143802440899,1.0987711875968396,-0.7042543424682678,0.48127439431213215,0.9989528241627993
Araf,128.5433584718006,0.1795648277157258,0.23019142479089372,0.7800674064155204,0.43535120012024786,0.9989528241627993
Arap1,58.75428409115267,-0.06046925374064345,0.29666423341779247,-0.20383061700425667,0.8384858661683012,0.9989528241627993
Arc,176.03851755983388,-0.07915964123068905,0.21074563789415035,-0.37561698558357814,0.7072016612983187,0.9989528241627993
Arf2,34.84788365698022,0.1345494804250512,0.36081463559832744,0.3729047193496796,0.7092193594343517,0.9989528241627993
Arf6,11.205669274848125,0.8401312841225616,0.5983127873071725,1.4041673551784544,0.16026902034793833,0.9989528241627993
Arfip2,97.48034611161536,0.08779728837618457,0.24766802165712481,0.35449586017904405,0.7229673059683336,0.9989528241627993
Arg1,0.2533924660324656,1.6868137779272252,4.265889393319508,0.39541901404401597,0.692533678855827,0.9989528241627993
Arg2,0.40244169355562603,-0.9843787307109784,2.999080516060955,-0.32822684334059776,0.7427401530501108,0.9989528241627993
Arhgap17,50.08185718844143,-0.1538363937835827,0.30860675921086483,-0.4984867932800829,0.6181409754620488,0.9989528241627993
Arhgap31,50.59999839169194,0.09390856087716994,0.30883183859614205,0.30407668232670054,0.7610694710426364,0.9989528241627993
Arhgap35,142.65916348518246,0.03003273283250814,0.21949763957626153,0.13682485556785984,0.8911692365071137,0.9989528241627993
Arhgap44,33.8588878761083,-0.141256562948853,0.3885758359647041,-0.3635237960645703,0.7162136403103263,0.9989528241627993
Arhgef1,57.580702397219,0.0324475817368207,0.29081003039323516,0.11157655632766474,0.9111591612703703,0.9989528241627993
Arhgef11,46.304433092934936,-0.06515690313770663,0.3134263294401702,-0.20788586349489951,0.8353180873432005,0.9989528241627993
Arhgef12,229.9313327217328,0.19136708084148762,0.21864447583293695,0.8752431549549342,0.38144161673802224,0.9989528241627993
Arhgef15,1.7158779115158138,0.0666877655372794,1.4891105735748063,0.044783622331810206,0.9642797794808062,0.9989528241627993
Arhgef28,124.6210423138548,-0.7092382264783557,0.26504476063031057,-2.675918681779243,0.0074524724738238785,0.9989528241627993
Arhgef3,28.739207988930477,-0.37905088048606816,0.40282563886045086,-0.9409800268879636,0.3467150947063554,0.9989528241627993
Arhgef6,2.589713673129995,1.0843854956756314,1.1883931865240946,0.9124804046103016,0.3615158802495547,0.9989528241627993
Arhgef7,50.352022414265015,-0.00840820716640311,0.3310868319188315,-0.02539577644230939,0.979739279933727,0.9989528241627993
Arid1a,105.2173911742009,-0.16149897719328313,0.24839434891853412,-0.6501717043742002,0.5155813162675412,0.9989528241627993
Arid1b,51.88989362447861,0.031120715576361545,0.313319198568909,0.09932591337685646,0.9208795042476074,0.9989528241627993
Arid2,77.44474698374599,0.10351609273391549,0.2622404826681307,0.3947372719905975,0.6930367927765331,0.9989528241627993
Arid3a,1.8799540862476178,-0.14682424698705973,1.3710349217715605,-0.10709008549347755,0.9147175125650069,0.9989528241627993
Arid3b,6.976820935238884,0.31696257044016546,0.73014313119285,0.4341101859334581,0.6642084291042701,0.9989528241627993
Arid5b,148.34292147366972,0.21307736267997557,0.3437758571089611,0.6198147958145876,0.5353797264326942,0.9989528241627993
Arl13b,53.50004441863567,-0.12740258707357224,0.30295527142574175,-0.42053266303636594,0.6740963733902081,0.9989528241627993
Armc12,0.0,,,,,
Arnt,81.16536975963454,0.06567988527062128,0.27867897834154903,0.23568295556948685,0.8136786968496527,0.9989528241627993
Arnt2,161.1912051255303,0.2384874704122452,0.23576312206633115,1.0115554473576558,0.31175065716187944,0.9989528241627993
Arntl,11.193227448315179,-0.10304010687714939,0.6230615837894963,-0.16537708239120372,0.8686471908973418,0.9989528241627993
Arr3,0.0,,,,,
Arrb1,26.394639141570988,0.3646194736918106,0.4116376303486373,0.8857777977756682,0.3757372760945573,0.9989528241627993
Arrb2,25.589898401280397,0.0720889336652957,0.396766776257875,0.18169095292001503,0.855825266322312,0.9989528241627993
Arrdc2,180.0868637640328,0.09058039407113064,0.7634814274052986,0.11864125415462859,0.9055595800655207,0.9989528241627993
Arrdc3,501.31950800885846,-0.5519237058282437,0.2688956897274186,-2.0525569092897413,0.040115570343061124,0.9989528241627993
Arx,22.848051733280958,0.9086344865227822,0.4875309229762949,1.8637473926283903,0.062357186583749516,0.9989528241627993
Asap1,71.28565343384018,-0.028422709565348744,0.2857294095566637,-0.09947421796534447,0.9207617574366735,0.9989528241627993
Asap2,34.19498561060086,-0.31151464081399827,0.36235694626203885,-0.8596899936029543,0.38995995212210943,0.9989528241627993
Asb9,0.0,,,,,
Ascc2,36.55868891178639,-0.21450281270316568,0.35155358338333853,-0.6101568092089935,0.5417579375102739,0.9989528241627993
Ascl1,10.28346873902171,-0.45692890000493663,0.6942770377254648,-0.6581362700715132,0.510450571480658,0.9989528241627993
Ascl2,1.5146240115972853,-2.4073927033981466,1.749438375559113,-1.3760946010051678,0.16879234685533673,0.9989528241627993
Asf1a,105.99156696994669,-0.13966840893225613,0.24396976712055496,-0.5724824455943368,0.5669951751675113,0.9989528241627993
Ash1l,96.39833559872274,-0.042276490482404054,0.24849603641059892,-0.17012943583755635,0.8649083445051298,0.9989528241627993
Ash2l,135.8003899041482,-0.028952879635125325,0.23334463511091194,-0.12407776001091098,0.9012537070098735,0.9989528241627993
Asic1,11.733804209931677,-0.5569433861574851,0.5778500007037368,-0.9638199973681915,0.335136179056154,0.9989528241627993
Asic3,0.647687009009882,-0.354871425928427,2.4836502782659036,-0.14288300934872358,0.8863825774563849,0.9989528241627993
