,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apc,247.10893543216574,-0.08515475779724627,0.16332507428089985,-0.521382023992165,0.6021006714110645,0.9998098440668102
Apc2,155.23885529714528,-0.015468880864712667,0.1632360936271683,-0.09476385106374596,0.9245024002863058,0.9998098440668102
Apcs,0.0,,,,,
Apex1,2.2651111406737203,-0.5184188979966426,1.166217601735221,-0.44453016077384233,0.6566593278959381,0.9998098440668102
Aph1c,5.467079443333662,-0.5113344750064285,0.7389467587145723,-0.6919774245926938,0.4889515063401383,0.9998098440668102
Apip,46.82076037563055,-0.053994403751732034,0.26050869838523805,-0.20726526248995178,0.8358027015847231,0.9998098440668102
Apln,36.57974933453551,-0.06690887825539327,0.31168319248518667,-0.21466951015837418,0.830024995744324,0.9998098440668102
Aplnr,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668102
Aplp1,1813.1188347877635,-0.04061443867728299,0.09307364114671537,-0.43636885993598307,0.6625691285321698,0.9998098440668102
Aplp2,250.25661812640183,0.0640771984485626,0.13582127270901942,0.47177586522724035,0.6370867795104349,0.9998098440668102
Apmap,99.37075201292176,-0.07690131851699655,0.19403361594648136,-0.39632987377923007,0.691861691685876,0.9998098440668102
Apoa1,0.0,,,,,
Apoa4,0.6679102472564559,2.84821025316949,2.6083113814974834,1.09197478237214,0.2748441855238689,0.9998098440668102
Apob,0.3219753246157275,1.80798392123643,3.289622281717829,0.5496022845189105,0.5825921915675676,0.9998098440668102
Apobec1,1.6968794822208733,-1.1296283253926824,1.43637184387957,-0.7864456061333057,0.4316064739462818,0.9998098440668102
Apobec3,18.484425394361175,-0.2815437321181144,0.4169594509154746,-0.6752304846429504,0.4995293415199219,0.9998098440668102
Apod,31.954364329214012,-0.7425591027307654,0.35655238502749526,-2.082608710283914,0.0372869046162495,0.9998098440668102
App,585.9637017304863,0.07204475343866729,0.126333677521256,0.5702735395045043,0.5684921847645279,0.9998098440668102
Appbp2,160.72534298708197,-0.1171867838529116,0.1563150505213606,-0.7496833060032049,0.4534454642382423,0.9998098440668102
Appl1,165.41171216385334,-0.09980280605989479,0.15394072778272289,-0.6483196974406917,0.5167781966070929,0.9998098440668102
Appl2,153.77495574691557,0.15832216742759753,0.16614615144238862,0.9529090264994549,0.3406361662221986,0.9998098440668102
Aqp2,0.0,,,,,
Aqp3,0.477158326379612,0.9417606922862467,2.564922643031138,0.36716923796707807,0.7134927838056466,0.9998098440668102
Aqp4,36.42142488831538,-0.13963866120120635,0.3069722312603791,-0.45489020498001487,0.6491882300234622,0.9998098440668102
Aqp5,0.8282122238866262,-2.0498312432726795,2.1700451433333177,-0.9446030418169169,0.34486157350804136,0.9998098440668102
Aqp6,0.12270182687419062,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Ar,30.257550482626034,0.12866607310316125,0.3273785937438091,0.39301920028359943,0.6943053003523887,0.9998098440668102
Araf,140.86008123839136,-0.021494255414637665,0.165220243282085,-0.13009456340007888,0.8964916113460196,0.9998098440668102
Arap1,33.57746488454769,-0.35748781719377304,0.30950916051525007,-1.1550153042276723,0.24808415935004136,0.9998098440668102
Arc,158.0284874907213,1.1813125268404927,0.49674033621396685,2.3781288546933137,0.017400744130611854,0.9998098440668102
Arf2,37.553308493616115,0.15605413613952604,0.2966412503411344,0.5260702480186602,0.5988393994599728,0.9998098440668102
Arf6,11.68840370439221,0.17583049460290914,0.5222168212034126,0.3367001740727537,0.7363429321336067,0.9998098440668102
Arfip2,102.92267622583648,0.12351068600121926,0.18771602292709275,0.657965601845239,0.5105602347632902,0.9998098440668102
Arg1,0.36297807637011426,1.944246975487704,3.3676423481042246,0.5773317872018671,0.5637153443539356,0.9998098440668102
Arg2,0.30419086505924775,-0.026611678552515096,3.200898021986972,-0.008313816425802836,0.9933666106487314,0.9998098440668102
Arhgap17,31.20507957010088,0.060554715178438905,0.32362010115891243,0.18711666846894576,0.8515691594235413,0.9998098440668102
Arhgap31,216.20183728395057,-0.0999939080015975,0.13982176556899004,-0.7151526630684628,0.4745147155793936,0.9998098440668102
Arhgap35,227.61219321111386,0.004837343483977166,0.1372216901347716,0.03525203252653566,0.9718787720329213,0.9998098440668102
Arhgap44,119.9880702503105,-0.07029085122660615,0.178431263265612,-0.39393797891780596,0.6936268297615775,0.9998098440668102
Arhgef1,52.92481813479083,-0.220157160914201,0.24998637203713053,-0.8806766509716019,0.3784928579551663,0.9998098440668102
Arhgef11,58.304246864926,0.1390271842130401,0.2425983315532638,0.5730755991721069,0.5665935078879369,0.9998098440668102
Arhgef12,185.90775328840843,0.056669804282255584,0.15076771545580628,0.3758749286007912,0.7070098801575839,0.9998098440668102
Arhgef15,12.27763838296302,-0.14137160006026772,0.49536890323906135,-0.2853865051598583,0.7753480451734907,0.9998098440668102
Arhgef28,41.63901236453117,-0.09795897835359682,0.2781311784897141,-0.3522042328570493,0.7246851027250902,0.9998098440668102
Arhgef3,47.04991696946349,-0.2680147669104103,0.28156678814131847,-0.9518692480730134,0.341163297186456,0.9998098440668102
Arhgef6,10.929133095646185,0.2228292717626609,0.5339658228439321,0.417309989197173,0.6764516829144854,0.9998098440668102
Arhgef7,108.55224550176105,0.09712871363195681,0.1822791684275385,0.5328569055359084,0.5941326384795436,0.9998098440668102
Arid1a,90.59472329531815,0.222401924396488,0.19858615182953995,1.1199266532310408,0.2627450192362397,0.9998098440668102
Arid1b,44.713122179700996,0.10841746155911039,0.27629068927640354,0.39240360159458226,0.6947600253267064,0.9998098440668102
Arid2,64.81525061210998,-0.23081509734919609,0.2334628009210556,-0.9886589916619959,0.32283001310731874,0.9998098440668102
Arid3a,3.411766306484358,0.7626576242402886,1.0049088460592708,0.7589321431799857,0.44789314971286753,0.9998098440668102
Arid3b,4.55178128746799,-0.4493232502986271,0.8214920575856738,-0.5469599445905379,0.5844062511820471,0.9998098440668102
Arid5b,31.22250405272074,-0.03078771657968655,0.32129685774124384,-0.09582327320636733,0.9236609330655599,0.9998098440668102
Arl13b,27.33582510359975,-0.18321309776736647,0.34656425646965044,-0.5286554927323006,0.5970444572649989,0.9998098440668102
Armc12,0.17296746132036422,0.9351717380653696,4.33935595071692,0.21550934025379198,0.8293702306786543,0.9998098440668102
Arnt,55.17670826198512,-0.002874727543048117,0.24320449130697136,-0.011820207462450404,0.9905690585716879,0.9998098440668102
Arnt2,148.59795322550357,-0.16542191702456768,0.16477862379697109,-1.0039039847085336,0.3154248957358703,0.9998098440668102
Arntl,28.49877796188831,-0.04438826629477903,0.3567744234191734,-0.12441549444430708,0.9009863058727614,0.9998098440668102
Arr3,0.35445649950542135,1.9139733552471796,3.206123680337891,0.5969742736329708,0.5505245568682621,0.9998098440668102
Arrb1,134.78907447266724,0.07654434534104214,0.17387368823421737,0.44022960643667214,0.659770818722704,0.9998098440668102
Arrb2,30.370064725521676,-0.37182193604733343,0.3413131879652285,-1.0893863734477585,0.2759835379010579,0.9998098440668102
Arrdc2,20.656783653831933,0.3564517185119376,0.38521489031416495,0.925332139215155,0.3547931658661547,0.9998098440668102
Arrdc3,54.8343613930619,0.11284903422489978,0.2612843249028811,0.4319012794466165,0.6658131648371914,0.9998098440668102
Arx,21.067273368572618,0.5802173455901618,0.3835663779090009,1.5126908379018957,0.13035820794359268,0.9998098440668102
Asap1,185.86154809586898,0.0637026756206319,0.1530028835523961,0.4163495101634264,0.6771542685177594,0.9998098440668102
Asap2,85.99993643431135,0.10787913542159408,0.20988487379072737,0.5139919493634331,0.607257619284455,0.9998098440668102
Asb9,0.0,,,,,
Ascc2,17.72436629005895,-0.09743903535348873,0.4171079673597305,-0.23360626738988527,0.8152906616924118,0.9998098440668102
Ascl1,23.56695863880505,0.08389242714192557,0.3730807965819493,0.2248639648851455,0.822085103253459,0.9998098440668102
Ascl2,1.8449040097796325,-0.0550166121595962,1.2699794926342423,-0.043320866579883544,0.9654457577097776,0.9998098440668102
Asf1a,74.50035757629574,-0.08328015248345752,0.2322802670514348,-0.35853304949497256,0.7199444395926387,0.9998098440668102
Ash1l,111.42403712883271,0.12860352912288964,0.1875587979827545,0.6856704697729741,0.4929209324414663,0.9998098440668102
Ash2l,120.49313877623509,0.13978692465549886,0.17324797628776323,0.8068603608004871,0.41974693850666656,0.9998098440668102
Asic1,128.20333386354704,0.040241001340635504,0.18599157103414743,0.21635927433102542,0.8287077087902557,0.9998098440668102
Asic3,0.0,,,,,
Asna1,159.30750551761204,0.0017266003355945062,0.15964178320826028,0.010815466357839879,0.9913706746104256,0.9998098440668102
Aspa,10.97483813524523,-0.5554798901385766,0.5615674326285012,-0.9891597301833709,0.32258499751846814,0.9998098440668102
Asxl3,6.627206915838282,0.24392356540687996,0.6678178214733418,0.3652546511393407,0.7149213264067968,0.9998098440668102
Atad3a,30.23420558369149,-0.12048666240661846,0.3232205041622604,-0.37276924222026697,0.7093201966791085,0.9998098440668102
Atf1,22.315870299458567,0.07414015342183237,0.37256512881044845,0.19899917541545595,0.8422633896173761,0.9998098440668102
Atf2,59.34525797423137,0.05918072415234037,0.23561257588497503,0.25117812124439454,0.8016763991567273,0.9998098440668102
Atf4,321.08671539894146,0.07018915824302976,0.12425141318902208,0.5648962570449955,0.5721443297046422,0.9998098440668102
Atf5,37.057866618981855,0.3380290921508689,0.30392755211060357,1.112202858225421,0.2660509392757848,0.9998098440668102
Atf6,24.287712179917254,-0.1379254586772388,0.3609921279062804,-0.38207331411128875,0.7024069852158032,0.9998098440668102
Atf6b,67.00888055156351,0.013641261271424343,0.22717511993753398,0.060047338261228884,0.9521179322032642,0.9998098440668102
Atg101,77.659555031098,0.039266146079357904,0.21706682520036719,0.18089427549839837,0.8564505622186853,0.9998098440668102
Atg13,181.8503236532563,0.10554557656845441,0.14986604979037138,0.7042660877235954,0.48126708121565165,0.9998098440668102
Atg14,31.77805163283232,-0.2457402472983237,0.3117941995449554,-0.7881488740232069,0.43060963013173204,0.9998098440668102
Atg16l1,48.63604855413022,0.11018076391390519,0.2572085459359761,0.4283713183516507,0.6683808029549847,0.9998098440668102
Atg3,63.631387057624416,-0.06572677380984213,0.23612418253375447,-0.27835680828856374,0.7807384717396568,0.9998098440668102
Atg5,71.74133483501167,-0.2992904199642997,0.21531508775781105,-1.3900113692958904,0.1645254249640269,0.9998098440668102
Atg7,36.61765557285507,0.1322022003246838,0.3228247442652672,0.4095169365829417,0.6821603402308463,0.9998098440668102
Atg9a,117.31767228801674,0.08869712159103453,0.1792646431140913,0.49478313207911323,0.6207532123980852,0.9998098440668102
Atl1,151.49521446831014,-0.03514703573891683,0.16061636681158864,-0.2188259916260348,0.8267855991280825,0.9998098440668102
Atm,20.806496349194248,0.2824397458015275,0.3940543239342495,0.716753322185736,0.4735263180018823,0.9998098440668102
Atn1,126.80911735548415,-0.02200187231871088,0.17802333125580744,-0.12358982479153635,0.9016400493559679,0.9998098440668102
Atoh1,0.0,,,,,
Atoh7,2.7766238725202275,0.778640323595789,1.0767173957885667,0.7231612739251121,0.46958080791238044,0.9998098440668102
Atp1b2,716.2043312287415,-0.1386083980266752,0.11892763728336617,-1.1654851739500731,0.24382265811114867,0.9998098440668102
Atp2a2,801.2400994139169,0.019494544032427424,0.10748237698333536,0.1813743292581812,0.8560737669758325,0.9998098440668102
Atp2a3,2.0259297351388885,0.920519291248523,1.28664572915531,0.7154411431131467,0.47433649718549786,0.9998098440668102
Atp2b2,772.8781265077918,-0.04173839568408249,0.09943816422089585,-0.4197422188060831,0.6746737795847562,0.9998098440668102
Atp2b3,60.0468183712511,-0.13508424818208695,0.24060335177823025,-0.5614395941856922,0.5744978986665839,0.9998098440668102
Atp2b4,73.32793821928344,-0.034360780724542024,0.22285761535426435,-0.15418266353573157,0.8774657112275577,0.9998098440668102
Atp4a,5.0817367904992885,-0.27430042347479505,0.8005235841941613,-0.34265127085658165,0.7318608258894079,0.9998098440668102
Atp4b,0.0,,,,,
Atp5f1,447.91279848130563,0.0013457461850421193,0.11503987743723255,0.011698084307994662,0.9906664920144241,0.9998098440668102
Atp5o,449.51298236792746,0.059790601781163695,0.10962329593116345,0.5454187567823945,0.585465543009581,0.9998098440668102
Atp6ap2,205.3901917464274,-0.2787944106306675,0.14164631178302076,-1.9682433458467699,0.04904004509146215,0.9998098440668102
Atp6v0a1,317.19767173221715,0.01632129923365383,0.12511466900797852,0.13045072462776547,0.8962098369669856,0.9998098440668102
Atp6v0d2,0.18148903818505713,0.93517235059241,4.270042563234066,0.21900773510888016,0.8266440222882346,0.9998098440668102
Atp6v1a,447.20677035078603,0.03453508606542343,0.12093885326956319,0.2855582398193196,0.7752164918834993,0.9998098440668102
Atp6v1b2,594.1857027981292,-0.055524488748967975,0.10526731770396758,-0.5274617987808312,0.5978729379943444,0.9998098440668102
Atp7a,25.32992095424898,0.09809888667189204,0.372127160183404,0.26361657295732915,0.7920753867682099,0.9998098440668102
Atp7b,17.01652751110399,-0.7570816668469009,0.43283732705533967,-1.7491136265844873,0.08027138023526997,0.9998098440668102
Atr,20.144106476025893,-0.2732134363321498,0.43304574618248703,-0.6309112576226915,0.5280985505815121,0.9998098440668102
Atraid,98.31305646822675,0.03482067188816547,0.190724752093982,0.1825702825976523,0.8551352034432638,0.9998098440668102
Atrx,93.96513952317251,0.0012826363021475073,0.20066026515979288,0.006392079174848586,0.9948998934455828,0.9998098440668102
Atxn1,70.01006244381432,0.09307235628159044,0.23444278135879593,0.39699390931192985,0.6913719520155284,0.9998098440668102
Atxn10,488.14203249111705,-0.05574099560158692,0.12412668153512348,-0.4490653815297091,0.6533844925299079,0.9998098440668102
Atxn3,34.65729346538108,-0.22674137131502042,0.31524762697550934,-0.7192484634710201,0.47198784366412927,0.9998098440668102
Aurka,3.7468801896464066,-0.06015150370183068,0.9232018452675608,-0.06515531138740052,0.9480503418286739,0.9998098440668102
Aurkb,5.096757572933914,0.3502442783187503,0.8055720623662682,0.43477709156143163,0.6637242346731179,0.9998098440668102
Avil,0.29566928819455485,-0.02661173766129288,3.228019211865041,-0.008243983667593328,0.993422327218889,0.9998098440668102
Avpr1b,0.35445649950542135,1.9139733552471796,3.206123680337891,0.5969742736329708,0.5505245568682621,0.9998098440668102
Avpr2,0.0,,,,,
Axin1,10.612750694707428,-0.29897412620532726,0.5686970556310537,-0.5257177318661711,0.5990843418017462,0.9998098440668102
Axin2,63.839920988914805,-0.22740397899748313,0.23307685870860687,-0.9756609054088206,0.3292325317538606,0.9998098440668102
Axl,29.65254452003416,0.12344362125642791,0.3439059054254367,0.358945918953381,0.7196355471624081,0.9998098440668102
Azi2,53.5934856880686,-0.2118506320097945,0.2612906150058865,-0.8107854620228966,0.41748888465570066,0.9998098440668102
Azin2,0.964071283664489,-1.1490780499117965,1.8064241363851163,-0.6361064529458996,0.5247070398643898,0.9998098440668102
B2m,277.3935503436117,-0.12063753630669732,0.134226314016188,-0.8987621927258478,0.36877934209549335,0.9998098440668102
B3glct,25.81807613595231,-0.004726283029802465,0.36179844527710264,-0.013063303868491166,0.989577287970239,0.9998098440668102
B3gnt2,28.44492446094404,0.04319859366160262,0.3502894551423933,0.12332256374672286,0.9018516739252516,0.9998098440668102
B3gnt6,0.6269359308897462,0.19431914093309688,2.2532696060534336,0.08623874409482842,0.931276632082134,0.9998098440668102
B4galnt1,118.45638135849686,-0.08265402190948422,0.17973867078315034,-0.4598566438115255,0.6456191221815781,0.9998098440668102
B4galnt2,0.26891847934208873,-0.9884038778979579,3.798458842552996,-0.2602118171783686,0.7947003893707164,0.9998098440668102
B9d2,6.27974240576118,0.32446497026490984,0.7273460260407777,0.44609437413317105,0.6555290764690128,0.9998098440668102
Babam2,57.81108286390926,-0.1461939701027585,0.23957767869444171,-0.6102153209740998,0.541719181998803,0.9998098440668102
Bace1,47.71140332710697,0.07280463116210023,0.2640357721511362,0.2757377554145439,0.7827494947224063,0.9998098440668102
Bace2,2.004250925370523,0.42944617697815574,1.2432266179044869,0.3454287181382958,0.7297720903727272,0.9998098440668102
Bach1,29.21707612310921,0.11791195624057277,0.3265437205631293,0.3610908702737628,0.718031517958934,0.9998098440668102
Bach2,33.03119237843108,-0.21972647586484081,0.3383909640493669,-0.6493272551828114,0.516126872567127,0.9998098440668102
Bad,36.6813774236643,0.03690790498453079,0.30017928496921553,0.12295287127596373,0.9021444179796926,0.9998098440668102
Bag2,7.47781081993269,0.44830734254101007,0.6363913168426757,0.7044523246564621,0.48115113024944256,0.9998098440668102
