,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apaf1,23.336702271504723,-0.12962855675887014,0.3681191289360231,-0.352137518997006,0.7247351320440292,0.9977593343078901
Apba1,79.28563270878402,-0.25228079017140526,0.23044384318150524,-1.0947603836510422,0.2736216266205239,0.9977593343078901
Apba3,36.158428111857056,0.26710494684943364,0.30614010672811837,0.8724924992812142,0.38293975831796423,0.9977593343078901
Apc,274.6279270019058,-0.1469718958691422,0.14961918867519228,-0.9823064619619273,0.32594889200007515,0.9977593343078901
Apc2,141.73011775853985,0.005659593381698286,0.17734284944264606,0.03191328773325388,0.974541201958987,0.9977593343078901
Apcs,0.0,,,,,
Apex1,2.237489421768745,-0.8467359960705789,1.1607681928160611,-0.7294617489615821,0.46571925777355994,0.9977593343078901
Aph1c,5.309406540661683,-0.26101502351382966,0.7415342062200162,-0.3519932341953022,0.7248433365237554,0.9977593343078901
Apip,49.10913821992141,0.11043223068328649,0.2668771779358404,0.41379420877207923,0.6790248255710918,0.9977593343078901
Apln,39.375950780734634,-0.10056112412345453,0.2903277522514025,-0.34637103529936053,0.7290638899338651,0.9977593343078901
Aplnr,0.17664412343368074,0.7181039346155746,4.23524064898629,0.16955445844321826,0.8653605407321966,0.9977593343078901
Aplp1,1957.689812610829,-0.04393464806704803,0.09692094433380943,-0.4533039619974284,0.6503298802692058,0.9977593343078901
Aplp2,269.98222343975596,0.0027874387963846134,0.1346728739504977,0.02069784890318153,0.9834866849800433,0.9977593343078901
Apmap,107.38726402905088,-0.020719832413168326,0.18591989478110127,-0.111444944811116,0.9112635212066542,0.9977593343078901
Apoa1,0.17664412343368074,0.7181039346155746,4.23524064898629,0.16955445844321826,0.8653605407321966,0.9977593343078901
Apoa4,0.6643146545974387,2.7964213420960298,2.6854940794773037,1.0413060909225005,0.29773351074941035,0.9977593343078901
Apob,0.1968099509662173,-1.2567840144448448,4.090138102221822,-0.307271779836026,0.7586365137733352,0.9977593343078901
Apobec1,0.9071076132918906,1.8176357742132117,2.1123800048919477,0.8604681780758416,0.38953101761997644,0.9977593343078901
Apobec3,22.16700446653535,-0.32943214560087486,0.37480916506920375,-0.8789330045866125,0.3794376021279863,0.9977593343078901
Apod,34.10653116273547,-0.5740420054845423,0.33968100545845314,-1.6899443779901144,0.09103859638977838,0.9977593343078901
App,571.4967103925935,0.3373311684298557,0.13769753284057956,2.4497982024151703,0.01429362971038995,0.9977593343078901
Appbp2,178.19359817233453,-0.18132609640264105,0.15590657096395394,-1.1630433232000479,0.24481192549245967,0.9977593343078901
Appl1,191.63536788892262,-0.09357410833503885,0.14697501119035108,-0.6366667883008263,0.5243419110794905,0.9977593343078901
Appl2,164.8318258859595,-0.09994379804287375,0.1556397327576927,-0.6421483529432102,0.5207768632669001,0.9977593343078901
Aqp2,0.6754551702613272,1.2396743859736854,2.284615377606927,0.542618419767537,0.5873925539705287,0.9977593343078901
Aqp3,0.7506293173907462,-0.07078499561842523,2.1079773322221667,-0.033579581021303394,0.973212405069054,0.9977593343078901
Aqp4,33.96728505066444,0.28025661052190604,0.3189737833635065,0.8786195767146233,0.3796075775792208,0.9977593343078901
Aqp5,1.9798447616382615,-1.307104802427104,1.3265764000383682,-0.9853219176741717,0.32446597006449385,0.9977593343078901
Aqp6,0.550213364337004,-0.56405540199918,2.328442189655959,-0.2422458262030214,0.8085896880896828,0.9977593343078901
Ar,33.67499804283319,0.31911964061189635,0.3116401872580894,1.0240002851352825,0.3058351402306294,0.9977593343078901
Araf,133.51210419979535,-0.05125327365936228,0.16639909534644481,-0.30801413645099684,0.7580715756140312,0.9977593343078901
Arap1,44.17210605526628,-0.43731695373231866,0.27725569396522265,-1.5773055819988793,0.11472522862387581,0.9977593343078901
Arc,534.4144410213444,0.2466698267452743,0.2965818324890811,0.8317091599140876,0.40557312907518495,0.9977593343078901
Arf2,35.78343386351902,0.10866021545682156,0.2995198581554235,0.3627813398617357,0.7167682322594123,0.9977593343078901
Arf6,9.74757466652594,-0.403625139097326,0.5638578402072888,-0.7158278387136425,0.47409766047386115,0.9977593343078901
Arfip2,109.3344453906703,0.05349027789247905,0.18056270881837502,0.2962421102481577,0.7670451919610066,0.9977593343078901
Arg1,0.0,,,,,
Arg2,0.5429116716051351,0.7644850315530293,2.570162974462755,0.2974461305173967,0.7661259293517206,0.9977593343078901
Arhgap17,35.84064810031432,0.11251370353913558,0.30312266423308787,0.3711820883595082,0.7105019131249588,0.9977593343078901
Arhgap31,244.84125577112175,0.040782127845471354,0.16014021952959537,0.25466511764044664,0.7989817601813262,0.9977593343078901
Arhgap35,273.17327036014336,-0.09405702590549882,0.13615233745088542,-0.6908219694680472,0.4896774275194177,0.9977593343078901
Arhgap44,149.66927167708556,0.0825524377565301,0.16658942337852028,0.4955442913621024,0.6202159655214625,0.9977593343078901
Arhgef1,52.72686342677256,-0.2493419786269502,0.2551670852482019,-0.9771714027473973,0.32848430309207843,0.9977593343078901
Arhgef11,66.79642033258504,-0.04092244832047074,0.22528952564654967,-0.18164381234781773,0.8558622634827211,0.9977593343078901
Arhgef12,209.05053979063246,-0.0795966482152731,0.1417606157285723,-0.5614863324780984,0.5744660450122163,0.9977593343078901
Arhgef15,12.621544782701184,0.57657242522611,0.5026904410674127,1.1469731232641232,0.25139272908941035,0.9977593343078901
Arhgef28,50.969377601521835,-0.20301691030415445,0.25109807812629864,-0.8085163845899287,0.4187933778341566,0.9977593343078901
Arhgef3,64.67047690779964,0.1647683464478409,0.23166066300431676,0.7112487045104012,0.4769301321878353,0.9977593343078901
Arhgef6,13.308717764134817,-0.0931135621648582,0.48123815970124334,-0.19348748699118928,0.8465772048317779,0.9977593343078901
Arhgef7,120.87207272344476,-0.09687261975717408,0.18069636897780655,-0.5361071741794222,0.5918844821754002,0.9977593343078901
Arid1a,114.09462615272247,-0.05586755163457265,0.1758852939312041,-0.31763628661543886,0.7507608457734449,0.9977593343078901
Arid1b,53.715689003641664,-0.08135299568870548,0.250157203923334,-0.3252074871832907,0.7450240424590622,0.9977593343078901
Arid2,76.02925785378112,0.07286353945912123,0.20864687830257905,0.34921940865779333,0.7269245963535261,0.9977593343078901
Arid3a,2.909230782021794,1.0614503745640675,1.041669684297131,1.0189894076453647,0.3082079952499973,0.9977593343078901
Arid3b,5.096626289086572,0.22123062693046647,0.7808763834487766,0.28331068991149555,0.7769386834813695,0.9977593343078901
Arid5b,38.89294789387346,0.10620445357923976,0.29185348256368027,0.3638964751981903,0.7159353168597047,0.9977593343078901
Arl13b,30.248188176316166,-0.19584284159253262,0.3230834355204911,-0.6061680051068776,0.5444031963884469,0.9977593343078901
Armc12,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Arnt,58.52855339647599,-0.09184469782517098,0.24580882562979572,-0.37364279980530535,0.7086700868575808,0.9977593343078901
Arnt2,150.5901052630963,0.07145039427645934,0.15969153311753748,0.4474275678966012,0.6545663747965984,0.9977593343078901
Arntl,34.417342398324124,0.047419769224950455,0.2993287344696973,0.1584203711981117,0.8741255625755404,0.9977593343078901
Arr3,0.7340440139991283,0.11666438021134488,1.9821242835333472,0.05885825686135999,0.9530650065769585,0.9977593343078901
Arrb1,152.7673870847508,0.05125195585484056,0.16231858265893362,0.3157491583236159,0.7521929110116153,0.9977593343078901
Arrb2,31.716396241562876,-0.08217832141630102,0.32217787434635436,-0.25507127571384985,0.7986680491846692,0.9977593343078901
Arrdc2,21.41993321371217,-0.07468075352841108,0.38567328196742184,-0.1936373532214747,0.8464598480702248,0.9977593343078901
Arrdc3,61.28741401086227,0.12016896792560315,0.22958014989673858,0.5234292598016562,0.6006755668450539,0.9977593343078901
Arx,20.14984535460884,-0.5162709478055928,0.39828875195715513,-1.2962227661933303,0.19489874826969789,0.9977593343078901
Asap1,198.21525518005026,0.1309280142941389,0.15454198981142978,0.8472002622322621,0.3968835073917545,0.9977593343078901
Asap2,92.19939646662526,-0.12494769770522268,0.20177704797686186,-0.619236424350656,0.5357606196176612,0.9977593343078901
Asb9,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Ascc2,16.549200701382986,-0.17495125669129682,0.42610384552429903,-0.4105836136635384,0.6813778812057215,0.9977593343078901
Ascl1,20.40696838582078,-0.22273581928077496,0.3975356839356143,-0.5602913858592119,0.5752807020754562,0.9977593343078901
Ascl2,0.2943440571989689,-0.319682216097091,3.18926046673908,-0.10023709867258229,0.9201560938350178,0.9977593343078901
Asf1a,84.85278296176989,-0.1264539825267464,0.21419868755357363,-0.5903583442597833,0.5549504314551106,0.9977593343078901
Ash1l,125.95437194559194,-0.09910703059797697,0.17173795699764774,-0.5770828553604747,0.5638834854743743,0.9977593343078901
Ash2l,141.64693010449173,0.015866228025727642,0.172044609881074,0.09222159320594343,0.926521982252237,0.9977593343078901
Asic1,111.99881157776501,-0.03953902098536922,0.1924138998589632,-0.2054894215768756,0.8371897621163238,0.9977593343078901
Asic3,0.39095877061161827,-0.2581123678612615,2.9422555418544505,-0.08772601977956611,0.9300944385534975,0.9977593343078901
Asna1,188.20759348469235,0.20111755096265505,0.15261411711689912,1.3178174782389454,0.1875647555168629,0.9977593343078901
Aspa,11.303237045688176,-0.6637659079499016,0.5396861400391245,-1.2299109773354229,0.2187304430681961,0.9977593343078901
Asxl3,7.0178195523017335,-0.5955534253164521,0.6507855974793094,-0.9151300022975488,0.3601233861764501,0.9977593343078901
Atad3a,25.25314711582512,0.03403829052654081,0.3632285655681209,0.09371038996699496,0.9253392166004784,0.9977593343078901
Atf1,27.291952549833358,0.20542195302028177,0.34276670084690103,0.5993054532798238,0.5489692120339189,0.9977593343078901
Atf2,55.77920361886268,0.14209461552782313,0.24980109203945683,0.5688310422012841,0.5694708061303192,0.9977593343078901
Atf4,410.9599251090633,-0.061516503608048896,0.12132693951724238,-0.5070308692597202,0.6121331592215038,0.9977593343078901
Atf5,48.029481869130684,0.4335181309462552,0.2614341138300123,1.6582309194282658,0.09727086620720314,0.9977593343078901
Atf6,25.036497408974636,-0.06994310710428209,0.34703582706771374,-0.20154434109949915,0.8402729615011892,0.9977593343078901
Atf6b,66.22204603095241,-0.18970968957549872,0.2273443674510442,-0.8344595984606935,0.40402204493774174,0.9977593343078901
Atg101,83.21120609856085,-0.03797164319590504,0.21101203582359185,-0.17995012961085174,0.8571917197695398,0.9977593343078901
Atg13,207.57915465264344,-0.1211660822780542,0.1506302901672713,-0.8043938715347503,0.42116953941653645,0.9977593343078901
Atg14,34.12402802970366,-0.07905117655284052,0.29826736927455844,-0.2650346122175806,0.7909827982428714,0.9977593343078901
Atg16l1,53.8127074937679,-0.022696583442823107,0.24687330179068304,-0.0919361602821957,0.9267487613582894,0.9977593343078901
Atg3,76.56760441633934,0.09727915459360756,0.2141596901850297,0.4542365302712211,0.6496585929336991,0.9977593343078901
Atg5,87.12212803054614,-0.03922867116460959,0.21023842252474795,-0.18659135039881608,0.8519810490237749,0.9977593343078901
Atg7,37.57181583468073,-0.05002330584262983,0.28652379592064026,-0.1745869158332839,0.8614042303304293,0.9977593343078901
Atg9a,115.31420352272941,0.011605035803596795,0.1759195722767364,0.06596784913358639,0.9474034223524985,0.9977593343078901
Atl1,142.73498790278933,0.17471176542819794,0.16568381564657547,1.0544890262599953,0.29165908215222036,0.9977593343078901
Atm,15.199973697506685,0.5859103921812556,0.46732316166582016,1.253758512830221,0.20992979287004854,0.9977593343078901
Atn1,146.75461250424064,0.11046338715440235,0.16819626617658867,0.6567529093566632,0.5113398077998395,0.9977593343078901
Atoh1,0.18962342473777363,-1.2567839011422288,4.139423192768897,-0.303613291662879,0.7614225240527112,0.9977593343078901
Atoh7,1.9808232468967049,0.7474776745314421,1.3020459825660844,0.57407932172895,0.5659141255954854,0.9977593343078901
Atp1b2,767.8715988214448,-0.02298608814324502,0.11773832805561399,-0.19523029180767273,0.8452126658687804,0.9977593343078901
Atp2a2,880.3575527398621,0.08091135457909435,0.09998970216047287,0.8091968755866499,0.4184019118176805,0.9977593343078901
Atp2a3,2.56114963129264,0.249687637140544,1.1462974832753747,0.21782097647732654,0.8275686000936487,0.9977593343078901
Atp2b2,788.9692042951557,0.16066393697203044,0.1343904546956471,1.1955011041214547,0.23189130511508838,0.9977593343078901
Atp2b3,55.51106752318529,0.21298014449509872,0.24766305067220787,0.8599593032429639,0.3898114764338714,0.9977593343078901
Atp2b4,86.18579947408284,-0.32357532913479,0.20397517496050271,-1.5863466188836282,0.11266070249002673,0.9977593343078901
Atp4a,2.66633341760518,-0.790663779043651,1.0703229558621732,-0.738715146408077,0.4600799864832513,0.9977593343078901
Atp4b,0.0,,,,,
Atp5f1,503.03182673761876,0.15218039987072174,0.10958133798440388,1.3887437648587642,0.16491068087832284,0.9977593343078901
Atp5o,516.561096962791,0.15674165421508413,0.11831528146127987,1.3247794560365371,0.18524431061750912,0.9977593343078901
Atp6ap2,204.97028807560298,0.007571533014518713,0.15164897577789235,0.049928019465216224,0.9601797488384622,0.9977593343078901
Atp6v0a1,356.9639916011935,0.015395085193118984,0.11963999535007905,0.12867841684606696,0.8976121142677639,0.9977593343078901
Atp6v0d2,0.19414881964540098,0.7169503753334856,4.110760170567762,0.17440822270944192,0.8615446525710282,0.9977593343078901
Atp6v1a,496.25399624175856,0.0027533744069664504,0.10884714338387452,0.025295789318567977,0.9798190324950216,0.9977593343078901
Atp6v1b2,669.1512398989265,0.08982724085198945,0.11491811871049137,0.7816629950085385,0.4344126546112119,0.9977593343078901
Atp7a,36.32589670430104,0.020289803694411423,0.3008204043960382,0.06744822956789642,0.9462248749325338,0.9977593343078901
Atp7b,18.05255782821978,-0.4034829525685032,0.42117198394670263,-0.9580004557462732,0.3380625287468091,0.9977593343078901
Atr,17.394661242648805,-0.2162161391052028,0.4255256764226191,-0.5081153760753641,0.6113724326525375,0.9977593343078901
Atraid,99.80388240710862,0.1808811645265834,0.19165692539980167,0.9437757813825943,0.34528423913301765,0.9977593343078901
Atrx,103.28900576301218,0.09458465680088235,0.19815365603146878,0.4773298595402215,0.6331272515872128,0.9977593343078901
Atxn1,71.4204522223395,0.1619301205831179,0.2294541735712667,0.7057187849879037,0.480363036588793,0.9977593343078901
Atxn10,517.7829483992393,0.16890667788271865,0.10803397347378643,1.5634589051165695,0.11794469438025448,0.9977593343078901
Atxn3,35.129711370687644,-0.03251834722535303,0.31391963280259855,-0.10358812838508089,0.9174962091525536,0.9977593343078901
Aurka,3.5234958971882633,0.19280417517266443,0.9023597685774005,0.21366663484635012,0.8308070319911683,0.9977593343078901
Aurkb,5.075800145487491,-0.33168916739618054,0.7828926622147606,-0.42367131971559163,0.6718055343039169,0.9977593343078901
Avil,0.19414881964540098,0.7169503753334856,4.110760170567762,0.17440822270944192,0.8615446525710282,0.9977593343078901
Avpr1b,0.0,,,,,
Avpr2,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Axin1,9.135517956395525,-0.1715965680911359,0.580636021323758,-0.29553207480983174,0.7675874537684355,0.9977593343078901
Axin2,80.1006457852254,0.11445938602733696,0.2085872588750407,0.5487362298380203,0.5831864790844958,0.9977593343078901
Axl,31.68506801889168,0.3041930152433512,0.316663098704169,0.9606203453706884,0.3367430950974075,0.9977593343078901
Azi2,62.75050700860726,-0.12043382962870573,0.2398317115675803,-0.5021597387665293,0.6155551611679968,0.9977593343078901
Azin2,2.9977322178032257,-0.4207155380169874,1.0171211703995722,-0.41363364588283114,0.6791424285938403,0.9977593343078901
B2m,330.95827093391426,-0.020250462236375038,0.14198828350892792,-0.14262065669032284,0.8865897825772631,0.9977593343078901
B3glct,24.960297419165396,0.13645162073351857,0.3487049690318256,0.39130965386691957,0.6955683639004875,0.9977593343078901
B3gnt2,24.873067703761397,0.051842448842904135,0.35658562903374424,0.14538569314580596,0.8844063598635512,0.9977593343078901
B3gnt6,0.3623316780999444,-2.137961264283652,3.151188638724436,-0.6784618470664052,0.4974789066615062,0.9977593343078901
B4galnt1,116.55565017695187,0.10117835210582604,0.17891756116696259,0.5655026339835264,0.5717319332175912,0.9977593343078901
B4galnt2,0.18962342473777363,-1.2567839011422288,4.139423192768897,-0.303613291662879,0.7614225240527112,0.9977593343078901
B9d2,8.566492900665404,-0.6498014598639207,0.5882352433701832,-1.1046625770686662,0.26930582482724497,0.9977593343078901
