,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Abhd17c,107.63709522820443,0.2029240764479719,0.2177602380239682,0.9318692810467843,0.3514040848299478,0.9996794444377589
Abhd4,568.4802195960941,0.05640212840368366,0.13591067753425243,0.4149940933777562,0.6781462270830554,0.9996794444377589
Abhd5,339.2684955279244,-0.009776678959423305,0.18473892812495768,-0.052921596215012925,0.9577943772144759,0.9996794444377589
Abi1,547.8470567582988,0.05556044786391666,0.14971809894699467,0.3711004097346104,0.7105627458613903,0.9996794444377589
Abi3bp,1.8708165387203308,-0.32587574569433286,1.459153663720506,-0.22333202718583092,0.8232771025789926,0.9996794444377589
Abitram,127.17914343248968,0.09032021315402065,0.22495161162339825,0.40150951799016155,0.6880450319924996,0.9996794444377589
Abl1,795.3398342383822,-0.21887923460385686,0.1666858418987129,-1.3131243308406444,0.18914105643611046,0.9996794444377589
Abracl,6.621859238998868,0.32976989676382257,0.7558765491522618,0.43627480854336514,0.6626373569825175,0.9996794444377589
Abraxas1,34.8174107795025,0.08007637501065035,0.37488109133960157,0.21360473190180146,0.8308553090411753,0.9996794444377589
Abraxas2,124.42828100406167,0.21266394652061824,0.21033029764602534,1.0110951627069928,0.31197088536929307,0.9996794444377589
Acaa2,56.96359744730746,0.11982151673766314,0.31131025449959193,0.38489421728258616,0.7003157904258726,0.9996794444377589
Acaca,580.7345028782051,-0.11779224172292657,0.15376628156031755,-0.766047279856478,0.44364817049004424,0.9996794444377589
Acacb,7.837241437956236,-0.06870441927719492,0.7467638036841993,-0.09200287820357386,0.9266957528171524,0.9996794444377589
Acan,0.9748097820966972,-2.2459031352319405,2.189127250485216,-1.0259353971927125,0.30492203636956416,0.9996794444377589
Ace,8.713521996327051,-1.2322820751413113,0.7695580961256129,-1.6012853108105942,0.10931374097094604,0.9996794444377589
Ace2,3.9972183116836217,-0.2679476178892044,0.9208379639918349,-0.2909823751484472,0.7710647991501206,0.9996794444377589
Acer1,0.0,,,,,
Ache,102.10696040508823,-0.22456891472049428,0.3259101317809092,-0.6890516520408735,0.49079076366624397,0.9996794444377589
Ackr1,52.18773220119559,0.050443620903878106,0.2970919499215447,0.16979127477940462,0.8651742890121888,0.9996794444377589
Ackr2,0.5410880995295865,0.6658422598427176,2.8436603574704815,0.23414971415046337,0.8148687521554847,0.9996794444377589
Ackr3,14.754774297023713,0.4517041058171019,0.5331014845464663,0.8473135395625226,0.3968203818429684,0.9996794444377589
Ackr4,1.7696755495340855,0.36205109480117553,1.4804983006121377,0.24454678175008998,0.8068073749250558,0.9996794444377589
Acly,1182.608974625077,0.08613814174473491,0.13593889038691537,0.6336534122028264,0.5263070350302818,0.9996794444377589
Acod1,0.2422566654513358,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377589
Acot6,107.58461087612686,0.09917784674468107,0.22332400976069414,0.4440984507261733,0.6569714065389309,0.9996794444377589
Acox1,986.6881301610268,-0.093306183127774,0.1252129945969687,-0.7451797110044749,0.4561630864492753,0.9996794444377589
Acp2,237.19533850943313,0.09390931230084808,0.17869071634061334,0.5255410813947479,0.5992071027006709,0.9996794444377589
Acp5,3.5882204481448805,0.7938268451868904,1.0403755327869058,0.7630195253250784,0.44545175141759463,0.9996794444377589
Acr,2.4226415689256555,-0.2328171124344478,1.20085143308729,-0.19387669949803385,0.8462724286279898,0.9996794444377589
Acsl1,287.88632045576315,-0.20597188874838293,0.200512514486605,-1.027227099893272,0.3043135401673954,0.9996794444377589
Acsl4,505.239014732287,0.2965739264539679,0.1815122240998293,1.6339060794652387,0.10227857302371691,0.9996794444377589
Acsl6,889.7419477048516,-0.059891068446211296,0.21448449805139155,-0.2792326204939114,0.7800663112996815,0.9996794444377589
Acss1,60.41164239091461,-0.05541683916806913,0.3382984484576862,-0.16381050347915083,0.8698803227987094,0.9996794444377589
Acss2,329.3095243439345,-0.014713249280273857,0.16079944672535312,-0.09150062130129227,0.9270948125816826,0.9996794444377589
Actc1,0.18530329915678959,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Actg2,1.0244047274527097,0.16410300658312493,1.9711691626155066,0.08325161010807403,0.9336514761995781,0.9996794444377589
Actl6a,94.34147965794965,0.32750517071272883,0.25219389810329,1.298624483684351,0.19407283137065923,0.9996794444377589
Actl6b,57.66515129264503,0.15531950438500808,0.3458947770053098,0.449036859503154,0.6534050672232747,0.9996794444377589
Actn1,53.2661337489859,-0.4250665651813753,0.2963730432734465,-1.4342281622056654,0.15150716289539662,0.9996794444377589
Actn2,2.838870543778667,-0.6244868795050681,1.2089538482711357,-0.5165514633979746,0.6054693050790922,0.9996794444377589
Actr1a,204.23571749057666,-0.05313971827610606,0.20076582424482012,-0.26468508012253034,0.7912520720311682,0.9996794444377589
Actr1b,319.07268625030423,-0.018748815055347052,0.1820668494276185,-0.10297764318045571,0.917980714763979,0.9996794444377589
Actr2,1538.9081902497207,0.12827807083284232,0.14352979576943112,0.8937382662963622,0.37146194616035144,0.9996794444377589
Acvr1,98.95938035169519,0.3331259872223292,0.2540157410527445,1.3114383614248462,0.1897097055460848,0.9996794444377589
Acvr1b,140.11315197009063,-0.16716183447410887,0.21295035676414564,-0.7849802978224164,0.4324651203001759,0.9996794444377589
Acvr1c,59.96394879744429,0.3698646618390472,0.3833356859493209,0.9648584136462198,0.33461573332772887,0.9996794444377589
Acvr2a,111.05515570879669,0.06383462326397817,0.23623194927455393,0.27022010976926825,0.7869909226177285,0.9996794444377589
Acvr2b,60.95735163051406,-0.290073208981396,0.30269681887569255,-0.9582961924040547,0.3379134232734716,0.9996794444377589
Acvrl1,20.862898957683786,-0.5590845072754114,0.5330045412088373,-1.0489301010595997,0.2942102903782976,0.9996794444377589
Ada,51.75761452206572,0.768847673152395,0.4477815988814522,1.717014890904312,0.08597645125441732,0.9996794444377589
Adad1,0.0,,,,,
Adad2,0.4309754930161352,-0.7361386273832795,3.416208613963639,-0.21548409671889981,0.8293899098209583,0.9996794444377589
Adam10,850.3580650233424,-0.020793863004092656,0.1453158177557319,-0.14309428474638614,0.8862157186050286,0.9996794444377589
Adam17,72.68747293528524,0.03932678728405721,0.25058907039065664,0.15693736052713148,0.8752942152258414,0.9996794444377589
Adam18,9.183294889356057,0.2190454746889795,0.6566558643236386,0.3335772763022504,0.7386985678809799,0.9996794444377589
Adam28,0.0,,,,,
Adamdec1,0.18238110134010485,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377589
Adamts1,506.03712504017307,0.4406699004478401,0.767417625172246,0.5742243675325183,0.5658159818636432,0.9996794444377589
Adamts13,0.4765920845753608,0.44177134197516144,3.3215986755219893,0.13299961408063155,0.8941936857075853,0.9996794444377589
Adamts14,0.48485211005890694,0.6761165626664973,2.909675416176117,0.2323683799600736,0.8162519059630874,0.9996794444377589
Adamts18,0.5503960615377982,-1.052685828025939,2.82803835912624,-0.37223180676770606,0.7097202664588105,0.9996794444377589
Adamts20,129.6157221991364,-0.2721365830523767,0.2527213622347176,-1.0768246128699916,0.28155862731449555,0.9996794444377589
Adamts3,17.481902233624023,0.07762032060843675,0.4935956266644255,0.1572548791264058,0.8750439789825468,0.9996794444377589
Adamts5,3.531248059494945,0.7365937217889929,1.1737463639976384,0.6275578305352475,0.5302936407894172,0.9996794444377589
Adamts6,62.66275497207937,-0.03693521458188143,0.32104338174760905,-0.11504742561838065,0.9084075313708623,0.9996794444377589
Adar,233.44281305670293,0.09722983438557752,0.1718007923680585,0.565945203426516,0.5714310313316892,0.9996794444377589
Adarb1,1859.2117644806096,0.03475526771448395,0.23265013786124186,0.14938855413536367,0.8812470428636304,0.9996794444377589
Adcy1,904.2944272024682,0.16673622395778837,0.23404139795723064,0.7124219279712993,0.47620354085262484,0.9996794444377589
Adcy2,83.5247275629376,-0.4383254005802746,0.32777910701449775,-1.3372585109913284,0.18113826872196437,0.9996794444377589
Adcy3,29.13821984820846,-0.1531653259985346,0.36754427751356694,-0.41672618884096463,0.6768786964282609,0.9996794444377589
Adcy8,79.28077613694074,0.19789971162978223,0.25537357537763117,0.7749420093176829,0.4383739272095384,0.9996794444377589
Adcyap1,29.554949634240597,0.41886623600901574,0.4048896385335312,1.034519523705537,0.3008933543947434,0.9996794444377589
Adcyap1r1,235.4864211108081,-0.16124389645809234,0.2563588798656023,-0.6289772234245423,0.5293639676417614,0.9996794444377589
Add2,397.3139146284082,-0.07035165738410001,0.18860803682897803,-0.37300455784867736,0.7091450517079032,0.9996794444377589
Adgra2,13.801709976965364,0.0801210840202467,0.5274965825066977,0.15188929497799994,0.8792742516987897,0.9996794444377589
Adgra3,39.95301060482668,-0.2521458364798594,0.3495387135443006,-0.7213674099876275,0.47068349235699913,0.9996794444377589
Adgrb1,1319.6749875052549,0.06336270080521529,0.1564350903706616,0.4050414817742104,0.6854470196299458,0.9996794444377589
Adgre1,5.779729099418006,0.2906815246215535,0.8861028438199393,0.3280449065804166,0.7428777090663627,0.9996794444377589
Adgre5,15.289356665122257,0.26166218606416314,0.5090696649601963,0.5140007430704445,0.6072514711488713,0.9996794444377589
Adgrf1,0.1228360969296728,-1.1076005074627382,4.434250377191618,-0.24978303281201375,0.8027551417714689,0.9996794444377589
Adgrf5,158.93167037435197,-0.19848159092958245,0.42329364089517874,-0.4688981164702471,0.6391424626958534,0.9996794444377589
Adgrg1,619.1536577522614,0.6362321083159094,0.917247836318957,0.6936316261798962,0.48791325488958615,0.9996794444377589
Adgrg2,16.711116276597735,-0.18022933379056286,0.5603567764752173,-0.32163318328056983,0.7477306019255892,0.9996794444377589
Adgrg5,1.3345729362662808,-0.35603364331726023,1.6204764722296923,-0.2197092333141846,0.8260976132242283,0.9996794444377589
Adgrg6,5.746316184796398,0.1172512649231103,0.8062249500354663,0.14543244403184538,0.8843694503271422,0.9996794444377589
Adgrg7,0.0,,,,,
Adgrl1,538.7539614706135,0.0009234500861562122,0.14393704168580815,0.0064156528114004035,0.9948810847906073,0.9996794444377589
Adgrl2,55.03378917696359,-0.13765518287270664,0.31519628897321733,-0.43672843776534254,0.6623083029467959,0.9996794444377589
Adgrl3,370.7912460982124,0.22373147291899195,0.15200902345355005,1.4718302100490657,0.14106673346804086,0.9996794444377589
Adgrv1,1.6944848568907476,0.4261319633014338,1.4450443239247766,0.29489196715021776,0.7680764085155276,0.9996794444377589
Adh5,725.6362994933687,0.03688388803206074,0.14039307462626147,0.2627187140836458,0.7927673915816911,0.9996794444377589
Adipoq,0.1228360969296728,-1.1076005074627382,4.434250377191618,-0.24978303281201375,0.8027551417714689,0.9996794444377589
Adipor1,472.77052479794355,0.09923306229927761,0.15321166071382605,0.6476860954116834,0.5171879992985874,0.9996794444377589
Adm,20.30500136649737,1.8967068920551644,0.7462842213724085,2.541534227491962,0.011036713948719029,0.9996794444377589
Adora1,953.5923254017183,-0.011845640214565798,0.18221535770299765,-0.06500901111679964,0.94816682559987,0.9996794444377589
Adora2a,7.451753433774628,0.7097580608379725,0.7068407464853157,1.0041272583211465,0.315317278271267,0.9996794444377589
Adora2b,14.035040746728242,0.10903272736888021,0.5809195400227556,0.18768989482538187,0.8511197522530707,0.9996794444377589
Adprhl1,3.3237835638142292,1.7006948123414931,1.1311768856597904,1.5034738014024356,0.13271690785359946,0.9996794444377589
Adra1a,21.70444818620453,0.29494494301897006,0.4894743427663291,0.6025748793124673,0.5467915360071698,0.9996794444377589
Adra1b,114.76463768899384,0.3621007648863229,0.27809746617649667,1.3020642362002426,0.1928944275993929,0.9996794444377589
Adra2a,12.752686543654205,-0.5176532338701082,0.5638245163650363,-0.9181105447620596,0.35856099485755677,0.9996794444377589
Adrb1,102.09546033896795,0.5043846431882865,0.31307626814319733,1.6110599700823922,0.10716665210423082,0.9996794444377589
Adrb2,1.2659440160801787,0.48131546351340126,1.6157913474234802,0.29788218898492097,0.7657930823272956,0.9996794444377589
Adrb3,0.4879288593106814,-2.4865066696365585,3.4645241988218656,-0.7177050951129483,0.4729391410388355,0.9996794444377589
Adtrp,0.3052171982697776,-1.8848732377807313,3.9949909469650446,-0.4718091386947074,0.6370630273172346,0.9996794444377589
Aebp2,327.1036226346416,0.28705066341460383,0.22478519039142042,1.2769998900495179,0.20160228607896657,0.9996794444377589
Afap1l2,36.11714239263543,0.3206475150194823,0.4689558316754357,0.6837477932066797,0.4941344382446655,0.9996794444377589
Afdn,144.95864993950124,-0.33607779284760103,0.24105761242099458,-1.3941803765178702,0.16326314220144844,0.9996794444377589
Afg3l2,283.5720747116869,-0.0012958110139172016,0.17559027926848048,-0.007379742314413003,0.9941118709898445,0.9996794444377589
Afp,0.6653109121401602,0.5676973736344763,2.5303561510381747,0.22435473101348077,0.8224812922420578,0.9996794444377589
Ager,1.9888776333719196,0.7378181111927415,1.445454255155918,0.510440305226508,0.6097430257469398,0.9996794444377589
Agl,209.0539911794007,0.07005686365930751,0.19660998464899046,0.35632403809186314,0.7215979093688334,0.9996794444377589
Ago1,176.85406844632237,0.13489148544584595,0.19361500233155307,0.6966995523149238,0.48599083903298224,0.9996794444377589
Ago2,140.7403176832506,0.1475983251030773,0.2183253211949379,0.6760476718652804,0.49901037842265494,0.9996794444377589
Ago3,314.49428928287244,-0.08262916918304934,0.18733992052830278,-0.4410654651183433,0.6591656041527492,0.9996794444377589
Agpat3,1671.458876247251,0.022604754011996762,0.1565931069306911,0.14435344221123184,0.8852213793952362,0.9996794444377589
Agpat4,2196.2527465322855,-0.2564522975271192,0.16897333090043445,-1.517708718651174,0.12908784517292954,0.9996794444377589
Agps,479.42887204624566,-0.13886429343330314,0.14716464750307356,-0.9435981792461599,0.34537502303225975,0.9996794444377589
Agr3,3.7008157448307313,0.0812098569556177,1.0039020481513417,0.08089420387692549,0.9355260894962247,0.9996794444377589
Agrn,127.4591999619679,0.20187828468178787,0.21322626612746964,0.9467796268640853,0.34375108531407506,0.9996794444377589
Agrp,0.0,,,,,
Agt,82.6950379089591,-0.3356353930878031,0.31863704660340736,-1.0533470500859645,0.2921819624513996,0.9996794444377589
Agtr1a,0.4167165204641298,0.4375224110768921,3.443833242747241,0.12704517908883078,0.8989046404924623,0.9996794444377589
Agtr1b,0.8356378619210778,3.132859649503256,2.7459645437860245,1.1408958854158386,0.25391325188506364,0.9996794444377589
Agtr2,1.1480589296942996,1.17513649584599,1.8094513053974777,0.6494435591279152,0.5160517166444685,0.9996794444377589
Agtrap,9.19787361870891,0.1809716451610902,0.651861910071642,0.2776226718649672,0.781302026413031,0.9996794444377589
Agxt2,0.18166372451623816,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Ahi1,493.044865385935,-0.05717206308238044,0.21931107548949832,-0.260689356225049,0.7943320748259968,0.9996794444377589
Ahr,14.277971501839929,0.08524404509586264,0.5149233088026414,0.16554707009492706,0.8685134043097786,0.9996794444377589
Aicda,0.2456721938593456,-1.6785076804833876,4.36102774790573,-0.38488809920768036,0.7003203234329564,0.9996794444377589
Aida,202.620164867575,0.019726387626716635,0.19423174530857673,0.10156108928217293,0.9191050659467652,0.9996794444377589
Aif1,29.887789214003103,-0.2187131241357213,0.43194808276873914,-0.5063412314132627,0.6126171228980395,0.9996794444377589
Aif1l,113.96055017396218,-0.4367517030061253,0.29024580703834607,-1.5047649006981985,0.13238453063462502,0.9996794444377589
Aifm1,50.66030857520252,0.1478604375129242,0.29634946627635994,0.4989394425803937,0.6178220463342787,0.9996794444377589
Aim2,21.81438745725271,-0.5918903639011537,0.6000715117205414,-0.9863663785738961,0.3239533574360246,0.9996794444377589
Aip,527.3356332531356,0.11869600446681672,0.17209183012801724,0.6897248078454397,0.49036726202816716,0.9996794444377589
Aire,0.35717151605369785,0.45221726970284637,3.622546656163923,0.12483407741164043,0.9006549085285487,0.9996794444377589
Ajuba,1.2103020856888749,1.6708792407001798,1.9170064608918878,0.8716085599016723,0.3834219593285779,0.9996794444377589
Ak4,47.39555495236735,-0.2304113377863027,0.2974228164230433,-0.7746928784998596,0.43852116011765996,0.9996794444377589
Akap5,21.510057018351358,-0.6017668555073404,0.44207906143822095,-1.3612199898126938,0.1734441788250939,0.9996794444377589
Akap9,203.2054089180159,0.05543781613323485,0.1888968476892963,0.2934819548943494,0.7691537904723114,0.9996794444377589
Akip1,23.172108457178897,0.5569424073584948,0.44417447543601324,1.2538820624750793,0.2098848757484777,0.9996794444377589
Akr1b3,179.90032267665393,0.08723645596860066,0.20277650690319393,0.4302098763849778,0.667042978289585,0.9996794444377589
Akt1,328.8214533667117,0.11947918473924603,0.18765628655207314,0.6366916181414017,0.5243257343360243,0.9996794444377589
Akt1s1,324.51963153929375,0.07244678052315946,0.18581974808381788,0.38987664804324695,0.6966277623884513,0.9996794444377589
Akt2,87.86262753428639,0.1907361477405739,0.2772713732533987,0.6879042199796799,0.4915130989539941,0.9996794444377589
Akt3,82.1749963214098,0.2524517079717126,0.2530090392238544,0.9977971883777297,0.31837771384407676,0.9996794444377589
Aldh1a2,6.731905917615919,-0.9981539639855362,0.8604594148582244,-1.1600244552498729,0.24603884946557852,0.9996794444377589
Aldh1a3,0.18166372451623816,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Aldh1l1,76.17904961729671,0.08771645685424678,0.29440806821373106,0.29794175610217105,0.7657476176103519,0.9996794444377589
Aldh1l2,25.171745710409898,0.7504481507669353,0.7444330295546233,1.0080801374650326,0.31341599219306837,0.9996794444377589
Aldh2,21.61646507831172,0.2941008584067814,0.4721922274849048,0.6228413796078066,0.5333887630386271,0.9996794444377589
Aldh3a1,1.0273269252693942,1.1633656863217687,2.0047579891732763,0.5803023071136475,0.5617107718805429,0.9996794444377589
Aldh4a1,114.4360846466036,-0.045940141650013526,0.24313585128710238,-0.18894844757290022,0.8501332217403337,0.9996794444377589
Aldh9a1,125.12428446611443,-0.0789635180959635,0.23415111853162354,-0.3372331449499311,0.7359411531460309,0.9996794444377589
Aldoa,4519.401489990462,0.12748347228878182,0.16584475062861848,0.7686916336246282,0.44207639274666233,0.9996794444377589
Aldoc,2740.423815630995,0.060374979600550716,0.2038782949788477,0.2961324529755097,0.7671289309755682,0.9996794444377589
Alg13,41.300509338119234,0.10626913898856348,0.33109008185437694,0.3209674490802287,0.7482350587103077,0.9996794444377589
Alk,19.311406284622127,0.3780911075356902,0.44769358337305487,0.8445309952558194,0.3983727506729884,0.9996794444377589
Alkbh5,224.53280739573552,0.07897848633951533,0.206435437457175,0.38258201843808626,0.702029704930583,0.9996794444377589
Alox12,1.3855273554923677,-0.6200508309775624,1.8220167757927113,-0.3403101657545358,0.7336229623815695,0.9996794444377589
Alox12b,0.3650927623810086,-2.0328228432785,3.797369108428894,-0.5353240059720059,0.5924258292033195,0.9996794444377589
Alox12e,0.36404482585634296,-0.16599754330343047,3.6657949008081356,-0.04528282345169824,0.9638818782933133,0.9996794444377589
Alox15,0.8449458239292894,1.9577943416169736,2.443865796472088,0.8011055044197614,0.4230705698647147,0.9996794444377589
Alox5,1.2067858287928146,-0.2764352775306001,1.8804599192372844,-0.1470040784717828,0.8831288011419424,0.9996794444377589
Alpl,36.67470083176172,-0.3273234285152886,0.4594327037592531,-0.7124513031767304,0.4761853562241565,0.9996794444377589
Als2,132.68920178306192,-0.16126551619248436,0.2101376943837084,-0.7674278366165751,0.44282718328957815,0.9996794444377589
Alx1,0.1228360969296728,-1.1076005074627382,4.434250377191618,-0.24978303281201375,0.8027551417714689,0.9996794444377589
Alx4,0.4196387182808146,2.13369617803208,3.6077042820424845,0.5914276812134108,0.5542338976651042,0.9996794444377589
Ambra1,348.56216150713595,-0.03522466689352057,0.15386845730712095,-0.2289271466679636,0.8189255407956347,0.9996794444377589
Amd1,1171.4430285349583,0.15772191987962617,0.17722590188977003,0.8899484680164028,0.37349355705500287,0.9996794444377589
Amelx,0.36768440049689444,-0.1659685540603039,3.6558528829255605,-0.04539803962994517,0.9637900435269936,0.9996794444377589
Amer1,29.368114816634968,-0.16094476718764275,0.3978639800634841,-0.4045220860706265,0.6858288400979061,0.9996794444377589
Amfr,1233.2281075362068,0.004126917999940409,0.13468577824300218,0.030641082182370875,0.9755557786753533,0.9996794444377589
Amh,2.4438010930911327,0.6460791618710577,1.3082638681446377,0.49384468806535065,0.6214158701847194,0.9996794444377589
Amhr2,1.650249196032216,2.9187175891495643,2.143019099569032,1.3619652712085153,0.17320884541359716,0.9996794444377589
Amigo3,2.518404911933644,1.2393367780954223,1.3620690033779939,0.9098927991326504,0.3628790477148065,0.9996794444377589
Amy1,96.66338520671347,-0.04246346613745562,0.2625282929192518,-0.16174815165737774,0.8715041842303355,0.9996794444377589
Amy2a5,12.463766750417316,0.01389890980940796,0.5740150128706326,0.02421349528804118,0.9806823136035664,0.9996794444377589
Anapc11,204.88239946964026,0.07012092004639424,0.18329890773819157,0.38254957932727535,0.702053761188585,0.9996794444377589
Anapc15,13.008542097188927,0.23439724602880244,0.5834976033938263,0.40171072625742765,0.6878969296070716,0.9996794444377589
Anapc16,340.74228762732076,0.1999959327977468,0.17081131338263847,1.1708588198120762,0.24165553011138918,0.9996794444377589
Anapc2,620.1245444877138,-0.12971269423737022,0.1860559077392317,-0.6971705215572633,0.4856960847091667,0.9996794444377589
Anapc4,381.4951723618663,0.06013837811792449,0.1552728863619369,0.387307658967217,0.6985284561342583,0.9996794444377589
Anapc5,623.742451510173,0.06280521545380478,0.14296520053218342,0.4393042168304899,0.6604411191393853,0.9996794444377589
Ang,0.7931460575804591,-3.2020011654649965,2.777444636964566,-1.152858682707866,0.24896839321798225,0.9996794444377589
Angpt1,7.5534970668610475,0.17928306649931566,0.7472630307524823,0.2399196255149681,0.8103925661769722,0.9996794444377589
Angpt2,17.36572541282033,0.2191577791780492,0.5635101641723927,0.3889153969386132,0.6973387319751572,0.9996794444377589
Angpt4,0.6646415732831259,-1.6573910228208275,2.4334610426238283,-0.6810838529117279,0.4958184335907466,0.9996794444377589
Angptl3,0.36404482585634296,-0.16599754330343047,3.6657949008081356,-0.04528282345169824,0.9638818782933133,0.9996794444377589
Angptl4,4.440199918292112,-0.2866439999254727,0.9272743521522634,-0.30912534058572144,0.7572261835748757,0.9996794444377589
Angptl8,0.0,,,,,
Ank,1229.8119556843044,-0.14407731180244512,0.1324405825997185,-1.087863772374793,0.2766552513095609,0.9996794444377589
Ank1,86.44444853675957,-0.009748031786056054,0.27486466955043687,-0.03546484094154312,0.9717090815927694,0.9996794444377589
Ank2,1376.4550807007902,-0.20819399855057083,0.17743949189679128,-1.1733239107315978,0.24066593722992036,0.9996794444377589
Ankle2,342.651026679788,-0.07678544142715665,0.15800084915003912,-0.4859811946595329,0.6269804991278074,0.9996794444377589
Ankrd11,216.5785279751291,0.08086093353949414,0.17361660897802794,0.465744228132733,0.641398590242861,0.9996794444377589
Ankrd13a,704.4888344201773,0.017098362543723947,0.28377125490324395,0.06025403295183611,0.9519533117776489,0.9996794444377589
Ankrd13b,222.6114736142235,0.026976654374541883,0.18910884679904538,0.14265146676722296,0.8865654484949301,0.9996794444377589
Ankrd13d,82.11231223849624,-0.034236156556448044,0.2822416212528043,-0.12130087832007833,0.9034527243578391,0.9996794444377589
Anks6,26.14334038446374,-0.2874052777939899,0.39769586374518245,-0.722676054730457,0.4698789301756041,0.9996794444377589
Anln,1435.4604620544096,-0.5000443121047423,0.5819624785700358,-0.8592380617620262,0.39020918826491857,0.9996794444377589
Ano1,5.15145463118732,1.3856089715255047,0.8874302590827672,1.5613722400649788,0.11843594778773335,0.9996794444377589
Ano5,12.269817642830802,-0.07013860044177044,0.5568471366567079,-0.12595665098123754,0.8997662387131219,0.9996794444377589
Anp32e,211.41431214213176,0.2411479513718176,0.23026076017901118,1.047282008381899,0.29496953153230177,0.9996794444377589
Anxa2,137.80595370454324,0.5536896816053367,0.2740533736576482,2.020371704298064,0.043344846178507826,0.9996794444377589
Anxa6,334.2033986714092,0.037949735528227425,0.18955176124761838,0.20020777057646172,0.8413180901671735,0.9996794444377589
Anxa8,0.5474738637211135,-2.6272843229152136,3.0539383753783946,-0.8602938239019583,0.3896270965100993,0.9996794444377589
Aox3,2.6658791105794353,-0.3798938250866196,1.202400935626738,-0.3159460491342717,0.7520434585879309,0.9996794444377589
Ap1b1,570.490797408814,0.020457613756241493,0.15799789089810748,0.1294802964770876,0.8969776148360915,0.9996794444377589
Ap1g1,422.1103557573744,-0.01649724161157936,0.1551945817777482,-0.10630037094468162,0.9153440372878078,0.9996794444377589
Ap1s1,144.29067818314385,-0.0035707996127433404,0.21297324089818817,-0.01676642378959881,0.9866229560647551,0.9996794444377589
Ap2a1,260.3291912245264,-0.012398316491826718,0.17314123727380218,-0.07160810842664976,0.9429137870525724,0.9996794444377589
Ap2a2,450.2313345914549,-0.059934203048635934,0.19306570041800095,-0.31043423517939295,0.7562307632722317,0.9996794444377589
Ap2b1,1391.3387370637902,0.05359699103485947,0.13045146948959166,0.4108577024434042,0.6811768791805893,0.9996794444377589
Ap3b1,204.7914644662327,-0.05251497370587819,0.22532772541171722,-0.23306041726522203,0.8157144910231717,0.9996794444377589
Ap3b2,340.5995718382857,-0.15985349094653437,0.18884269488001157,-0.8464902020599918,0.3972793374344158,0.9996794444377589
Ap3m2,303.98175738592,-0.0772189286973058,0.1603993840139555,-0.4814166162295697,0.6302204294634786,0.9996794444377589
Ap3s2,169.1655356523832,-0.06606369576691773,0.20025535416195028,-0.32989727562285687,0.7414775821125326,0.9996794444377589
Ap4s1,215.59814320253432,-0.014502362519436481,0.17273280402694177,-0.08395835754032276,0.9330895406890195,0.9996794444377589
Ap5z1,89.20861889120887,-0.04255062122660357,0.2314636700444047,-0.18383282879097412,0.8541446013558116,0.9996794444377589
Apaf1,45.25472912852644,0.0367218483085258,0.3385226923066524,0.10847677022272155,0.9136175064422599,0.9996794444377589
Apba1,349.7487135079022,0.019683008096281714,0.15674927187169288,0.12557001293373307,0.9000723012380809,0.9996794444377589
Apba3,172.02622722192248,0.1263796361704513,0.2275259330061867,0.5554515676549929,0.578585828885548,0.9996794444377589
Apc,773.4714388229926,0.027750770860067452,0.16182305728918872,0.1714883609600513,0.8638397814904702,0.9996794444377589
Apc2,203.48242804078782,-0.03276895890118473,0.19230948004673223,-0.17039700223422005,0.864697929539039,0.9996794444377589
Apcs,0.0,,,,,
Apex1,4.411776916695945,1.2180475463763356,1.0069754340050352,1.2096099917073497,0.22642858230408613,0.9996794444377589
Aph1c,5.314074494003262,-0.15735822618613055,0.8700436153566203,-0.18086245724776834,0.8564755375902015,0.9996794444377589
Apip,161.85896855422106,0.4693338732731504,0.2042855203375551,2.297440721680311,0.021593641010690227,0.9996794444377589
Apln,350.5063274099323,-0.16986647049563072,0.24655408113575703,-0.6889623149336525,0.49084698297508045,0.9996794444377589
Aplnr,0.37060659831357917,1.9085414041682214,4.31384484360442,0.4424223571688651,0.6581836036201949,0.9996794444377589
Aplp1,30413.740719891783,-0.19267060391511157,0.1781000290106682,-1.0818111877094112,0.2793364343671354,0.9996794444377589
Aplp2,1419.9668183069145,0.0746014734283556,0.13703465746171273,0.5443985836152372,0.5861672202669901,0.9996794444377589
Apmap,294.5959921358174,-0.027170990674205538,0.1943076708162118,-0.13983488433611838,0.8887904503563684,0.9996794444377589
Apoa1,2.366026981787345,0.9245325364845846,1.2949679032982506,0.7139424337312327,0.475262776690186,0.9996794444377589
Apoa4,4.718922199204781,0.14367885470675307,0.8678620993705143,0.16555493644781533,0.8685072132912616,0.9996794444377589
Apob,0.2422566654513358,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377589
Apobec1,5.822625717197109,0.1458625345129975,0.9201186770280755,0.1585257838522789,0.8740425049644807,0.9996794444377589
